----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2093-12-31T12:00:00,2485878,16.044444444444448,32.062222222222225,15.231111111111112,31.797222222222224,2094-01-01T07:47:50,99.8186264038086,95.90001758120906,21.660583217052285,2094-01-01T00:00:00,99.52255249023438,92.14217285742237,21.73857964496587,2093-12-31T23:58:13,99.52142333984375,92.13071562415226,21.737645363149603
2094-01-01T12:00:00,2485879,16.061666666666667,32.05972222222222,15.986666666666666,32.61194444444445,2094-01-02T08:36:43,99.65174102783203,109.32209851530733,21.686759728291523,2094-01-02T00:00:00,99.91250610351562,105.27904874977672,22.12338476655697,2094-01-01T23:54:17,99.91397857666016,105.24244911580895,22.12344978528562
2094-01-02T12:00:00,2485880,16.08,32.05638888888889,16.86277777777778,33.29055555555556,2094-01-03T09:17:26,97.57318115234375,122.46562602827558,20.638268763772174,2094-01-03T00:00:00,98.44180297851562,118.27923773954637,21.450537512594618,2094-01-02T23:50:21,98.45272064208984,118.21744682248085,21.455734585650063
2094-01-03T12:00:00,2485881,16.09861111111111,32.05222222222223,17.837777777777777,33.846666666666664,2094-01-04T09:50:48,93.72789764404297,135.20370272379216,18.615618076928598,2094-01-04T00:00:00,95.20657348632812,130.9865578822172,19.785502845531266,2094-01-03T23:46:25,95.23395538330078,130.89920130603966,19.799800473905165
2094-01-04T12:00:00,2485882,16.118333333333332,32.04694444444444,18.879166666666666,34.305,2094-01-05T10:18:18,88.28856658935547,147.49370337762045,15.753084858836395,2094-01-05T00:00:00,90.34637451171875,143.30770853638032,17.240996649170064,2094-01-04T23:42:29,90.39766693115234,143.19362345827105,17.268165643575443
2094-01-05T12:00:00,2485883,16.13861111111111,32.04111111111111,19.956944444444442,34.6925,2094-01-06T10:41:33,81.44278717041016,159.37763249309788,12.197196810525867,2094-01-06T00:00:00,84.0322494506836,155.23088299899402,13.956017662440475,2094-01-05T23:38:33,84.11528015136719,155.08788174911948,13.99955500234368
2094-01-06T12:00:00,2485884,16.159444444444443,32.034166666666664,21.052222222222223,35.03333333333333,2094-01-07T11:02:00,73.38925170898438,170.96810705003023,8.093375299269336,2094-01-07T00:00:00,76.45759582519531,166.82223862529497,10.077599539103417,2094-01-06T23:34:38,76.58023834228516,166.64670432474676,10.140595198542954
2094-01-07T12:00:00,2485885,16.180833333333336,32.02611111111111,22.159444444444443,35.348333333333336,2094-01-08T11:20:54,64.34191131591797,-177.5679526991782,3.5821787825719826,2094-01-08T00:00:00,67.83485412597656,178.21094912876467,5.750823716772072,2094-01-07T23:30:42,68.0043716430664,177.99726194765918,5.8357635424410805
2094-01-08T12:00:00,2485886,16.202777777777776,32.0175,23.283611111111114,35.656666666666666,2094-01-09T11:39:24,54.54190444946289,-166.02202068731378,-1.1952991004127302,2094-01-09T00:00:00,58.399879455566406,-170.42702010104085,1.1185316943824637,2094-01-08T23:26:45,58.62158966064453,-170.68677219245137,1.2267786575174733
2094-01-09T12:00:00,2485887,16.225555555555555,32.00805555555556,24.43611111111111,35.97861111111111,2094-01-10T11:58:43,44.27754592895508,-154.152766584632,-6.083800860806772,2094-01-10T00:00:00,48.42460632324219,-158.8820247800446,-3.670309778968144,2094-01-09T23:22:50,48.69975280761719,-159.19816719552114,-3.539441385503571
2094-01-10T12:00:00,2485888,16.24888888888889,31.997500000000002,25.630833333333335,36.33722222222222,2094-01-11T12:20:14,33.910804748535156,-141.6960654017994,-10.893963390877031,2094-01-11T00:00:00,38.236228942871094,-146.92240232866627,-8.445612293119082,2094-01-10T23:18:54,38.55976867675781,-147.308126752541,-8.29595127907087
2094-01-11T12:00:00,2485889,16.272499999999997,31.98638888888889,26.87611111111111,36.76222222222222,2094-01-12T12:45:44,23.903596878051758,-128.3852754940019,-15.378791853058305,2094-01-12T00:00:00,28.238344192504883,-134.31140183170106,-12.997629763018683,2094-01-11T23:14:58,28.595834732055664,-134.7817651747606,-12.837879784870658
2094-01-12T12:00:00,2485890,16.296666666666667,31.97416666666667,28.164722222222224,37.29555555555555,2094-01-13T13:17:44,14.831693649291992,-113.99614999454737,-19.215902170908976,2094-01-13T00:00:00,18.92473602294922,-120.84017054437881,-17.060999482623384,2094-01-12T23:11:02,19.289918899536133,-121.40964415005737,-16.906302756914044
2094-01-13T12:00:00,2485891,16.321666666666665,31.96138888888889,29.459444444444443,37.98972222222222,2094-01-14T13:59:23,7.3715901374816895,-98.4331791307191,-22.01164452730523,2094-01-14T00:00:00,10.871879577636719,-106.38733479387604,-20.313402442011487,2094-01-13T23:05:08,11.219155311584473,-107.0905167626155,-20.1810608155654
2094-01-14T12:00:00,2485892,16.346666666666664,31.947777777777777,30.685555555555556,38.8975,2094-01-15T14:53:51,2.2387430667877197,-81.84123415138738,-23.355207025382725,2094-01-15T00:00:00,4.69515323638916,-91.00080031747562,-22.406634723011425,2094-01-14T23:03:10,4.952146053314209,-91.78311075259485,-22.332109185148287
2094-01-15T12:00:00,2485893,16.3725,31.933333333333334,31.755833333333335,40.03611111111111,2094-01-16T16:02:10,0.06606787443161011,-64.67263913265855,-22.9387597139822,2094-01-16T00:00:00,0.9621829986572266,-74.95923230507275,-23.04189937663943,2094-01-15T22:59:14,1.0939279794692993,-75.82443014357607,-23.04470187872801
2094-01-16T12:00:00,2485894,16.398611111111112,31.918055555555554,-1,41.35666666666667,2094-01-17T17:21:24,1.2291882038116455,-47.58562189291975,-20.705133439733917,2094-01-17T00:00:00,0.07799497991800308,-58.73836414419746,-22.07017492773299,2094-01-16T22:55:19,0.047836869955062866,-59.649344935566816,-22.16371358602039
2094-01-17T12:00:00,2485895,16.425,31.901944444444446,8.621666666666668,17.35666666666667,2094-01-17T17:21:24,1.2291866540908813,-47.58563169247617,-20.705120857819757,2094-01-18T00:00:00,2.181830644607544,-42.85508737551322,-19.559346514872345,2094-01-17T22:51:22,1.9746105670928955,-43.771737060192734,-19.740938411351287
2094-01-18T12:00:00,2485896,16.451666666666664,31.885277777777777,9.295833333333333,18.76388888888889,2094-01-18T18:45:50,5.693787097930908,-31.172921294114975,-16.907031896496427,2094-01-19T00:00:00,7.103272438049316,-27.682138452423782,-15.777208031147447,2094-01-18T22:47:26,6.72987174987793,-28.57352632166394,-16.029422260294933
2094-01-19T12:00:00,2485897,16.478888888888886,31.86777777777778,9.825277777777778,20.173055555555557,2094-01-19T20:10:23,13.001489639282227,-15.733413563921852,-12.008475052065393,2094-01-20T00:00:00,14.400893211364746,-13.360020173888216,-11.104160260906896,2094-01-19T22:43:31,13.894577026367188,-14.210212848860946,-11.401424676782137
2094-01-20T12:00:00,2485898,16.50638888888889,31.849444444444444,10.258611111111112,21.539722222222224,2094-01-20T21:32:23,22.41383934020996,-1.255896416398251,-6.518516218958279,2094-01-21T00:00:00,23.46394157409668,0.1719248969870717,-5.936547546244389,2094-01-20T22:39:35,22.870573043823242,-0.6341960142267604,-6.252339232309863
2094-01-21T12:00:00,2485899,16.534166666666668,31.830555555555556,10.636388888888888,22.852222222222224,2094-01-21T22:51:08,33.108856201171875,12.460921030741645,-0.8796844128963863,2094-01-22T00:00:00,33.6298942565918,13.092866465791998,-0.625717189733973,2094-01-21T22:35:39,32.99720764160156,12.325735306849646,-0.9370265908941967
2094-01-22T12:00:00,2485900,16.56222222222222,31.810833333333335,10.98861111111111,24.11611111111111,2094-01-23T00:06:58,44.32834243774414,25.688096184022104,4.564066312977762,2094-01-23T00:00:00,44.275726318359375,25.626379728691443,4.5414133056922115,2094-01-22T22:31:43,43.645606994628906,24.889839310141326,4.252294566625651
2094-01-23T12:00:00,2485901,16.590555555555554,31.790555555555557,11.340833333333334,25.33972222222222,2094-01-24T01:20:23,55.442928314208984,38.68978114472122,9.552537789649126,2094-01-24T00:00:00,54.866004943847656,37.99222681345369,9.335699193289024,2094-01-23T22:27:47,54.269874572753906,37.276344281753175,9.081462004385365
2094-01-24T12:00:00,2485902,16.61916666666667,31.769444444444446,11.716111111111111,26.525555555555556,2094-01-25T02:31:32,65.95657348632812,51.68122525334909,13.882475727137612,2094-01-25T00:00:00,64.96332550048828,50.37661100856456,13.570039246308065,2094-01-24T22:23:51,64.4224624633789,49.672289217556894,13.3593792116071
