----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2098-01-28T12:00:00,2487367,16.735833333333336,31.678333333333335,30.59861111111111,37.31666666666666,2098-01-29T13:19:00,7.613735675811768,-81.72838816187019,-28.727208078048836,2098-01-29T00:00:00,10.140795707702637,-88.32242051523068,-28.347501102648884,2098-01-28T22:08:08,10.709334373474121,-89.63938501115292,-28.272525132940206
2098-01-29T12:00:00,2487368,16.76527777777778,31.65416666666667,31.326666666666668,38.33583333333333,2098-01-30T14:20:09,3.3565707206726074,-67.92304411895148,-27.619317937283743,2098-01-30T00:00:00,5.3024797439575195,-75.08477588252254,-28.00758986846707,2098-01-29T22:04:12,5.740879058837891,-76.45561996572496,-28.05999599226463
2098-01-30T12:00:00,2487369,16.795,31.629444444444445,-1,39.48277777777778,2098-01-31T15:28:58,0.8576173186302185,-54.45473641689385,-25.177128773053305,2098-01-31T00:00:00,2.01246976852417,-62.085921414437266,-26.43460478217088,2098-01-30T22:00:17,2.2906742095947266,-63.473097253567346,-26.61707296797874
2098-01-31T12:00:00,2487370,16.82472222222222,31.604444444444443,-1,40.68944444444445,2098-02-01T16:41:22,0.25635164976119995,-41.52162558395511,-21.559092309590255,2098-02-01T00:00:00,0.3794710636138916,-49.51991760619559,-23.73125078697464,2098-01-31T21:56:21,0.47389426827430725,-50.89173790751242,-24.035412914390644
2098-02-01T12:00:00,2487371,16.854444444444447,31.578611111111112,-1,41.906666666666666,2098-02-02T17:54:24,1.6314297914505005,-29.172332615875415,-16.980170058472655,2098-02-02T00:00:00,0.47941067814826965,-37.47961986489903,-20.050036897775612,2098-02-01T21:52:25,0.37522587180137634,-38.81593131586199,-20.458644386531674
2098-02-02T12:00:00,2487372,16.884444444444444,31.552222222222223,8.565277777777778,17.906666666666666,2098-02-02T17:54:24,1.6314301490783691,-29.172331324885562,-16.980151252238255,2098-02-03T00:00:00,2.3484787940979004,-25.947528499917617,-15.568927743462082,2098-02-02T21:48:29,2.0414533615112305,-27.24091391474226,-16.059012596864623
2098-02-03T12:00:00,2487373,16.91444444444444,31.525555555555556,8.804444444444446,19.11416666666667,2098-02-03T19:06:51,4.992689609527588,-17.315893838410584,-11.671332934693508,2098-02-04T00:00:00,5.9777045249938965,-14.813952710324013,-10.472082998924265,2098-02-03T21:44:33,5.474949359893799,-16.068008146446672,-11.01796216295693
2098-02-04T12:00:00,2487374,16.94472222222222,31.498055555555556,9.007222222222222,20.313333333333333,2098-02-04T20:18:48,10.281850814819336,-5.760219894010805,-5.857368884794862,2098-02-05T00:00:00,11.30951976776123,-3.902246672713114,-4.9406865149107535,2098-02-04T21:40:37,10.629281044006348,-5.128128228979941,-5.515696045626984
2098-02-05T12:00:00,2487375,16.97472222222222,31.470277777777778,9.193333333333333,21.519166666666667,2098-02-05T21:31:09,17.376298904418945,5.7548758397238045,0.2458910126892367,2098-02-06T00:00:00,18.23525047302246,7.011744600771705,0.8458067694695484,2098-02-05T21:36:41,17.40548324584961,5.797569441176473,0.2682899540119512
2098-02-06T12:00:00,2487376,17.005,31.441944444444445,9.38,22.753611111111113,2098-02-06T22:45:13,26.090362548828125,17.538912213940996,6.4187683306312024,2098-02-07T00:00:00,26.59124183654785,18.188632702404604,6.699381494569584,2098-02-06T21:32:45,25.64757537841797,16.966386165518863,6.145992434649587
2098-02-07T12:00:00,2487377,17.035,31.413333333333334,9.584444444444445,24.040277777777778,2098-02-08T00:02:25,36.1684455871582,29.939519748072875,12.413366170463863,2098-02-08T00:00:00,36.15058517456055,29.91744240298552,12.405397239520934,2098-02-07T21:28:49,35.1337776184082,28.66548345300609,11.903322010531072
2098-02-08T12:00:00,2487378,17.06527777777778,31.384166666666665,9.829722222222221,25.39388888888889,2098-02-09T01:23:38,47.26308059692383,43.31760084745716,17.920755435040807,2098-02-09T00:00:00,46.60917663574219,42.49946602217097,17.699515172391376,2098-02-08T21:24:53,45.56304931640625,41.19701328140935,17.277586212696114
2098-02-09T12:00:00,2487379,17.095555555555553,31.354444444444443,10.150555555555556,26.800833333333333,2098-02-10T02:48:03,58.89470672607422,57.9740597756542,22.541090386848847,2098-02-10T00:00:00,57.566219329833984,56.20370175133623,22.245794687509754,2098-02-09T21:20:58,56.535892486572266,54.83548395420188,21.935021604934303
2098-02-10T12:00:00,2487380,17.125555555555557,31.324444444444445,10.603333333333333,28.191111111111113,2098-02-11T04:11:28,70.40658569335938,73.99235050813168,25.78922270129533,2098-02-11T00:00:00,68.50646209716797,71.1735082549656,25.63405216907213,2098-02-10T21:17:02,67.5373306274414,69.73717955986281,25.466382367047505
2098-02-11T12:00:00,2487381,17.15583333333333,31.293888888888887,11.273055555555556,29.43,2098-02-12T05:25:48,80.9734878540039,91.0465958601518,27.189425992682533,2098-02-12T00:00:00,78.7977066040039,87.2914153713463,27.425941502994526,2098-02-11T21:13:06,77.93547821044922,85.80498630837528,27.429742398952367
2098-02-12T12:00:00,2487382,17.185833333333335,31.263055555555557,12.254444444444445,30.393333333333334,2098-02-13T06:23:36,89.74305725097656,108.41187876703263,26.458825874809673,2098-02-13T00:00:00,87.72303009033203,104.09137792370205,27.270573431754258,2098-02-12T21:09:10,87.01404571533203,102.59130741849275,27.46299475542437
2098-02-13T12:00:00,2487383,17.21611111111111,31.231944444444444,13.566666666666666,31.070277777777775,2098-02-14T07:04:13,96.02769470214844,125.29876349369289,23.637527450038213,2098-02-14T00:00:00,94.56324005126953,120.8633521769718,25.05131465355432,2098-02-13T21:05:14,94.05421447753906,119.38793489217788,25.432177723472076
2098-02-14T12:00:00,2487384,17.246111111111112,31.200277777777778,15.09388888888889,31.536666666666665,2098-02-15T07:32:12,99.38677215576172,141.18723725133177,19.058274801382858,2098-02-15T00:00:00,98.7236328125,136.9494267129925,20.959901237382994,2098-02-14T21:01:18,98.45921325683594,135.51785448341596,21.512257992118887
2098-02-15T12:00:00,2487385,17.27611111111111,31.168333333333333,16.676111111111112,31.87361111111111,2098-02-16T07:52:25,99.65546417236328,155.92103775406358,13.221504671301139,2098-02-16T00:00:00,99.8657455444336,151.99713107335407,15.434580301661242,2098-02-15T20:57:22,99.88343811035156,150.601994374325,16.130626722167346
2098-02-16T12:00:00,2487386,17.30611111111111,31.136111111111113,18.21388888888889,32.13722222222222,2098-02-17T08:08:14,96.96400451660156,169.62460984355454,6.66529655653165,2098-02-17T00:00:00,97.9844970703125,165.99177156476114,9.018721056009321,2098-02-16T20:53:26,98.30789184570312,164.6052571176924,9.825590501067394
2098-02-17T12:00:00,2487387,17.335833333333333,31.10361111111111,19.679722222222225,32.365,2098-02-18T08:21:54,91.7003173828125,-177.42913115740893,-0.12319588450415797,2098-02-18T00:00:00,93.39112854003906,179.13699174639825,2.2365574314868644,2098-02-17T20:49:31,94.02449035644531,177.7207123802724,3.1190744602225258
2098-02-18T12:00:00,2487388,17.365833333333335,31.070833333333333,21.083333333333332,32.581944444444446,2098-02-19T08:34:55,84.4139175415039,-164.9238874268837,-6.743057412223374,2098-02-19T00:00:00,86.6135025024414,-168.27529882813573,-4.471212944302473,2098-02-18T20:45:35,87.54041290283203,-169.76367534959743,-3.549924045087836
2098-02-19T12:00:00,2487389,17.395555555555553,31.0375,22.445833333333333,32.81055555555555,2098-02-20T08:48:38,75.70285034179688,-152.55610838946848,-12.879624161229106,2098-02-20T00:00:00,78.2660140991211,-155.947374573603,-10.76053226764473,2098-02-19T20:41:39,79.45197296142578,-157.54994936751234,-9.839608921692905
2098-02-20T12:00:00,2487390,17.42527777777778,31.003888888888888,23.783611111111114,33.07388888888889,2098-02-21T09:04:26,66.12757110595703,-140.066724765457,-18.2850020492241,2098-02-21T00:00:00,68.94213104248047,-143.6188028755207,-16.369156042131202,2098-02-20T20:37:43,70.33941650390625,-145.37402203475216,-15.490584496271797
2098-02-21T12:00:00,2487391,17.455,30.970277777777778,25.0975,33.40138888888889,2098-02-22T09:24:05,56.166202545166016,-127.2635510786415,-22.756354317844178,2098-02-22T00:00:00,59.15419006347656,-131.09279276355062,-21.093750686723244,2098-02-21T20:33:47,60.706974029541016,-133.03083952999472,-20.302344754381885
2098-02-22T12:00:00,2487392,17.484722222222224,30.93611111111111,26.364166666666666,33.831944444444446,2098-02-23T09:49:55,46.20749282836914,-114.04666794960661,-26.120477373016133,2098-02-23T00:00:00,49.317325592041016,-118.25960141671294,-24.77196940098682,2098-02-22T20:29:51,50.96499252319336,-120.39524123413165,-24.114265198518748
2098-02-23T12:00:00,2487393,17.514166666666668,30.901944444444446,27.531666666666666,34.4125,2098-02-24T10:24:45,36.56761169433594,-100.43270164281002,-28.230953075885246,2098-02-24T00:00:00,39.76123809814453,-105.1170832818712,-27.276377818110912,2098-02-23T20:25:55,41.44036102294922,-107.44233595286452,-26.797254363105463
2098-02-24T12:00:00,2487394,17.54388888888889,30.867222222222225,28.534444444444446,35.18388888888889,2098-02-25T11:11:02,27.519420623779297,-86.56462910169968,-28.979112768099597,2098-02-25T00:00:00,30.753639221191406,-91.77598263330552,-28.520924633662343,2098-02-24T20:21:59,32.39875793457031,-94.25638243095982,-28.258079600515764
2098-02-25T12:00:00,2487395,17.573333333333334,30.8325,29.329722222222223,36.15083333333333,2098-02-26T12:09:03,19.324159622192383,-72.68791571202975,-28.317536920166248,2098-02-26T00:00:00,22.524324417114258,-78.43422534372785,-28.474005314773198,2098-02-25T20:18:04,24.068431854248047,-81.01320358817125,-28.451653955795354
2098-02-26T12:00:00,2487396,17.602500000000003,30.7975,29.923333333333332,37.268055555555556,2098-02-27T13:16:05,12.250370025634766,-59.07873812207901,-26.284630896934274,2098-02-27T00:00:00,15.284117698669434,-65.31846680179063,-27.1677373396848,2098-02-26T20:14:08,16.65983772277832,-67.93081612519501,-27.392084497917608
2098-02-27T12:00:00,2487397,17.631944444444446,30.76222222222222,30.358055555555556,38.4675,2098-02-28T14:28:03,6.571109771728516,-45.946665322319724,-23.007501976593243,2098-02-28T00:00:00,9.236042976379395,-52.6149773039802,-24.695282499268888,2098-02-27T20:10:12,10.377545356750488,-55.20266412313604,-25.153740226515453
2098-02-28T12:00:00,2487398,17.66111111111111,30.726944444444445,30.682222222222222,39.693333333333335,2098-03-01T15:41:36,2.548150062561035,-33.37147450088857,-18.676683587331468,2098-03-01T00:00:00,4.578115940093994,-40.42113067606591,-21.196433518935375,2098-02-28T20:06:16,5.424661159515381,-42.94483912575237,-21.860410453809926
2098-03-01T12:00:00,2487399,17.690277777777776,30.691388888888888,-1,40.91666666666667,2098-03-02T16:55:00,0.4123506247997284,-21.29877005620924,-13.5128125072113,2098-03-02T00:00:00,1.4982229471206665,-28.732346541592154,-16.838947804306063,2098-03-01T20:02:20,1.998903751373291,-31.174784849030498,-17.668361968485645
2098-03-02T12:00:00,2487400,17.719166666666666,30.655555555555555,-1,42.132222222222225,2098-03-03T18:07:56,0.3440658450126648,-9.570537772754914,-7.744869746360899,2098-03-03T00:00:00,0.16254210472106934,-17.45602980646653,-11.803630074588606,2098-03-02T19:58:24,0.28176039457321167,-19.819382211462663,-12.751385296445076
2098-03-03T12:00:00,2487401,17.748333333333335,30.619444444444447,7.145555555555556,18.13222222222222,2098-03-03T18:07:56,0.34406644105911255,-9.570530145953958,-7.744852039101241,2098-03-04T00:00:00,0.6998871564865112,-6.43479425433777,-6.276963012228299,2098-03-03T19:54:28,0.4222838580608368,-8.735224411108055,-7.292143614030841
2098-03-04T12:00:00,2487402,17.77722222222222,30.583333333333332,7.333888888888889,19.35027777777778,2098-03-04T19:21:01,2.454923152923584,2.0414729654203065,-1.6042465307195606,2098-03-05T00:00:00,3.184992790222168,4.533657628375587,-0.45119184029413445,2098-03-04T19:50:32,2.5188159942626953,2.2709908575989575,-1.4811815514039457
2098-03-05T12:00:00,2487403,17.80611111111111,30.546944444444446,7.517222222222222,20.58861111111111,2098-03-05T20:35:19,6.772443771362305,13.812649798240527,4.668770773734216,2098-03-06T00:00:00,7.623604774475098,15.683552196336258,5.469650092135154,2098-03-05T19:46:37,6.601330757141113,13.428670528509132,4.478037066870086
2098-03-06T12:00:00,2487404,17.834722222222222,30.510555555555555,7.7122222222222225,21.86777777777778,2098-03-06T21:52:04,13.228750228881836,26.051425873458342,10.811131108704796,2098-03-07T00:00:00,13.941165924072266,27.27143674647627,11.259182238923042,2098-03-06T19:42:41,12.616819381713867,24.993062176005292,10.359062583940139
2098-03-07T12:00:00,2487405,17.863333333333333,30.47388888888889,7.939166666666667,23.202222222222222,2098-03-07T23:12:08,21.650283813476562,39.07743223261237,16.517076678660793,2098-03-08T00:00:00,21.97513771057129,39.56115930025948,16.65528279276185,2098-03-07T19:38:45,20.418975830078125,37.23153383124875,15.899502380605357
2098-03-08T12:00:00,2487406,17.891944444444444,30.43722222222222,8.226666666666667,24.585555555555555,2098-03-09T00:35:08,31.741300582885742,53.16832139790724,21.420130989179906,2098-03-09T00:00:00,31.469226837158203,52.78951220421647,21.348139307503274,2098-03-08T19:34:49,29.76093292236328,50.39164566404048,20.788388297182685
2098-03-09T12:00:00,2487407,17.920555555555556,30.400277777777777,8.620000000000001,25.9675,2098-03-10T01:58:03,43.054481506347656,68.44721849992017,25.09578309985113,2098-03-10T00:00:00,42.06825256347656,67.09887045166182,24.980213243483497,2098-03-09T19:30:53,40.290061950683594,64.63621297361006,24.66422062540363
2098-03-10T12:00:00,2487408,17.949166666666667,30.363333333333333,9.188611111111111,27.238888888888887,2098-03-11T03:14:20,54.96600341796875,84.73074276820508,27.11967346261317,2098-03-11T00:00:00,53.313018798828125,82.43849342682016,27.175967230432736,2098-03-10T19:26:57,51.5449104309082,79.94340843396485,27.14134802103505
2098-03-11T12:00:00,2487409,17.9775,30.32638888888889,10.021111111111113,28.274166666666666,2098-03-12T04:16:27,66.71931457519531,101.48534505095829,27.19367182333839,2098-03-12T00:00:00,64.64068603515625,98.48873114937028,27.615972433755186,2098-03-11T19:23:01,62.95840072631836,96.01894411576497,27.881572471018877
2098-03-12T12:00:00,2487410,18.00583333333333,30.289166666666667,11.17,29.02722222222222,2098-03-13T05:01:38,77.55404663085938,118.03698150797588,25.26062056603758,2098-03-13T00:00:00,75.39995574951172,114.70524040115436,26.139331044320322,2098-03-12T19:19:05,73.87579345703125,112.32104349118069,26.69922072417889
2098-03-13T12:00:00,2487411,18.03388888888889,30.251944444444444,12.576944444444445,29.55,2098-03-14T05:33:00,86.79309844970703,133.8635656667926,21.51175685915888,2098-03-14T00:00:00,84.89334869384766,130.51564340150122,22.81571436586626,2098-03-13T19:15:09,83.59884643554688,128.2503034748998,23.641504498563563
2098-03-14T12:00:00,2487412,18.06222222222222,30.214444444444446,14.104166666666666,29.921666666666667,2098-03-15T05:55:18,93.86066436767578,148.7286443441855,16.313586701646344,2098-03-15T00:00:00,92.45318603515625,145.53983331959043,17.934559141108863,2098-03-14T19:11:13,91.46043395996094,143.385272335504,18.98449473826879
2098-03-15T12:00:00,2487413,18.090277777777775,30.177222222222223,15.636111111111111,30.205,2098-03-16T06:12:18,98.32727813720703,162.66069554285124,10.118332458823362,2098-03-16T00:00:00,97.54144287109375,159.67597571717178,11.924972249289878,2098-03-15T19:07:17,96.92039489746094,157.5897490852243,13.152290281030636
2098-03-16T12:00:00,2487414,18.118333333333332,30.139722222222222,17.122222222222224,30.440833333333334,2098-03-17T06:26:27,99.97625732421875,175.8590823841052,3.3912880382533843,2098-03-17T00:00:00,99.843505859375,173.0443340679207,5.263297158322966,2098-03-16T19:03:22,99.65447998046875,170.96494275230876,6.619216953990426
2098-03-17T12:00:00,2487415,18.14638888888889,30.102222222222224,18.55777777777778,30.6575,2098-03-18T06:39:27,98.83892059326172,-171.39958040393913,-3.4350060398924227,2098-03-18T00:00:00,99.31819152832031,-174.11657312049718,-1.5930152565484508,2098-03-17T18:59:26,99.60166931152344,-176.25811737964642,-0.16005645259030496
2098-03-18T12:00:00,2487416,18.174166666666668,30.064722222222223,19.95777777777778,30.87777777777778,2098-03-19T06:52:40,95.1709976196289,-158.82726692555565,-9.981312304893434,2098-03-19T00:00:00,96.18173217773438,-161.534057552422,-8.239706260357865,2098-03-18T18:55:30,96.95048522949219,-163.8068781892818,-6.786221958486822
2098-03-19T12:00:00,2487417,18.202222222222222,30.026944444444446,21.33833333333333,31.12388888888889,2098-03-20T07:07:26,89.3822021484375,-146.1650833568642,-15.925681207440329,2098-03-20T00:00:00,90.83541870117188,-148.95442137066735,-14.336929089691631,2098-03-19T18:51:34,92.0720443725586,-151.42287284761346,-12.925401560081259
2098-03-20T12:00:00,2487418,18.229999999999997,29.989444444444445,22.703888888888887,31.4225,2098-03-21T07:25:21,81.9496841430664,-133.21303333362405,-20.99911796478361,2098-03-21T00:00:00,83.77030181884766,-136.17859702623295,-19.6075724418159,2098-03-20T18:47:38,85.43069458007812,-138.89569856627583,-18.305959050091623
2098-03-21T12:00:00,2487419,18.25777777777778,29.951944444444443,24.03611111111111,31.80972222222222,2098-03-22T07:48:35,73.34489440917969,-119.8590541702689,-24.979957826472408,2098-03-22T00:00:00,75.48367309570312,-123.09246240632314,-23.831884097281133,2098-03-21T18:43:42,77.50386047363281,-126.09016784996302,-22.711042802210134
2098-03-22T12:00:00,2487420,18.285555555555558,29.914166666666667,25.287222222222223,32.33166666666666,2098-03-23T08:19:54,63.99044418334961,-106.10654046022984,-27.692697640777332,2098-03-23T00:00:00,66.42657470703125,-109.69233926235785,-26.845827580079398,2098-03-22T18:39:46,68.72976684570312,-112.97033639318661,-25.97423963044825
2098-03-23T12:00:00,2487421,18.313333333333333,29.876666666666665,26.386388888888888,33.03527777777778,2098-03-24T09:02:07,54.24907302856445,-92.08614605849891,-29.014873782515217,2098-03-24T00:00:00,56.983543395996094,-96.09303141086845,-28.546226426540766,2098-03-23T18:35:51,59.48521423339844,-99.6117699060973,-27.982103451518363
2098-03-24T12:00:00,2487422,18.34111111111111,29.83888888888889,27.275,33.94027777777778,2098-03-25T09:56:25,44.43973159790039,-78.03540368399047,-28.891619800334805,2098-03-25T00:00:00,47.47606658935547,-82.50163540155921,-28.898915630696944,2098-03-24T18:31:55,50.08686828613281,-86.18726152214263,-28.681517059903175
2098-03-25T12:00:00,2487423,18.36888888888889,29.801388888888887,27.943055555555556,35.016111111111115,2098-03-26T11:00:58,34.86441421508789,-64.23229113807058,-27.3522663250118,2098-03-26T00:00:00,38.17902374267578,-69.15542794647853,-27.941133922401637,2098-03-25T18:27:59,40.805152893066406,-72.91730106303909,-28.084834103016743
