----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2009-01-13T12:00:00,2454845,16.315,31.97083333333333,19.81277777777778,33.50416666666666,2009-01-14T09:30:15,85.82989501953125,158.74156215376064,5.1112072440028395,2009-01-14T00:00:00,88.34219360351562,154.70509760227972,7.655654115272572,2009-01-13T23:03:50,88.57875061035156,154.2946476818964,7.884824921871871
2009-01-14T12:00:00,2454846,16.34,31.9575,21.200555555555553,33.745,2009-01-15T09:44:42,77.10017395019531,171.25402021387546,-1.2016065961147042,2009-01-15T00:00:00,80.06979370117188,167.40483006588272,1.3329948920143053,2009-01-14T23:01:52,80.38276672363281,166.97920475882276,1.5836635357008195
2009-01-15T12:00:00,2454847,16.365555555555556,31.943333333333335,22.524444444444445,33.97611111111111,2009-01-16T09:58:34,67.39859008789062,-176.6563945501742,-7.28260022087937,2009-01-16T00:00:00,70.65087890625,179.5486027861246,-4.838763253643295,2009-01-15T22:57:56,71.04307556152344,179.07970856579718,-4.567050544298515
2009-01-16T12:00:00,2454848,16.391388888888887,31.928333333333335,23.80638888888889,34.218333333333334,2009-01-17T10:13:06,57.26479721069336,-164.69083573878564,-12.894149607906613,2009-01-17T00:00:00,60.66687774658203,-168.56613448835407,-10.59840236817045,2009-01-16T22:54:00,61.12783432006836,-169.09271690413706,-10.315958930267772
2009-01-17T12:00:00,2454849,16.41777777777778,31.9125,25.064166666666665,34.49444444444444,2009-01-18T10:29:40,47.137569427490234,-152.59493461242914,-17.84600067258756,2009-01-18T00:00:00,50.592769622802734,-156.68216775796364,-15.748274783145101,2009-01-17T22:50:04,51.108116149902344,-157.2814266101375,-15.46766914476491
2009-01-18T12:00:00,2454850,16.444444444444446,31.895833333333332,26.301388888888887,34.83083333333333,2009-01-19T10:49:51,37.366844177246094,-140.17573740904842,-21.97046644136215,2009-01-19T00:00:00,40.80118179321289,-144.5999216013978,-20.12692962935165,2009-01-18T22:46:08,41.35272216796875,-145.28544978414055,-19.863545403346983
2009-01-19T12:00:00,2454851,16.47138888888889,31.878611111111113,27.501944444444444,35.26277777777778,2009-01-20T11:15:46,28.23703956604004,-127.32160623138803,-25.10934319440314,2009-01-20T00:00:00,31.584999084472656,-132.195293321939,-23.591865044846784,2009-01-19T22:42:12,32.15096664428711,-132.97664311737813,-23.363767824902023
2009-01-20T12:00:00,2454852,16.49888888888889,31.860555555555557,28.62527777777778,35.831944444444446,2009-01-21T11:49:55,19.99433708190918,-114.02683948062014,-27.113835435852685,2009-01-21T00:00:00,23.183670043945312,-119.43886673296646,-26.015764254047355,2009-01-20T22:38:17,23.73886489868164,-120.31805381267516,-25.842692626964023
2009-01-21T12:00:00,2454853,16.52638888888889,31.841944444444444,29.61638888888889,36.57527777777778,2009-01-22T12:34:31,12.870115280151367,-100.4059796921943,-27.859678425441494,2009-01-22T00:00:00,15.805047988891602,-106.40657099257146,-27.296005755248554,2009-01-21T22:34:21,16.321439743041992,-107.37558722129845,-27.197115590881793
2009-01-22T12:00:00,2454854,16.554444444444446,31.822499999999998,30.43111111111111,37.50277777777778,2009-01-23T13:30:10,7.096426963806152,-86.67878024895356,-27.274758960304588,2009-01-23T00:00:00,9.63930606842041,-93.26620246520285,-27.372565464150878,2009-01-22T22:30:25,10.086749076843262,-94.30664335311187,-27.363433846363165
2009-01-23T12:00:00,2454855,16.58277777777778,31.802222222222223,31.063055555555557,38.58222222222222,2009-01-24T14:34:56,2.906076431274414,-73.11095510121987,-25.368824697505726,2009-01-24T00:00:00,4.864297866821289,-80.23205273875031,-26.244716233883302,2009-01-23T22:26:29,5.2121171951293945,-81.31888537164349,-26.334371120391328
2009-01-24T12:00:00,2454856,16.611111111111114,31.781388888888888,31.54083333333333,39.754444444444445,2009-01-25T15:45:16,0.5143944025039673,-59.92425928706655,-22.24459666063973,2009-01-25T00:00:00,1.643255352973938,-67.5005959070781,-23.976636558644373,2009-01-24T22:22:33,1.862414002418518,-68.60828219796878,-24.165859880665998
2009-01-25T12:00:00,2454857,16.64,31.759999999999998,-1,40.965,2009-01-26T16:57:54,0.09279078990221024,-47.2249569319905,-18.07883081338853,2009-01-26T00:00:00,0.11664734035730362,-55.19542200594719,-20.688549972453036,2009-01-25T22:18:37,0.18251582980155945,-56.303979373636544,-20.970015601278828
2009-01-26T12:00:00,2454858,16.66888888888889,31.738055555555555,7.905555555555556,16.965,2009-01-26T16:57:54,0.09279143065214157,-47.224944717647865,-18.07882704569222,2009-01-27T00:00:00,0.39071404933929443,-43.34226489971424,-16.538644919170213,2009-01-26T22:14:41,0.285818487405777,-44.44003933081453,-16.898322850833726
2009-01-27T12:00:00,2454859,16.698055555555555,31.71527777777778,8.194722222222222,18.18166666666667,2009-01-27T18:10:54,1.746706485748291,-34.98553577058896,-13.088224557307042,2009-01-28T00:00:00,2.52541446685791,-31.873505998683974,-11.70471795093126,2009-01-27T22:10:46,2.2419583797454834,-32.95738930340265,-12.123783140173396
2009-01-28T12:00:00,2454860,16.72722222222222,31.691944444444445,8.437222222222223,19.395,2009-01-28T19:23:42,5.5024333000183105,-23.066487577728548,-7.5019442762914155,2009-01-29T00:00:00,6.52408504486084,-20.64742366873891,-6.372118724907524,2009-01-28T22:06:50,6.065498352050781,-21.72163267803064,-6.828775173733856
2009-01-29T12:00:00,2454861,16.756666666666668,31.668055555555554,8.655277777777778,20.611944444444447,2009-01-29T20:36:43,11.301834106445312,-11.247784569187239,-1.5502287183281356,2009-01-30T00:00:00,12.325894355773926,-9.468108356063185,-0.7303796038754224,2009-01-29T22:02:53,11.7072114944458,-10.542093669426379,-1.2009998120337018
2009-01-30T12:00:00,2454862,16.78638888888889,31.64361111111111,8.866944444444444,21.848888888888887,2009-01-30T21:50:56,19.001235961914062,0.7467308586320061,4.5314993737546265,2009-01-31T00:00:00,19.800474166870117,1.8999445157527322,5.0217126862066,2009-01-30T21:58:58,19.047590255737305,0.8135080967852854,4.562071728744717
2009-01-31T12:00:00,2454863,16.816111111111113,31.61861111111111,9.091111111111111,23.12611111111111,2009-01-31T23:07:34,28.36959457397461,13.232503351181938,10.486588785051008,2009-02-01T00:00:00,28.742658615112305,13.720451341565377,10.66378585098496,2009-01-31T21:55:02,27.890098571777344,12.607017226498169,10.241045416592723
2009-02-01T12:00:00,2454864,16.84583333333333,31.593055555555555,9.349166666666667,24.4575,2009-02-02T00:27:27,39.07769012451172,26.53842953344812,16.012452462093947,2009-02-02T00:00:00,38.86470031738281,26.268033231500294,15.936631727266574,2009-02-01T21:51:06,37.95322036743164,25.114065517640007,15.577844779368803
2009-02-02T12:00:00,2454865,16.875833333333333,31.566666666666666,9.671666666666667,25.836666666666666,2009-02-03T01:50:12,50.67451477050781,40.948166225035024,20.737521144375517,2009-02-03T00:00:00,49.78535842895508,39.790639841729245,20.525537440084197,2009-02-02T21:47:10,48.859004974365234,38.5872779108664,20.258651656925018
2009-02-03T12:00:00,2454866,16.90583333333333,31.54,10.105833333333333,27.214444444444446,2009-02-04T03:12:52,62.553871154785156,56.57755303072131,24.222879003564568,2009-02-04T00:00:00,61.018192291259766,54.433995501223734,24.058029065521705,2009-02-03T21:43:14,60.121883392333984,53.182886933998745,23.91029225688817
2009-02-04T12:00:00,2454867,16.935833333333335,31.513055555555557,10.721111111111112,28.484722222222224,2009-02-05T04:29:05,73.9471206665039,73.21282280093044,26.02929475936045,2009-02-05T00:00:00,71.96864318847656,70.13264667714135,26.138117268730984,2009-02-04T21:39:18,71.14608001708984,68.85062952911157,26.132248967536544
2009-02-05T12:00:00,2454868,16.965833333333332,31.485277777777778,11.600277777777777,29.528333333333332,2009-02-06T05:31:42,84.01227569580078,90.2731274524036,25.861280035276522,2009-02-06T00:00:00,81.95431518554688,86.52831065652667,26.434868178189294,2009-02-05T21:35:22,81.24693298339844,85.24591441231668,26.583558395073354
2009-02-06T12:00:00,2454869,16.995833333333334,31.45722222222222,12.78277777777778,30.300833333333333,2009-02-07T06:18:03,92.00117492675781,107.04120561868203,23.694997332889194,2009-02-07T00:00:00,90.26321411132812,103.02684300109597,24.802817893763887,2009-02-06T21:31:26,89.70954132080078,101.77588190242605,25.104653856493016
2009-02-07T12:00:00,2454870,17.02583333333333,31.42861111111111,14.200833333333332,30.849444444444444,2009-02-08T06:50:58,97.3702163696289,122.97863869764385,19.78070315696505,2009-02-08T00:00:00,96.25288391113281,119.0214917869711,21.35899805317658,2009-02-07T21:27:31,95.88787078857422,117.81910660303451,21.799456607837786
2009-02-08T12:00:00,2454871,17.05611111111111,31.399444444444445,15.717777777777778,31.248333333333335,2009-02-09T07:14:54,99.8163833618164,137.86099696674668,14.54657330151801,2009-02-09T00:00:00,99.46833038330078,134.12662866887123,16.454862719351542,2009-02-08T21:23:35,99.32172393798828,132.96793058078262,17.01160805244144
2009-02-09T12:00:00,2454872,17.08611111111111,31.369999999999997,17.223611111111108,31.55777777777778,2009-02-10T07:33:28,99.3028564453125,151.73801949722912,8.48359026733193,2009-02-10T00:00:00,99.73421478271484,148.25277391013543,10.568016310234864,2009-02-09T21:19:39,99.82796478271484,147.1151559596152,11.215924781006896
2009-02-10T12:00:00,2454873,17.116388888888892,31.34,18.67138888888889,31.81861111111111,2009-02-11T07:49:07,96.05208587646484,164.82325797443508,2.0589129366577104,2009-02-11T00:00:00,97.17839813232422,161.5327477527861,4.189091279007476,2009-02-10T21:15:43,97.52356719970703,160.38377656736384,4.902529547487721
2009-02-11T12:00:00,2454874,17.14638888888889,31.30972222222222,20.05777777777778,32.059444444444445,2009-02-12T08:03:34,90.48387908935547,177.3952972804232,-4.328745155500295,2009-02-12T00:00:00,92.17654418945312,174.20906515885065,-2.2490215978260406,2009-02-11T21:11:47,92.77127075195312,173.01255316024617,-1.4962908936550845
2009-02-12T12:00:00,2454875,17.17638888888889,31.27916666666667,21.397222222222222,32.30277777777778,2009-02-13T08:18:10,83.12019348144531,-170.26447723707835,-10.358576255372551,2009-02-13T00:00:00,85.24764251708984,-173.44944743691886,-8.39639720597831,2009-02-12T21:07:51,86.07728576660156,-174.73030264607715,-7.6320836988656
2009-02-13T12:00:00,2454876,17.206666666666667,31.248055555555556,22.705555555555556,32.57055555555556,2009-02-14T08:34:14,74.49451446533203,-157.9051314843896,-15.777070956394997,2009-02-14T00:00:00,76.94676971435547,-161.19500459479949,-13.981716964471476,2009-02-13T21:03:55,77.98563385009766,-162.59512939835528,-13.236129490574093
2009-02-14T12:00:00,2454877,17.236666666666668,31.21638888888889,23.988611111111112,32.88805555555555,2009-02-15T08:53:17,65.091552734375,-145.32788271190876,-20.379881330228415,2009-02-15T00:00:00,67.78882598876953,-148.82810035182047,-18.79521969866435,2009-02-14T20:59:59,69.00273132324219,-150.3776506908986,-18.101827027449872
2009-02-15T12:00:00,2454878,17.266666666666666,31.184722222222224,25.235555555555557,33.28666666666667,2009-02-16T09:17:12,55.32249069213867,-132.40672964476747,-23.995873922612923,2009-02-16T00:00:00,58.21267318725586,-136.2183237150927,-22.671433183594548,2009-02-15T20:56:04,59.561038970947266,-137.9380719481888,-22.066611543089255
2009-02-16T12:00:00,2454879,17.296666666666667,31.1525,26.412777777777777,33.80583333333333,2009-02-17T09:48:21,45.5277099609375,-119.1085583779866,-26.47960029256269,2009-02-17T00:00:00,48.57768630981445,-123.3227192644562,-25.47931679544977,2009-02-16T20:52:08,50.0150032043457,-125.21864010947641,-25.00055023021179
2009-02-17T12:00:00,2454880,17.326666666666668,31.119999999999997,27.468333333333334,34.48555555555556,2009-02-18T10:29:08,35.997779846191406,-105.50657779957434,-27.71451689899842,2009-02-18T00:00:00,39.17905044555664,-110.19541822858645,-27.12264697883814,2009-02-17T20:48:12,40.65501403808594,-112.25386096164472,-26.805142398473965
2009-02-18T12:00:00,2454881,17.35638888888889,31.087222222222223,28.35388888888889,35.34722222222222,2009-02-19T11:20:50,27.002859115600586,-91.77234227570575,-27.62760481882585,2009-02-19T00:00:00,30.269994735717773,-96.97654666945962,-27.54831524768658,2009-02-18T20:44:16,31.72944450378418,-99.16419635666638,-27.420180984038083
2009-02-19T12:00:00,2454882,17.386388888888888,31.054166666666667,29.051666666666666,36.37444444444444,2009-02-20T12:22:28,18.81953239440918,-78.13335752245553,-26.21022044586906,2009-02-20T00:00:00,22.083200454711914,-83.85375621697692,-26.755757353103277,2009-02-19T20:40:20,23.466018676757812,-86.12395944903776,-26.8333303235469
2009-02-20T12:00:00,2454883,17.41611111111111,31.020833333333332,29.58222222222222,37.51694444444445,2009-02-21T13:31:01,11.743302345275879,-64.80001718027405,-23.53208551290687,2009-02-21T00:00:00,14.846885681152344,-71.00602035396089,-24.79997797629279,2009-02-20T20:36:24,16.088991165161133,-73.31024425740958,-25.085006637299767
2009-02-21T12:00:00,2454884,17.445833333333333,30.986944444444443,29.985555555555557,38.71944444444445,2009-02-22T14:43:10,6.082790851593018,-51.8947379931062,-19.73412227993933,2009-02-22T00:00:00,8.793205261230469,-58.55277135790976,-21.7851127524536,2009-02-21T20:32:28,9.828557014465332,-60.85121957074562,-22.26457520118786
2009-02-22T12:00:00,2454885,17.475555555555555,30.953055555555554,30.301944444444445,39.9425,2009-02-23T15:56:33,2.1426515579223633,-39.422078735569876,-15.006105656562559,2009-02-23T00:00:00,4.157646179199219,-46.52748327148907,-17.85182855488241,2009-02-22T20:28:32,4.922334671020508,-48.79556657953481,-18.499827011885877
2009-02-23T12:00:00,2454886,17.505,30.91888888888889,30.5625,41.16972222222222,2009-02-24T17:10:11,0.19851979613304138,-27.277764721538542,-9.564899363416883,2009-02-24T00:00:00,1.1691585779190063,-34.87778005030459,-13.164822317474144,2009-02-23T20:24:37,1.6072372198104858,-37.10702541300516,-13.94528587257154
2009-02-24T12:00:00,2454887,17.534444444444446,30.884444444444444,30.79222222222222,42.40138888888889,2009-02-25T18:24:05,0.46815815567970276,-15.276194767598424,-3.644426321047353,2009-02-25T00:00:00,0.032085951417684555,-23.480958496042618,-7.904998461327688,2009-02-24T20:20:41,0.10263684391975403,-25.67670182711855,-8.774383245981364
2009-02-25T12:00:00,2454888,17.56388888888889,30.849722222222223,6.792222222222222,18.40138888888889,2009-02-25T18:24:05,0.4681600332260132,-15.276170521511604,-3.6444295625818914,2009-02-26T00:00:00,0.902658224105835,-12.162571986549844,-2.267582588274485,2009-02-25T20:16:45,0.5865349173545837,-14.339811348014813,-3.176919451317238
2009-02-26T12:00:00,2454889,17.593333333333334,30.814722222222223,7.009722222222222,19.65,2009-02-26T19:39:00,3.081721067428589,-3.1746015023933594,2.504206431568655,2009-02-27T00:00:00,3.864316940307617,-0.7118629593469183,3.534718444129689,2009-02-26T20:12:49,3.169050455093384,-2.891333713460048,2.6380445364093674
2009-02-27T12:00:00,2454890,17.622777777777777,30.779444444444444,7.233611111111111,20.930833333333336,2009-02-27T20:55:51,8.056123733520508,9.30538061599546,8.603584070047381,2009-02-28T00:00:00,8.906591415405273,11.105101135329562,9.265024321569356,2009-02-27T20:08:53,7.867732524871826,8.901110393170509,8.435707790357338
2009-02-28T12:00:00,2454891,17.651944444444442,30.744166666666665,7.483888888888889,22.25638888888889,2009-02-28T22:15:23,15.276415824890137,22.45401799665346,14.338111186866163,2009-03-01T00:00:00,15.911110877990723,23.528086151538066,14.653969529034207,2009-02-28T20:04:57,14.589097023010254,21.280488555733015,13.946959285377323
2009-03-01T12:00:00,2454892,17.680833333333336,30.70861111111111,7.786944444444444,23.62361111111111,2009-03-01T23:37:25,24.481781005859375,36.52477875730807,19.34367784370274,2009-03-02T00:00:00,24.645763397216797,36.7700317919193,19.39380755691468,2009-03-01T20:01:01,23.11919593811035,34.47015214798962,18.86183465092625
2009-03-02T12:00:00,2454893,17.71,30.672777777777778,8.181944444444444,24.994722222222222,2009-03-03T00:59:41,35.2498893737793,51.64063156975453,23.214597242821828,2009-03-03T00:00:00,34.76592254638672,50.95898350167114,23.142895581459996,2009-03-02T19:57:05,33.122554779052734,48.61681790461811,22.832324995927095
2009-03-03T12:00:00,2454894,17.73888888888889,30.636666666666667,8.726111111111111,26.284444444444446,2009-03-04T02:17:04,46.98728942871094,67.67017159725428,25.5534556725044,2009-03-04T00:00:00,45.82062530517578,66.05777019091933,25.553867607907247,2009-03-03T19:53:09,44.14847183227539,63.70784801739676,25.498459243155946
2009-03-04T12:00:00,2454895,17.767777777777777,30.600555555555555,9.492222222222221,27.38222222222222,2009-03-05T03:22:56,58.96369171142578,84.1749337910226,26.073496922068927,2009-03-05T00:00:00,57.26336669921875,81.8021093304468,26.335700714659154,2009-03-04T19:49:13,55.64423751831055,79.49927879175549,26.54915383936644
2009-03-05T12:00:00,2454896,17.796666666666667,30.564444444444444,10.533333333333333,28.224722222222223,2009-03-06T04:13:29,70.41934967041016,100.55690076441968,24.699234651595496,2009-03-06T00:00:00,68.47174835205078,97.73177248064094,25.33573719250148,2009-03-05T19:45:18,66.97817993164062,95.53169682543482,25.80790198917662
2009-03-06T12:00:00,2454897,17.825277777777778,30.52777777777778,11.823611111111111,28.834444444444443,2009-03-07T04:50:04,80.66506958007812,116.31495121170009,21.58211140945279,2009-03-07T00:00:00,78.7824478149414,113.34283873650719,22.598600915016544,2009-03-06T19:41:22,77.47785186767578,111.27680366947759,23.299348059157342
2009-03-07T12:00:00,2454898,17.85388888888889,30.49138888888889,13.258055555555556,29.27722222222222,2009-03-08T05:16:38,89.11107635498047,131.19186305932007,17.037819726707813,2009-03-08T00:00:00,87.54729461669922,128.27228933617886,18.361041500534757,2009-03-07T19:37:26,86.48831176757812,126.33492254842744,19.249983427322043
2009-03-08T12:00:00,2454899,17.88222222222222,30.454444444444444,14.727222222222222,29.615,2009-03-09T05:36:54,95.28797149658203,145.1732319564927,11.465902086753992,2009-03-09T00:00:00,94.20765686035156,142.38861769629187,12.989490618592292,2009-03-08T19:33:30,93.44585418701172,140.543231009342,14.024868179797885
2009-03-09T12:00:00,2454900,17.910833333333333,30.41777777777778,16.16916666666667,29.892777777777777,2009-03-10T05:53:34,98.89226531982422,158.4127203737786,5.284877128617124,2009-03-10T00:00:00,98.37135314941406,155.76334893780813,6.903206653942789,2009-03-09T19:29:34,97.95256042480469,153.95523971826947,8.045444275254447
2009-03-10T12:00:00,2454901,17.939166666666665,30.380833333333335,17.566666666666666,30.141944444444444,2009-03-11T06:08:31,99.82457733154297,171.14795429959665,-1.1082534829377348,2009-03-11T00:00:00,99.86693572998047,168.58899148536244,0.516146597849237,2009-03-10T19:25:38,99.8276138305664,166.75658446851287,1.7267055194603589
2009-03-11T12:00:00,2454902,17.967499999999998,30.34361111111111,18.926111111111112,30.385555555555555,2009-03-12T06:23:08,98.19173431396484,-176.3620496147663,-7.357501908764491,2009-03-12T00:00:00,98.75396728515625,-178.8963570607665,-5.795501014848273,2009-03-11T19:21:43,99.1163101196289,179.18470438155543,-4.556961764240143
2009-03-12T12:00:00,2454903,17.995833333333334,30.30638888888889,20.26,30.645833333333332,2009-03-13T06:38:45,94.26765441894531,-163.87478590671552,-13.154599038784887,2009-03-13T00:00:00,95.28572845458984,-166.45997250520173,-11.706590535620329,2009-03-12T19:17:47,96.05390167236328,-168.52459553817783,-10.484713952914078
2009-03-13T12:00:00,2454904,18.023888888888887,30.269166666666667,21.57611111111111,30.945833333333333,2009-03-14T06:56:45,88.4292221069336,-151.1924141917893,-18.237068760821327,2009-03-14T00:00:00,89.84063720703125,-153.9079888790144,-16.945105176660963,2009-03-13T19:13:51,90.99988555908203,-156.17017945973788,-15.790023922422744
2009-03-14T12:00:00,2454905,18.051944444444445,30.231944444444444,22.866111111111113,31.314722222222223,2009-03-15T07:18:53,81.08970642089844,-138.18479257581774,-22.385074443725845,2009-03-15T00:00:00,82.84835052490234,-141.11161025792092,-21.289755451989432,2009-03-14T19:09:55,84.36688995361328,-143.60986945026033,-20.25633254663385
2009-03-15T12:00:00,2454906,18.08,30.194444444444443,24.101111111111113,31.788888888888888,2009-03-16T07:47:20,72.64860534667969,-124.81238000386541,-25.419812312621225,2009-03-16T00:00:00,74.73159790039062,-128.02928488043375,-24.568572092081727,2009-03-15T19:05:59,76.56392669677734,-130.78064384679476,-23.713485874484732
2009-03-16T12:00:00,2454907,18.108055555555556,30.156944444444445,25.23027777777778,32.40833333333333,2009-03-17T08:24:30,63.465946197509766,-111.14003687273586,-27.20711483539326,2009-03-17T00:00:00,65.87281799316406,-114.71836707417233,-26.661685987013716,2009-03-16T19:02:03,67.96285247802734,-117.71126257845872,-26.03823199567675
2009-03-17T12:00:00,2454908,18.13611111111111,30.119444444444444,26.198611111111113,33.2025,2009-03-18T09:12:09,53.861331939697266,-97.3293010324395,-27.66652767958081,2009-03-18T00:00:00,56.6042594909668,-101.32403947403404,-27.507287733272552,2009-03-17T18:58:07,58.887420654296875,-104.51758228335885,-27.15863167299986
2009-03-18T12:00:00,2454909,18.163888888888888,30.081944444444446,26.975555555555555,34.168055555555554,2009-03-19T10:10:05,44.13176345825195,-83.59973643658331,-26.783496812807403,2009-03-19T00:00:00,47.214698791503906,-88.0391279750243,-27.105510220155512,2009-03-18T18:54:11,49.618167877197266,-91.37124560005527,-27.058594134265412
2009-03-19T12:00:00,2454910,18.191944444444445,30.044166666666666,27.570555555555554,35.265,2009-03-20T11:15:54,34.57392883300781,-70.16039512098014,-24.6165288154064,2009-03-20T00:00:00,37.96546936035156,-75.04576603049388,-25.514520742456398,2009-03-19T18:50:15,40.40748596191406,-78.44904003794785,-25.776642907285943
2009-03-20T12:00:00,2454911,18.21972222222222,30.006666666666668,28.02166666666667,36.43888888888889,2009-03-21T12:26:20,25.501134872436523,-57.140368340915344,-21.28823662621333,2009-03-21T00:00:00,29.109561920166016,-62.46355736570205,-22.837925505190828,2009-03-20T18:46:19,31.498367309570312,-65.88128043746408,-23.396903094024776
2009-03-21T12:00:00,2454912,18.247500000000002,29.96888888888889,28.371111111111112,37.647222222222226,2009-03-22T13:38:50,17.25322914123535,-44.5535691733706,-16.96340055229197,2009-03-22T00:00:00,20.909194946289062,-50.32381084170003,-19.208651407611914,2009-03-21T18:42:24,23.142642974853516,-53.719849455698586,-20.035358405660173
2009-03-22T12:00:00,2454913,18.275277777777777,29.93138888888889,28.654444444444444,38.86833333333333,2009-03-23T14:52:06,10.200754165649414,-32.30514873573552,-11.830027513158596,2009-03-23T00:00:00,13.647897720336914,-38.571139914319666,-14.776380229944309,2009-03-22T18:38:28,15.61546802520752,-41.93237290847464,-15.82776572144421
2009-03-23T12:00:00,2454914,18.303055555555556,29.89361111111111,28.89861111111111,40.099444444444444,2009-03-24T16:05:58,4.737823009490967,-20.216683532837965,-6.093449293595227,2009-03-24T00:00:00,7.633481979370117,-27.08033872664235,-9.702784312661912,2009-03-23T18:34:32,9.221612930297852,-30.41356308477538,-10.923920780751999
2009-03-24T12:00:00,2454915,18.330833333333334,29.85611111111111,29.125,41.35055555555556,2009-03-25T17:21:02,1.2593998908996582,-8.05139541730189,0.01667532227981532,2009-03-25T00:00:00,3.188586711883545,-15.675797151467515,-4.1647469625117735,2009-03-24T18:30:36,4.290269374847412,-19.00224569712712,-5.489642757559395
2009-03-25T12:00:00,2454916,18.358611111111113,29.818333333333335,29.352222222222224,42.63638888888889,2009-03-26T18:38:11,0.12081842869520187,4.4647885918441705,6.2314181849827825,2009-03-26T00:00:00,0.6268283128738403,-4.147406414627431,1.6368190683168533,2009-03-25T18:26:40,1.1553361415863037,-7.4969818687766345,0.28477714623047223
