----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2063-12-31T12:00:00,2474920,16.033333333333335,32.06583333333333,12.375833333333334,29.453611111111112,2064-01-01T05:27:13,87.67329406738281,55.37377518391857,24.19309347077012,2064-01-01T00:00:00,86.12960052490234,52.27040863971536,23.82414636088261,2064-01-01T00:00:03,86.12982940673828,52.270857310777565,23.824230704617474
2064-01-01T12:00:00,2474921,16.05027777777778,32.06388888888889,12.88888888888889,30.691388888888888,2064-01-02T06:41:29,94.08716583251953,70.79243379096694,26.400740548851992,2064-01-02T00:00:00,92.65287017822266,66.77796443482623,26.364299369292873,2064-01-01T23:56:08,92.64163970947266,66.74741512731731,26.36183076637603
2064-01-02T12:00:00,2474922,16.067777777777778,32.06111111111111,13.632777777777779,31.7525,2064-01-03T07:45:09,98.31654357910156,86.94802617707397,26.87828343511902,2064-01-03T00:00:00,97.32896423339844,82.21463930824295,27.37792096347472,2064-01-02T23:52:12,97.3149642944336,82.15200286917123,27.379963716073366
2064-01-03T12:00:00,2474923,16.08611111111111,32.057500000000005,14.671388888888888,32.56388888888889,2064-01-04T08:33:50,99.94280242919922,103.21312043509586,25.466134617853402,2064-01-04T00:00:00,99.70565795898438,98.12396202088476,26.615814755317167,2064-01-03T23:48:16,99.69908142089844,98.0299371440163,26.629986527069818
2064-01-04T12:00:00,2474924,16.10527777777778,32.05305555555556,15.98361111111111,33.14361111111111,2064-01-05T09:08:37,98.7564468383789,119.00137445850265,22.251902727988227,2064-01-05T00:00:00,99.4454345703125,113.91740702652822,24.03247558611825,2064-01-04T23:44:20,99.45789337158203,113.79420073193562,24.065855621391595
2064-01-05T12:00:00,2474925,16.125,32.04777777777778,17.455555555555556,33.55888888888889,2064-01-06T09:33:32,94.7695083618164,133.97062123873692,17.52811046385937,2064-01-06T00:00:00,96.4107666015625,129.10781642046598,19.81866646896849,2064-01-05T23:40:24,96.454833984375,128.95722924817582,19.876889363656943
2064-01-06T12:00:00,2474926,16.14527777777778,32.04138888888889,18.96611111111111,33.871944444444445,2064-01-07T09:52:19,88.21670532226562,148.06045027894694,11.702296414821118,2064-01-07T00:00:00,90.71693420410156,143.4703770932608,14.341571569575141,2064-01-06T23:36:28,90.80501556396484,143.29213657012835,14.428277511850395
2064-01-07T12:00:00,2474927,16.16638888888889,32.034166666666664,20.448333333333334,34.12833333333333,2064-01-08T10:07:42,79.53435516357422,161.4264328621036,5.210533737994958,2064-01-08T00:00:00,82.72763061523438,157.04503076745473,8.043659538788978,2064-01-07T23:32:33,82.87006378173828,156.83579598979807,8.160217306635019
2064-01-08T12:00:00,2474928,16.188055555555557,32.02611111111111,21.88861111111111,34.35916666666667,2064-01-09T10:21:33,69.30345916748047,174.3434380022039,-1.535094590183785,2064-01-09T00:00:00,72.99444580078125,170.04509097582257,1.3617915269746268,2064-01-08T23:28:36,73.19758605957031,169.79801684903794,1.5071194803873642
2064-01-09T12:00:00,2474929,16.210277777777776,32.01722222222222,23.301111111111112,34.58972222222222,2064-01-10T10:35:23,58.17236328125,-172.8684795281005,-8.164208853701085,2064-01-10T00:00:00,62.16681671142578,-177.2381934348441,-5.310923000503529,2064-01-09T23:24:40,62.43088912963867,-177.5328330204163,-5.141098195140197
2064-01-10T12:00:00,2474930,16.233055555555556,32.007222222222225,24.70722222222222,34.844166666666666,2064-01-11T10:50:39,46.787269592285156,-159.89465101866924,-14.341742336055745,2064-01-11T00:00:00,50.905906677246094,-164.50206721984696,-11.629388253129319,2064-01-10T23:20:45,51.22390365600586,-164.85645238843907,-11.443112205677375
2064-01-11T12:00:00,2474931,16.256666666666668,31.996666666666666,26.119166666666665,35.15222222222222,2064-01-12T11:09:08,35.74417495727539,-146.46698253292246,-19.753593139248707,2064-01-12T00:00:00,39.82386779785156,-151.4789848125932,-17.284837694433737,2064-01-11T23:16:49,40.18149185180664,-151.90649155728528,-17.09445489521632
2064-01-12T12:00:00,2474932,16.280555555555555,31.985,27.525277777777777,35.554722222222225,2064-01-13T11:33:17,25.56403350830078,-132.41466241367925,-24.098764898241072,2064-01-13T00:00:00,29.45196533203125,-137.98233549969848,-21.99395448713989,2064-01-12T23:12:53,29.828170776367188,-138.4944326432321,-21.816325353844285
2064-01-13T12:00:00,2474933,16.305,31.97277777777778,28.872777777777777,36.106944444444444,2064-01-14T12:06:25,16.68473243713379,-117.7260824214948,-27.099579709525937,2064-01-14T00:00:00,20.229406356811523,-123.95895928713824,-25.50228735124867,2064-01-13T23:08:57,20.598064422607422,-124.56073992937107,-25.35763323321933
