----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2018-01-10T12:00:00,2458129,16.238611111111112,32.0075,26.606944444444444,36.80861111111111,2018-01-11T12:48:31,25.74085235595703,-130.98925487201598,-13.591458853699338,2018-01-11T00:00:00,29.580732345581055,-136.24091332457505,-11.707492856980517,2018-01-10T23:18:37,29.878007888793945,-136.63297993268586,-11.58948443465998
2018-01-11T12:00:00,2458130,16.261944444444445,31.996666666666666,27.669444444444444,37.283055555555556,2018-01-12T13:16:59,17.737646102905273,-118.74713036093699,-16.564007670973574,2018-01-12T00:00:00,21.277679443359375,-124.38546765821873,-14.89659569705008,2018-01-11T23:14:42,21.577743530273438,-124.8368377003414,-14.783865497632858
2018-01-12T12:00:00,2458131,16.28611111111111,31.985277777777778,28.690555555555555,37.829166666666666,2018-01-13T13:49:45,10.998845100402832,-106.26440673638575,-18.82572884310561,2018-01-13T00:00:00,14.11468505859375,-112.3784194874411,-17.45390373210313,2018-01-12T23:10:45,14.399151802062988,-112.89273987552663,-17.356120236486948
2018-01-13T12:00:00,2458132,16.310555555555556,31.97277777777778,29.65388888888889,38.46611111111111,2018-01-14T14:27:58,5.719956874847412,-93.52628362540365,-20.27067646565697,2018-01-14T00:00:00,8.266922950744629,-100.18177393586707,-19.285756615218133,2018-01-13T23:06:49,8.515153884887695,-100.7592113435964,-19.213530100458335
2018-01-14T12:00:00,2458133,16.335555555555555,31.959444444444443,30.538888888888888,39.207499999999996,2018-01-15T15:12:27,2.0779716968536377,-80.58292124526267,-20.81425006254447,2018-01-15T00:00:00,3.887387752532959,-87.81464113686242,-20.315122896162862,2018-01-14T23:00:56,4.084568977355957,-88.47317617874944,-20.27777991578399
2018-01-15T12:00:00,2458134,16.360833333333336,31.94527777777778,31.328055555555554,40.05416666666667,2018-01-16T16:03:15,0.22513093054294586,-67.53708670606146,-20.40812924791532,2018-01-16T00:00:00,1.1057425737380981,-75.34509439990819,-20.491213677525376,2018-01-15T22:58:58,1.2178645133972168,-76.0324713328479,-20.499719269170683
2018-01-16T12:00:00,2458135,16.386944444444445,31.930555555555557,-1,40.995000000000005,2018-01-17T16:59:42,0.27582043409347534,-54.51289340570932,-19.053359659049462,2018-01-17T00:00:00,0.022684119641780853,-62.869948744632346,-19.798781325618975,2018-01-16T22:55:02,0.038323961198329926,-63.59667016811449,-19.85790712699774
2018-01-17T12:00:00,2458136,16.413055555555555,31.915,8.015555555555556,16.995,2018-01-17T16:59:42,0.2758210599422455,-54.51288475947233,-19.05336260194166,2018-01-18T00:00:00,0.7025236487388611,-50.48598396608624,-18.26292475952158,2018-01-17T22:51:06,0.6081287264823914,-51.23933544748196,-18.37457794090376
2018-01-18T12:00:00,2458137,16.439722222222223,31.89861111111111,8.606666666666666,18.00861111111111,2018-01-18T18:00:31,2.2919199466705322,-41.617066551427996,-16.805054383365004,2018-01-19T00:00:00,3.1663882732391357,-38.26116386303206,-15.947269701059396,2018-01-18T22:47:10,2.9546058177948,-39.02949591306161,-16.109103952105524
2018-01-19T12:00:00,2458138,16.466666666666665,31.88138888888889,9.116666666666667,19.072222222222223,2018-01-19T19:04:20,6.270943641662598,-28.903436521359044,-13.765886691270024,2018-01-20T00:00:00,7.38748025894165,-26.214433567961077,-12.946661700947505,2018-01-19T22:43:14,7.058184623718262,-26.989251856392073,-13.152510493130306
2018-01-20T12:00:00,2458139,16.49388888888889,31.863611111111112,9.564722222222223,20.16861111111111,2018-01-20T20:10:07,12.140542030334473,-16.3540922108315,-10.072516179468941,2018-01-21T00:00:00,13.288386344909668,-14.307689297046144,-9.377995583565284,2018-01-20T22:39:18,12.849101066589355,-15.0843098848475,-9.618621262609452
2018-01-21T12:00:00,2458140,16.521666666666665,31.845,9.971388888888889,21.289166666666667,2018-01-21T21:17:21,19.75774383544922,-3.8781976115181216,-5.882665979522919,2018-01-22T00:00:00,20.7388916015625,-2.447895500602862,-5.373268126756254,2018-01-21T22:35:23,20.204492568969727,-3.2255459010818663,-5.637238263987222
2018-01-22T12:00:00,2458141,16.549444444444447,31.825555555555553,10.35611111111111,22.433611111111112,2018-01-22T22:26:01,28.908061981201172,8.678160019835047,-1.3691236788195194,2018-01-23T00:00:00,29.55167007446289,9.505036507087798,-1.077694157704384,2018-01-22T22:31:26,28.943222045898438,8.723338023266045,-1.3522683414750893
2018-01-23T12:00:00,2458142,16.57777777777778,31.805555555555557,10.738888888888889,23.60666666666667,2018-01-23T23:36:24,39.29819107055664,21.516379826655076,3.276560054774619,2018-01-24T00:00:00,39.472801208496094,21.727173894138502,3.3455968809940027,2018-01-23T22:27:30,38.81673049926758,20.93591222740197,3.0743852033248915
2018-01-24T12:00:00,2458143,16.60611111111111,31.785,11.14111111111111,24.81388888888889,2018-01-25T00:48:50,50.539146423339844,34.8646517303072,7.832235880474549,2018-01-25T00:00:00,50.16647720336914,34.415877279024734,7.705867059834591,2018-01-24T22:23:34,49.49274444580078,33.607502360192534,7.452679697838179
2018-01-25T12:00:00,2458144,16.634722222222223,31.76361111111111,11.587777777777779,26.054166666666667,2018-01-26T02:03:15,62.12045669555664,48.942922516574846,12.029476058608042,2018-01-26T00:00:00,61.19585037231445,47.765736775670675,11.77266291331344,2018-01-25T22:19:39,60.53667068481445,46.932118284390185,11.552945509383042
2018-01-26T12:00:00,2458145,16.66361111111111,31.741666666666667,12.11,27.310555555555556,2018-01-27T03:18:38,73.38898468017578,63.90275872038285,15.54674858848892,2018-01-27T00:00:00,72.00828552246094,61.92707785743271,15.268508234471247,2018-01-26T22:15:43,71.3967056274414,61.061139020649506,15.098251788672298
2018-01-27T12:00:00,2458146,16.6925,31.71888888888889,12.745833333333332,28.541666666666668,2018-01-28T04:32:30,83.5602798461914,79.74008015802659,18.031072708063427,2018-01-28T00:00:00,81.94189453125,76.94441011791886,17.880600407655503,2018-01-27T22:11:47,81.41084289550781,76.04259795214433,17.775590752839765
2018-01-28T12:00:00,2458147,16.721666666666664,31.695833333333333,13.536944444444444,29.68611111111111,2018-01-29T05:41:10,91.80094909667969,96.22144294996257,19.16696960012405,2018-01-29T00:00:00,90.27188873291016,92.69038298837363,19.304931348032348,2018-01-28T22:07:51,89.85321044921875,91.75443400379766,19.278997518808104
2018-01-29T12:00:00,2458148,16.75111111111111,31.671944444444446,14.511388888888888,30.685555555555556,2018-01-30T06:41:08,97.38670349121094,112.90316892178305,18.778343251163147,2018-01-30T00:00:00,96.30770874023438,108.84264432630556,19.324199326174444,2018-01-29T22:03:55,96.0312728881836,107.87922267009752,19.386746577977235
2018-01-30T12:00:00,2458149,16.780555555555555,31.6475,15.661944444444444,31.515,2018-01-31T07:30:54,99.86996459960938,129.27984458225316,16.901437856557013,2018-01-31T00:00:00,99.52550506591797,124.9536552188207,17.888613037110765,2018-01-30T21:59:59,99.41764831542969,123.97048297045585,18.042496280180913
2018-01-31T12:00:00,2458150,16.810277777777777,31.622500000000002,16.93638888888889,32.189166666666665,2018-02-01T08:11:21,99.16435241699219,144.9658634415697,13.773270659219829,2018-02-01T00:00:00,99.6880874633789,140.59803185262194,15.147174803414599,2018-01-31T21:56:03,99.76932525634766,139.59908055289188,15.388144977825466
2018-02-01T12:00:00,2458151,16.84,31.596944444444446,18.261388888888888,32.74361111111111,2018-02-02T08:44:37,95.52145385742188,159.78580342076836,9.74984835667003,2018-02-02T00:00:00,96.8948974609375,155.50408799743025,11.403857740115775,2018-02-01T21:52:08,97.17705535888672,154.48653043039255,11.721683941971897
2018-02-02T12:00:00,2458152,16.869722222222222,31.57111111111111,19.57777777777778,33.21611111111111,2018-02-03T09:12:58,89.43392181396484,173.75613725727058,5.21148396303423,2018-02-03T00:00:00,91.53639221191406,169.59344034669184,7.028786318722306,2018-02-02T21:48:12,92.02047729492188,168.5475690836769,7.409175800733959
2018-02-03T12:00:00,2458153,16.899722222222223,31.544444444444444,20.854166666666668,33.63916666666667,2018-02-04T09:38:21,81.51002502441406,-172.98397293179735,0.49769919507928645,2018-02-04T00:00:00,84.17964172363281,-177.06068390497782,2.3770089330985305,2018-02-03T21:44:16,84.85527038574219,-178.1492570815906,2.803146387284495
2018-02-04T12:00:00,2458154,16.929722222222225,31.5175,22.080833333333334,34.03888888888889,2018-02-05T10:02:20,72.36290740966797,-160.2404580428635,-4.1185809061851755,2018-02-05T00:00:00,75.44129943847656,-164.3010709077702,-2.255894488996036,2018-02-04T21:40:20,76.2878646850586,-165.44916214538026,-1.8024289752242495
2018-02-05T12:00:00,2458155,16.959722222222222,31.489722222222223,23.259444444444444,34.43805555555556,2018-02-06T10:26:17,62.53963851928711,-147.80929368949518,-8.428962525729276,2018-02-06T00:00:00,65.8938980102539,-151.94202299770933,-6.643038020004949,2018-02-05T21:36:24,66.88285064697266,-153.16726846346717,-6.181817830224653
2018-02-06T12:00:00,2458156,16.989722222222223,31.461666666666666,24.39527777777778,34.85722222222222,2018-02-07T10:51:26,52.49515151977539,-135.50368007870938,-12.274040883384307,2018-02-07T00:00:00,56.02045822143555,-139.80423768696795,-10.615363081723357,2018-02-06T21:32:28,57.11699295043945,-141.1229262584799,-10.16727324423228
2018-02-07T12:00:00,2458157,17.01972222222222,31.433333333333334,25.489722222222223,35.31722222222222,2018-02-08T11:19:02,42.597412109375,-123.16941200761917,-15.526348780588686,2018-02-08T00:00:00,46.208797454833984,-127.73477765363542,-14.044648944837867,2018-02-07T21:28:32,47.373470306396484,-129.16027823417997,-13.631804850058765
2018-02-08T12:00:00,2458158,17.05,31.404444444444444,26.537777777777777,35.83861111111111,2018-02-09T11:50:19,33.14924621582031,-110.69625196009974,-18.07708585128249,2018-02-09T00:00:00,36.768394470214844,-115.61924658060853,-16.828817687013128,2018-02-08T21:24:36,37.957618713378906,-117.15965365193755,-16.47433082506363
2018-02-09T12:00:00,2458159,17.08,31.375,27.5275,36.44222222222222,2018-02-10T12:26:32,24.414087295532227,-98.02645671392219,-19.83036776991015,2018-02-10T00:00:00,27.95482635498047,-103.3899045057041,-18.88327871281562,2018-02-09T21:20:40,29.12140464782715,-105.04599322879828,-18.61030175647774
2018-02-10T12:00:00,2458160,17.110277777777778,31.345,28.4425,37.144444444444446,2018-02-11T13:08:40,16.639522552490234,-85.16040540439143,-20.70502889223343,2018-02-11T00:00:00,19.992652893066406,-91.02958353833709,-20.139128060346195,2018-02-10T21:16:44,21.086002349853516,-92.79279943303723,-19.96922636418711
2018-02-11T12:00:00,2458161,17.140555555555554,31.314999999999998,29.26638888888889,37.952777777777776,2018-02-12T13:57:10,10.07239055633545,-72.15268408574826,-20.643625428819696,2018-02-12T00:00:00,13.091948509216309,-78.56874773053747,-20.54708618779877,2018-02-11T21:12:48,14.059246063232422,-80.4210315686399,-20.497825924173455
2018-02-12T12:00:00,2458162,17.170555555555556,31.284444444444446,29.990555555555556,38.86277777777778,2018-02-13T14:51:46,4.962876319885254,-59.09489629800853,-19.625107289090337,2018-02-13T00:00:00,7.456595420837402,-66.07314569053915,-20.084566191557418,2018-02-12T21:08:53,8.244856834411621,-67.98880140335793,-20.16687820363233
2018-02-13T12:00:00,2458163,17.200833333333332,31.253333333333334,30.616944444444446,39.85777777777778,2018-02-14T15:51:28,1.5561190843582153,-46.086727761369076,-17.67587543617947,2018-02-14T00:00:00,3.2840774059295654,-53.62263811624497,-18.762426570344083,2018-02-13T21:04:57,3.8436520099639893,-55.57266589802331,-18.97846242008596
2018-02-14T12:00:00,2458164,17.230833333333333,31.221944444444446,31.157222222222224,40.91555555555556,2018-02-15T16:54:56,0.07204589247703552,-33.201939263201616,-14.873621525561385,2018-02-15T00:00:00,0.7576220035552979,-41.28616707405617,-16.628385403686497,2018-02-14T21:01:01,1.0464918613433838,-43.242953323975485,-16.970489939025512
2018-02-15T12:00:00,2458165,17.260833333333334,31.19027777777778,-1,42.01555555555555,2018-02-16T18:00:56,0.6793027520179749,-20.462351588349513,-11.342547946550129,2018-02-16T00:00:00,0.032560087740421295,-29.10008115588719,-13.765827590822967,2018-02-15T20:57:05,0.021320927888154984,-31.04168013514472,-14.216906206930407
2018-02-16T12:00:00,2458166,17.290833333333335,31.158055555555556,7.629444444444445,18.015555555555554,2018-02-16T18:00:56,0.6793048977851868,-20.462337747219724,-11.342534720893733,2018-02-17T00:00:00,1.2196985483169556,-17.055193966647966,-10.2889243517558,2018-02-16T20:53:09,0.8960641622543335,-18.96800869386283,-10.824103169515462
2018-02-17T12:00:00,2458167,17.320833333333333,31.125833333333333,8.053055555555556,19.143055555555556,2018-02-17T19:08:35,3.46983003616333,-7.826884701259362,-7.243405572245083,2018-02-18T00:00:00,4.368943691253662,-5.093641587801353,-6.336410257283971,2018-02-17T20:49:13,3.7406697273254395,-6.972547856218062,-6.9252687619197735
2018-02-18T12:00:00,2458168,17.350833333333334,31.093055555555555,8.447222222222223,20.291666666666668,2018-02-18T20:17:30,8.439697265625,4.806429075365354,-2.763366793747275,2018-02-19T00:00:00,9.455904006958008,6.886790765065806,-2.0665384443148334,2018-02-18T20:45:17,8.55134105682373,5.039489176795164,-2.6755525875510386
2018-02-19T12:00:00,2458169,17.380555555555556,31.06,8.831111111111111,21.460833333333333,2018-02-19T21:27:39,15.478047370910645,17.588586472757104,1.8896222905545672,2018-02-20T00:00:00,16.372711181640625,19.023758747041853,2.345021483523804,2018-02-19T20:41:22,15.23867130279541,17.20037399319955,1.7503924239328368
2018-02-20T12:00:00,2458170,17.410555555555554,31.026666666666667,9.224444444444444,22.6525,2018-02-20T22:39:09,24.362022399902344,30.70208229386004,6.486929458657919,2018-02-21T00:00:00,24.922395706176758,31.477848579970427,6.703866717986261,2018-02-20T20:37:26,23.61939811706543,29.66737083773701,6.157242546550058
2018-02-21T12:00:00,2458171,17.440277777777776,30.993055555555557,9.649166666666666,23.865555555555556,2018-02-21T23:51:56,34.75257110595703,44.33477397145299,10.774953345363793,2018-02-22T00:00:00,34.814537048339844,44.41431206451331,10.792817352049894,2018-02-21T20:33:30,33.41123580932617,42.605404519363816,10.326190723756643
2018-02-22T12:00:00,2458172,17.46972222222222,30.95916666666667,10.132222222222223,25.08861111111111,2018-02-23T01:05:19,46.18743133544922,58.639245514787504,14.472669185524424,2018-02-23T00:00:00,45.661075592041016,57.97526905082266,14.369821019139202,2018-02-22T20:29:34,44.22809600830078,56.158954843998366,14.01213796724436
2018-02-23T12:00:00,2458173,17.499444444444446,30.925,10.705833333333333,26.293888888888887,2018-02-24T02:17:38,58.07512283325195,73.6750698323189,17.28144715791228,2018-02-24T00:00:00,56.97270202636719,72.23879729390868,17.172918027399753,2018-02-23T20:25:38,55.57795333862305,70.41146887875216,16.948976989712456
2018-02-24T12:00:00,2458174,17.528888888888886,30.890555555555554,11.406944444444445,27.434722222222224,2018-02-25T03:26:05,69.70488739013672,89.34724884361331,18.9196583758338,2018-02-25T00:00:00,68.16230010986328,87.17111146141325,18.942196167484056,2018-02-24T20:21:42,66.86819458007812,85.3361963902753,18.8709390418021
2018-02-25T12:00:00,2458175,17.558333333333334,30.855833333333333,12.26888888888889,28.46,2018-02-26T04:27:36,80.29936218261719,105.38834677804739,19.184174809280456,2018-02-26T00:00:00,78.56625366210938,102.59466551401783,19.463760407068307,2018-02-25T20:17:46,77.42948913574219,100.76166292971521,19.556136237065505
2018-02-26T12:00:00,2458176,17.5875,30.820833333333333,13.304722222222223,29.336111111111112,2018-02-27T05:20:10,89.11064910888672,121.42179577233058,18.013691107656154,2018-02-27T00:00:00,87.4951171875,118.20604686461243,18.626925102718953,2018-02-26T20:13:50,86.56787872314453,116.3853476579967,18.88417932909436
2018-02-27T12:00:00,2458177,17.616666666666667,30.785833333333333,14.490555555555554,30.061944444444443,2018-02-28T06:03:43,95.52915954589844,137.08704450664072,15.515230020019217,2018-02-28T00:00:00,94.31653594970703,133.6566936272126,16.468649822835815,2018-02-27T20:09:54,93.64768981933594,131.85246330682295,16.88211093852012
2018-02-28T12:00:00,2458178,17.645833333333332,30.75027777777778,15.771666666666668,30.662222222222223,2018-03-01T06:39:44,99.16667175292969,152.14528949310355,11.937924090204753,2018-03-01T00:00:00,98.55540466308594,148.65915695153822,13.177276074110557,2018-02-28T20:05:59,98.18965148925781,146.8644946282292,13.729725011015963
2018-03-01T12:00:00,2458179,17.675,30.71472222222222,17.08722222222222,31.17,2018-03-02T07:10:12,99.89896392822266,166.5131836548208,7.613380883775383,2018-03-02T00:00:00,99.97761535644531,163.0572125739276,9.05105652812964,2018-03-01T20:02:03,99.95169067382812,161.25368374829114,9.718808622100477
2018-03-02T12:00:00,2458180,17.703888888888887,30.679166666666667,18.392777777777777,31.618055555555557,2018-03-03T07:37:05,97.86096954345703,-179.76204525095318,2.891655861061745,2018-03-03T00:00:00,98.62202453613281,176.832002809031,4.434279597811536,2018-03-02T19:58:07,98.959228515625,174.993055937642,5.188885945429786
2018-03-03T12:00:00,2458181,17.732777777777777,30.643055555555556,19.665277777777778,32.03333333333333,2018-03-04T08:02:00,93.39290618896484,-166.5543195675141,-1.905052402728451,2018-03-04T00:00:00,94.76671600341797,-169.93577951408784,-0.340111907483991,2018-03-03T19:54:11,95.47232055664062,-171.84075362747416,0.4693774706021217
2018-03-04T12:00:00,2458182,17.761666666666667,30.606944444444444,20.896666666666665,32.43972222222222,2018-03-05T08:26:23,86.95579528808594,-153.70387360994062,-6.506416143913727,2018-03-05T00:00:00,88.84712219238281,-157.11396993695175,-4.9855655139380755,2018-03-04T19:50:15,89.90684509277344,-159.1159994650685,-4.1557850395951474
2018-03-05T12:00:00,2458183,17.790555555555557,30.570833333333333,22.084999999999997,32.85777777777778,2018-03-06T08:51:28,79.04676055908203,-141.05116290108788,-10.69790741258116,2018-03-06T00:00:00,81.36184692382812,-144.55771127187793,-9.274009812686709,2018-03-05T19:46:19,82.74380493164062,-146.68558229806098,-8.46026528242846
2018-03-06T12:00:00,2458184,17.819166666666668,30.534166666666668,23.228888888888886,33.308055555555555,2018-03-07T09:18:29,70.13642883300781,-128.4567115915995,-14.313994463473763,2018-03-07T00:00:00,72.79740905761719,-132.13514876418074,-13.032428277276713,2018-03-06T19:42:23,74.45572662353516,-134.4124974697183,-12.272094848331967
2018-03-07T12:00:00,2458185,17.847777777777775,30.497777777777777,24.323055555555555,33.811388888888885,2018-03-08T09:48:41,60.637908935546875,-115.81457647926476,-17.226928526391784,2018-03-08T00:00:00,63.58562088012695,-119.74313474234353,-16.132611110153874,2018-03-07T19:38:27,65.4642105102539,-122.18572048077789,-15.46318346179577
2018-03-08T12:00:00,2458186,17.87638888888889,30.461111111111112,25.355833333333333,34.3875,2018-03-09T10:23:15,50.90324401855469,-103.06121621491653,-19.337088032874412,2018-03-09T00:00:00,54.091304779052734,-107.31623929082672,-18.48063032772502,2018-03-08T19:34:31,56.12644958496094,-109.92916139975243,-17.93843210782786
2018-03-09T12:00:00,2458187,17.904722222222222,30.424166666666668,26.311666666666667,35.054722222222225,2018-03-10T11:03:17,41.23663330078125,-90.17834756754175,-20.567875796918024,2018-03-10T00:00:00,44.62055969238281,-94.83019263353745,-20.009611306245848,2018-03-09T19:30:36,46.741886138916016,-97.60562678062922,-19.627901299070498
2018-03-10T12:00:00,2458188,17.933333333333334,30.38722222222222,27.174722222222222,35.82416666666667,2018-03-11T11:49:27,31.917985916137695,-77.19134428911038,-20.86606316622802,2018-03-11T00:00:00,35.439117431640625,-82.29904117698705,-20.676788781739724,2018-03-10T19:26:40,37.57006072998047,-85.2164398267243,-20.483130594008998
2018-03-11T12:00:00,2458189,17.961666666666666,30.350277777777777,27.93611111111111,36.69638888888889,2018-03-12T12:41:47,23.22635841369629,-64.15731196595102,-20.20678614488623,2018-03-12T00:00:00,26.793018341064453,-69.76514542963893,-20.464011412490382,2018-03-11T19:22:44,28.85013771057129,-72.79287681139796,-20.47743383994039
2018-03-12T12:00:00,2458190,17.990000000000002,30.313055555555557,28.59638888888889,37.660833333333336,2018-03-13T13:39:39,15.458120346069336,-51.14449767845131,-18.600606628608105,2018-03-13T00:00:00,18.926332473754883,-57.282917435948136,-19.379927514759874,2018-03-12T19:18:48,20.81995391845703,-60.38314419652654,-19.6081672145586
2018-03-13T12:00:00,2458191,18.018055555555556,30.27583333333333,29.165555555555557,38.69888888888889,2018-03-14T14:41:56,8.934383392333984,-38.207485999797434,-16.099249706411825,2018-03-14T00:00:00,12.092639923095703,-44.89976368354224,-17.462101885196823,2018-03-13T19:14:52,13.729065895080566,-48.03451353915385,-17.899663613489416
2018-03-14T12:00:00,2458192,18.04638888888889,30.238611111111112,29.660833333333333,39.79138888888889,2018-03-15T15:47:29,3.9932944774627686,-25.364593382368938,-12.797501515180501,2018-03-15T00:00:00,6.55763578414917,-32.63908252897595,-14.778073446543816,2018-03-14T19:10:56,7.84402322769165,-35.775921166912745,-15.405466264526039
2018-03-15T12:00:00,2458193,18.074444444444445,30.20111111111111,30.101666666666667,40.9225,2018-03-16T16:55:21,0.9675676822662354,-12.585923641558637,-8.832153221754956,2018-03-16T00:00:00,2.5912883281707764,-20.489196103294624,-11.425311170255968,2018-03-15T19:07:01,3.443453788757324,-23.60491437156747,-12.209525756502472
2018-03-16T12:00:00,2458194,18.102500000000003,30.16388888888889,-1,42.08277777777778,2018-03-17T18:04:58,0.14815053343772888,0.20857605211554342,-4.37913742538993,2018-03-17T00:00:00,0.44915884733200073,-8.39953102090812,-7.530577645436499,2018-03-16T19:03:05,0.8018679618835449,-11.481648174885677,-8.426806414703494
2018-03-17T12:00:00,2458195,18.130555555555556,30.12638888888889,-1,43.26861111111111,2018-03-18T19:16:07,1.7408149242401123,13.141589468667727,0.3493207793238848,2018-03-18T00:00:00,0.34471839666366577,3.7168912172501387,-3.2491784077460113,2018-03-17T18:59:09,0.1623661071062088,0.6713897242137533,-4.203372403697765
2018-03-18T12:00:00,2458196,18.15861111111111,30.08888888888889,6.8975,19.26861111111111,2018-03-18T19:16:07,1.7408149242401123,13.141589460142015,0.3493207855869593,2018-03-19T00:00:00,2.4171996116638184,15.976214885065641,1.2358121945019944,2018-03-18T18:55:13,1.7023437023162842,12.963446123916533,0.28356171506726024
2018-03-19T12:00:00,2458197,18.18638888888889,30.051111111111112,7.2908333333333335,20.47833333333333,2018-03-19T20:28:42,5.824032306671143,26.362898657954663,5.107197645793479,2018-03-20T00:00:00,6.701592445373535,28.51230717071447,5.714729513915331,2018-03-19T18:51:17,5.498095989227295,25.525042940278215,4.8259630209032665
2018-03-20T12:00:00,2458198,18.214444444444442,30.01361111111111,7.708333333333334,21.708055555555553,2018-03-20T21:42:29,12.317105293273926,40.02602362809336,9.618646332763998,2018-03-21T00:00:00,13.107439994812012,41.45991261546342,9.953855551892671,2018-03-20T18:47:21,11.496477127075195,38.49202057353125,9.187528639311555
2018-03-21T12:00:00,2458199,18.242222222222225,29.975833333333334,8.174166666666666,22.94527777777778,2018-03-21T22:56:43,20.96425437927246,54.252606909945854,13.586209712007749,2018-03-22T00:00:00,21.41059684753418,54.93017192634571,13.70123486120994,2018-03-21T18:43:25,19.49983787536621,51.98086391517814,13.109315043852996
2018-03-22T12:00:00,2458200,18.27,29.938333333333333,8.717777777777778,24.163055555555555,2018-03-23T00:09:47,31.336132049560547,69.08499525753841,16.709048857585447,2018-03-23T00:00:00,31.25813865661621,68.97797535794057,16.698898457928244,2018-03-22T18:39:30,29.167255401611328,66.05561376143402,16.322096161329164
2018-03-23T12:00:00,2458201,18.297777777777778,29.900555555555556,9.372222222222224,25.31861111111111,2018-03-24T01:19:07,42.85000228881836,84.44008965658557,18.716821842541744,2018-03-24T00:00:00,42.18353271484375,83.56742877158405,18.705495575844072,2018-03-23T18:35:34,40.02987289428711,80.69002526577057,18.569624552806733
2018-03-24T12:00:00,2458202,18.325555555555557,29.863055555555555,10.169444444444444,26.364166666666666,2018-03-25T02:21:51,54.81448745727539,100.09795432869973,19.41724498928369,2018-03-25T00:00:00,53.62879180908203,98.55225830824128,19.529826715823326,2018-03-24T18:31:38,51.51759338378906,95.74341357324626,19.643834270179035
2018-03-25T12:00:00,2458203,18.353055555555557,29.825277777777778,11.12638888888889,27.265,2018-03-26T03:15:54,66.49606323242188,115.75135135979514,18.73966683800344,2018-03-26T00:00:00,64.97297668457031,113.69283809092691,19.069045436352788,2018-03-25T18:27:42,62.99376678466797,110.97237962928003,19.425483774520398
