----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2054-02-03T12:00:00,2471302,16.906666666666666,31.535833333333333,29.20888888888889,38.17111111111111,2054-02-04T14:10:16,9.084244728088379,-78.99220466717415,-19.38806142278681,2054-02-04T00:00:00,12.055989265441895,-85.48802687817594,-19.21896574181066,2054-02-03T21:44:23,12.815973281860352,-86.98275695902892,-19.162455457050193
2054-02-04T12:00:00,2471303,16.936666666666667,31.50861111111111,29.943333333333335,39.0475,2054-02-05T15:02:51,4.2898850440979,-66.10546439550787,-18.596630403799725,2054-02-05T00:00:00,6.658360481262207,-73.08450208535801,-18.938550401834068,2054-02-04T21:40:27,7.265456199645996,-74.63034001002649,-18.98087912805903
2054-02-05T12:00:00,2471304,16.966666666666665,31.480833333333333,30.583333333333332,39.992222222222225,2054-02-06T15:59:32,1.2263810634613037,-53.36744939798152,-16.96760993410064,2054-02-06T00:00:00,2.7872474193573,-60.81918344086266,-17.87043636658212,2054-02-05T21:36:32,3.2055723667144775,-62.39429485066045,-18.01290480622536
2054-02-06T12:00:00,2471305,16.996944444444445,31.45277777777778,31.139722222222222,40.986666666666665,2054-02-07T16:59:12,0.023522233590483665,-40.83086321352927,-14.583952989668143,2054-02-07T00:00:00,0.5567744970321655,-48.74226664863817,-16.071927413306547,2054-02-06T21:32:36,0.7581899762153625,-50.326249088635834,-16.30896438356108
2054-02-07T12:00:00,2471306,17.026944444444442,31.424166666666668,-1,42.013888888888886,2054-02-08T18:00:50,0.7614150643348694,-28.50416539640078,-11.56002078613846,2054-02-08T00:00:00,0.04864715039730072,-36.875457102826374,-13.626161523419665,2054-02-07T21:28:40,0.015266703441739082,-38.45191465057817,-13.945882308242485
2054-02-08T12:00:00,2471307,17.057222222222222,31.39527777777778,7.6288888888888895,18.01388888888889,2054-02-08T18:00:50,0.7614160776138306,-28.504157852265458,-11.56002140887323,2054-02-09T00:00:00,1.3058843612670898,-25.20260463431888,-10.636033615439494,2054-02-08T21:24:44,1.032080054283142,-26.760785082999544,-11.021494101027354
2054-02-09T12:00:00,2471308,17.0875,31.365555555555556,8.06861111111111,19.06222222222222,2054-02-09T19:03:44,3.4617316722869873,-16.344101474962436,-8.031499383737026,2054-02-10T00:00:00,4.327824115753174,-13.667705470408846,-7.217962103049553,2054-02-09T21:20:48,3.821065664291382,-15.203078381307698,-7.648806266870656
2054-02-10T12:00:00,2471309,17.11777777777778,31.335833333333333,8.47638888888889,20.12638888888889,2054-02-10T20:07:35,8.083905220031738,-4.257889674621772,-4.146828817625722,2054-02-11T00:00:00,9.06725788116455,-2.1780028030148415,-3.4974182325654186,2054-02-10T21:16:52,8.34769344329834,-3.6914114522694796,-3.951346472743493
2054-02-11T12:00:00,2471310,17.147777777777776,31.305555555555557,8.869166666666667,21.20611111111111,2054-02-11T21:12:22,14.525053977966309,7.889005781458064,-0.06310436046331906,2054-02-12T00:00:00,15.429025650024414,9.390326802586287,0.3924768952767728,2054-02-11T21:12:56,14.527840614318848,7.8936755769906215,-0.06153298749141896
2054-02-12T12:00:00,2471311,17.178055555555556,31.274722222222223,9.265,22.305,2054-02-12T22:18:18,22.620481491088867,20.263172877427,4.052821305830728,2054-02-13T00:00:00,23.268051147460938,21.185084113514453,4.3087870458696775,2054-02-12T21:09:01,22.22500228881836,19.696961962715484,3.8776038886184967
2054-02-13T12:00:00,2471312,17.208055555555553,31.24361111111111,9.681944444444444,23.42527777777778,2054-02-13T23:25:31,32.13836669921875,33.04859225789459,8.017580517850176,2054-02-14T00:00:00,32.38377380371094,33.36841514673064,8.093075786203862,2054-02-13T21:05:05,31.244203567504883,31.878741285081382,7.707019902357878
2054-02-14T12:00:00,2471313,17.238055555555558,31.212222222222223,10.142222222222221,24.565,2054-02-15T00:33:54,42.766178131103516,46.426058940731764,11.622741195565268,2054-02-15T00:00:00,42.508811950683594,46.10188277416055,11.564254670582299,2054-02-14T21:01:09,41.3213005065918,44.60064344941113,11.245096476058258
2054-02-15T12:00:00,2471314,17.26833333333333,31.180555555555557,10.6725,25.711944444444445,2054-02-16T01:42:43,54.08633804321289,60.537299861870046,14.628955595129332,2054-02-16T00:00:00,53.29124450683594,59.52165795450955,14.513363493622075,2054-02-15T20:57:13,52.10533142089844,58.00041876772714,14.28174985039712
2054-02-16T12:00:00,2471315,17.298333333333336,31.148333333333333,11.305000000000001,26.83888888888889,2054-02-17T02:50:20,65.55000305175781,75.43328617876207,16.77348095530885,2054-02-17T00:00:00,64.27363586425781,73.70069249023597,16.706327579317698,2054-02-16T20:53:17,63.13911056518555,72.15478931998145,16.581397200099936
2054-02-17T12:00:00,2471316,17.328055555555554,31.115833333333335,12.073888888888888,27.905277777777776,2054-02-18T03:54:19,76.47100830078125,91.0219759863817,17.802765823694585,2054-02-18T00:00:00,74.88040161132812,88.60480858935648,17.904915837905392,2054-02-17T20:49:21,73.84721374511719,87.0343561460664,17.90282390699235
2054-02-18T12:00:00,2471317,17.358055555555556,31.083055555555553,13.006388888888889,28.869444444444447,2054-02-19T04:52:10,86.06822204589844,107.0535178384109,17.531802212260146,2054-02-19T00:00:00,84.43017578125,104.06350560393582,17.910647758072283,2054-02-18T20:45:25,83.54957580566406,102.4727885946703,18.042467987785
2054-02-19T12:00:00,2471318,17.387777777777778,31.049722222222222,14.106388888888889,29.706944444444446,2054-02-20T05:42:25,93.56643676757812,123.17726454181876,15.908700855324888,2054-02-20T00:00:00,92.19317626953125,119.78706056649288,16.624376561602826,2054-02-19T20:41:29,91.51830291748047,118.180857799945,16.893799098547973
2054-02-20T12:00:00,2471319,17.4175,31.01638888888889,15.344444444444445,30.419722222222223,2054-02-21T06:25:11,98.33025360107422,139.0517241161086,13.047995691345601,2054-02-21T00:00:00,97.50029754638672,135.44149608288836,14.095281350463102,2054-02-20T20:37:34,97.08477020263672,133.82005509836398,14.497072662495722
2054-02-21T12:00:00,2471320,17.447222222222223,30.982777777777777,16.665555555555553,31.029444444444444,2054-02-22T07:01:46,99.9872055053711,154.4414684874667,9.212277223682777,2054-02-22T00:00:00,99.88092041015625,150.74737292330957,10.528861382907715,2054-02-21T20:33:38,99.77371978759766,149.10261398827595,11.048671476757006
2054-02-22T12:00:00,2471321,17.47694444444444,30.948611111111113,18.014444444444443,31.564722222222223,2054-02-23T07:33:53,98.49868774414062,169.25290921536958,4.753573844408816,2054-02-23T00:00:00,99.17485046386719,165.54571922823678,6.245605145315334,2054-02-22T20:29:42,99.4122314453125,163.86127638481858,6.8608411233139455
2054-02-23T12:00:00,2471322,17.50638888888889,30.914444444444445,19.349722222222223,32.055,2054-02-24T08:03:18,94.1485366821289,-176.4860021372587,0.043375673280508585,2054-02-24T00:00:00,95.5626220703125,179.80444655076917,1.6120502431375403,2054-02-23T20:25:46,96.15985107421875,178.05830622520867,2.293472211651861
2054-02-24T12:00:00,2471323,17.535833333333336,30.880000000000003,20.648611111111112,32.52583333333334,2054-02-25T08:31:33,87.45330810546875,-162.6746085799402,-4.5812588319696275,2054-02-25T00:00:00,89.49907684326172,-166.4174350982376,-3.023580257780974,2054-02-24T20:21:50,90.44621276855469,-168.24948811794437,-2.30977873800577
2054-02-25T12:00:00,2471324,17.56527777777778,30.845277777777778,21.899722222222223,33,2054-02-26T09:00:00,79.03634643554688,-149.18514533657492,-8.84604908787174,2054-02-26T00:00:00,81.5878677368164,-153.01653960014931,-7.371084015372171,2054-02-25T20:17:54,82.85101318359375,-154.957144540984,-6.661226074843264
2054-02-26T12:00:00,2471325,17.594444444444445,30.810277777777777,23.09583333333333,33.49916666666667,2054-02-27T09:29:57,69.51592254638672,-135.89613763646156,-12.54479706454251,2054-02-27T00:00:00,72.45591735839844,-139.88343598366947,-11.21128743736169,2054-02-26T20:13:58,73.9826889038086,-141.95058966318305,-10.542189722936229
2054-02-27T12:00:00,2471326,17.62361111111111,30.775,24.229444444444443,34.043055555555554,2054-02-28T10:02:35,59.438236236572266,-122.71412234352704,-15.531156999044656,2054-02-28T00:00:00,62.66869354248047,-126.92759466222672,-14.391205888669338,2054-02-27T20:10:02,64.39481353759766,-129.13191293793312,-13.798386652645274
2054-02-28T12:00:00,2471327,17.653055555555554,30.739722222222223,25.28861111111111,34.64944444444444,2054-03-01T10:38:58,49.25505065917969,-109.58396332148246,-17.706832285952803,2054-03-01T00:00:00,52.694732666015625,-114.09053361205703,-16.81200433178117,2054-02-28T20:06:07,54.549354553222656,-116.43300347817032,-16.32800414021095
2054-03-01T12:00:00,2471328,17.681944444444447,30.704166666666666,26.261111111111113,35.332499999999996,2054-03-02T11:19:57,39.33330535888672,-96.49157836709904,-19.012042401734874,2054-03-02T00:00:00,42.906959533691406,-101.34951245920865,-18.417123658958864,2054-03-01T20:02:11,44.81624221801758,-103.82068116268796,-18.069696592318735
2054-03-02T12:00:00,2471329,17.711111111111112,30.668333333333333,27.135277777777777,36.099444444444444,2054-03-03T12:05:58,29.97909164428711,-83.4583777561703,-19.42016865586616,2054-03-03T00:00:00,33.60277557373047,-88.71329429997945,-19.18370844756027,2054-03-02T19:58:15,35.491371154785156,-91.29356807238733,-18.994048116481302
2054-03-03T12:00:00,2471330,17.740000000000002,30.6325,27.906388888888888,36.94861111111111,2054-03-04T12:56:55,21.463327407836914,-70.5280412960431,-18.93635238526944,2054-03-04T00:00:00,25.029003143310547,-76.21144870561014,-19.117425649541545,2054-03-03T19:54:19,26.82097625732422,-78.8736597875348,-19.098430778501243
2054-03-04T12:00:00,2471331,17.76888888888889,30.59638888888889,28.578333333333333,37.86944444444445,2054-03-05T13:52:10,14.041115760803223,-57.748119277151616,-17.59764593352694,2054-03-05T00:00:00,17.40345001220703,-63.879692684709596,-18.249375030929333,2054-03-04T19:50:23,19.023305892944336,-66.59309005593478,-18.404377300710035
2054-03-05T12:00:00,2471332,17.797777777777778,30.56,29.16166666666667,38.84722222222222,2054-03-06T14:50:50,7.960434913635254,-45.15006854455603,-15.472154687513978,2054-03-06T00:00:00,10.9292631149292,-51.74482314125878,-16.63372858194779,2054-03-05T19:46:27,12.303861618041992,-54.479481804519835,-16.95592734334798
2054-03-06T12:00:00,2471333,17.82638888888889,30.523611111111112,29.673055555555557,39.865833333333335,2054-03-07T15:51:57,3.4607014656066895,-32.735201241728355,-12.65658296358017,2054-03-07T00:00:00,5.800950050354004,-39.81269749612947,-14.345363502458701,2054-03-06T19:42:31,6.862929344177246,-42.543625977666665,-14.818131149050863
2054-03-07T12:00:00,2471334,17.855,30.486944444444443,30.13,40.91277777777778,2054-03-08T16:54:46,0.7611357569694519,-20.466716925527066,-9.27216538407948,2054-03-08T00:00:00,2.202284574508667,-28.061258799833563,-11.477440714830013,2054-03-07T19:38:35,2.8945159912109375,-30.770501985938424,-12.075300072439507
2054-03-08T12:00:00,2471335,17.88361111111111,30.450277777777778,-1,41.981111111111105,2054-03-09T17:58:52,0.043307747691869736,-8.269361313957722,-5.460729303344854,2054-03-09T00:00:00,0.29751306772232056,-16.438650510072417,-8.139250627988108,2054-03-08T19:34:39,0.5785503387451172,-19.11610362390757,-8.829436955426504
2054-03-09T12:00:00,2471336,17.91222222222222,30.413611111111113,6.55,17.981111111111108,2054-03-09T17:58:52,0.043308012187480927,-8.269349114398858,-5.460719755297763,2054-03-10T00:00:00,0.21807458996772766,-4.865149137634703,-4.454676743436059,2054-03-09T19:30:44,0.06732545793056488,-7.507846938986783,-5.199014794496536
2054-03-10T12:00:00,2471337,17.940833333333334,30.376666666666665,6.950555555555556,19.06722222222222,2054-03-10T19:04:02,1.4313422441482544,3.964843440742221,-1.382337752316147,2054-03-11T00:00:00,2.0476856231689453,6.7625391529164,-0.5614977271358516,2054-03-10T19:26:48,1.4690847396850586,4.151727324890121,-1.3185505864464757
2054-03-11T12:00:00,2471338,17.969166666666666,30.339444444444446,7.347777777777777,20.17138888888889,2054-03-11T20:10:17,4.973413467407227,16.369445513975784,2.7860089644569217,2054-03-12T00:00:00,5.808602809906006,18.565315949943027,3.388404996471816,2054-03-11T19:22:52,4.831626892089844,15.979948237714401,2.6613117288400474
2054-03-12T12:00:00,2471339,17.997500000000002,30.302500000000002,7.759444444444444,21.29277777777778,2054-03-12T21:17:34,10.627155303955078,29.091059715290253,6.849685582238652,2054-03-13T00:00:00,11.450944900512695,30.673544843359995,7.228095149450047,2054-03-12T19:18:56,10.128400802612305,28.105776483937166,6.572724502252261
2054-03-13T12:00:00,2471340,18.02583333333333,30.265277777777776,8.205277777777777,22.428333333333335,2054-03-13T22:25:42,18.249467849731445,42.27335826124645,10.595887087560445,2054-03-14T00:00:00,18.84535026550293,43.21505683979389,10.774626558379117,2054-03-13T19:15:00,17.24824333190918,40.658147179794796,10.229971981074817
2054-03-14T12:00:00,2471341,18.05388888888889,30.227777777777778,8.708333333333332,23.565555555555555,2054-03-14T23:33:56,27.58685874938965,56.029631118663154,13.79489713116519,2054-03-15T00:00:00,27.777332305908203,56.296914777925124,13.829411542166175,2054-03-14T19:11:04,25.987947463989258,53.74771557720531,13.429981627240052
2054-03-15T12:00:00,2471342,18.081944444444446,30.190555555555555,9.296111111111111,24.681944444444444,2054-03-16T00:40:55,38.267208099365234,70.40948423037457,16.209442664440655,2054-03-16T00:00:00,37.94156265258789,69.98058425325627,16.183959481697464,2054-03-15T19:07:08,36.046348571777344,67.44143638262292,15.957883751475952
2054-03-16T12:00:00,2471343,18.110000000000003,30.153055555555554,9.998333333333333,25.743333333333332,2054-03-17T01:44:36,49.79297637939453,85.36296182864531,17.616535513028502,2054-03-17T00:00:00,48.93488311767578,84.25418061767398,17.63440583874388,2054-03-16T19:03:13,47.0186653137207,81.73288219855694,17.601437957118055
2054-03-17T12:00:00,2471344,18.138055555555557,30.115555555555556,10.841944444444445,26.714166666666667,2054-03-18T02:42:51,61.549598693847656,100.72934005103653,17.843860789775707,2054-03-18T00:00:00,60.25035858154297,99.0134435799819,18.007584018653016,2054-03-17T18:59:17,58.39376449584961,96.52067138855011,18.177786472054944
2054-03-18T12:00:00,2471345,18.16611111111111,30.078055555555554,11.839166666666667,27.569444444444443,2054-03-19T03:34:10,72.83512115478516,116.26635313418399,16.810610895366437,2054-03-19T00:00:00,71.2812728881836,114.06898774393386,17.19708908703587,2054-03-18T18:55:21,69.56140899658203,111.6126023591574,17.570039964268503
2054-03-19T12:00:00,2471346,18.19388888888889,30.040555555555557,12.978055555555555,28.305833333333332,2054-03-20T04:18:21,82.91455841064453,131.71895234645464,14.555428923089323,2054-03-20T00:00:00,81.34690856933594,129.18774188367414,15.197516943427738,2054-03-19T18:51:25,79.84037017822266,126.76596225268621,15.762719105329024
2054-03-20T12:00:00,2471347,18.221944444444443,30.00277777777778,14.2225,28.93861111111111,2054-03-21T04:56:19,91.09086608886719,146.8886206856728,11.23908014627925,2054-03-21T00:00:00,89.75221252441406,144.15507720110398,12.122202564472602,2054-03-20T18:47:29,88.53783416748047,141.75218797627036,12.860232823764372
2054-03-21T12:00:00,2471348,18.249722222222225,29.96527777777778,15.526666666666667,29.493055555555557,2054-03-22T05:29:35,96.79168701171875,161.6724907715374,7.12194115161208,2054-03-22T00:00:00,95.88085174560547,158.82684540501356,8.194771757031589,2054-03-21T18:43:33,95.03897094726562,156.4135570678223,9.078168180780867
2054-03-22T12:00:00,2471349,18.2775,29.927500000000002,16.850833333333334,29.995833333333334,2054-03-23T05:59:45,99.6562271118164,176.0621155773178,2.525604028897158,2054-03-23T00:00:00,99.3007583618164,173.14809987378507,3.7168361259065175,2054-03-22T18:39:37,98.90621948242188,170.6854740006883,4.710340089328564
2054-03-23T12:00:00,2471350,18.30527777777778,29.889722222222222,18.166666666666668,30.473333333333333,2054-03-24T06:28:24,99.59217071533203,-169.88285424154898,-2.2106988689833105,2054-03-24T00:00:00,99.84331512451172,-172.8614057721411,-0.9766413258871899,2054-03-23T18:35:41,99.95394897460938,-175.41595002521308,0.08390775816088802
2054-03-24T12:00:00,2471351,18.33277777777778,29.852222222222224,19.45611111111111,30.948055555555555,2054-03-25T06:56:53,96.7737045288086,-156.0726329577563,-6.767532977651407,2054-03-25T00:00:00,97.62100982666016,-159.13910292462933,-5.560979073358662,2054-03-24T18:31:45,98.2659912109375,-161.82604092176499,-4.483262093454066
2054-03-25T12:00:00,2471352,18.360555555555557,29.814444444444444,20.706666666666667,31.44222222222222,2054-03-26T07:26:32,91.58072662353516,-142.4179176818909,-10.87257839765038,2054-03-26T00:00:00,92.97681427001953,-145.6128701278147,-9.754758540372707,2054-03-25T18:27:49,94.15035247802734,-148.46530494152356,-8.714108863716945
