----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2050-12-31T12:00:00,2470172,16.03611111111111,32.06527777777778,20.111944444444447,33.86333333333333,2051-01-01T09:51:48,82.97661590576172,148.9902947228396,6.601724734241531,2051-01-01T00:00:00,85.31659698486328,145.190772350251,8.214958712892718,2050-12-31T23:59:02,85.32023620605469,145.1845093049474,8.217230170283653
2051-01-01T12:00:00,2470173,16.053333333333335,32.063611111111115,21.191944444444445,34.233888888888885,2051-01-02T10:14:02,75.12068176269531,160.591540508094,2.6404401803871345,2051-01-02T00:00:00,77.8587646484375,156.81364025627195,4.350330478880283,2051-01-01T23:55:06,77.8813705444336,156.78118619365637,4.363051799313596
2051-01-02T12:00:00,2470174,16.070833333333333,32.06055555555555,22.255555555555556,34.5875,2051-01-03T10:35:15,66.43488311767578,171.96036879793314,-1.40994378626293,2051-01-03T00:00:00,69.49993133544922,168.12935928670532,0.35463696511138937,2051-01-02T23:51:10,69.54757690429688,168.06843726413777,0.37920875235000356
2051-01-03T12:00:00,2470175,16.089444444444442,32.05694444444445,23.309166666666666,34.94277777777778,2051-01-04T10:56:34,57.19417953491211,-176.70623710135652,-5.417722008235981,2051-01-04T00:00:00,60.527061462402344,179.31605280191522,-3.6347845935773613,2051-01-03T23:47:14,60.604835510253906,179.22261505075102,-3.5977250389945716
2051-01-04T12:00:00,2470176,16.108611111111113,32.05222222222223,24.361666666666668,35.31777777777778,2051-01-05T11:19:04,47.65945816040039,-165.2086146474498,-9.257078549902586,2051-01-05T00:00:00,51.20613479614258,-169.44284687119668,-7.4934584169526355,2051-01-04T23:43:18,51.31736373901367,-169.57447836038034,-7.444386096264741
2051-01-05T12:00:00,2470177,16.128611111111113,32.04666666666667,25.42,35.73277777777778,2051-01-06T11:43:58,38.09551239013672,-153.35246558199373,-12.79488235951276,2051-01-06T00:00:00,41.79552459716797,-157.96853396445948,-11.097918232105162,2051-01-05T23:39:23,41.94085693359375,-158.14554508237936,-11.038861309622195
2051-01-06T12:00:00,2470178,16.149166666666666,32.040277777777774,26.485555555555557,36.21222222222222,2051-01-07T12:12:44,28.793066024780273,-140.96155656975415,-15.878539376940882,2051-01-07T00:00:00,32.56407928466797,-146.0982197767276,-14.314701592785717,2051-01-06T23:35:27,32.740474700927734,-146.32909975795764,-14.249720063493902
2051-01-07T12:00:00,2470179,16.17027777777778,32.033055555555556,27.549444444444443,36.785,2051-01-08T12:47:06,20.090978622436523,-127.89980001531876,-18.32865175968437,2051-01-08T00:00:00,23.809534072875977,-133.70198526482937,-16.993115401261758,2051-01-07T23:31:31,24.008705139160156,-133.99534902767357,-16.92889970618767
2051-01-08T12:00:00,2470180,16.191944444444445,32.02472222222222,28.58972222222222,37.481944444444444,2051-01-09T13:28:55,12.392770767211914,-114.10374094941663,-19.942141090105928,2051-01-09T00:00:00,15.872062683105469,-120.70646291198017,-18.965640578094817,2051-01-08T23:27:35,16.079330444335938,-121.06938726728842,-18.91169049320324
2051-01-09T12:00:00,2470181,16.214444444444442,32.01555555555556,29.573055555555555,38.32944444444445,2051-01-10T14:19:46,6.16831111907959,-99.61750991951345,-20.51314964713908,2051-01-10T00:00:00,9.136856079101562,-107.12077280900222,-20.0603584465006,2051-01-09T23:23:39,9.330612182617188,-107.55645560954774,-20.028429088570984
2051-01-10T12:00:00,2470182,16.2375,32.005833333333335,30.46472222222222,39.33611111111111,2051-01-11T15:20:10,1.9284874200820923,-84.61067133850926,-19.876040893305706,2051-01-11T00:00:00,4.018925666809082,-93.05161527450564,-20.127573658149213,2051-01-10T23:19:43,4.1715312004089355,-93.55724002446173,-20.129989614736925
2051-01-11T12:00:00,2470183,16.260833333333334,31.995,31.24388888888889,40.483888888888885,2051-01-12T16:29:02,0.15893307328224182,-69.34949183330515,-17.962148003138715,2051-01-12T00:00:00,0.9254012107849121,-78.69018551410298,-19.07613120679551,2051-01-11T23:15:47,1.006186604499817,-79.25633397012514,-19.12306038835443
2051-01-12T12:00:00,2470184,16.285,31.983333333333334,7.243888888888889,16.483888888888888,2051-01-12T16:29:02,0.1589306741952896,-69.34946043023844,-17.962169238377648,2051-01-13T00:00:00,0.19693200290203094,-64.2640525422794,-16.906374109419264,2051-01-12T23:11:51,0.17737166583538055,-64.87642879292864,-17.002879653881692
2051-01-13T12:00:00,2470185,16.309444444444445,31.97083333333333,7.910555555555556,17.73222222222222,2051-01-13T17:43:56,1.2162113189697266,-54.115987971581276,-14.843511718256606,2051-01-14T00:00:00,2.03975510597229,-49.97083050559923,-13.724195196642738,2051-01-13T23:05:57,1.8946893215179443,-50.638185998651124,-13.873942302744842
2051-01-14T12:00:00,2470186,16.334444444444443,31.95777777777778,8.482222222222223,19.035,2051-01-14T19:02:06,5.220768928527832,-39.11386804710716,-10.734742065352739,2051-01-15T00:00:00,6.469046115875244,-35.92563211230714,-9.729409575858462,2051-01-14T23:03:59,6.202702522277832,-36.58674597438459,-9.912393365277833
2051-01-15T12:00:00,2470187,16.359722222222224,31.94361111111111,8.985555555555555,20.355833333333333,2051-01-15T20:21:21,11.99777603149414,-24.41621746532454,-5.952217878459252,2051-01-16T00:00:00,13.284756660461426,-22.14373529798368,-5.185460371510927,2051-01-15T23:00:03,12.902325630187988,-22.81354965492648,-5.393003972325215
2051-01-16T12:00:00,2470188,16.385555555555555,31.92888888888889,9.4475,21.674166666666668,2051-01-16T21:40:27,21.095111846923828,-9.97254855791267,-0.8565057504998566,2051-01-17T00:00:00,22.08990478515625,-8.556257039603175,-0.3847315603844298,2051-01-16T22:56:08,21.616409301757812,-9.229658276839224,-0.59981309563364
2051-01-17T12:00:00,2470189,16.411944444444444,31.913055555555555,9.893888888888888,22.979999999999997,2051-01-17T22:58:48,31.863536834716797,4.345073958621067,4.193759716820485,2051-01-18T00:00:00,32.34385299682617,4.956539015353499,4.379119742054905,2051-01-17T22:52:12,31.813627243041992,4.28156443048104,4.173707115843961
2051-01-18T12:00:00,2470190,16.43861111111111,31.89666666666667,10.350277777777777,24.266111111111112,2051-01-19T00:15:58,43.55915069580078,18.685570564688813,8.867998963624453,2051-01-19T00:00:00,43.43062210083008,18.52734369976457,8.828166735917215,2051-01-18T22:48:16,42.88092041015625,17.851496622906208,8.647957993672845
2051-01-19T12:00:00,2470191,16.465555555555554,31.879722222222224,10.841944444444445,25.52027777777778,2051-01-20T01:31:13,55.4321174621582,33.16484399894941,12.875949497536082,2051-01-20T00:00:00,54.7220344543457,32.264930241159284,12.709575219091688,2051-01-19T22:44:20,54.18719482421875,31.588922371189128,12.567208213435595
2051-01-20T12:00:00,2470192,16.49277777777778,31.861666666666665,11.395555555555555,26.719166666666666,2051-01-21T02:43:09,66.78697204589844,47.81944403477073,15.977177653542274,2051-01-21T00:00:00,65.62456512451172,46.22084873099136,15.803662549234485,2051-01-20T22:40:24,65.13240051269531,45.54633842296515,15.708262338845785
2051-01-21T12:00:00,2470193,16.52027777777778,31.843333333333334,12.037222222222223,27.830833333333334,2051-01-22T03:49:51,77.02288818359375,62.58124957128761,17.996774927046882,2051-01-22T00:00:00,75.60942840576172,60.36516312201849,17.93595427059219,2051-01-21T22:36:28,75.1800308227539,59.69493228900894,17.892975190384828
2051-01-22T12:00:00,2470194,16.548333333333336,31.823888888888888,12.788055555555555,28.823055555555555,2051-01-23T04:49:23,85.6619873046875,77.28650909499426,18.84456462021454,2051-01-23T00:00:00,84.23143768310547,74.5817500783515,18.99404403624404,2051-01-22T22:32:32,83.8779296875,73.91893617904387,19.005490601234673
2051-01-23T12:00:00,2470195,16.57638888888889,31.80388888888889,13.65638888888889,29.676388888888887,2051-01-24T05:40:35,92.3681640625,91.72532344480241,18.52667714021805,2051-01-24T00:00:00,91.14228057861328,88.69219261185046,18.943542798892736,2051-01-23T22:28:36,90.87281799316406,88.0388410943542,19.008574049091226
2051-01-24T12:00:00,2470196,16.604722222222225,31.78333333333333,14.629444444444445,30.39138888888889,2051-01-25T06:23:29,96.94910430908203,105.70855768233523,17.138550805418344,2051-01-25T00:00:00,96.10052490234375,102.50434160629786,17.833786300196522,2051-01-24T22:24:40,95.92052459716797,101.85966007260346,17.949649487718737
2051-01-25T12:00:00,2470197,16.633333333333333,31.761944444444445,15.677222222222222,30.986666666666665,2051-01-26T06:59:12,99.34173583984375,119.11909144277,14.840236471045229,2051-01-26T00:00:00,98.97688293457031,115.86540689205823,15.787407487094328,2051-01-25T22:20:44,98.89118957519531,115.2250385111342,15.950424014890729
2051-01-26T12:00:00,2470198,16.66222222222222,31.740000000000002,16.76388888888889,31.48777777777778,2051-01-27T07:29:16,99.5889892578125,131.92758887011107,11.825455187734185,2051-01-27T00:00:00,99.75181579589844,128.69651457057043,12.976522454268096,2051-01-26T22:16:49,99.7659683227539,128.05251925949807,13.182808367185094
2051-01-27T12:00:00,2470199,16.691388888888888,31.7175,17.860000000000003,31.92111111111111,2051-01-28T07:55:16,97.81590270996094,144.18362066682403,8.294365295703232,2051-01-28T00:00:00,98.50340270996094,140.99963142067347,9.594775579232634,2051-01-27T22:12:53,98.62419128417969,140.34087497566094,9.840574741245263
2051-01-28T12:00:00,2470200,16.720555555555553,31.694166666666668,18.947777777777777,32.30972222222222,2051-01-29T08:18:35,94.20551300048828,155.9938597354585,4.43583411159688,2051-01-29T00:00:00,95.38672637939453,152.84406184984317,5.8342863457981275,2051-01-28T22:08:57,95.62194061279297,152.1570032684045,6.11577634748519
2051-01-29T12:00:00,2470201,16.749722222222225,31.670277777777777,20.020833333333332,32.67333333333333,2051-01-30T08:40:24,88.97586822509766,167.50111695403703,0.4193422615880723,2051-01-30T00:00:00,90.60865783691406,164.34555108046996,1.871910710565288,2051-01-29T22:05:01,90.96623992919922,163.6146430609809,2.18471455943002
2051-01-30T12:00:00,2470202,16.779166666666665,31.64611111111111,21.080277777777777,33.03,2051-01-31T09:01:48,82.36006164550781,178.868741090888,-3.6052023444587493,2051-01-31T00:00:00,84.40345764160156,175.64724950596724,-2.135246929527097,2051-01-30T22:01:05,84.89048767089844,174.85491806652678,-1.7966869648080952
2051-01-31T12:00:00,2470203,16.80888888888889,31.621111111111112,22.13111111111111,33.39694444444444,2051-02-01T09:23:49,74.59309387207031,-169.73017933750535,-7.501891672529372,2051-02-01T00:00:00,77.01409149169922,-173.09433282028488,-6.047365369972949,2051-01-31T21:57:09,77.63524627685547,-173.9674591286109,-5.690702057794267
2051-02-01T12:00:00,2470204,16.83861111111111,31.595555555555556,23.179722222222225,33.79194444444445,2051-02-02T09:47:31,65.90721893310547,-158.12044556357938,-11.140045650355518,2051-02-02T00:00:00,68.68211364746094,-161.7194657330139,-9.735186878308749,2051-02-01T21:53:13,69.43801879882812,-162.69441416444513,-9.371104921452444
2051-02-02T12:00:00,2470205,16.86861111111111,31.569444444444443,24.22833333333333,34.23583333333333,2051-02-03T10:14:09,56.53649139404297,-146.13251152826365,-14.3842417187765,2051-02-03T00:00:00,59.647361755371094,-150.07437115218247,-13.07149354033214,2051-02-02T21:49:17,60.532127380371094,-151.17268592427524,-12.714850940215161
2051-02-03T12:00:00,2470206,16.898333333333333,31.543055555555554,25.273888888888887,34.75388888888889,2051-02-04T10:45:14,46.73094177246094,-133.61508960688116,-17.08497254632574,2051-02-04T00:00:00,50.15666961669922,-138.0226962838607,-15.923132751245598,2051-02-03T21:45:21,51.15541076660156,-139.26493371900187,-15.59371926828698
2051-02-04T12:00:00,2470207,16.928611111111113,31.515833333333333,26.30388888888889,35.37444444444444,2051-02-05T11:22:28,36.77989959716797,-120.45564736155418,-19.07333061807542,2051-02-05T00:00:00,40.479896545410156,-125.46164621008495,-18.146355064746754,2051-02-04T21:41:25,41.56508255004883,-126.86373902353317,-17.869291848664634
2051-02-05T12:00:00,2470208,16.95861111111111,31.488333333333333,27.295,36.12694444444445,2051-02-06T12:07:37,27.040693283081055,-106.60710925952593,-20.16506266969335,2051-02-06T00:00:00,30.930030822753906,-112.34237560730398,-19.5889317371735,2051-02-05T21:37:30,32.05790710449219,-113.91093944962617,-19.393629620207626
2051-02-06T12:00:00,2470209,16.988611111111112,31.460277777777776,28.217777777777776,37.032222222222224,2051-02-07T13:01:56,17.96829605102539,-92.11557293256413,-20.180141952576747,2051-02-07T00:00:00,21.88209342956543,-98.68905978422126,-20.1025676852455,2051-02-06T21:33:34,22.990262985229492,-100.41692071346104,-20.01951760252011
2051-02-07T12:00:00,2470210,17.01888888888889,31.431944444444444,29.0475,38.09305555555556,2051-02-08T14:05:35,10.128979682922363,-77.12860088753882,-18.98195330136011,2051-02-08T00:00:00,13.782672882080078,-84.60529634925398,-19.56693221092584,2051-02-07T21:29:38,14.790040016174316,-86.46884278313759,-19.622125295141295
