----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2083-12-31T12:00:00,2482225,16.034722222222225,32.06388888888889,24.48638888888889,35.156666666666666,2084-01-01T11:09:24,46.172523498535156,-169.1754751633996,-11.233599692719475,2084-01-01T00:00:00,50.25615692138672,-173.71955684206662,-8.589308102841137,2084-01-01T00:00:08,50.255149841308594,-173.71843457775554,-8.589887968210123
2084-01-01T12:00:00,2482226,16.051944444444445,32.062222222222225,25.828055555555554,35.47388888888889,2084-01-02T11:28:26,35.165252685546875,-155.9940756062506,-16.674049559064922,2084-01-02T00:00:00,39.42826461791992,-161.1242862339075,-14.095898706614602,2084-01-01T23:56:12,39.458980560302734,-161.1604801407389,-14.07947114876832
2084-01-02T12:00:00,2482227,16.06972222222222,32.059444444444445,27.23611111111111,35.89055555555555,2084-01-03T11:53:26,24.551481246948242,-141.64707661305374,-21.422328862552455,2084-01-03T00:00:00,28.81099510192871,-147.59663077239128,-19.059298095367204,2084-01-02T23:52:16,28.874114990234375,-147.68086944686894,-19.02841942809847
2084-01-03T12:00:00,2482228,16.088055555555556,32.05555555555556,28.673333333333332,36.47361111111111,2084-01-04T12:28:25,15.007498741149902,-125.96094000946752,-25.020238448274593,2084-01-04T00:00:00,19.005311965942383,-132.95387303548944,-23.094784657036254,2084-01-03T23:48:20,19.09408187866211,-133.09804496502053,-23.056935675160982
2084-01-04T12:00:00,2482229,16.107222222222223,32.05111111111111,30.037222222222223,37.30861111111111,2084-01-05T13:18:31,7.279499053955078,-109.04205048033783,-26.968428168692437,2084-01-05T00:00:00,10.667773246765137,-117.2192345073249,-25.779707480888288,2084-01-04T23:44:24,10.76667594909668,-117.43230693538541,-25.747812989644267
2084-01-05T12:00:00,2482230,16.127222222222223,32.04555555555555,31.189444444444444,38.45,2084-01-06T14:27:00,2.101402997970581,-91.40620742950561,-26.861904494983044,2084-01-06T00:00:00,4.4365410804748535,-100.72517401231744,-26.745739942726324,2084-01-05T23:40:29,4.522283554077148,-101.00727995076845,-26.73613711385653
2084-01-06T12:00:00,2482231,16.147777777777776,32.03916666666667,-1,39.844166666666666,2084-01-07T15:50:39,0.04660464823246002,-73.8938391514507,-24.590436447977787,2084-01-07T00:00:00,0.8254777789115906,-84.08274652866349,-25.81097105880943,2084-01-06T23:36:33,0.8712919354438782,-84.42264504046436,-25.838358074563725
2084-01-07T12:00:00,2482232,16.16888888888889,32.031666666666666,-1,41.34777777777778,2084-01-08T17:20:52,1.3364567756652832,-57.2866402680103,-20.446180704234433,2084-01-08T00:00:00,0.11822742968797684,-67.95768242983135,-23.068029393106876,2084-01-07T23:32:36,0.10016744583845139,-68.33660930719859,-23.140126744240995
2084-01-08T12:00:00,2482233,16.190833333333334,32.02361111111111,8.665000000000001,17.347777777777775,2084-01-08T17:20:52,1.336451768875122,-57.2866656320365,-20.44618962668498,2084-01-09T00:00:00,2.307056427001953,-52.80277187503397,-18.853081693425963,2084-01-08T23:28:41,2.2102811336517334,-53.202176484280855,-18.968413833711388
2084-01-09T12:00:00,2482234,16.213055555555556,32.01444444444444,9.1025,18.835833333333333,2084-01-09T18:50:09,5.750226020812988,-41.95402956602741,-14.993801425770773,2084-01-10T00:00:00,7.106008529663086,-38.75187705397313,-13.622897432367221,2084-01-09T23:24:45,6.928009033203125,-39.15953661316933,-13.772773709901163
2084-01-10T12:00:00,2482235,16.23611111111111,32.00472222222222,9.435,20.253888888888888,2084-01-10T20:15:14,12.723477363586426,-27.84365331858824,-8.836169130581487,2084-01-11T00:00:00,14.03089427947998,-25.688540114066836,-7.831883462791085,2084-01-10T23:20:49,13.780760765075684,-26.0987984559353,-8.003846048749082
2084-01-11T12:00:00,2482236,16.259722222222223,31.99388888888889,9.70861111111111,21.596944444444443,2084-01-11T21:35:49,21.53855323791504,-14.673056094847045,-2.473298099864663,2084-01-12T00:00:00,22.50765037536621,-13.367407043354255,-1.8645104420510021,2084-01-11T23:16:53,22.202430725097656,-13.779420739141047,-2.0453579570784943
2084-01-12T12:00:00,2482237,16.283611111111114,31.982222222222223,9.955,22.88222222222222,2084-01-12T22:52:56,31.487464904785156,-2.090776983491656,3.7255536323481735,2084-01-13T00:00:00,31.966962814331055,-1.5047500489260857,3.979027030241174,2084-01-12T23:12:57,31.626955032348633,-1.9206401333113754,3.801406027486144
2084-01-13T12:00:00,2482238,16.308055555555555,31.969722222222224,10.196666666666667,24.13,2084-01-14T00:07:48,41.958404541015625,10.24081334038995,9.493019816530667,2084-01-14T00:00:00,41.90220642089844,10.173641711766708,9.467987275185752,2084-01-13T23:07:03,41.53399658203125,9.734730317609769,9.297586906824911
2084-01-14T12:00:00,2482239,16.333055555555557,31.95638888888889,10.454722222222221,25.35472222222222,2084-01-15T01:21:17,52.45661926269531,22.610974207869738,14.623793467124562,2084-01-15T00:00:00,51.88909912109375,21.909053778236558,14.416441542652393,2084-01-14T23:05:05,51.5364875793457,21.475172593293877,14.274744105312607
2084-01-15T12:00:00,2482240,16.358333333333334,31.9425,10.751388888888888,26.5575,2084-01-16T02:33:27,62.58510971069336,35.23757785163355,18.941868603208874,2084-01-16T00:00:00,61.579734802246094,33.894081852776374,18.66167712456912,2084-01-15T23:01:10,61.24324035644531,33.44668035103974,18.54970625947839
2084-01-16T12:00:00,2482241,16.384166666666665,31.927500000000002,11.114166666666666,27.72,2084-01-17T03:43:12,72.01210021972656,48.2403452977292,22.284079245178336,2084-01-17T00:00:00,70.68368530273438,46.25391565000013,22.050666120958937,2084-01-16T22:57:13,70.37362670898438,45.79143389628871,21.974651317169684
2084-01-17T12:00:00,2482242,16.410555555555554,31.911944444444444,11.576944444444445,28.803055555555556,2084-01-18T04:48:11,80.44464874267578,61.61364673696153,24.50344551470897,2084-01-18T00:00:00,78.94737243652344,59.024648877698965,24.438865371012973,2084-01-17T22:53:17,78.671630859375,58.5476212304009,24.404104232230015
2084-01-18T12:00:00,2482243,16.436944444444446,31.895555555555553,12.178888888888888,29.75638888888889,2084-01-19T05:45:23,87.6198959350586,75.22123266546755,25.490249444367958,2084-01-19T00:00:00,86.13784790039062,72.13810176024263,25.702085035175518,2084-01-18T22:49:21,85.90277862548828,71.64886244097839,25.71281342127229
2084-01-19T12:00:00,2482244,16.46388888888889,31.878333333333334,12.951388888888888,30.54361111111111,2084-01-20T06:32:37,93.31268310546875,88.83890516751532,25.1981033556755,2084-01-20T00:00:00,92.03435516357422,85.42970384905966,25.75782225084062,2084-01-19T22:45:26,91.8460464477539,84.93156696727169,25.81710739993337
2084-01-20T12:00:00,2482245,16.49138888888889,31.860555555555557,13.898055555555555,31.16166666666667,2084-01-21T07:09:42,97.3414306640625,102.23270568877038,23.65663688120525,2084-01-21T00:00:00,96.42843627929688,98.68018705737383,24.58666682548581,2084-01-20T22:41:30,96.29389953613281,98.17555022562053,24.696447116062288
2084-01-21T12:00:00,2482246,16.51888888888889,31.841944444444444,14.985,31.6375,2084-01-22T07:38:15,99.56416320800781,115.23034467864979,20.96456982084705,2084-01-22T00:00:00,99.13229370117188,111.68096056446743,22.2424854874585,2084-01-21T22:37:34,99.06060028076172,111.16960206846328,22.403838872383112
2084-01-22T12:00:00,2482247,16.546666666666667,31.822777777777777,16.157777777777778,32.00805555555556,2084-01-23T08:00:29,99.87550354003906,127.7564997650918,17.271753996670952,2084-01-23T00:00:00,99.99286651611328,124.29431095226771,18.846001717165343,2084-01-22T22:33:38,99.99592590332031,123.77212050565618,19.059506241396246
2084-01-23T12:00:00,2482248,16.57472222222222,31.802777777777777,17.36777777777778,32.308055555555555,2084-01-24T08:18:29,98.21401977539062,139.8377352114004,12.759050471788044,2084-01-24T00:00:00,98.90862274169922,136.48377244958647,14.566219091245026,2084-01-23T22:29:42,99.0013656616211,135.94214241415082,14.832198932757873
2084-01-24T12:00:00,2482249,16.603333333333335,31.781944444444445,18.586944444444445,32.564166666666665,2084-01-25T08:33:51,94.57491302490234,151.58670794810976,7.622886312857205,2084-01-25T00:00:00,95.84497833251953,148.31219705080065,9.599566941465438,2084-01-24T22:25:46,96.04483795166016,147.73817678269245,9.917789756768931
2084-01-25T12:00:00,2482250,16.631944444444446,31.760833333333334,19.808055555555555,32.79888888888889,2084-01-26T08:47:56,89.02112579345703,163.1832033517026,2.06631179802154,2084-01-26T00:00:00,90.84536743164062,159.92194898619877,4.154921704955359,2084-01-25T22:21:51,91.17066192626953,159.29820793150182,4.523756000266977
2084-01-26T12:00:00,2482251,16.660555555555554,31.738888888888887,21.03888888888889,33.030277777777776,2084-01-27T09:01:49,81.69103240966797,174.85511214000266,-3.6999508461840382,2084-01-27T00:00:00,84.03662109375,171.51237812755457,-1.5520701392609433,2084-01-26T22:17:54,84.50408935546875,170.81667710042282,-1.1369755091769251
2084-01-27T12:00:00,2482252,16.689722222222223,31.71611111111111,22.29527777777778,33.27861111111111,2084-01-28T09:16:43,72.80186462402344,-173.1328711111897,-9.44968998265582,2084-01-28T00:00:00,75.62984466552734,-176.67885483273577,-7.295503527187508,2084-01-27T22:13:58,76.2507553100586,-177.47369499201548,-6.843491829505916
2084-01-28T12:00:00,2482253,16.718888888888888,31.693055555555556,23.595,33.56805555555555,2084-01-29T09:34:05,62.65412139892578,-160.49466284070502,-14.92530576767578,2084-01-29T00:00:00,65.91943359375,-164.39332323234848,-12.828567296441507,2084-01-28T22:10:03,66.69510650634766,-165.31926070587497,-12.356570246230708
