----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2016-01-10T12:00:00,2457398,16.22694444444444,32.01277777777778,7.8277777777777775,17.205,2016-01-10T17:12:18,0.5331400036811829,-61.40696824220319,-17.260818531167498,2016-01-11T00:00:00,1.121239185333252,-56.97218025750328,-16.42414057757082,2016-01-10T23:20:34,1.0462253093719482,-57.45806624464717,-16.494526675678948
2016-01-11T12:00:00,2457399,16.25,32.0025,8.521111111111113,18.373055555555556,2016-01-11T18:22:23,3.3887956142425537,-46.591193874691164,-14.641690404402715,2016-01-12T00:00:00,4.517259120941162,-42.99829836522248,-13.749172429224872,2016-01-11T23:16:39,4.346429824829102,-43.515857497375556,-13.85684879180292
2016-01-12T12:00:00,2457400,16.273888888888887,31.99138888888889,9.125555555555556,19.60138888888889,2016-01-12T19:36:05,8.913012504577637,-31.928338913648776,-11.097086520534058,2016-01-13T00:00:00,10.251142501831055,-29.197035368469322,-10.293656231014046,2016-01-12T23:12:43,9.982399940490723,-29.735545713047518,-10.43380491560627
2016-01-13T12:00:00,2457401,16.298055555555557,31.979166666666668,9.662222222222223,20.85888888888889,2016-01-13T20:51:32,16.860149383544922,-17.485698311560224,-6.872648624935608,2016-01-14T00:00:00,18.08075714111328,-15.58889788360331,-6.264862244649404,2016-01-13T23:08:47,17.724102020263672,-16.14029058083746,-6.428383696910123
2016-01-14T12:00:00,2457402,16.322777777777777,31.96638888888889,10.155000000000001,22.125833333333333,2016-01-14T22:07:33,26.772165298461914,-3.2249157620517312,-2.260589356254484,2016-01-15T00:00:00,27.61019515991211,-2.1186627728725442,-1.9025641065289272,2016-01-14T23:02:53,27.171642303466797,-2.69737886999667,-2.083892346697146
2016-01-15T12:00:00,2457403,16.348055555555554,31.95277777777778,10.628333333333334,23.392222222222223,2016-01-15T23:23:32,38.036766052246094,10.967280393720527,2.4333546476687453,2016-01-16T00:00:00,38.326534271240234,11.32078046290494,2.5405248657257187,2016-01-15T23:00:55,37.86299133300781,10.75545561321729,2.366708310705075
2016-01-16T12:00:00,2457404,16.37361111111111,31.938333333333333,11.105833333333333,24.65111111111111,2016-01-17T00:39:04,49.955535888671875,25.23323638600465,6.909030115834404,2016-01-17T00:00:00,49.64463424682617,24.85699523075169,6.810765960610645,2016-01-16T22:56:59,49.17155456542969,24.285950067037586,6.650680815285825
2016-01-17T12:00:00,2457405,16.399722222222223,31.923055555555557,11.612222222222222,25.892222222222223,2016-01-18T01:53:32,61.805091857910156,39.69555850336013,10.881968691618823,2016-01-18T00:00:00,60.95070266723633,38.60369263763849,10.661056684431669,2016-01-17T22:53:03,60.49648666381836,38.026414322885444,10.52573948112269
2016-01-18T12:00:00,2457406,16.426111111111112,31.906944444444445,12.172222222222222,27.096944444444446,2016-01-19T03:05:49,72.88761901855469,54.4099486757942,14.09425481116147,2016-01-19T00:00:00,71.64140319824219,52.62621471149762,13.859035833622102,2016-01-18T22:49:07,71.23006439208984,52.042569985155495,13.757572811957408
2016-01-19T12:00:00,2457407,16.452777777777776,31.890277777777776,12.811944444444444,28.235833333333332,2016-01-20T04:14:09,82.57669067382812,69.32856003245993,16.33428627062623,2016-01-20T00:00:00,81.15970611572266,66.9113973768943,16.20209686880879,2016-01-19T22:45:11,80.80939483642578,66.32175866603258,16.141135651706744
2016-01-20T12:00:00,2457408,16.479999999999997,31.872777777777777,13.553333333333335,29.274444444444445,2016-01-21T05:16:28,90.36566925048828,84.29439381979549,17.46544644600701,2016-01-21T00:00:00,89.02983856201172,81.35337867391607,17.540210013802405,2016-01-20T22:41:15,88.75338745117188,80.758784579427,17.523892260848
2016-01-21T12:00:00,2457409,16.5075,31.854444444444443,14.406666666666666,30.1875,2016-01-22T06:11:15,95.9110107421875,99.08175196763716,17.45066461693735,2016-01-22T00:00:00,94.89022827148438,95.76847565673015,17.80066412319509,2016-01-21T22:37:20,94.696533203125,95.16980417938463,17.83073472906253
2016-01-22T12:00:00,2457410,16.535,31.835555555555555,15.364722222222222,30.96638888888889,2016-01-23T06:57:59,99.05077362060547,113.46493910629896,16.356408504892354,2016-01-23T00:00:00,98.51898193359375,109.94141635244286,17.002777491100236,2016-01-22T22:33:24,98.41468048095703,109.3380006933873,17.07899473236441
2016-01-23T12:00:00,2457411,16.563055555555557,31.815833333333334,16.40138888888889,31.622777777777777,2016-01-24T07:37:22,99.79320526123047,127.28479456865873,14.331202890859506,2016-01-24T00:00:00,99.84454345703125,123.68514984285909,15.252650713703074,2016-01-23T22:29:28,99.8355941772461,123.07395129388335,15.373373678662054
2016-01-24T12:00:00,2457412,16.591388888888886,31.795555555555556,17.481666666666666,32.178333333333335,2016-01-25T08:10:42,98.28147888183594,140.47710912943137,11.570098985781819,2016-01-25T00:00:00,98.93656921386719,136.88644299820683,12.71851632602614,2016-01-24T22:25:32,99.02899932861328,136.26157474519653,12.881243145514842
2016-01-25T12:00:00,2457413,16.62,31.774444444444445,18.574166666666667,32.658611111111114,2016-01-26T08:39:31,94.75089263916016,153.0694872346839,8.27983687220719,2016-01-26T00:00:00,95.978515625,149.5210167768027,9.597551010743334,2016-01-25T22:21:36,96.17847442626953,148.8739423785823,9.799209060952498
2016-01-26T12:00:00,2457414,16.648611111111112,31.75277777777778,19.65861111111111,33.0875,2016-01-27T09:05:15,89.4873046875,165.15809218742325,4.655016416600597,2016-01-27T00:00:00,91.22936248779297,161.64235658228048,6.086848464150864,2016-01-26T22:17:40,91.54263305664062,160.96208790452798,6.323849621370185
2016-01-27T12:00:00,2457415,16.677500000000002,31.730555555555554,20.726388888888888,33.48555555555556,2016-01-28T09:29:08,82.79303741455078,176.88228763524037,0.8670632709120557,2016-01-28T00:00:00,84.98466491699219,173.35879223078683,2.365645804463304,2016-01-27T22:13:44,85.41575622558594,172.63238977630803,2.6335888555218605
2016-01-28T12:00:00,2457416,16.706666666666667,31.70777777777778,21.776944444444442,33.87166666666667,2016-01-29T09:52:18,74.96329498291016,-171.5946051033549,-2.936629592944626,2016-01-29T00:00:00,77.54545593261719,-175.1889698614083,-1.4107018971567342,2016-01-28T22:09:49,78.09651947021484,-175.9761838302177,-1.1174984555996004
2016-01-29T12:00:00,2457417,16.735833333333336,31.684166666666666,22.81527777777778,34.263333333333335,2016-01-30T10:15:48,66.27561950683594,-160.09897269354332,-6.626415292284979,2016-01-30T00:00:00,69.19974517822266,-163.84482924753482,-5.108089524179794,2016-01-29T22:05:52,69.86949157714844,-164.70934552407851,-4.797125351461497
2016-01-30T12:00:00,2457418,16.76527777777778,31.66,23.84638888888889,34.67805555555555,2016-01-31T10:40:41,56.99140548706055,-148.45605787624854,-10.080770702065314,2016-01-31T00:00:00,60.21719741821289,-152.44918311844063,-8.606126255647453,2016-01-30T22:01:56,60.999088287353516,-153.40854425788356,-8.287615638874517
2016-01-31T12:00:00,2457419,16.795,31.635277777777777,24.874444444444446,35.13611111111111,2016-02-01T11:08:10,47.366920471191406,-136.4978249328298,-13.175746138933201,2016-02-01T00:00:00,50.85505294799805,-140.8485612880944,-11.788840867884195,2016-01-31T21:58:01,51.73552703857422,-141.92065961861664,-11.476469590600011
2016-02-01T12:00:00,2457420,16.82472222222222,31.610277777777778,25.898055555555555,35.65972222222222,2016-02-02T11:39:35,37.67326354980469,-124.07552933861207,-15.77552184061283,2016-02-02T00:00:00,41.37227249145508,-128.90627484951548,-14.536190410240032,2016-02-01T21:54:05,42.32847213745117,-130.10777338463112,-14.247759815045878
2016-02-02T12:00:00,2457421,16.854444444444447,31.584444444444443,26.907777777777778,36.274166666666666,2016-02-03T12:16:27,28.22004508972168,-111.07696387430157,-17.727385575219845,2016-02-03T00:00:00,32.0479736328125,-116.51649206757165,-16.718910264371694,2016-02-02T21:50:09,33.04505920410156,-117.85972639136418,-16.47656262406891
2016-02-03T12:00:00,2457422,16.884444444444444,31.558055555555555,27.886111111111113,37.00555555555556,2016-02-04T13:00:20,19.37972068786621,-97.44990859968485,-18.865291455095587,2016-02-04T00:00:00,23.200023651123047,-103.62180410905565,-18.1996274190726,2016-02-03T21:46:13,24.189104080200195,-105.11098208939178,-18.028856108028243
2016-02-04T12:00:00,2457423,16.91444444444444,31.531388888888888,28.808055555555555,37.87277777777778,2016-02-05T13:52:22,11.605183601379395,-83.22629280018452,-19.027044326007136,2016-02-05T00:00:00,15.197895050048828,-90.23012087175051,-18.84312471792946,2016-02-04T21:42:17,16.115436553955078,-91.85732597807011,-18.77005524952744
2016-02-05T12:00:00,2457424,16.944444444444446,31.504166666666666,29.650833333333335,38.88055555555556,2016-02-06T14:52:50,5.425111293792725,-68.52997934267131,-18.087909401640847,2016-02-06T00:00:00,8.462451934814453,-76.42188053786337,-18.536850147518894,2016-02-05T21:38:21,9.233105659484863,-78.16538195435405,-18.583550382791955
2016-02-06T12:00:00,2457425,16.974444444444444,31.476388888888888,30.40138888888889,40.01361111111111,2016-02-07T16:00:49,1.401314377784729,-53.55421327512549,-16.004307884375013,2016-02-07T00:00:00,3.4446213245391846,-62.337465671199446,-17.21840596199721,2016-02-06T21:34:25,3.9884300231933594,-64.16335382007244,-17.397099598948106
2016-02-07T12:00:00,2457426,17.004722222222224,31.448055555555555,31.061944444444443,41.23972222222223,2016-02-08T17:14:23,0.038134828209877014,-38.50615810708142,-12.84976375219383,2016-02-08T00:00:00,0.5779818892478943,-48.14230012804464,-14.901440990186156,2016-02-07T21:30:29,0.8229775428771973,-50.01073704880245,-15.209502319712312
2016-02-08T12:00:00,2457427,17.034722222222225,31.419444444444444,7.061944444444444,17.239722222222223,2016-02-08T17:14:23,0.03813447058200836,-38.506133060034806,-12.849773419302924,2016-02-09T00:00:00,0.20885027945041656,-33.981030764374324,-11.689358938445825,2016-02-08T21:26:34,0.10666975378990173,-35.8541624854097,-12.107337461625201
2016-02-09T12:00:00,2457428,17.065,31.39027777777778,7.646388888888889,18.521944444444443,2016-02-09T18:31:19,1.6614634990692139,-23.54174002189472,-8.822530820055773,2016-02-10T00:00:00,2.520127534866333,-19.940672078120397,-7.770570320437517,2016-02-09T21:22:38,2.059782028198242,-21.789195641089986,-8.26447576317399
2016-02-10T12:00:00,2457429,17.095277777777778,31.360555555555557,8.176666666666666,19.829166666666666,2016-02-10T19:49:45,6.315202236175537,-8.726843311420101,-4.21960678735326,2016-02-11T00:00:00,7.474802494049072,-6.036980000173141,-3.397231420751354,2016-02-10T21:18:42,6.688573837280273,-7.842178763807476,-3.924148315505205
2016-02-11T12:00:00,2457430,17.12527777777778,31.330555555555556,8.67611111111111,21.139444444444443,2016-02-11T21:08:22,13.723932266235352,5.960621947042041,0.6090196387732574,2016-02-12T00:00:00,14.802412986755371,7.775263953427415,1.1443480377261994,2016-02-11T21:14:46,13.760497093200684,6.02280471949515,0.6291572658215165
2016-02-12T12:00:00,2457431,17.155555555555555,31.30027777777778,9.168333333333333,22.438333333333333,2016-02-12T22:26:18,23.338525772094727,20.59820737700123,5.306995740212314,2016-02-13T00:00:00,24.03481674194336,21.576521483733803,5.562655390243976,2016-02-12T21:10:50,22.83010482788086,19.879904321743233,5.099294000980462
2016-02-13T12:00:00,2457432,17.185555555555556,31.269444444444446,9.677222222222222,23.711388888888887,2016-02-13T23:42:41,34.43751525878906,35.271879003892685,9.546317708092547,2016-02-14T00:00:00,34.576568603515625,35.450883787313565,9.583750574157525,2016-02-13T21:06:54,33.30604553222656,33.81060069157457,9.203512418253538
2016-02-14T12:00:00,2457433,17.215833333333332,31.238333333333333,10.227222222222222,24.940277777777776,2016-02-15T00:56:25,46.240745544433594,50.031636606395615,13.05049004431949,2016-02-15T00:00:00,45.78331756591797,49.45446188103827,12.967676267844762,2016-02-14T21:02:58,44.53227996826172,47.87065108938705,12.69131110688745
2016-02-15T12:00:00,2457434,17.245833333333334,31.206666666666667,10.842500000000001,26.099444444444444,2016-02-16T02:05:58,57.99954605102539,64.8575148386844,15.610304670929857,2016-02-16T00:00:00,57.02653503417969,63.58989680179954,15.521070856526247,2016-02-15T20:59:03,55.860103607177734,62.063613503839534,15.358862047870389
2016-02-16T12:00:00,2457435,17.27583333333333,31.174722222222222,11.544722222222221,27.160555555555554,2016-02-17T03:09:38,69.05610656738281,79.6509266199586,17.096996345872927,2016-02-17T00:00:00,67.73571014404297,77.79404876049884,17.10859604002596,2016-02-16T20:55:07,66.69718933105469,76.32615919982985,17.062023512460186
2016-02-17T12:00:00,2457436,17.305833333333332,31.1425,12.347777777777779,28.1,2016-02-18T04:06:00,78.87552642822266,94.25643904843312,17.470243180970705,2016-02-18T00:00:00,77.42044830322266,91.94522924732966,17.663435142993077,2016-02-17T20:51:11,76.53534698486328,90.53467645103623,17.727529428686648
2016-02-18T12:00:00,2457437,17.335833333333333,31.11,13.251666666666667,28.90972222222222,2016-02-19T04:54:35,87.0588150024414,108.50964390740323,16.7752977083116,2016-02-19T00:00:00,85.68095397949219,105.89177326298434,17.192605439218212,2016-02-18T20:47:15,84.963134765625,104.53329910897668,17.358528335243488
2016-02-19T12:00:00,2457438,17.365555555555556,31.076944444444443,14.239444444444443,29.596944444444446,2016-02-20T05:35:49,93.33731842041016,122.28286577243405,15.127215129491551,2016-02-20T00:00:00,92.21361541748047,119.49200675408731,15.772869878635795,2016-02-19T20:43:19,91.67162322998047,118.1748834801671,16.030228182740665
2016-02-20T12:00:00,2457439,17.39527777777778,31.043888888888887,15.284444444444444,30.180833333333332,2016-02-21T06:10:51,97.55962371826172,135.51388717804227,12.687046136762415,2016-02-21T00:00:00,96.81462097167969,132.64913198067782,13.536376870326837,2016-02-20T20:39:23,96.45640563964844,131.35705305747328,13.874822821896641
2016-02-21T12:00:00,2457440,17.425,31.010277777777777,16.356944444444444,30.685000000000002,2016-02-22T06:41:06,99.67581939697266,148.20956681925736,9.637768092283784,2016-02-22T00:00:00,99.38069915771484,145.32864079277599,10.649994426667705,2016-02-21T20:35:27,99.2164535522461,144.04097247727756,11.059824250809648
2016-02-22T12:00:00,2457441,17.454722222222223,30.976388888888888,17.435277777777777,31.131666666666668,2016-02-23T07:07:54,99.72274017333984,160.43365258585968,6.165331626587329,2016-02-23T00:00:00,99.90467071533203,157.55700982719216,7.294464218321788,2016-02-22T20:31:31,99.94734954833984,156.25007346729507,7.7663856676092236
2016-02-23T12:00:00,2457442,17.484166666666667,30.9425,18.505555555555556,31.54222222222222,2016-02-24T07:32:32,97.80814361572266,172.29105962713263,2.4459884079418734,2016-02-24T00:00:00,98.46389770507812,169.4088397768507,3.648134175122769,2016-02-23T20:27:36,98.72819519042969,168.05699974429626,4.1724711366321054
2016-02-24T12:00:00,2457443,17.51361111111111,30.908055555555556,19.563055555555557,31.934166666666666,2016-02-25T07:56:03,94.0926284790039,-176.08940093410166,-1.3589477804008208,2016-02-25T00:00:00,95.20252227783203,-179.00917330374776,-0.12281424037118126,2016-02-24T20:23:40,95.70291137695312,179.56688097527618,0.4429299751933396
2016-02-25T12:00:00,2457444,17.543055555555558,30.87361111111111,20.60777777777778,32.324444444444445,2016-02-26T08:19:28,88.77066802978516,-164.5655498703203,-5.103928551382605,2016-02-26T00:00:00,90.3104476928711,-167.57232333620246,-3.867992515187461,2016-02-25T20:19:44,91.05889129638672,-169.09668873987718,-3.2742879402958884
2016-02-26T12:00:00,2457445,17.572499999999998,30.83888888888889,21.642222222222223,32.72944444444445,2016-02-27T08:43:46,82.05414581298828,-152.99079589754405,-8.65559578157274,2016-02-27T00:00:00,84.00337219238281,-156.14870246129541,-7.45170968534003,2016-02-26T20:15:48,85.00697326660156,-157.80264503026856,-6.846939242869925
2016-02-27T12:00:00,2457446,17.601666666666667,30.80361111111111,22.668333333333333,33.16694444444444,2016-02-28T09:10:01,74.16132354736328,-141.22059372410615,-11.887129224550725,2016-02-28T00:00:00,76.50782775878906,-144.60773333905146,-10.748876960914542,2016-02-27T20:11:52,77.76640319824219,-146.4203936534149,-10.154372499001472
2016-02-28T12:00:00,2457447,17.630833333333335,30.768611111111113,23.685,33.65638888888889,2016-02-29T09:39:23,65.31428527832031,-129.12033248496112,-14.671531456539041,2016-02-29T00:00:00,68.05404663085938,-132.828318321543,-13.639666611183031,2016-02-28T20:07:56,69.55750274658203,-134.82736443260717,-13.081930789976768
2016-02-29T12:00:00,2457448,17.66,30.733055555555556,24.68638888888889,34.22027777777778,2016-03-01T10:13:13,55.745567321777344,-116.5752490625144,-16.87608475147205,2016-03-01T00:00:00,58.87760925292969,-120.70834455160681,-16.004771532545515,2016-02-29T20:04:00,60.60242462158203,-122.91682371986909,-15.515889165377466
2016-03-01T12:00:00,2457449,17.689166666666665,30.6975,25.65972222222222,34.88194444444444,2016-03-02T10:52:55,45.71586990356445,-103.50523662943162,-18.359957815659218,2016-03-02T00:00:00,49.229888916015625,-108.17621384237319,-17.723342249645786,2016-03-01T20:00:04,51.13485336303711,-110.60837978529543,-17.340318678428773
2016-03-02T12:00:00,2457450,17.718055555555555,30.66166666666667,26.586666666666666,35.66388888888889,2016-03-03T11:39:50,35.54023742675781,-89.88026874621086,-18.979233564256404,2016-03-03T00:00:00,39.395347595214844,-95.20295899765445,-18.675853740404197,2016-03-02T19:56:08,41.41657638549805,-97.85935126830955,-18.438282713590308
2016-03-03T12:00:00,2457451,17.746944444444445,30.625555555555557,27.4475,36.57972222222222,2016-03-04T12:34:47,25.621532440185547,-75.73408959326551,-18.6022589331118,2016-03-04T00:00:00,29.712434768676758,-81.81067635867242,-18.753778107720393,2016-03-03T19:52:13,31.758705139160156,-84.67404833686862,-18.69919877870363
2016-03-04T12:00:00,2457452,17.77583333333333,30.589444444444446,28.228055555555557,37.62916666666666,2016-03-05T13:37:45,16.477630615234375,-61.162744066231156,-17.137619411012928,2016-03-05T00:00:00,20.591814041137695,-68.0710719839681,-17.876412983802215,2016-03-04T19:48:17,22.542827606201172,-71.1059656518792,-18.03334670597788
2016-03-05T12:00:00,2457453,17.804722222222225,30.553055555555556,28.924444444444447,38.79527777777778,2016-03-06T14:47:43,8.743331909179688,-46.30239123347718,-14.570028926619948,2016-03-06T00:00:00,12.522086143493652,-54.08964829975852,-16.012448355534055,2016-03-05T19:44:21,14.23241901397705,-57.24626352347057,-16.392268174074008
2016-03-06T12:00:00,2457454,17.833333333333332,30.516666666666666,29.545277777777777,40.04972222222223,2016-03-07T16:02:59,3.119926691055298,-31.288383013326275,-10.991943648948217,2016-03-07T00:00:00,6.050412654876709,-39.97764398087866,-13.200892540386967,2016-03-06T19:40:25,7.363622665405273,-43.200306851861676,-13.790810295577907
2016-03-07T12:00:00,2457455,17.861944444444447,30.48,30.1075,41.36194444444445,2016-03-08T17:21:43,0.26015520095825195,-16.214611230738868,-6.616342489284544,2016-03-08T00:00:00,1.7272800207138062,-25.821700559795485,-9.564609893312925,2016-03-07T19:36:29,2.501389741897583,-29.058191343187932,-10.324580306747631
2016-03-08T12:00:00,2457456,17.890555555555554,30.443333333333335,-1,42.70444444444445,2016-03-09T18:42:16,0.6111990213394165,-1.1152874285392782,-1.7629560417747516,2016-03-09T00:00:00,0.016143063083291054,-11.663848811338482,-5.310953443817245,2016-03-08T19:32:33,0.15624375641345978,-14.871724390969787,-6.176468148951608
2016-03-09T12:00:00,2457457,17.91916666666667,30.40638888888889,6.6322222222222225,18.704444444444444,2016-03-09T18:42:16,0.6111999750137329,-1.11528222943574,-1.7629496760653411,2016-03-10T00:00:00,1.188934564590454,2.500587571359544,-0.7172369784143131,2016-03-09T19:28:37,0.6755076050758362,-0.6477854689573181,-1.6083216634905133
2016-03-10T12:00:00,2457458,17.9475,30.369444444444444,7.142777777777778,20.054722222222225,2016-03-10T20:03:17,4.276604175567627,14.02423184877304,3.18073322016136,2016-03-11T00:00:00,5.246647834777832,16.707682413495334,3.897157351555505,2016-03-10T19:24:41,4.145354270935059,13.641129463827196,3.0630857136766
2016-03-11T12:00:00,2457459,17.97583333333333,30.3325,7.6625000000000005,21.391388888888887,2016-03-11T21:23:29,10.966431617736816,29.232587084354055,7.812932814651732,2016-03-12T00:00:00,11.902360916137695,30.998343275307572,8.206569454346628,2016-03-11T19:20:45,10.348403930664062,28.031885743482164,7.501275244904974
2016-03-12T12:00:00,2457460,18.004166666666666,30.295277777777777,8.215833333333332,22.68861111111111,2016-03-12T22:41:19,20.061439514160156,44.509088440325776,11.772342713606376,2016-03-13T00:00:00,20.636363983154297,45.38876010713243,11.915413397941876,2016-03-12T19:16:49,18.79965591430664,42.54021609773771,11.390028771379521
2016-03-13T12:00:00,2457461,18.0325,30.258055555555558,8.826944444444445,23.915555555555553,2016-03-13T23:54:56,30.757225036621094,59.79184147177073,14.783059534428023,2016-03-14T00:00:00,30.797895431518555,59.84747997351177,14.788206424792127,2016-03-13T19:12:53,28.84479522705078,57.13474012990502,14.469104270484845
2016-03-14T12:00:00,2457462,18.060555555555556,30.220555555555556,9.517777777777779,25.038888888888888,2016-03-15T01:02:20,42.22040939331055,74.95137960616987,16.68103557976732,2016-03-15T00:00:00,41.7101936340332,74.28695401865994,16.669747059953743,2016-03-14T19:08:58,39.77678680419922,71.72556595113754,16.56005311661095
2016-03-15T12:00:00,2457463,18.08861111111111,30.183055555555555,10.302777777777779,26.031944444444445,2016-03-16T02:01:55,53.70545196533203,89.81909949337506,17.418789826235994,2016-03-16T00:00:00,52.747581481933594,88.57707630198286,17.492515652933175,2016-03-15T19:05:02,50.928985595703125,86.17469962988562,17.577982926658425
2016-03-16T12:00:00,2457464,18.116666666666667,30.145555555555557,11.18361111111111,26.884444444444444,2016-03-17T02:53:04,64.61228942871094,104.2367757566266,17.048774409963727,2016-03-17T00:00:00,63.374114990234375,102.57605670601629,17.27185670867733,2016-03-16T19:01:06,61.72803497314453,100.32833571142903,17.52860018748811
2016-03-17T12:00:00,2457465,18.14472222222222,30.108055555555556,12.146944444444443,27.60472222222222,2016-03-18T03:36:17,74.49075317382812,118.09927320266239,15.693160926170036,2016-03-18T00:00:00,73.15205383300781,116.16640942377349,16.090755475085796,2016-03-17T18:57:10,71.70938110351562,114.0553427516352,16.492257666595147
2016-03-18T12:00:00,2457466,18.1725,30.070555555555554,13.168333333333333,28.212777777777777,2016-03-19T04:12:46,83.01454162597656,131.37174606137557,13.512402835856834,2016-03-19T00:00:00,81.73455810546875,129.28110226055176,14.078900550517282,2016-03-18T18:53:14,80.51163482666016,127.27689747165083,14.60078649556786
2016-03-19T12:00:00,2457467,18.200277777777778,30.033055555555556,14.221388888888889,28.733888888888888,2016-03-20T04:44:02,89.95134735107422,144.0854658063606,10.680942635778315,2016-03-20T00:00:00,88.85427856445312,141.91212113211353,11.391949488783972,2016-03-19T18:49:18,87.86328125,139.97694814615676,12.013982771284816
2016-03-20T12:00:00,2457468,18.228055555555553,29.99527777777778,15.285,29.19222222222222,2016-03-21T05:11:32,95.14064025878906,156.32058972369512,7.372764438864449,2016-03-21T00:00:00,94.3144302368164,154.10389831261048,8.195287649593002,2016-03-20T18:45:23,93.5704116821289,152.19570765263614,8.901039146970906
2016-03-21T12:00:00,2457469,18.25583333333333,29.95777777777778,16.346666666666664,29.609166666666667,2016-03-22T05:36:33,98.48249053955078,168.18829432953834,3.7545082469831907,2016-03-22T00:00:00,97.98383331298828,165.93918451442,4.653687334373163,2016-03-21T18:41:27,97.50798034667969,164.0141916640423,5.428865268850685
2016-03-22T12:00:00,2457470,18.283611111111114,29.92,17.400555555555552,30.003333333333334,2016-03-23T06:00:12,99.93260955810547,179.81601522537898,-0.016544900366212714,2016-03-23T00:00:00,99.79440307617188,177.52411221025972,0.9260162007639432,2016-03-22T18:37:31,99.61434936523438,175.53836790828527,1.7561543483682986
2016-03-23T12:00:00,2457471,18.31138888888889,29.88222222222222,18.445833333333333,30.391666666666666,2016-03-24T06:23:30,99.49906921386719,-168.66289625220892,-3.7919662775017,2016-03-24T00:00:00,99.73855590820312,-171.0241748936508,-2.8366821086755514,2016-03-23T18:33:35,99.88621520996094,-173.11425924936978,-1.968450463359795
2016-03-24T12:00:00,2457472,18.33888888888889,29.844722222222224,19.483333333333334,30.789722222222224,2016-03-25T06:47:23,97.23767852783203,-157.1167610129733,-7.430341965304895,2016-03-25T00:00:00,97.86437225341797,-159.5868609894764,-6.491217782941122,2016-03-24T18:29:39,98.37230682373047,-161.82407195606694,-5.606087301272522
