----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2030-12-31T12:00:00,2462867,16.034444444444446,32.066944444444445,11.133888888888889,25.01,2031-01-01T01:00:36,54.22133255004883,12.088424733615993,9.109372833350012,2031-01-01T00:00:00,53.79859161376953,11.573346940310007,8.955150761001908,2030-12-31T23:58:58,53.79164123535156,11.564900808414436,8.952507804076607
2031-01-01T12:00:00,2462868,16.05138888888889,32.06527777777778,11.504444444444445,26.147777777777776,2031-01-02T02:08:52,64.42159271240234,24.683916492054284,13.197353810032247,2031-01-02T00:00:00,63.594390869140625,23.598276564692235,12.944196633613819,2031-01-01T23:55:01,63.564998626708984,23.559894370026363,12.93421113894476
2031-01-02T12:00:00,2462869,16.069166666666668,32.0625,11.91638888888889,27.246388888888887,2031-01-03T03:14:47,73.78154754638672,37.40372544026599,16.551583043337896,2031-01-03T00:00:00,72.67131042480469,35.765461597272036,16.291331616224333,2031-01-02T23:51:05,72.62671661376953,35.70002747564951,16.278538709837928
2031-01-03T12:00:00,2462870,16.0875,32.05888888888889,12.3925,28.290555555555557,2031-01-04T04:17:26,82.02314758300781,50.31753033951625,19.048958387775915,2031-01-04T00:00:00,80.77410125732422,48.153959263786845,18.875236014871486,2031-01-03T23:47:10,80.72162628173828,48.06364080639739,18.86413350940359
2031-01-04T12:00:00,2462871,16.10666666666667,32.05444444444444,12.95722222222222,29.256666666666668,2031-01-05T05:15:24,88.9100112915039,63.40827847161614,20.589846903329825,2031-01-05T00:00:00,87.6811294555664,60.77420131762157,20.590473355776346,2031-01-04T23:43:14,87.627685546875,60.660669281676164,20.58531046189782
2031-01-05T12:00:00,2462872,16.12638888888889,32.04888888888889,13.631944444444445,30.119999999999997,2031-01-06T06:07:12,94.24339294433594,76.58208377528932,21.110693596636462,2031-01-06T00:00:00,93.19577026367188,73.5672325286911,21.35690135729518,2031-01-05T23:39:18,93.14784240722656,73.43198551711836,21.361590413080606
2031-01-06T12:00:00,2462873,16.146666666666665,32.042500000000004,14.426944444444445,30.865277777777777,2031-01-07T06:51:55,97.86614990234375,89.70092742805518,20.596684194183634,2031-01-07T00:00:00,97.14556121826172,86.41980802112339,21.132699212513472,2031-01-06T23:35:22,97.10950469970703,86.264056999113,21.150741515420403
2031-01-07T12:00:00,2462874,16.16777777777778,32.03527777777778,15.337222222222223,31.493055555555557,2031-01-08T07:29:35,99.66675567626953,102.62823388566059,19.08645580017022,2031-01-08T00:00:00,99.387939453125,99.19606482303232,19.924881570658663,2031-01-07T23:31:26,99.37031555175781,99.02023019245425,19.959389435524223
2031-01-08T12:00:00,2462875,16.189444444444444,32.02722222222222,16.340833333333332,32.01833333333333,2031-01-09T08:01:06,99.5804214477539,115.26943247064938,16.666541078807676,2031-01-09T00:00:00,99.8196029663086,111.77687653243727,17.79193782899357,2031-01-08T23:27:30,99.82781982421875,111.5802789565097,17.845688267568093
2031-01-09T12:00:00,2462876,16.211666666666666,32.01833333333333,17.407777777777778,32.4625,2031-01-10T08:27:45,97.5899887084961,127.59408593427722,13.45940215418704,2031-01-10T00:00:00,98.38656616210938,124.09277520458019,14.83722950943335,2031-01-09T23:23:35,98.4292221069336,123.87317487822871,14.912714264423025
2031-01-10T12:00:00,2462877,16.234444444444446,32.00861111111111,18.5125,32.848888888888894,2031-01-11T08:50:56,93.7280044555664,139.64168960112823,9.609819622722789,2031-01-11T00:00:00,95.09204864501953,136.1406363348044,11.196450774100683,2031-01-10T23:19:39,95.17913818359375,135.89370856421505,11.295905787254165
2031-01-11T12:00:00,2462878,16.258055555555554,31.997777777777777,19.638055555555557,33.19888888888889,2031-01-12T09:11:56,88.0792465209961,151.5143017315268,5.274779406494609,2031-01-12T00:00:00,90.00066375732422,147.98393576818128,7.024673597300829,2031-01-11T23:15:42,90.14339447021484,147.70305231361507,7.149865769995774
2031-01-12T12:00:00,2462879,16.281944444444445,31.98638888888889,20.779722222222222,33.532222222222224,2031-01-13T09:31:56,80.7830581665039,163.36558008777735,0.6189449145593074,2031-01-13T00:00:00,83.23958587646484,159.74296636257657,2.487621803988369,2031-01-12T23:11:46,83.44947814941406,159.41899011242916,2.639343309747294
2031-01-13T12:00:00,2462880,16.30611111111111,31.97388888888889,21.940555555555555,33.86833333333333,2031-01-14T09:52:06,72.03689575195312,175.38949472093626,-4.182945615230418,2031-01-14T00:00:00,74.99851989746094,171.5816400131833,-2.240516249703112,2031-01-13T23:07:51,75.28590393066406,171.20251948117934,-2.0631970166160785
