----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2012-01-27T12:00:00,2455954,16.67666666666667,31.731388888888887,8.959999999999999,21.963055555555556,2012-01-27T21:57:47,20.50307273864746,-1.0222079561656923,4.351795383376693,2012-01-28T00:00:00,21.22908592224121,0.0398741189856333,4.712502460770119,2012-01-27T22:13:43,20.592029571533203,-0.892025639648291,4.398943499582018
2012-01-28T12:00:00,2455955,16.70583333333333,31.70861111111111,9.273611111111112,23.075277777777778,2012-01-28T23:04:31,29.188093185424805,10.853463775529157,8.90629647327699,2012-01-29T00:00:00,29.545841217041016,11.333017664883231,9.046038037564967,2012-01-28T22:09:47,28.85802459716797,10.41105224927083,8.768121787075541
2012-01-29T12:00:00,2455956,16.735277777777778,31.685000000000002,9.608055555555556,24.172777777777778,2012-01-30T00:10:22,38.57667922973633,22.869455299526297,12.986462218132555,2012-01-30T00:00:00,38.50704574584961,22.779236847763833,12.965672492660547,2012-01-29T22:05:51,37.79812240600586,21.860327837518167,12.735293955059012
2012-01-30T12:00:00,2455957,16.764722222222222,31.66111111111111,9.984166666666665,25.254444444444445,2012-01-31T01:15:16,48.34862518310547,35.19556767744738,16.44444577121328,2012-01-31T00:00:00,47.838687896728516,34.530501686392206,16.337543446810336,2012-01-30T22:01:55,47.13374710083008,33.60898642694728,16.16458858384519
2012-01-31T12:00:00,2455958,16.79416666666667,31.636388888888888,10.425833333333333,26.308055555555555,2012-02-01T02:18:29,58.19614028930664,47.94677211919695,19.131334428473746,2012-02-01T00:00:00,57.277732849121094,46.70076469037575,19.024939758776142,2012-01-31T21:57:59,56.59754180908203,45.77301111683597,18.917775654936612
2012-02-01T12:00:00,2455959,16.823888888888888,31.61111111111111,10.961944444444443,27.309444444444445,2012-02-02T03:18:34,67.8014144897461,61.1607907619284,20.89818199288739,2012-02-02T00:00:00,66.5546875,59.348220931078004,20.88691822703196,2012-02-01T21:54:03,65.91664123535156,58.41290001312142,20.85263376646624
2012-02-02T12:00:00,2455960,16.853611111111114,31.585277777777776,11.6225,28.227222222222224,2012-02-03T04:13:38,76.81962585449219,74.78360537927512,21.609630465901027,2012-02-03T00:00:00,75.37498474121094,72.45874786955766,21.786290120148664,2012-02-02T21:50:08,74.794677734375,71.5165770328855,21.83067761687052
2012-02-03T12:00:00,2455961,16.88361111111111,31.559166666666666,12.4325,29.034166666666668,2012-02-04T05:02:03,84.8742446899414,88.67888457953154,21.16735926711813,2012-02-04T00:00:00,83.4041748046875,85.94076470892341,21.607666770080982,2012-02-03T21:46:12,82.89738464355469,84.99303429489812,21.735033773640286
2012-02-04T12:00:00,2455962,16.91361111111111,31.532222222222224,13.399166666666666,29.719722222222224,2012-02-05T05:43:11,91.56529998779297,102.66792720048767,19.534536317233147,2012-02-05T00:00:00,90.26318359375,99.64246690724075,20.282307032032246,2012-02-04T21:42:16,89.8482894897461,98.6889416000881,20.49529366069979
2012-02-05T12:00:00,2455963,16.94361111111111,31.505,14.505277777777778,30.29361111111111,2012-02-06T06:17:37,96.48768615722656,116.58543276622231,16.751852871548,2012-02-06T00:00:00,95.54069519042969,113.39300071680002,17.812025197255497,2012-02-05T21:38:20,95.24089813232422,112.4293345436218,18.11146770854888
2012-02-06T12:00:00,2455964,16.973611111111108,31.477222222222224,15.714722222222221,30.77777777777778,2012-02-07T06:46:40,99.26250457763672,130.32612112141774,12.941694120033311,2012-02-07T00:00:00,98.82799530029297,127.05358375879369,14.283367383594179,2012-02-06T21:34:24,98.67257690429688,126.06919776993875,14.66811957227908
2012-02-07T12:00:00,2455965,17.003611111111113,31.448888888888888,16.988333333333333,31.199166666666667,2012-02-08T07:11:57,99.58688354492188,143.87009415380916,8.301024675236148,2012-02-08T00:00:00,99.77584075927734,140.55675474582958,9.867436013484921,2012-02-07T21:30:28,99.79974365234375,139.53424267688774,10.333647014930758
2012-02-08T12:00:00,2455966,17.033611111111114,31.420277777777777,18.29638888888889,31.583333333333332,2012-02-09T07:35:00,97.2935791015625,157.281693597874,3.0873993511129028,2012-02-09T00:00:00,98.16299438476562,153.91996724028738,4.807001877717003,2012-02-08T21:26:32,98.4033203125,152.8353481972199,5.346716642061387
2012-02-09T12:00:00,2455967,17.06388888888889,31.391111111111112,19.623333333333335,31.955,2012-02-10T07:57:18,92.40113830566406,170.69225648641006,-2.3988654115268986,2012-02-10T00:00:00,93.95565795898438,167.2345792341387,-0.6037118998580494,2012-02-09T21:22:37,94.44518280029297,166.05841056473477,-0.004610692789671416
2012-02-10T12:00:00,2455968,17.093888888888888,31.36138888888889,20.963055555555556,32.338055555555556,2012-02-11T08:20:17,85.13396453857422,-175.72886972279198,-7.8317749087727835,2012-02-11T00:00:00,87.33566284179688,-179.36074594969014,-6.041153821205303,2012-02-10T21:18:41,88.09458923339844,179.33824726299417,-5.404994129229088
2012-02-11T12:00:00,2455969,17.124166666666667,31.33138888888889,22.311944444444446,32.75972222222222,2012-02-12T08:45:35,75.90277099609375,-161.80828819771844,-12.87572118092152,2012-02-12T00:00:00,78.68548583984375,-165.7150125758927,-11.173133162115631,2012-02-11T21:14:45,79.71363067626953,-167.17454128268272,-10.532043665201828
2012-02-12T12:00:00,2455970,17.154166666666665,31.300833333333333,23.65833333333333,33.25083333333333,2012-02-13T09:15:03,65.2552261352539,-147.41230230964763,-17.20024749809767,2012-02-13T00:00:00,68.53643035888672,-151.70580320554745,-15.677732211521832,2012-02-12T21:10:49,69.8082275390625,-153.35231702807542,-15.073545143397157
2012-02-13T12:00:00,2455971,17.184444444444445,31.27027777777778,24.9725,33.848333333333336,2012-02-14T09:50:54,53.814022064208984,-132.49535169366047,-20.49939066760118,2012-02-14T00:00:00,57.50012969970703,-137.2839309681989,-19.263227767942624,2012-02-13T21:06:53,58.96357727050781,-139.13219920681914,-18.744816950578585
2012-02-14T12:00:00,2455972,17.214444444444442,31.238888888888887,26.205,34.58916666666667,2012-02-15T10:35:21,42.22393798828125,-117.14504346247848,-22.519793588892295,2012-02-15T00:00:00,46.2043571472168,-122.51175780460363,-21.69287180335069,2012-02-14T21:02:57,47.784366607666016,-124.55413450344547,-21.309983053981373
2012-02-15T12:00:00,2455973,17.244444444444447,31.2075,27.296944444444446,35.49583333333333,2012-02-16T11:29:45,31.115781784057617,-101.59490456207948,-23.099293593597196,2012-02-16T00:00:00,35.245357513427734,-107.57380013281238,-22.814267599949556,2012-02-15T20:59:01,36.84980773925781,-109.77545421697181,-22.608617236411128
2012-02-16T12:00:00,2455974,17.274444444444445,31.175555555555555,28.209444444444443,36.556666666666665,2012-02-17T12:33:24,21.08137321472168,-86.17737762757186,-22.206303590039415,2012-02-17T00:00:00,25.15733528137207,-92.73951713613351,-22.58434181269262,2012-02-16T20:55:05,26.685758590698242,-95.04377300294713,-22.580405972349915
2012-02-17T12:00:00,2455975,17.304444444444446,31.143333333333334,28.94027777777778,37.72555555555556,2012-02-18T13:43:32,12.641657829284668,-71.21819518771483,-19.956072618996146,2012-02-18T00:00:00,16.393495559692383,-78.28478893847033,-21.07574354298465,2012-02-17T20:51:10,17.74703025817871,-80.62750716499065,-21.27532472123957
2012-02-18T12:00:00,2455976,17.334444444444443,31.110833333333332,29.51972222222222,38.94388888888889,2012-02-19T14:56:38,6.205814361572266,-56.93100612376733,-16.584546497956403,2012-02-19T00:00:00,9.312604904174805,-64.41159576107715,-18.457731444762853,2012-02-18T20:47:14,10.404523849487305,-66.73756305843763,-18.84061912518445
2012-02-19T12:00:00,2455977,17.364444444444445,31.077777777777776,29.986944444444443,40.16555555555556,2012-02-20T16:09:56,2.036367654800415,-43.374102927667955,-12.391338552684998,2012-02-20T00:00:00,4.168356418609619,-51.2064376661231,-14.959605681492805,2012-02-19T20:43:18,4.933094024658203,-53.478611428885536,-15.489140431787218
2012-02-20T12:00:00,2455978,17.394166666666667,31.044722222222223,30.378611111111113,41.365833333333335,2012-02-21T17:21:57,0.23665420711040497,-30.474425211811923,-7.684470768973099,2012-02-21T00:00:00,1.102845311164856,-38.64550029914756,-10.832674472854208,2012-02-20T20:39:21,1.5025585889816284,-40.846261945338,-11.463199051081341
2012-02-21T12:00:00,2455979,17.42388888888889,31.011111111111113,30.72361111111111,42.536944444444444,2012-02-22T18:32:13,0.7629024386405945,-18.078922987379574,-2.7470376978584983,2012-02-22T00:00:00,0.14736133813858032,-26.62623588894731,-6.322303275695157,2012-02-21T20:35:26,0.17422612011432648,-28.75276428154594,-7.005698429996799
2012-02-22T12:00:00,2455980,17.453611111111112,30.9775,6.723611111111111,18.536944444444448,2012-02-22T18:32:13,0.7628982067108154,-18.07893362666223,-2.747065422624289,2012-02-23T00:00:00,1.2328405380249023,-15.002203924763672,-1.6528053793109758,2012-02-22T20:31:30,0.9069869518280029,-17.061313104274056,-2.3433981237172086
2012-02-23T12:00:00,2455981,17.483333333333334,30.943333333333335,7.044722222222222,19.68166666666667,2012-02-23T19:40:54,3.45420503616333,-5.999159949350529,2.175085426856737,2012-02-24T00:00:00,4.209439277648926,-3.609608236883983,2.9774377783557355,2012-02-23T20:27:34,3.572946786880493,-5.612489443681309,2.320186678580511
2012-02-24T12:00:00,2455982,17.512777777777778,30.909166666666668,7.3613888888888885,20.80527777777778,2012-02-24T20:48:19,8.070690155029297,5.958132461907849,6.871680051416055,2012-02-25T00:00:00,8.871569633483887,7.715594356491554,7.3943688561834735,2012-02-24T20:23:38,7.980456352233887,5.756847519496728,6.804584447445121
2012-02-25T12:00:00,2455983,17.542222222222225,30.874444444444446,7.691666666666667,21.912499999999998,2012-02-25T21:54:45,14.330492973327637,17.97332579801081,11.161095244269756,2012-02-26T00:00:00,14.983023643493652,19.126558895536725,11.443211644019172,2012-02-25T20:19:43,13.899127960205078,17.201510126358336,10.94844562081425
2012-02-26T12:00:00,2455984,17.571666666666665,30.83972222222222,8.054166666666667,23.002222222222223,2012-02-26T23:00:08,21.93718147277832,30.198875506301118,14.881068175900712,2012-02-27T00:00:00,22.297119140625,30.756357084620635,14.98230232352688,2012-02-26T20:15:47,21.081069946289062,28.857480953547498,14.603814775283144
2012-02-27T12:00:00,2455985,17.601111111111113,30.80472222222222,8.47,24.064444444444444,2012-02-28T00:03:52,30.593931198120117,42.74444968572632,17.881904726977535,2012-02-28T00:00:00,30.568445205688477,42.707931769356,17.877818176732998,2012-02-27T20:11:51,29.275236129760742,40.8319934232191,17.631334513732877
2012-02-28T12:00:00,2455986,17.630277777777778,30.769444444444446,8.964444444444444,25.080277777777777,2012-02-29T01:04:49,40.005157470703125,55.66212146497731,20.024729642722043,2012-02-29T00:00:00,39.554847717285156,55.04261939891846,20.001448786103754,2012-02-28T20:07:55,38.23154830932617,53.19071815347212,19.897688296644013
2012-02-29T12:00:00,2455987,17.659444444444443,30.734166666666667,9.564444444444446,26.022222222222222,2012-03-01T02:01:20,49.8675422668457,68.93457083846603,21.18649633346174,2012-03-01T00:00:00,49.010013580322266,67.76975591570623,21.232778576944337,2012-02-29T20:03:59,47.6956901550293,65.94627778920527,21.27795665236465
2012-03-01T12:00:00,2455988,17.68861111111111,30.698333333333334,10.295555555555556,26.865000000000002,2012-03-02T02:51:54,59.85962677001953,82.48104137772937,21.2716342325405,2012-03-02T00:00:00,58.6682243347168,80.8429267673281,21.467549431239238,2012-03-01T20:00:03,57.395751953125,79.0530235748743,21.66382361521322
2012-03-02T12:00:00,2455989,17.717499999999998,30.6625,11.173055555555555,27.593888888888888,2012-03-03T03:35:38,69.62872314453125,96.18075663899072,20.225938570512028,2012-03-03T00:00:00,68.22425079345703,94.16934428860021,20.630957472866346,2012-03-02T19:56:07,67.02352905273438,92.4148568517496,20.977079717498327
2012-03-03T12:00:00,2455990,17.74638888888889,30.626666666666665,12.193055555555556,28.21138888888889,2012-03-04T04:12:41,78.77836608886719,109.91189067284971,18.048413350683887,2012-03-04T00:00:00,77.3132095336914,107.63470534043773,18.693376282981564,2012-03-03T19:52:11,76.21595764160156,105.91009229170437,19.185533530526403
2012-03-04T12:00:00,2455991,17.775277777777777,30.590555555555554,13.33361111111111,28.734722222222224,2012-03-05T04:44:05,86.85808563232422,123.58908084328674,14.799236362855689,2012-03-05T00:00:00,85.49835968017578,121.13772245662415,15.684839196981226,2012-03-04T19:48:15,84.54354858398438,119.42681372234773,16.31731919039203
2012-03-05T12:00:00,2455992,17.80388888888889,30.554166666666667,14.562777777777779,29.18777777777778,2012-03-06T05:11:16,93.36835479736328,137.1874727534243,10.605106938026308,2012-03-06T00:00:00,92.27790069580078,134.62205977829078,11.705535575388051,2012-03-05T19:44:19,91.51683044433594,132.89677535577292,12.470471311562077
2012-03-06T12:00:00,2455993,17.8325,30.5175,15.8525,29.59638888888889,2012-03-07T05:35:47,97.79702758789062,150.75112754491397,5.6620513879593455,2012-03-07T00:00:00,97.122314453125,148.0943108153508,6.931177512458297,2012-03-06T19:40:24,96.62114715576172,146.31526752700336,7.816613179434575
2012-03-07T12:00:00,2455994,17.861111111111114,30.48111111111111,17.18305555555556,29.984444444444446,2012-03-08T05:59:04,99.69107055664062,164.3842047587793,0.23526837073261275,2012-03-08T00:00:00,99.54764556884766,161.62354941931522,1.6124852970084682,2012-03-07T19:36:28,99.38426971435547,159.74170669825705,2.598740751477458
2012-03-08T12:00:00,2455995,17.889722222222222,30.444166666666668,18.544444444444448,30.376666666666665,2012-03-09T06:22:36,98.7509994506836,178.23157906038,-5.348254741865552,2012-03-09T00:00:00,99.21332550048828,175.32413511654957,-3.933048898424261,2012-03-08T19:32:32,99.46664428710938,173.28403243464606,-2.878145958280473
2012-03-09T12:00:00,2455996,17.918055555555558,30.407222222222224,19.929444444444446,30.799722222222222,2012-03-10T06:47:59,94.91387939453125,-167.55394593580368,-10.715946997399834,2012-03-10T00:00:00,96.01343536376953,-170.67511400751127,-9.339712908620173,2012-03-09T19:28:36,96.74607849121094,-172.93017046065364,-8.264680375023026
2012-03-10T12:00:00,2455997,17.94638888888889,30.370277777777776,21.324166666666667,31.28333333333333,2012-03-11T07:17:00,88.38946533203125,-152.8564139603821,-15.47724518921765,2012-03-11T00:00:00,90.121826171875,-156.27327198468058,-14.223864445104896,2012-03-10T19:24:40,91.36168670654297,-158.7921871879992,-13.194241883029257
2012-03-11T12:00:00,2455998,17.97472222222222,30.333333333333332,22.698055555555555,31.863055555555555,2012-03-12T07:51:47,79.63064575195312,-137.64853202240548,-19.262883504037703,2012-03-12T00:00:00,81.96830749511719,-141.44653251111419,-18.2246907780139,2012-03-11T19:20:44,83.69600677490234,-144.25703728895084,-17.318364106731217
2012-03-12T12:00:00,2455999,18.002777777777776,30.29611111111111,23.998611111111114,32.575833333333335,2012-03-13T08:34:33,69.2540512084961,-122.0380727088863,-21.77161305368658,2012-03-13T00:00:00,72.15631866455078,-126.28955060347792,-21.050747401725133,2012-03-12T19:16:48,74.30352783203125,-129.38432330680294,-20.34696977033487
2012-03-13T12:00:00,2456000,18.03111111111111,30.25861111111111,25.16138888888889,33.44611111111111,2012-03-14T09:26:46,57.94858932495117,-106.277656295906,-22.81763928388937,2012-03-14T00:00:00,61.35920715332031,-111.02227685526896,-22.52275066888782,2012-03-13T19:12:52,63.81660079956055,-114.35202369169305,-22.087189142806015
2012-03-14T12:00:00,2456001,18.059166666666666,30.22138888888889,26.13888888888889,34.46805555555555,2012-03-15T10:28:05,46.40201187133789,-90.70983575881716,-22.364940066939454,2012-03-15T00:00:00,50.23193359375,-95.9415922744282,-22.598053331296097,2012-03-14T19:08:57,52.863075256347656,-99.4239847326365,-22.468923432677528
2012-03-15T12:00:00,2456002,18.08722222222222,30.183888888888887,26.92361111111111,35.60111111111111,2012-03-16T11:36:04,35.251277923583984,-75.65809448413401,-20.529582993202883,2012-03-16T00:00:00,39.35710525512695,-81.33198858754466,-21.36440430041161,2012-03-15T19:05:01,42.01370620727539,-84.874810013131,-21.545884434911997
2012-03-16T12:00:00,2456003,18.11527777777778,30.14638888888889,27.543055555555554,36.79,2012-03-17T12:47:24,25.048648834228516,-61.32420043486506,-17.54145476359815,2012-03-17T00:00:00,29.223499298095703,-67.38408236551358,-19.004828605726264,2012-03-16T19:01:05,31.758594512939453,-70.90894917876281,-19.469869338979585
2012-03-17T12:00:00,2456004,18.143333333333334,30.108888888888888,28.03861111111111,37.98888888888889,2012-03-18T13:59:20,16.241764068603516,-47.75172178775063,-13.683833154992893,2012-03-18T00:00:00,20.225038528442383,-54.16160847851372,-15.751058838381178,2012-03-17T18:57:09,22.503952026367188,-57.61731147357806,-16.45027639156352
2012-03-18T12:00:00,2456005,18.17138888888889,30.07138888888889,28.449444444444445,39.17194444444444,2012-03-19T15:10:19,9.167657852172852,-34.855355958603496,-9.242798394809677,2012-03-19T00:00:00,12.667722702026367,-41.61712341350763,-11.844787293924782,2012-03-18T18:53:13,14.577105522155762,-44.98053967138094,-12.716530391830265
2012-03-19T12:00:00,2456006,18.199166666666667,30.03388888888889,28.806666666666665,40.33138888888889,2012-03-20T16:19:53,4.055463790893555,-22.473980218538017,-4.481405195867058,2012-03-20T00:00:00,6.776700019836426,-29.630069988674272,-7.515348249591205,2012-03-19T18:49:17,8.231110572814941,-32.89909141434549,-8.493542633303905
2012-03-20T12:00:00,2456007,18.22694444444444,29.996111111111112,29.134722222222223,41.46861111111111,2012-03-21T17:28:07,1.0331186056137085,-10.416901725912902,0.3654987336884755,2012-03-21T00:00:00,2.7008111476898193,-18.04355649611955,-2.9717922718064416,2012-03-20T18:45:21,3.647364616394043,-21.228733366801084,-3.9911329033958456
2012-03-21T12:00:00,2456008,18.255,29.95861111111111,29.453611111111112,42.58888888888889,2012-03-22T18:35:20,0.13501432538032532,1.5073512157354563,5.087662021704799,2012-03-22T00:00:00,0.5156521201133728,-6.690444871449057,1.5966866994109767,2012-03-21T18:41:25,0.9357302188873291,-9.80777007733463,0.5975912665951257
2012-03-22T12:00:00,2456009,18.282777777777778,29.920833333333334,5.453611111111111,18.58888888888889,2012-03-22T18:35:20,0.13501432538032532,1.5073512236880313,5.087662014599477,2012-03-23T00:00:00,0.22760820388793945,4.590542204799818,6.0171293223784765,2012-03-22T18:37:29,0.13520246744155884,1.5249872254603045,5.0937822378656845
2012-03-23T12:00:00,2456010,18.310555555555556,29.883333333333333,5.780555555555556,19.696666666666665,2012-03-23T19:41:48,1.3127166032791138,13.473020338795747,9.493526552328538,2012-03-24T00:00:00,1.7808877229690552,15.944528949429278,10.128984405624527,2012-03-23T18:33:33,1.2176539897918701,12.9184162740614,9.32961612701451
2012-03-24T12:00:00,2456011,18.338055555555556,29.845555555555556,6.133611111111112,20.790277777777778,2012-03-24T20:47:25,4.448411464691162,25.62273741061348,13.405618226902606,2012-03-25T00:00:00,5.068063259124756,27.49214242710357,13.781486829330602,2012-03-24T18:29:38,4.095902442932129,24.499754022056326,13.146002950256056
