----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2050-01-14T12:00:00,2469821,16.340277777777775,31.954444444444444,23.55777777777778,34.41583333333333,2050-01-15T10:24:57,58.496768951416016,-167.79236000491684,-9.932588251589035,2050-01-15T00:00:00,61.757232666015625,-171.71470028995336,-8.161566572906155,2050-01-14T23:03:00,62.12367248535156,-172.1549067643602,-7.977814452905213
2050-01-15T12:00:00,2469822,16.365555555555556,31.94,24.67861111111111,34.82055555555556,2050-01-16T10:49:14,48.460235595703125,-155.53152795433135,-13.853591511608725,2050-01-16T00:00:00,52.051788330078125,-159.8835438941488,-12.138026737636423,2050-01-15T22:59:04,52.490943908691406,-160.40655563724272,-11.944381701038793
2050-01-16T12:00:00,2469823,16.391666666666666,31.925,25.825277777777778,35.305,2050-01-17T11:18:18,38.151363372802734,-142.4974607221419,-17.277462072200162,2050-01-17T00:00:00,42.01845932006836,-147.44187529983768,-15.695568042864114,2050-01-16T22:55:08,42.52220153808594,-148.0649762007464,-15.503812084431765
2050-01-17T12:00:00,2469824,16.418055555555558,31.909166666666668,26.9825,35.90833333333333,2050-01-18T11:54:30,27.973678588867188,-128.53046309174727,-19.952811733808158,2050-01-18T00:00:00,32.01470947265625,-134.2437000420971,-18.623259562510235,2050-01-17T22:51:12,32.5638427734375,-134.9824287822702,-18.450937174272067
2050-01-18T12:00:00,2469825,16.44472222222222,31.8925,28.11472222222222,36.674166666666665,2050-01-19T12:40:27,18.447996139526367,-113.57886771051648,-21.588205544090535,2050-01-19T00:00:00,22.481651306152344,-120.225644036205,-20.68132244647223,2050-01-18T22:47:16,23.043132781982422,-121.08903788401487,-20.55150776073611
2050-01-19T12:00:00,2469826,16.471666666666664,31.87527777777778,29.16777777777778,37.63722222222222,2050-01-20T13:38:14,10.223496437072754,-97.76522449172711,-21.892490711193933,2050-01-20T00:00:00,13.948965072631836,-105.4548934284322,-21.626873592745802,2050-01-19T22:43:20,14.474706649780273,-106.43921702268794,-21.56553071506518
2050-01-20T12:00:00,2469827,16.499166666666667,31.857222222222223,30.090555555555554,38.79944444444445,2050-01-21T14:47:58,4.042537212371826,-81.4125531263581,-20.657718698143626,2050-01-21T00:00:00,7.010849475860596,-90.15184795639915,-21.265533697225273,2050-01-20T22:39:25,7.440833568572998,-91.23691330355247,-21.295613355085585
2050-01-21T12:00:00,2469828,16.526944444444442,31.83861111111111,30.862222222222222,40.11638888888889,2050-01-22T16:06:59,0.6242818832397461,-64.97045466631258,-17.86002029636441,2050-01-22T00:00:00,2.26088285446167,-74.65149549423519,-19.515778649397195,2050-01-21T22:35:29,2.532154083251953,-75.80380764970785,-19.649670054936532
2050-01-22T12:00:00,2469829,16.554722222222225,31.819166666666668,31.495833333333334,41.51638888888889,2050-01-23T17:30:59,0.4746052920818329,-48.85047491551172,-13.71057912873809,2050-01-23T00:00:00,0.1885165274143219,-59.30243611148808,-16.454388646269063,2050-01-22T22:31:33,0.24886612594127655,-60.48419138405906,-16.688407420808776
2050-01-23T12:00:00,2469830,16.583055555555557,31.79888888888889,7.495833333333334,17.51638888888889,2050-01-23T17:30:59,0.4746036231517792,-48.850464462822956,-13.71060757986642,2050-01-24T00:00:00,1.064867377281189,-44.35781346862632,-12.314605121420538,2050-01-23T22:27:37,0.8873828649520874,-45.537292223601646,-12.62874373101771
2050-01-24T12:00:00,2469831,16.611666666666668,31.778055555555554,8.025,18.935,2050-01-24T18:56:06,3.712688684463501,-33.28479233086666,-8.60974126219748,2050-01-25T00:00:00,4.86464262008667,-29.921059878154296,-7.437765997084157,2050-01-24T22:23:41,4.456275463104248,-31.07791410013021,-7.800661924292386
2050-01-25T12:00:00,2469832,16.640277777777776,31.756666666666668,8.485833333333332,20.333333333333332,2050-01-25T20:20:00,10.023022651672363,-18.299745508755546,-3.038675397622909,2050-01-26T00:00:00,11.263328552246094,-15.95964372448934,-2.2059756494336678,2050-01-25T22:19:45,10.662875175476074,-17.084716127561677,-2.5823407489579613
2050-01-26T12:00:00,2469833,16.66916666666667,31.734722222222224,8.910555555555556,21.69527777777778,2050-01-26T21:41:43,18.75583839416504,-3.780038853873265,2.5403460392020376,2050-01-27T00:00:00,19.711984634399414,-2.355714403052657,3.0149360621221004,2050-01-26T22:15:49,18.9788761138916,-3.4471170015382144,2.657923330920273
2050-01-27T12:00:00,2469834,16.698333333333334,31.711944444444445,9.326944444444445,23.01388888888889,2050-01-27T23:00:50,29.103046417236328,10.444362551454908,7.738550150513824,2050-01-28T00:00:00,29.552974700927734,11.039630701459066,7.9085648579633485,2050-01-27T22:11:54,28.752473831176758,9.980465377112269,7.597285464822214
2050-01-28T12:00:00,2469835,16.727777777777778,31.68861111111111,9.761388888888888,24.283333333333335,2050-01-29T00:17:00,40.26057052612305,24.53131282151731,12.256193246510273,2050-01-29T00:00:00,40.12833786010742,24.36316955921406,12.21911358482931,2050-01-28T22:07:57,39.3189697265625,23.334150863159696,11.971980225752993
2050-01-29T12:00:00,2469836,16.756944444444443,31.664722222222224,10.238055555555555,25.49,2050-01-30T01:29:24,51.52397918701172,38.57965887852806,15.876337567483178,2050-01-30T00:00:00,50.8500862121582,37.70881683352217,15.749895886718663,2050-01-29T22:04:01,50.07727813720703,36.70935370671285,15.577857158117094
2050-01-30T12:00:00,2469837,16.78666666666667,31.64,10.78277777777778,26.61111111111111,2050-01-31T02:36:40,62.32183074951172,52.60554361384298,18.456277556822545,2050-01-31T00:00:00,61.22835159301758,51.10850298273297,18.358874019665098,2050-01-30T22:00:05,60.52280807495117,50.13954826063135,18.2664949855445
2050-01-31T12:00:00,2469838,16.81638888888889,31.615,11.418333333333333,27.620555555555555,2050-02-01T03:37:14,72.21280670166016,66.54396439690257,19.923159212780696,2050-02-01T00:00:00,70.86968231201172,64.52645717557012,19.956695539082734,2050-01-31T21:56:10,70.24959564208984,63.58983836213995,19.943671872571972
2050-02-01T12:00:00,2469839,16.84611111111111,31.589444444444446,12.161111111111111,28.498333333333335,2050-02-02T04:29:54,80.86874389648438,80.27607433980924,20.271465511857528,2050-02-02T00:00:00,79.46172332763672,77.87044418913872,20.507757338130162,2050-02-01T21:52:14,78.9364242553711,76.96704100637136,20.57044528981863
2050-02-02T12:00:00,2469840,16.875833333333333,31.563333333333333,13.012777777777778,29.238888888888887,2050-02-03T05:14:20,88.0543441772461,93.67321547517454,19.556668162272697,2050-02-03T00:00:00,86.7564468383789,91.01945575376455,20.03087459411078,2050-02-02T21:48:18,86.33039855957031,90.14756350104946,20.16382051895665
2050-02-03T12:00:00,2469841,16.90583333333333,31.536666666666665,13.958333333333332,29.854444444444443,2050-02-04T05:51:16,93.60685729980469,106.63949562920999,17.88223974287416,2050-02-04T00:00:00,92.55810546875,103.85962914559747,18.59554542812805,2050-02-03T21:44:22,92.23445892333984,103.01366945698678,18.792816434642372
2050-02-04T12:00:00,2469842,16.935833333333335,31.509444444444444,14.970555555555556,30.366666666666667,2050-02-05T06:22:00,97.4176025390625,119.13387375122136,15.38355044406813,2050-02-05T00:00:00,96.71776580810547,116.31540462842136,16.312388064704066,2050-02-04T21:40:26,96.50092315673828,115.48540395957112,16.568575160135076
2050-02-05T12:00:00,2469843,16.965833333333332,31.481666666666666,16.020555555555553,30.800555555555555,2050-02-06T06:48:02,99.42222595214844,131.17549405715843,12.212617111840036,2050-02-06T00:00:00,99.13285064697266,128.36628998912644,13.31979749814901,2050-02-05T21:36:30,99.03028869628906,127.53840376119541,13.630425401591886
2050-02-06T12:00:00,2469844,16.995833333333334,31.453611111111112,17.086666666666666,31.179722222222225,2050-02-07T07:10:47,99.59719848632812,142.83607854199275,8.526629518629173,2050-02-07T00:00:00,99.74903869628906,140.048116226019,9.770561664974979,2050-02-06T21:32:34,99.77210235595703,139.20519133573097,10.131947873368294
2050-02-07T12:00:00,2469845,17.02611111111111,31.425,18.156388888888888,31.524444444444445,2050-02-08T07:31:28,97.95941162109375,154.22778431708622,4.481116544348151,2050-02-08T00:00:00,98.56175994873047,151.44428734055276,5.82151942661505,2050-02-07T21:28:39,98.7254409790039,150.56635146492022,6.230110964466571
2050-02-08T12:00:00,2469846,17.05611111111111,31.395833333333336,19.226666666666667,31.8525,2050-02-09T07:51:09,94.56526947021484,165.49223288832312,0.2273638621115694,2050-02-09T00:00:00,95.6151351928711,162.6737605792539,1.6276581624443227,2050-02-08T21:24:43,95.93717956542969,161.73795646538719,2.079079460597309
2050-02-09T12:00:00,2469847,17.086388888888887,31.36638888888889,20.300555555555555,32.180277777777775,2050-02-10T08:10:49,89.50816345214844,176.79190499679646,-4.086144737464473,2050-02-10T00:00:00,90.99842834472656,173.88002061649874,-2.6593155364368304,2050-02-09T21:20:47,91.49748229980469,172.8605755835661,-2.171628327810204
2050-02-10T12:00:00,2469848,17.116388888888892,31.336666666666666,21.383888888888887,32.52583333333334,2050-02-11T08:31:33,82.9149398803711,-171.6956823499866,-8.309116795395868,2050-02-11T00:00:00,84.84092712402344,-174.77799432822883,-6.8885530556590435,2050-02-10T21:16:51,85.5340576171875,-175.90992354891696,-6.3749256183546095
2050-02-11T12:00:00,2469849,17.146666666666665,31.30611111111111,22.482499999999998,32.908611111111114,2050-02-12T08:54:31,74.9451904296875,-159.78586724522398,-12.28143461673203,2050-02-12T00:00:00,77.30794525146484,-163.13461706497566,-10.904726748981105,2050-02-11T21:12:55,78.20748901367188,-164.41078685784515,-10.380968273803576
2050-02-12T12:00:00,2469850,17.17666666666667,31.275555555555556,23.5975,33.35305555555556,2050-02-13T09:21:11,65.7950210571289,-147.29756141335434,-15.824210496965996,2050-02-13T00:00:00,68.60087585449219,-151.02910111699433,-14.54121512286644,2050-02-12T21:08:59,69.7102279663086,-152.48238220856848,-14.03057924055248
2050-02-13T12:00:00,2469851,17.206666666666667,31.244444444444444,24.720277777777778,33.89083333333333,2050-02-14T09:53:27,55.708980560302734,-134.0739432882057,-18.73169440905496,2050-02-14T00:00:00,58.963584899902344,-138.32412595148614,-17.614352967671305,2050-02-13T21:05:03,60.2719612121582,-139.98471033188346,-17.14899182486387
2050-02-14T12:00:00,2469852,17.236944444444447,31.213055555555556,25.82777777777778,34.55888888888889,2050-02-15T10:33:32,45.00354766845703,-120.01776237187131,-20.769547237213956,2050-02-15T00:00:00,48.69611740112305,-124.93361241864605,-19.9230783292968,2050-02-14T21:01:08,50.17230987548828,-126.8221321722505,-19.54409589431492
2050-02-15T12:00:00,2469853,17.266944444444444,31.18111111111111,26.880555555555556,35.394444444444446,2050-02-16T11:23:40,34.09981918334961,-105.13539850101087,-21.6890527186754,2050-02-16T00:00:00,38.17375183105469,-110.85643953699355,-21.259948417196313,2050-02-15T20:57:12,39.75988006591797,-112.97526761522468,-21.01436153151458
2050-02-16T12:00:00,2469854,17.296944444444446,31.14888888888889,27.834722222222222,36.41833333333334,2050-02-17T12:25:06,23.56068992614746,-89.57468626794478,-21.26729661234432,2050-02-17T00:00:00,27.86504554748535,-96.20178052716318,-21.438546624352824,2050-02-16T20:53:16,29.471694946289062,-98.5271807743441,-21.37197190066559
2050-02-17T12:00:00,2469855,17.326944444444443,31.116666666666667,28.659444444444446,37.617777777777775,2050-02-18T13:37:04,14.105931282043457,-73.61763166008683,-19.375149533595735,2050-02-18T00:00:00,18.337060928344727,-81.18315077053906,-20.33569424706582,2050-02-17T20:49:20,19.8439998626709,-83.66496995868073,-20.481001106057963
2050-02-18T12:00:00,2469856,17.356944444444444,31.08361111111111,29.352777777777778,38.94722222222222,2050-02-19T14:56:50,6.562440872192383,-57.601384830608936,-16.048176247254368,2050-02-19T00:00:00,10.231438636779785,-66.06744235714356,-17.935608342545972,2050-02-18T20:45:24,11.497812271118164,-68.63916971705473,-18.30114405994036
2050-02-19T12:00:00,2469857,17.386666666666667,31.050555555555555,29.935555555555556,40.346944444444446,2050-02-20T16:20:49,1.7240351438522339,-41.8023775549366,-11.51672682745915,2050-02-20T00:00:00,4.197615146636963,-51.09600296129722,-14.356087150942884,2050-02-19T20:41:28,5.084502696990967,-53.69179038595054,-14.918896449711383
2050-02-20T12:00:00,2469858,17.41638888888889,31.017222222222223,30.43888888888889,41.76777777777778,2050-02-21T17:46:04,0.15293478965759277,-26.35648379519692,-6.171322204634326,2050-02-21T00:00:00,0.7850903272628784,-36.41950940797737,-9.843091378439832,2050-02-20T20:37:32,1.18642258644104,-38.987781132869095,-10.550639127652007
2050-02-21T12:00:00,2469859,17.44611111111111,30.98361111111111,6.438888888888889,17.767777777777777,2050-02-21T17:46:04,0.15293264389038086,-26.356479147738895,-6.171353447904873,2050-02-22T00:00:00,0.32345834374427795,-22.077490668552755,-4.7357887981050135,2050-02-21T20:33:36,0.1949739009141922,-24.585999926285975,-5.515809170392252
2050-02-22T12:00:00,2469860,17.47583333333333,30.94972222222222,6.894444444444444,19.178611111111113,2050-02-22T19:10:43,2.0178585052490234,-11.259641616869507,-0.48518350292970636,2050-02-23T00:00:00,2.839716672897339,-8.020475992971988,0.5839323996294293,2050-02-22T20:29:41,2.2116363048553467,-10.452897007878772,-0.19055885902167646
2050-02-23T12:00:00,2469861,17.505555555555556,30.915277777777778,7.331666666666666,20.561666666666667,2050-02-23T20:33:42,7.054205894470215,3.576917742927167,5.0687924678903675,2050-02-24T00:00:00,8.054000854492188,5.847122289970514,5.74150201306632,2050-02-23T20:25:45,7.020252227783203,3.4979627910311373,5.0427880384586965
2050-02-24T12:00:00,2469862,17.535,30.880833333333335,7.776944444444444,21.903055555555554,2050-02-24T21:54:11,14.66050910949707,18.258232351941032,10.079888542565973,2050-02-25T00:00:00,15.455796241760254,19.62314476428428,10.408082172180325,2050-02-24T20:21:49,14.145654678344727,17.36222504918183,9.838532005817711
2050-02-25T12:00:00,2469863,17.564444444444444,30.84611111111111,8.255555555555556,23.184444444444445,2050-02-25T23:11:04,24.06806182861328,32.84995033712052,14.234185003075682,2050-02-26T00:00:00,24.421924591064453,33.37286528007271,14.323218735447332,2050-02-25T20:17:53,22.96807861328125,31.207038033616712,13.91556983411043
2050-02-26T12:00:00,2469864,17.593888888888888,30.81138888888889,8.793055555555556,24.379444444444445,2050-02-27T00:22:46,34.500267028808594,47.346435954521866,17.325997810117023,2050-02-27T00:00:00,34.32659912109375,47.108071851205786,17.30388259787951,2050-02-26T20:13:57,32.841609954833984,45.04659166269032,17.070978095466003
2050-02-27T12:00:00,2469865,17.623055555555556,30.77611111111111,9.413055555555555,25.45916666666667,2050-02-28T01:27:33,45.27590560913086,61.67081713537136,19.255129690218492,2050-02-28T00:00:00,44.611358642578125,60.78194013550902,19.243954984262743,2050-02-27T20:10:01,43.177696228027344,58.834593779556485,19.182746659018072
2050-02-28T12:00:00,2469866,17.65222222222222,30.740833333333335,10.133055555555556,26.4,2050-03-01T02:24:00,55.85040283203125,75.70273372622324,20.013897985447105,2050-03-01T00:00:00,54.81248474121094,74.30324781663313,20.108748638406997,2050-02-28T20:06:05,53.48259735107422,72.47583524519507,20.205389439437543
2050-03-01T12:00:00,2469867,17.68138888888889,30.705277777777777,10.9575,27.195,2050-03-02T03:11:42,65.81483459472656,89.32432316472612,19.666543078160615,2050-03-02T00:00:00,64.5567626953125,87.56399152617729,19.925104089727824,2050-03-01T20:02:09,63.35972595214844,85.85468102596724,20.160367955624867
2050-03-02T12:00:00,2469868,17.710277777777776,30.669444444444444,11.875833333333334,27.85472222222222,2050-03-03T03:51:17,74.86768341064453,102.45749493646746,18.32455645609764,2050-03-03T00:00:00,73.54290771484375,100.47159049640075,18.768344475094867,2050-03-02T19:58:13,72.49275207519531,98.86886714604164,19.122187818538553
2050-03-03T12:00:00,2469869,17.739444444444445,30.633333333333333,12.864166666666666,28.401666666666667,2050-03-04T04:24:06,82.77896881103516,115.08166454004119,16.124445161656045,2050-03-04T00:00:00,81.52054595947266,112.97359122626591,16.747619356365334,2050-03-03T19:54:18,80.62432098388672,111.45671710283372,17.202281062668856
2050-03-04T12:00:00,2469870,17.768055555555556,30.59722222222222,13.89611111111111,28.862222222222222,2050-03-05T04:51:44,89.36054992675781,127.23256645030509,13.21231034467896,2050-03-05T00:00:00,88.2740478515625,125.06844743067145,13.992401228754133,2050-03-04T19:50:22,87.53833770751953,123.60929264282997,14.53383636456329
2050-03-05T12:00:00,2469871,17.796944444444446,30.56111111111111,14.95,29.261666666666667,2050-03-06T05:15:42,94.44953918457031,138.9916604068753,9.735716119682294,2050-03-06T00:00:00,93.61394500732422,136.80344306471747,10.642489592473861,2050-03-05T19:46:26,93.04969787597656,135.36891435904232,11.260192973315709
2050-03-06T12:00:00,2469872,17.825555555555557,30.524444444444445,16.01361111111111,29.620833333333334,2050-03-07T05:37:15,97.9037857055664,150.4726776095066,5.841458306775894,2050-03-07T00:00:00,97.37603759765625,148.26530233828134,6.842384522794675,2050-03-06T19:42:30,97.00149536132812,146.81894247400407,7.528108865349382
2050-03-07T12:00:00,2469873,17.854166666666668,30.488055555555555,17.08138888888889,29.95888888888889,2050-03-08T05:57:32,99.6066665649414,161.81208989744354,1.6761450055594798,2050-03-08T00:00:00,99.4265365600586,159.56897937469725,2.7394596789686716,2050-03-07T19:38:34,99.26824951171875,158.07171933190028,3.4852046730461885
2050-03-08T12:00:00,2469874,17.88277777777778,30.45138888888889,18.155277777777776,30.29222222222222,2050-03-09T06:17:32,99.4749755859375,173.15991021864426,-2.610492881126714,2050-03-09T00:00:00,99.67060852050781,170.84763734879607,-1.515298588423343,2050-03-08T19:34:38,99.7625732421875,169.257928898691,-0.7197200885133459
2050-03-09T12:00:00,2469875,17.91111111111111,30.414444444444445,19.23888888888889,30.637777777777778,2050-03-10T06:38:16,97.46792602539062,-175.32568173360184,-6.862125910654188,2050-03-10T00:00:00,98.06133270263672,-177.75581122096867,-5.765195639807106,2050-03-09T19:30:42,98.44237518310547,-179.48225789772405,-4.93467365172351
2050-03-10T12:00:00,2469876,17.939722222222223,30.377499999999998,20.335833333333333,31.013333333333335,2050-03-11T07:00:48,93.59408569335938,-163.48562757392833,-10.9115486737154,2050-03-11T00:00:00,94.60677337646484,-166.0970758763781,-9.845331738299473,2050-03-10T19:26:46,95.3163070678711,-168.00666145177019,-9.002117857271156
2050-03-11T12:00:00,2469877,17.968055555555555,30.34027777777778,21.44611111111111,31.441111111111113,2050-03-12T07:26:28,87.9154052734375,-151.16902063815027,-14.577353918789429,2050-03-12T00:00:00,89.3739013671875,-154.04119375643353,-13.580638226960874,2050-03-11T19:22:50,90.44637298583984,-156.18055374243096,-12.756622072853382
2050-03-12T12:00:00,2469878,17.996111111111112,30.303333333333335,22.56138888888889,31.947222222222223,2050-03-13T07:56:50,80.55042266845703,-138.25010478544135,-17.661826499207297,2050-03-13T00:00:00,82.49014282226562,-141.47799323738798,-16.785831519115227,2050-03-12T19:18:54,83.9483413696289,-143.8896069945878,-16.023998193074526
2050-03-13T12:00:00,2469879,18.024444444444445,30.266111111111112,23.660555555555554,32.56333333333333,2050-03-14T08:33:48,71.67869567871094,-124.65124973347358,-19.95380195070639,2050-03-14T00:00:00,74.1445541381836,-128.34303506231743,-19.269524368709405,2050-03-13T19:14:58,75.99200439453125,-131.0578138721384,-18.623595501620944
2050-03-14T12:00:00,2469880,18.052500000000002,30.22861111111111,24.711388888888887,33.32111111111111,2050-03-15T09:19:16,61.55269241333008,-110.3720338528035,-21.239912418994624,2050-03-15T00:00:00,64.59146881103516,-114.64035583968061,-20.845313944468998,2050-03-14T19:11:03,66.80384826660156,-117.66795112685227,-20.376287685914495
2050-03-15T12:00:00,2469881,18.080833333333334,30.191388888888888,25.674444444444443,34.24333333333333,2050-03-16T10:14:36,50.5200080871582,-95.51001611973447,-21.32956464332031,2050-03-16T00:00:00,54.15837097167969,-100.45679472165449,-21.351661949782194,2050-03-15T19:07:07,56.675148010253906,-103.77809249175176,-21.120092777883574
2050-03-16T12:00:00,2469882,18.10888888888889,30.15388888888889,26.52027777777778,35.32972222222222,2050-03-17T11:19:47,39.055809020996094,-80.25626854975731,-20.094393099584508,2050-03-17T00:00:00,43.257232666015625,-85.95394740428932,-20.678729106070474,2050-03-16T19:03:11,45.973594665527344,-89.5192069507028,-20.733436632060634
2050-03-17T12:00:00,2469883,18.136944444444445,30.11638888888889,27.24111111111111,36.55305555555556,2050-03-18T12:33:11,27.787538528442383,-64.84757320068198,-17.513137257543228,2050-03-18T00:00:00,32.393917083740234,-71.33081843923306,-18.795269357825074,2050-03-17T18:59:15,35.157386779785156,-75.06876921963956,-19.160754096202634
2050-03-18T12:00:00,2469884,18.16472222222222,30.07888888888889,27.851111111111113,37.86944444444445,2050-03-19T13:52:10,17.484777450561523,-49.49109022041002,-13.701635130463947,2050-03-19T00:00:00,22.16513442993164,-56.76841429788888,-15.766400565880327,2050-03-18T18:55:19,24.78094482421875,-60.60265281509581,-16.433158165797185
2050-03-19T12:00:00,2469885,18.192777777777778,30.04111111111111,28.376944444444444,39.23694444444445,2050-03-20T15:14:13,8.986817359924316,-34.301212591688184,-8.91282811047394,2050-03-20T00:00:00,13.228893280029297,-42.38189229124551,-11.756513903038002,2050-03-19T18:51:23,15.479137420654297,-46.24672739644627,-12.677538812122242
2050-03-20T12:00:00,2469886,18.220555555555553,30.003611111111113,28.848333333333333,40.625,2050-03-21T16:37:30,3.0684022903442383,-19.284858509897916,-3.509405872549684,2050-03-21T00:00:00,6.2381463050842285,-28.20117952568592,-7.017770540016243,2050-03-20T18:47:28,7.916140556335449,-32.049683017082664,-8.112410954364487
2050-03-21T12:00:00,2469887,18.248611111111114,29.96611111111111,29.29361111111111,42.01416666666667,2050-03-22T18:00:51,0.27689093351364136,-4.372083905321887,2.080136202130451,2050-03-22T00:00:00,1.7419394254684448,-14.182733898330653,-1.867905474958584,2050-03-21T18:43:32,2.6954245567321777,-17.985867852910076,-3.032501007802688
2050-03-22T12:00:00,2469888,18.27638888888889,29.928333333333335,29.739166666666666,43.38861111111111,2050-03-23T19:23:19,0.8053755164146423,10.528721265270129,7.413158730292727,2050-03-23T00:00:00,0.08072970807552338,-0.24140396448469753,3.339454479593078,2050-03-22T18:39:36,0.2480265498161316,-3.980262514736914,2.2164375816520465
2050-03-23T12:00:00,2469889,18.304166666666667,29.890833333333333,5.739166666666667,19.38861111111111,2050-03-23T19:23:19,0.8053755164146423,10.528721270588216,7.4131587255669205,2050-03-24T00:00:00,1.3173331022262573,13.710560225506013,8.249369787321857,2050-03-23T18:35:40,0.7401241064071655,10.053989005003919,7.2705151937161405
2050-03-24T12:00:00,2469890,18.331944444444446,29.853055555555557,6.211111111111111,20.7275,2050-03-24T20:43:39,4.460133075714111,25.472683684993473,12.086318799278024,2050-03-25T00:00:00,5.235551834106445,27.72678417409583,12.541196552518937,2050-03-24T18:31:44,4.041311264038086,24.17701729922267,11.785646802720255
2050-03-25T12:00:00,2469891,18.359722222222224,29.815555555555555,6.735,22.00111111111111,2050-03-25T22:00:04,10.735464096069336,40.435496837830925,15.783506266556655,2050-03-26T00:00:00,11.40617847442627,41.80008929760556,15.959775128870113,2050-03-25T18:27:48,9.769264221191406,38.39022206575755,15.474363630780665
