----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2069-01-10T12:00:00,2476757,16.251666666666665,31.998333333333335,20.06277777777778,33.37555555555556,2069-01-11T09:22:32,85.43588256835938,155.15366994179237,4.148207394331277,2069-01-11T00:00:00,87.53277587890625,151.59012631467883,5.813824136968308,2069-01-10T23:17:49,87.68445587158203,151.31694500948578,5.927900375410363
2069-01-11T12:00:00,2476758,16.275277777777777,31.986944444444443,21.16611111111111,33.721944444444446,2069-01-12T09:43:19,77.92166900634766,166.71143705842312,-0.11143248197839124,2069-01-12T00:00:00,80.41629028320312,163.16513893644031,1.6032987585078045,2069-01-11T23:13:53,80.6240463256836,162.8588362506312,1.736759982668234
2069-01-12T12:00:00,2476759,16.299722222222226,31.974722222222223,22.247777777777777,34.061388888888885,2069-01-13T10:03:41,69.47930908203125,178.08227688904947,-4.336231711866681,2069-01-13T00:00:00,72.30304718017578,174.47309050355233,-2.613220454949971,2069-01-12T23:09:57,72.5704574584961,174.1251332614377,-2.462351392344899
2069-01-13T12:00:00,2476760,16.324444444444445,31.961666666666666,23.316111111111113,34.412222222222226,2069-01-14T10:24:44,60.395503997802734,-170.53421867445925,-8.390117927882523,2069-01-14T00:00:00,63.494163513183594,-174.30151910074545,-6.694615727755131,2069-01-13T23:04:03,63.835079193115234,-174.7164376380365,-6.523721696816177
2069-01-14T12:00:00,2476761,16.349722222222223,31.948055555555555,24.379166666666666,34.79333333333334,2069-01-15T10:47:36,50.93613815307617,-158.94348566162157,-12.143576211308913,2069-01-15T00:00:00,54.264442443847656,-162.97751396734085,-10.513901410984053,2069-01-14T23:02:05,54.652374267578125,-163.4408127787604,-10.340374385344107
2069-01-15T12:00:00,2476762,16.37527777777778,31.933333333333334,25.440555555555555,35.22638888888889,2069-01-16T11:13:35,41.36182403564453,-146.96509717574284,-15.460646941465425,2069-01-16T00:00:00,44.87322235107422,-151.38706223187063,-13.946141015935071,2069-01-15T22:58:10,45.3143310546875,-151.92636130292627,-13.772024400870261
2069-01-16T12:00:00,2476763,16.40138888888889,31.918055555555554,26.496111111111112,35.738055555555555,2069-01-17T11:44:17,31.948808670043945,-134.4471143648824,-18.188890485585965,2069-01-17T00:00:00,35.581417083740234,-139.3882103391663,-16.85876135376625,2069-01-16T22:54:13,36.06365203857422,-140.01585557712278,-16.695290495265894
2069-01-17T12:00:00,2476764,16.42777777777778,31.901944444444446,27.530277777777776,36.35777777777778,2069-01-18T12:21:28,23.012941360473633,-121.28980478685055,-20.155455221892975,2069-01-18T00:00:00,26.67030906677246,-126.88252393150009,-19.107188992126037,2069-01-17T22:50:17,27.173784255981445,-127.60807103595378,-18.969127329690256
2069-01-18T12:00:00,2476765,16.454722222222223,31.884999999999998,28.515555555555554,37.11527777777778,2069-01-19T13:06:55,14.929856300354004,-107.47386853192249,-21.175298346542906,2069-01-19T00:00:00,18.457429885864258,-113.83645504078231,-20.539191810793398,2069-01-18T22:46:21,18.953388214111328,-114.6639930694063,-20.444067538971836
2069-01-19T12:00:00,2476766,16.481944444444444,31.8675,29.419444444444444,38.028333333333336,2069-01-20T14:01:42,8.145631790161133,-93.08542696859818,-21.076565605789654,2069-01-20T00:00:00,11.30401611328125,-100.29872040654465,-21.0106928431987,2069-01-19T22:42:26,11.754541397094727,-101.22381492820843,-20.97680512211971
2069-01-20T12:00:00,2476767,16.509444444444444,31.849166666666665,30.2175,39.09388888888889,2069-01-21T15:05:38,3.1613032817840576,-78.3119397830815,-19.743754605034844,2069-01-21T00:00:00,5.607653617858887,-86.40036383512172,-20.412422165061603,2069-01-20T22:38:30,5.967730522155762,-87.4092021361756,-20.45539439545348
2069-01-21T12:00:00,2476768,16.537222222222223,31.830277777777777,30.9025,40.28333333333333,2069-01-22T16:17:00,0.47889912128448486,-63.39609547076587,-17.165604056551867,2069-01-22T00:00:00,1.774566411972046,-72.32671135547707,-18.70062559955392,2069-01-21T22:34:34,1.9966744184494019,-73.39778925543507,-18.829352706434193
2069-01-22T12:00:00,2476769,16.56527777777778,31.810555555555556,31.48638888888889,41.55444444444444,2069-01-23T17:33:16,0.5068904757499695,-48.55534918886875,-13.462970700387299,2069-01-23T00:00:00,0.17026245594024658,-58.26539573096316,-15.920084549087122,2069-01-22T22:30:38,0.21211926639080048,-59.37433039041826,-16.13345633444981
2069-01-23T12:00:00,2476770,16.593888888888888,31.79,7.4863888888888885,17.554444444444446,2069-01-23T17:33:16,0.5068908333778381,-48.55532118386787,-13.462991199598957,2069-01-24T00:00:00,1.0555920600891113,-44.35213532349073,-12.209396360862977,2069-01-23T22:26:42,0.8893786668777466,-45.47738975762973,-12.495308794196463
2069-01-24T12:00:00,2476771,16.6225,31.769166666666667,7.993055555555555,18.866944444444446,2069-01-24T18:52:01,3.4539501667022705,-33.912600375854744,-8.880007243569423,2069-01-25T00:00:00,4.524896144866943,-30.638306497922134,-7.787028362717012,2069-01-24T22:22:46,4.145027160644531,-31.764395917050663,-8.123879090238777
2069-01-25T12:00:00,2476772,16.65111111111111,31.747222222222224,8.448333333333334,20.19472222222222,2069-01-25T20:11:41,9.255595207214355,-19.471050408191502,-3.744911421741197,2069-01-26T00:00:00,10.467395782470703,-17.089206412743952,-2.9253901486703944,2069-01-25T22:18:51,9.893828392028809,-18.207389728780953,-3.28549226634961
2069-01-26T12:00:00,2476773,16.68027777777778,31.725,8.878333333333334,21.52361111111111,2069-01-26T21:31:25,17.56508445739746,-5.137238896333193,1.5760151377344795,2069-01-27T00:00:00,18.566936492919922,-3.605648938888729,2.077037841487584,2069-01-26T22:14:55,17.84200668334961,-4.712681779585024,1.723264044656954
2069-01-27T12:00:00,2476774,16.709444444444443,31.701944444444443,9.308611111111112,22.845,2069-01-27T22:50:42,27.807601928710938,9.231730928497347,6.715674697820032,2069-01-28T00:00:00,28.340106964111328,9.943037613129528,6.9185136709940425,2069-01-27T22:10:58,27.5202579498291,8.847639244478549,6.5989332643006495
2069-01-28T12:00:00,2476775,16.738611111111112,31.67861111111111,9.764166666666666,24.149444444444445,2069-01-29T00:08:58,39.27073669433594,23.774332465618723,11.330924201179267,2069-01-29T00:00:00,39.198055267333984,23.68219935802091,11.310325799105847,2069-01-28T22:07:02,38.34341812133789,22.598874947966443,11.048327810301831
2069-01-29T12:00:00,2476776,16.76833333333333,31.654444444444444,10.2725,25.41638888888889,2069-01-30T01:24:59,51.194034576416016,38.56815149036319,15.119133152229649,2069-01-30T00:00:00,50.51141357421875,37.69418025128742,14.989117075458454,2069-01-29T22:03:07,49.67658996582031,36.625240414807,14.802056176956997
2069-01-30T12:00:00,2476777,16.797777777777778,31.629722222222224,10.863333333333333,26.612222222222222,2069-01-31T02:36:44,62.84244155883789,53.585662542574376,17.837899296149708,2069-01-31T00:00:00,61.66408157348633,51.98449756858116,17.731302649874166,2069-01-30T21:59:11,60.89234924316406,50.93482774619652,17.629658291532486
2069-01-31T12:00:00,2476778,16.8275,31.604444444444443,11.564722222222223,27.69638888888889,2069-02-01T03:41:47,73.56220245361328,68.68008148596174,19.33014106837288,2069-02-01T00:00:00,72.0908203125,66.4622718820659,19.372044936556414,2069-01-31T21:55:15,71.41268157958984,65.43873414730129,19.359561224144546
2069-02-01T12:00:00,2476779,16.857222222222223,31.578611111111112,12.395555555555555,28.636388888888888,2069-02-02T04:38:11,82.82347106933594,83.62068361789146,19.54594184635222,2069-02-02T00:00:00,81.30216979980469,80.9496668209986,19.82655628126907,2069-02-01T21:51:19,80.73681640625,79.95850553220444,19.901091688236043
2069-02-02T12:00:00,2476780,16.88722222222222,31.552222222222223,13.353055555555555,29.421666666666667,2069-02-03T05:25:18,90.24382019042969,98.16718332197017,18.545770369222925,2069-02-03T00:00:00,88.90203857421875,95.22581315905073,19.10423977843876,2069-02-02T21:47:23,88.4607162475586,94.2695301553906,19.259407954698933
2069-02-03T12:00:00,2476781,16.91722222222222,31.525277777777777,14.410833333333334,30.066666666666666,2069-02-04T06:04:00,95.58809661865234,112.14294551910992,16.479343703630512,2069-02-04T00:00:00,94.6012191772461,109.08953116987846,17.305934883448952,2069-02-03T21:43:27,94.29090881347656,108.1644825832725,17.533175499110868
2069-02-04T12:00:00,2476782,16.947222222222223,31.498055555555556,15.527777777777779,30.598888888888887,2069-02-05T06:35:56,98.75115966796875,125.46930875378038,13.550897578776539,2069-02-05T00:00:00,98.22615051269531,122.41108824959063,14.60268173300207,2069-02-04T21:39:31,98.05271911621094,121.50733533837501,14.89303350484732
2069-02-05T12:00:00,2476783,16.97722222222222,31.47,16.66472222222222,31.048333333333332,2069-02-06T07:02:54,99.7384033203125,138.16329514076807,9.984949980699646,2069-02-06T00:00:00,99.71988677978516,135.1525210341079,11.204413333335404,2069-02-05T21:35:36,99.68998718261719,134.25499818522297,11.549482639291222
2069-02-06T12:00:00,2476784,17.0075,31.441666666666666,17.795833333333334,31.441944444444445,2069-02-07T07:26:31,98.64610290527344,150.31448566043312,6.00105635955612,2069-02-07T00:00:00,99.13270568847656,147.35827662189035,7.330188202315347,2069-02-06T21:31:40,99.25434875488281,146.44823622039505,7.7222867494497205
2069-02-07T12:00:00,2476785,17.0375,31.413055555555555,18.90833333333333,31.802222222222223,2069-02-08T07:48:08,95.63956451416016,162.05800718371455,1.7997270422992493,2069-02-08T00:00:00,96.60272979736328,159.13139042403088,3.187451382515342,2069-02-07T21:27:44,96.88477325439453,158.18780217486594,3.618979130869159
2069-02-08T12:00:00,2476786,17.0675,31.38388888888889,20.00111111111111,32.14861111111111,2069-02-09T08:08:55,90.92939758300781,173.5531714936086,-2.442185159108401,2069-02-09T00:00:00,92.33001708984375,170.60912339626927,-1.038057773233025,2069-02-08T21:23:48,92.78097534179688,169.6093332689974,-0.5755266714954994
2069-02-09T12:00:00,2476787,17.097777777777775,31.354166666666664,21.077222222222222,32.49777777777778,2069-02-10T08:29:52,84.74935913085938,-175.031530742753,-6.568935837165794,2069-02-10T00:00:00,86.54976654052734,-178.05563180329116,-5.183719429034864,2069-02-09T21:19:52,87.1763916015625,-179.1358032521178,-4.700397751899887
2069-02-10T12:00:00,2476788,17.128055555555555,31.324166666666667,22.142222222222223,32.867777777777775,2069-02-11T08:52:04,77.33863830566406,-163.52655925259202,-10.439715878825604,2069-02-11T00:00:00,79.51016998291016,-166.70706579432462,-9.105762114775674,2069-02-10T21:15:56,80.3157958984375,-167.89287745986508,-8.614796083163851
2069-02-11T12:00:00,2476789,17.158055555555553,31.29361111111111,23.199444444444445,33.27777777777778,2069-02-12T09:16:40,68.93327331542969,-151.76977091054007,-13.919636855311213,2069-02-12T00:00:00,71.4586181640625,-155.19599274168405,-12.672098647364294,2069-02-11T21:12:00,72.44126892089844,-156.5131127633232,-12.19060190424628
2069-02-12T12:00:00,2476790,17.188055555555557,31.262777777777778,24.247222222222224,33.750277777777775,2069-02-13T09:45:01,59.76680374145508,-139.61531776848437,-16.8710785086265,2069-02-13T00:00:00,62.63776397705078,-143.38943058981178,-15.754693287144905,2069-02-12T21:08:05,63.78788757324219,-144.86220703064296,-15.304668049196122
2069-02-13T12:00:00,2476791,17.21833333333333,31.231666666666666,25.275,34.310833333333335,2069-02-14T10:18:39,50.081443786621094,-126.94766731454816,-19.14709367512041,2069-02-14T00:00:00,53.29122543334961,-131.18261718518943,-18.223812271294836,2069-02-13T21:04:09,54.58895492553711,-132.83135206404825,-17.832496242141957
2069-02-14T12:00:00,2476792,17.248333333333335,31.2,26.264166666666668,34.988055555555555,2069-02-15T10:59:17,40.14825439453125,-113.69965206952399,-20.590413387838623,2069-02-15T00:00:00,43.67730712890625,-118.51381050624434,-19.94671227122787,2069-02-14T21:00:13,45.08876037597656,-120.35029051410746,-19.646014225755447
2069-02-15T12:00:00,2476793,17.278333333333332,31.168055555555554,27.18861111111111,35.80555555555556,2069-02-16T11:48:20,30.29681968688965,-99.87350475114793,-21.04213222297447,2069-02-16T00:00:00,34.08799743652344,-105.37871980385816,-20.79332708352672,2069-02-15T20:56:17,35.56144332885742,-107.40161287049898,-20.617418410340402
2069-02-16T12:00:00,2476794,17.308333333333334,31.135833333333334,28.023611111111112,36.77444444444444,2069-02-17T12:46:28,20.946395874023438,-85.55140299593853,-20.364433461084435,2069-02-17T00:00:00,24.86892318725586,-91.83733435914526,-20.65047402558829,2069-02-16T20:52:21,26.33152961730957,-94.02894164249405,-20.631178742465174
2069-02-17T12:00:00,2476795,17.33833333333333,31.103055555555557,28.756666666666668,37.88444444444444,2069-02-18T13:53:04,12.62690544128418,-70.88398196775952,-18.476727090896354,2069-02-18T00:00:00,16.43341064453125,-78.00452479792096,-19.443372843850057,2069-02-17T20:48:25,17.790870666503906,-80.33183614436442,-19.60364039416077
2069-02-18T12:00:00,2476796,17.368333333333332,31.070277777777775,29.39027777777778,39.10777777777778,2069-02-19T15:06:28,5.9649271965026855,-56.046582157522806,-15.394842000815009,2069-02-19T00:00:00,9.260930061340332,-64.02114928985088,-17.159528443321534,2069-02-18T20:44:29,10.401948928833008,-66.44120758168867,-17.506457936427058
2069-02-19T12:00:00,2476797,17.398055555555555,31.036944444444444,29.941666666666666,40.40777777777778,2069-02-20T16:24:28,1.6161249876022339,-41.182079878066794,-11.257104758133961,2069-02-20T00:00:00,3.8689303398132324,-50.013645023969424,-13.867627926144793,2069-02-19T20:40:33,4.677786350250244,-52.48237359799711,-14.387248489762046
2069-02-20T12:00:00,2476798,17.428055555555556,31.003611111111113,30.433611111111112,41.7525,2069-02-21T17:45:09,0.14159142971038818,-26.35616142531129,-6.324262131329322,2069-02-21T00:00:00,0.7513285875320435,-36.05862451036059,-9.725108000468257,2069-02-20T20:36:38,1.1283478736877441,-38.53865635294003,-10.380958743199765
2069-02-21T12:00:00,2476799,17.45777777777778,30.969722222222224,6.433611111111111,17.7525,2069-02-21T17:45:09,0.1415896862745285,-26.35613519915831,-6.32428288794173,2069-02-22T00:00:00,0.2895839810371399,-22.16667817638681,-4.971764029366125,2069-02-21T20:32:41,0.17537793517112732,-24.631644765898873,-5.708372087605926
2069-02-22T12:00:00,2476800,17.487222222222222,30.935833333333335,6.891666666666667,19.11888888888889,2069-02-22T19:07:08,1.8640081882476807,-11.54979066915632,-0.9543515218957135,2069-02-23T00:00:00,2.6605770587921143,-8.289082671248746,0.08939448839432647,2069-02-22T20:28:45,2.054739475250244,-10.722190229802157,-0.6609272219200277
2069-02-23T12:00:00,2476801,17.516944444444444,30.90138888888889,7.340833333333333,20.490277777777777,2069-02-23T20:29:25,6.761857986450195,3.3136472036795896,4.439644950818807,2069-02-24T00:00:00,7.777338981628418,5.6578420374888685,5.120363266309117,2069-02-23T20:24:49,6.742403507232666,3.267561092709611,4.424768045509473
2069-02-24T12:00:00,2476802,17.54638888888889,30.866944444444446,7.806388888888889,21.850555555555555,2069-02-24T21:51:02,14.453246116638184,18.32043578799081,9.43884524763307,2069-02-25T00:00:00,15.290641784667969,19.75855983117821,9.780599869147862,2069-02-24T20:20:54,13.937725067138672,17.421633862181245,9.199613734005139
2069-02-25T12:00:00,2476803,17.575833333333332,30.83222222222222,8.315277777777778,23.175,2069-02-25T23:10:30,24.27503776550293,33.5100794299373,13.666168080410802,2069-02-26T00:00:00,24.651817321777344,34.06150695033208,13.75906323608578,2069-02-25T20:16:58,23.113906860351562,31.791998949947896,13.336367074755826
2069-02-26T12:00:00,2476804,17.60527777777778,30.797222222222224,8.89611111111111,24.427777777777777,2069-02-27T00:25:40,35.418296813964844,48.83136259148057,16.828124370729835,2069-02-27T00:00:00,35.20911407470703,48.5482206871835,16.802708450317546,2069-02-26T20:13:02,33.61348342895508,46.36472185211279,16.561952085501723
2069-02-27T12:00:00,2476805,17.634444444444444,30.761944444444445,9.575555555555555,25.566388888888888,2069-02-28T01:33:59,47.06560516357422,64.13052603263843,18.745807306140886,2069-02-28T00:00:00,46.30017852783203,63.11914471252916,18.73894246118916,2069-02-27T20:09:06,44.74991989135742,61.042214750422865,18.684186071607986
2069-02-28T12:00:00,2476806,17.66361111111111,30.726388888888888,10.373611111111112,26.556944444444444,2069-03-01T02:33:25,58.4947509765625,79.18900194531213,19.367713064948052,2069-03-01T00:00:00,57.3171272277832,77.60814036678822,19.48958268142058,2069-02-28T20:05:10,55.88418960571289,75.65391307255203,19.60906343437456
2069-03-01T12:00:00,2476807,17.692777777777778,30.690833333333334,11.291944444444445,27.386944444444445,2069-03-02T03:23:13,69.13023376464844,93.79269526956402,18.75750651548196,2069-03-02T00:00:00,67.73835754394531,91.82416538945864,19.071757603053694,2069-03-01T20:01:15,66.46641540527344,89.99801235262531,19.343964220836895
2069-03-02T12:00:00,2476808,17.721666666666664,30.655,12.309444444444445,28.069166666666668,2069-03-03T04:04:09,78.54659271240234,107.79529075578799,17.061395226187145,2069-03-03T00:00:00,77.13644409179688,105.60377356729151,17.584304900103632,2069-03-02T19:57:19,76.04875946044922,103.8968226255697,17.984371174076287
2069-03-03T12:00:00,2476809,17.750555555555554,30.61888888888889,13.391388888888889,28.630555555555556,2069-03-04T04:37:50,86.44127655029297,121.14282343547215,14.47047008606236,2069-03-04T00:00:00,85.17415618896484,118.850151783878,15.183532160419789,2069-03-03T19:53:23,84.28287506103516,117.240481637441,15.688070527918374
2069-03-04T12:00:00,2476810,17.779444444444444,30.58277777777778,14.501944444444444,29.1025,2069-03-05T05:06:09,92.60643768310547,133.8667424868957,11.190551145406676,2069-03-05T00:00:00,91.59790802001953,131.545500012961,12.056592155318974,2069-03-04T19:49:27,90.91181182861328,130.0018590078731,12.646044314015327
2069-03-05T12:00:00,2476811,17.808055555555555,30.546388888888888,15.615833333333333,29.5125,2069-03-06T05:30:45,96.90982818603516,146.0593273940459,7.424140818896794,2069-03-06T00:00:00,96.23294830322266,143.74060942620423,8.399787086304979,2069-03-05T19:45:31,95.76268768310547,142.22659894832665,9.058436861885344
2069-03-06T12:00:00,2476812,17.836944444444445,30.509999999999998,16.719166666666666,29.884166666666665,2069-03-07T05:53:03,99.2864761352539,157.85013101381705,3.3615272121357664,2069-03-07T00:00:00,98.98020935058594,155.5340940557938,4.404781320091459,2069-03-06T19:41:35,98.74071502685547,154.01096682980284,5.119355026585804
2069-03-07T12:00:00,2476813,17.865555555555556,30.473333333333333,17.808055555555555,30.236666666666665,2069-03-08T06:14:12,99.73320007324219,169.3862160838803,-0.8213712866855424,2069-03-08T00:00:00,99.81269836425781,167.0517320089169,0.2519243001213619,2069-03-07T19:37:39,99.82329559326172,165.4800839447152,1.0094536778633392
2069-03-08T12:00:00,2476814,17.89388888888889,30.43638888888889,18.883888888888887,30.587222222222223,2069-03-09T06:35:14,98.30267333984375,-179.18011054882177,-4.962078046738979,2069-03-09T00:00:00,98.76932525634766,178.43047362773225,-3.8915825051949287,2069-03-08T19:33:43,99.05200958251953,176.77076554100188,-3.1058648010341816
2069-03-09T12:00:00,2476815,17.9225,30.399722222222223,19.950277777777778,30.95277777777778,2069-03-10T06:57:10,95.09442138671875,-167.69965684664442,-8.908698324826185,2069-03-10T00:00:00,95.94497680664062,-170.1928633501532,-7.870746726624647,2069-03-09T19:29:47,96.52172088623047,-171.97999123288835,-7.075274454778269
2069-03-10T12:00:00,2476816,17.950833333333332,30.3625,21.00861111111111,31.350277777777777,2069-03-11T07:21:01,90.24383544921875,-156.03342006633378,-12.51612437314493,2069-03-11T00:00:00,91.47796630859375,-158.69017026267696,-11.540519594908535,2069-03-10T19:25:52,92.36764526367188,-160.6431106197287,-10.758900315535987
2069-03-11T12:00:00,2476817,17.979166666666664,30.325555555555553,22.05611111111111,31.799722222222222,2069-03-12T07:47:59,83.91095733642578,-144.05882929908225,-15.642651545491242,2069-03-12T00:00:00,85.53716278076172,-146.95009458598142,-14.763267085498688,2069-03-11T19:21:56,86.75248718261719,-149.10478922322767,-14.025194684802077
2069-03-12T12:00:00,2476818,18.0075,30.288333333333334,23.083888888888886,32.32333333333333,2069-03-13T08:19:24,76.27316284179688,-131.67945128077233,-18.14708612995454,2069-03-13T00:00:00,78.31173706054688,-134.8869571610393,-17.407048485363504,2069-03-12T19:18:00,79.85587310791016,-137.27367102222692,-16.74864672938998
2069-03-13T12:00:00,2476819,18.035555555555558,30.25111111111111,24.075277777777778,32.94555555555556,2069-03-14T08:56:44,67.52400970458984,-118.83568172665917,-19.888572732486487,2069-03-14T00:00:00,70.0064926147461,-122.45039016933711,-19.345953423940184,2069-03-13T19:14:04,71.86931610107422,-125.0894969836906,-18.808910828993763
2069-03-14T12:00:00,2476820,18.06388888888889,30.21388888888889,25.0075,33.68888888888889,2069-03-15T09:41:20,57.88260269165039,-105.51578487248628,-20.730798074658058,2069-03-15T00:00:00,60.8444938659668,-109.63337372692219,-20.463756698896244,2069-03-14T19:10:08,62.997901916503906,-112.53068256676278,-20.09288693767664
2069-03-15T12:00:00,2476821,18.091944444444444,30.176388888888887,25.858888888888888,34.56722222222222,2069-03-16T10:34:02,47.61493682861328,-91.76108676892977,-20.55308573085101,2069-03-16T00:00:00,51.07785415649414,-96.47430667696345,-20.661634765632805,2069-03-15T19:06:12,53.46982955932617,-99.61765776396736,-20.50047786710696
2069-03-16T12:00:00,2476822,18.12,30.13888888888889,26.615277777777777,35.58111111111111,2069-03-17T11:34:52,37.06587219238281,-77.65752272377023,-19.26892841994384,2069-03-17T00:00:00,41.005741119384766,-83.04854853620803,-19.869558937387335,2069-03-16T19:02:16,43.553951263427734,-86.40825656827649,-19.95410091465633
2069-03-17T12:00:00,2476823,18.148055555555555,30.101388888888888,27.27611111111111,36.71472222222222,2069-03-18T12:42:53,26.69527244567871,-63.31106633109532,-16.85009311667595,2069-03-18T00:00:00,30.996126174926758,-69.44815194061667,-18.059700262153537,2069-03-17T18:58:21,33.58171463012695,-72.98132850942233,-18.41100329370661
2069-03-18T12:00:00,2476824,18.175833333333333,30.06388888888889,27.85333333333333,37.94305555555556,2069-03-19T13:56:35,17.100374221801758,-48.81047470610267,-13.349759126160798,2069-03-19T00:00:00,21.504030227661133,-55.754488529700744,-15.25957953185404,2069-03-18T18:54:25,23.970043182373047,-59.41356879516965,-15.876612524427102
2069-03-19T12:00:00,2476825,18.203888888888887,30.02638888888889,28.36722222222222,39.24111111111111,2069-03-20T15:14:28,9.001736640930176,-34.19423254011757,-8.919363172955682,2069-03-20T00:00:00,13.074213027954102,-42.013181912180926,-11.563077103233173,2069-03-19T18:50:29,15.23238754272461,-45.75403569054586,-12.417186677604809
2069-03-20T12:00:00,2476826,18.231944444444444,29.988611111111112,28.84111111111111,40.587777777777774,2069-03-21T16:35:16,3.170217275619507,-19.4386080076094,-3.816069419424101,2069-03-21T00:00:00,6.312855243682861,-28.220458034248914,-7.13787997488828,2069-03-20T18:46:33,7.964677333831787,-32.00778444175199,-8.170502403589891
2069-03-21T12:00:00,2476827,18.259722222222223,29.95111111111111,29.299444444444443,41.96722222222222,2069-03-22T17:58:02,0.28718301653862,-4.470591661493201,1.603912709013588,2069-03-22T00:00:00,1.8168635368347168,-14.3254357732307,-2.2272267685226854,2069-03-21T18:42:37,2.789384603500366,-18.133038642926007,-3.352376720616435
2069-03-22T12:00:00,2476828,18.2875,29.913333333333334,29.767222222222223,43.36277777777778,2069-03-23T19:21:46,0.7722357511520386,10.79257447720918,6.911048870749129,2069-03-23T00:00:00,0.06555697321891785,-0.24811266930854278,2.8578802004728137,2069-03-22T18:38:41,0.25413206219673157,-4.0542779026020135,1.7450398703436263
2069-03-23T12:00:00,2476829,18.31527777777778,29.875833333333333,5.767222222222222,19.36277777777778,2069-03-23T19:21:46,0.7722357511520386,10.792574481313471,6.9110488669673,2069-03-24T00:00:00,1.3054733276367188,14.089722354996429,7.760345576856813,2069-03-23T18:34:45,0.7061196565628052,10.310062147353037,6.768924685959831
2069-03-24T12:00:00,2476830,18.343055555555555,29.83833333333333,6.2716666666666665,20.74888888888889,2069-03-24T20:44:56,4.648251056671143,26.38599064497234,11.652416277813971,2069-03-25T00:00:00,5.4769439697265625,28.72547960761099,12.114066530084934,2069-03-24T18:30:49,4.190457820892334,25.00819035352873,11.339313318488143
2069-03-25T12:00:00,2476831,18.370833333333334,29.800555555555555,6.841111111111111,22.085555555555555,2069-03-25T22:05:08,11.515569686889648,42.23920770336532,15.42200186638136,2069-03-26T00:00:00,12.219894409179688,43.618477097776996,15.591956534172208,2069-03-25T18:26:54,10.423216819763184,40.01376526643662,15.098929507556257
