----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2018-12-31T12:00:00,2458484,16.033055555555556,32.067499999999995,27.15,37.38777777777778,2019-01-01T13:23:16,19.091617584228516,-132.35093882393514,-13.622279669124486,2019-01-01T00:00:00,23.113069534301758,-138.24869396931604,-11.282062793667116,2018-12-31T23:58:56,23.120685577392578,-138.25942847267243,-11.278551195672692
2019-01-01T12:00:00,2458485,16.05,32.06583333333333,28.320555555555554,37.85,2019-01-02T13:51:00,11.643479347229004,-119.45065545996825,-17.176709251308893,2019-01-02T00:00:00,15.11076545715332,-125.78088732533472,-15.097861896334008,2019-01-01T23:55:00,15.141791343688965,-125.83381151140834,-15.083458873205013
2019-01-02T12:00:00,2458486,16.067777777777778,32.06333333333333,29.44527777777778,38.39138888888889,2019-01-03T14:23:29,5.918397426605225,-106.29887227685029,-19.893835942982484,2019-01-03T00:00:00,8.673798561096191,-113.14516031750479,-18.184298603821055,2019-01-02T23:51:04,8.718039512634277,-113.24405391383083,-18.16389395720404
2019-01-03T12:00:00,2458487,16.08611111111111,32.06,30.497500000000002,39.034444444444446,2019-01-04T15:02:04,2.072779655456543,-92.92649642711707,-21.64078628583726,2019-01-04T00:00:00,3.959951639175415,-100.33196354136409,-20.415052243926468,2019-01-03T23:47:08,4.0044708251953125,-100.47915542750678,-20.3953208759042
2019-01-04T12:00:00,2458488,16.105,32.05555555555556,31.445833333333333,39.793055555555554,2019-01-05T15:47:35,0.19534549117088318,-79.44910464108246,-22.33049431113508,2019-01-05T00:00:00,1.0612905025482178,-87.40799399906194,-21.70001558788078,2019-01-04T23:43:12,1.0919017791748047,-87.60320196139494,-21.688565865262103
2019-01-05T12:00:00,2458489,16.12472222222222,32.05027777777778,-1,40.66444444444444,2019-01-06T16:39:52,0.3068930208683014,-66.03785019243692,-21.938624599578237,2019-01-06T00:00:00,0.007760473061352968,-74.49831738654879,-21.997424364441475,2019-01-05T23:39:16,0.010662537068128586,-74.73809206106554,-22.001622427814706
2019-01-06T12:00:00,2458490,16.14527777777778,32.04388888888889,8.267777777777779,16.66444444444444,2019-01-06T16:39:52,0.3068920373916626,-66.0378607099094,-21.938626845265325,2019-01-07T00:00:00,0.7719609141349792,-61.750406572731364,-21.320630069067803,2019-01-06T23:35:20,0.7352779507637024,-62.02848092869287,-21.34639536920758
2019-01-07T12:00:00,2458491,16.16638888888889,32.036944444444444,8.957777777777777,17.628055555555555,2019-01-07T17:37:41,2.360867977142334,-52.86779747060812,-20.51090691555725,2019-01-08T00:00:00,3.276606559753418,-49.291229590105594,-19.734663642726126,2019-01-07T23:31:24,3.191558361053467,-49.60013204615161,-19.785644323738122
2019-01-08T12:00:00,2458492,16.188055555555557,32.028888888888886,9.529166666666667,18.653333333333332,2019-01-08T18:39:12,6.248880386352539,-40.063561799830666,-18.154161655629462,2019-01-09T00:00:00,7.404510498046875,-37.1933775060394,-17.343158252917412,2019-01-08T23:27:28,7.266139030456543,-37.52576426016984,-17.42043127671131
2019-01-09T12:00:00,2458493,16.210277777777776,32.02,10.004722222222222,19.71222222222222,2019-01-09T19:42:44,11.812891960144043,-27.66495546626281,-15.013809759772565,2019-01-10T00:00:00,13.009378433227539,-25.459960321512074,-14.27107414768416,2019-01-09T23:23:33,12.816808700561523,-25.809928544821332,-14.373340860818834
