----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2007-01-21T12:00:00,2454122,16.5125,31.851944444444445,9.277222222222223,19.668055555555558,2007-01-21T19:40:05,8.732498168945312,-22.098213574284475,-10.811295121954307,2007-01-22T00:00:00,10.067591667175293,-19.54488117826315,-9.524888756699898,2007-01-21T22:36:18,9.594026565551758,-20.43990796861656,-9.933005804499146
2007-01-22T12:00:00,2454123,16.540277777777778,31.83277777777778,9.51361111111111,21.114722222222223,2007-01-22T21:06:53,16.88959503173828,-8.44814930821567,-3.6731784268669876,2007-01-23T00:00:00,18.034809112548828,-6.797284199273077,-2.827132675850267,2007-01-22T22:32:22,17.428125381469727,-7.671920514411435,-3.2533502075057856
2007-01-23T12:00:00,2454124,16.56833333333333,31.813055555555557,9.727500000000001,22.543055555555558,2007-01-23T22:32:35,27.04835319519043,4.974756834012742,3.5857631990563044,2007-01-24T00:00:00,27.713275909423828,5.802335937796647,3.981146753699907,2007-01-23T22:28:26,27.018404006958008,4.9376155151414824,3.5669542523252207
2007-01-24T12:00:00,2454125,16.596666666666664,31.7925,9.9425,23.974999999999998,2007-01-24T23:58:30,38.51667022705078,18.542092776550113,10.536749128708607,2007-01-25T00:00:00,38.528804779052734,18.55651027300911,10.542604661789017,2007-01-24T22:24:31,37.79570388793945,17.68956622005512,10.167647585833475
2007-01-25T12:00:00,2454126,16.62527777777778,31.77138888888889,10.182777777777778,25.425555555555555,2007-01-26T01:25:32,50.551025390625,32.59772809140875,16.771668736645665,2007-01-26T00:00:00,49.858001708984375,31.748781283020666,16.508704773537136,2007-01-25T22:20:35,49.13364791870117,30.868945246004323,16.196480385796104
2007-01-26T12:00:00,2454127,16.654166666666665,31.74972222222222,10.479166666666666,26.88222222222222,2007-01-27T02:52:56,62.41242980957031,47.371847162035635,21.89178468669287,2007-01-27T00:00:00,61.081565856933594,45.589686730790895,21.535287233611378,2007-01-26T22:16:39,60.40471649169922,44.69134750326717,21.305173219953367
2007-01-27T12:00:00,2454128,16.68305555555556,31.727222222222224,10.875555555555556,28.286666666666665,2007-01-28T04:17:12,73.40223693847656,62.86740152427026,25.52782155713371,2007-01-28T00:00:00,71.62322998046875,60.14434957361025,25.293586284354276,2007-01-27T22:12:43,71.02229309082031,59.23014507852329,25.160128109803697
2007-01-28T12:00:00,2454129,16.71222222222222,31.704166666666666,11.43388888888889,29.5325,2007-01-29T05:31:57,82.90677642822266,78.77403636236681,27.409078273490305,2007-01-29T00:00:00,80.97712707519531,75.26247131534916,27.50945198536572,2007-01-28T22:08:47,80.47091674804688,74.3445153180383,27.481079741373136
2007-01-29T12:00:00,2454130,16.741666666666667,31.680555555555557,12.223055555555556,30.518611111111113,2007-01-30T06:31:07,90.47460174560547,94.54624411687391,27.452719104662798,2007-01-30T00:00:00,88.72842407226562,90.5711741156895,28.02561274050297,2007-01-29T22:04:51,88.32852935791016,89.66722849626571,28.103455056664743
2007-01-30T12:00:00,2454131,16.77111111111111,31.65638888888889,13.268611111111111,31.226388888888888,2007-01-31T07:13:35,95.8670425415039,109.65462506243495,25.788192645804553,2007-01-31T00:00:00,94.57001495361328,105.58298011361907,26.853512988354233,2007-01-30T22:00:55,94.28406524658203,104.70862186507725,27.03185154573394
2007-01-31T12:00:00,2454132,16.800555555555555,31.631666666666668,14.506666666666666,31.71472222222222,2007-02-01T07:42:53,99.01777648925781,123.78207256602826,22.690977823607348,2007-02-01T00:00:00,98.31407165527344,119.87635656784488,24.173517377265597,2007-01-31T21:57:00,98.14839935302734,119.03765484394275,24.442276348604306
2007-02-01T12:00:00,2454133,16.830277777777777,31.606388888888887,15.823333333333332,32.058055555555555,2007-02-02T08:03:29,99.96785736083984,136.8504343717528,18.494184457956273,2007-02-02T00:00:00,99.89490509033203,133.22719380217674,20.278529023612208,2007-02-01T21:53:04,99.85631561279297,132.41852605452314,20.62652657450025
2007-02-02T12:00:00,2454134,16.860000000000003,31.580555555555556,17.130277777777778,32.31277777777778,2007-02-03T08:18:46,98.83380126953125,148.95862893410677,13.5251801997806,2007-02-03T00:00:00,99.36031341552734,145.62420523241613,15.498376958706748,2007-02-02T21:49:08,99.45670318603516,144.83094890307285,15.915400855796289
2007-02-03T12:00:00,2454135,16.89,31.55388888888889,18.38888888888889,32.51472222222222,2007-02-04T08:30:53,95.79157257080078,160.3072317020519,8.072602519849061,2007-02-04T00:00:00,96.8514633178711,157.20692280039728,10.143408903987057,2007-02-03T21:45:12,97.09138488769531,156.4088600690849,10.620679615392778
2007-02-04T12:00:00,2454136,16.92,31.52722222222222,19.59638888888889,32.688611111111115,2007-02-05T08:41:19,91.0582275390625,171.14331237436224,2.376531139089991,2007-02-05T00:00:00,92.5753173828125,168.1936817150151,4.479046857719739,2007-02-04T21:41:16,92.96696472167969,167.36723521971385,5.00845073742214
2007-02-05T12:00:00,2454137,16.95,31.49972222222222,20.767777777777777,32.85138888888889,2007-02-06T08:51:05,84.87227630615234,-178.27198790408642,-3.364618667862358,2007-02-06T00:00:00,86.7759017944336,178.83317716540955,-1.2760318334241711,2007-02-05T21:37:20,87.32582092285156,177.95187732021276,-0.7031918791754315
2007-02-06T12:00:00,2454138,16.979999999999997,31.471666666666668,21.925555555555558,33.01833333333333,2007-02-07T09:01:06,77.47693634033203,-167.67444344946279,-8.980230511321455,2007-02-07T00:00:00,79.71031188964844,-170.6190096098383,-6.938769803110412,2007-02-06T21:33:24,80.4218978881836,-171.58474413322688,-6.333500203026324
2007-02-07T12:00:00,2454139,17.01,31.443333333333335,23.092222222222222,33.205,2007-02-08T09:12:18,69.11123657226562,-156.80020133996263,-14.30898023950503,2007-02-08T00:00:00,71.63350677490234,-159.90928237294813,-12.34485712539221,2007-02-07T21:29:28,72.50525665283203,-160.9924229557834,-11.722564018659149
2007-02-08T12:00:00,2454140,17.040277777777778,31.414722222222224,24.286944444444444,33.431666666666665,2007-02-09T09:25:54,60.00959777832031,-145.38886140769995,-19.179195371654753,2007-02-09T00:00:00,62.79362869262695,-148.79155284401628,-17.329948397824502,2007-02-08T21:25:32,63.817352294921875,-150.0284611235339,-16.71254383166857
2007-02-09T12:00:00,2454141,17.07027777777778,31.38527777777778,25.5175,33.72888888888889,2007-02-10T09:43:44,50.41020965576172,-133.19710370760066,-23.38944209328098,2007-02-10T00:00:00,53.43718719482422,-137.03972362772254,-21.711706598374796,2007-02-09T21:21:36,54.595298767089844,-138.46730918108716,-21.130167376796663
2007-02-10T12:00:00,2454142,17.100555555555555,31.355555555555554,26.767777777777777,34.1425,2007-02-11T10:08:33,40.571998596191406,-120.03382838718031,-26.693349531197548,2007-02-11T00:00:00,43.82246017456055,-124.47664451549014,-25.276816436494233,2007-02-10T21:17:40,45.084869384765625,-126.12582890342235,-24.772832106510812
2007-02-11T12:00:00,2454143,17.130555555555556,31.325555555555553,27.981944444444444,34.74166666666667,2007-02-12T10:44:30,30.797725677490234,-105.8198182490395,-28.797954486967214,2007-02-12T00:00:00,34.238319396972656,-111.02426921081886,-27.780507391984774,2007-02-11T21:13:45,35.55891036987305,-112.90836440237449,-27.405626730524375
2007-02-12T12:00:00,2454144,17.160833333333333,31.295,29.064722222222223,35.6025,2007-02-13T11:36:09,21.468372344970703,-90.66569500709402,-29.387863653532268,2007-02-13T00:00:00,25.024063110351562,-96.76292981664358,-28.968675161786383,2007-02-12T21:09:49,26.337984085083008,-98.86443477810091,-28.778397468962357
2007-02-13T12:00:00,2454145,17.190833333333334,31.264166666666668,29.929444444444446,36.755833333333335,2007-02-14T12:45:21,13.083622932434082,-74.92001511197401,-28.195385899236285,2007-02-14T00:00:00,16.583858489990234,-81.95902693832147,-28.627510151930263,2007-02-13T21:05:53,17.80664825439453,-84.22310914035057,-28.669524942826378
2007-02-14T12:00:00,2454146,17.22111111111111,31.232777777777777,30.56138888888889,38.13972222222222,2007-02-15T14:08:23,6.273177146911621,-59.098852229602684,-25.113433913917707,2007-02-15T00:00:00,9.386463165283203,-67.01064808471469,-26.647536374778568,2007-02-14T21:01:57,10.41799259185791,-69.35630619330239,-26.947209640585232
2007-02-15T12:00:00,2454147,17.25111111111111,31.20138888888889,31.011111111111113,39.63916666666667,2007-02-16T15:38:21,1.7242375612258911,-43.66957586017232,-20.27739283962905,2007-02-16T00:00:00,3.9396860599517822,-52.3120314668186,-23.070234851682734,2007-02-15T20:58:01,4.674849510192871,-54.657990100675526,-23.620545316702756
2007-02-16T12:00:00,2454148,17.28111111111111,31.169444444444444,-1,41.16222222222222,2007-02-17T17:09:44,0.03401845693588257,-28.85419581555599,-14.041787690956957,2007-02-17T00:00:00,0.732701301574707,-38.11605547236943,-18.091609944464444,2007-02-16T20:54:05,1.0794901847839355,-40.40524866026571,-18.852710146812267
2007-02-17T12:00:00,2454149,17.311111111111114,31.136944444444445,-1,42.66861111111111,2007-02-18T18:40:07,1.5531343221664429,-14.597788484614687,-6.889284777551155,2007-02-18T00:00:00,0.15091164410114288,-24.476282388438953,-12.027482612803036,2007-02-17T20:50:09,0.051927804946899414,-26.684214259275656,-12.93446486350022
2007-02-18T12:00:00,2454150,17.34111111111111,31.104444444444443,7.603888888888888,18.66861111111111,2007-02-18T18:40:07,1.553135633468628,-14.597783133161169,-6.889280775547701,2007-02-19T00:00:00,2.3853416442871094,-11.273585369356173,-5.265740222458957,2007-02-18T20:46:13,1.8354451656341553,-13.402881222380906,-6.240113949951792
2007-02-19T12:00:00,2454151,17.371111111111112,31.07138888888889,7.8311111111111105,20.156666666666666,2007-02-19T20:09:24,6.284606456756592,-0.6545152626710827,0.652313146885444,2007-02-20T00:00:00,7.370835304260254,1.7204145337998493,1.7745288497069966,2007-02-19T20:42:18,6.422091960906982,-0.34872551096831805,0.8136698293379312
2007-02-20T12:00:00,2454152,17.40083333333333,31.038055555555555,8.05,21.641944444444444,2007-02-20T21:38:31,13.875198364257812,13.308782563893605,8.059082115672226,2007-02-21T00:00:00,14.781479835510254,14.781042542210779,8.670926804364077,2007-02-20T20:38:22,13.531618118286133,12.748362204161783,7.797808226191759
2007-02-21T12:00:00,2454153,17.430555555555557,31.00472222222222,8.285555555555556,23.13861111111111,2007-02-21T23:08:19,23.6947078704834,27.624493957592854,14.833635053562029,2007-02-22T00:00:00,24.086469650268555,28.176323031079647,15.01467211080428,2007-02-21T20:34:26,22.655759811401367,26.160675952886113,14.290975573072396
2007-02-22T12:00:00,2454154,17.460277777777776,30.97083333333333,8.56638888888889,24.639166666666668,2007-02-23T00:38:21,34.957061767578125,42.5326396113281,20.517309271038204,2007-02-23T00:00:00,34.641971588134766,42.11001999834503,20.422907671479503,2007-02-22T20:30:30,33.14807891845703,40.10415086139792,19.89417511814483
2007-02-23T12:00:00,2454155,17.490000000000002,30.936666666666667,8.931666666666667,26.095277777777778,2007-02-24T02:05:43,46.83155822753906,58.071658108487135,24.714576058399015,2007-02-24T00:00:00,45.783077239990234,56.65380767213633,24.55554199165598,2007-02-23T20:26:34,44.323265075683594,54.66885113025336,24.249491119651044
2007-02-24T12:00:00,2454156,17.519444444444442,30.90222222222222,9.438055555555556,27.409166666666668,2007-02-25T03:24:33,58.52606201171875,73.99004202982096,27.14762106787935,2007-02-25T00:00:00,56.89116668701172,71.68556803164167,27.147553762133516,2007-02-24T20:22:38,55.53473663330078,69.751095117254,27.07276203736331
2007-02-25T12:00:00,2454157,17.54888888888889,30.86777777777778,10.153611111111111,28.47388888888889,2007-02-26T04:28:26,69.3712158203125,89.79700550921132,27.725852257125553,2007-02-26T00:00:00,67.42936706542969,86.88207413354661,28.0535445072127,2007-02-25T20:18:42,66.21955108642578,85.03673164260184,28.2001159253567
2007-02-26T12:00:00,2454158,17.578333333333333,30.83277777777778,11.11888888888889,29.25138888888889,2007-02-27T05:15:05,78.89484405517578,104.98590701342931,26.56333399628518,2007-02-27T00:00:00,76.9537124633789,101.80935078408476,27.282337980441454,2007-02-26T20:14:46,75.91453552246094,100.08375521406823,27.626049421208503
2007-02-27T12:00:00,2454159,17.6075,30.797777777777778,12.295555555555556,29.789444444444445,2007-02-28T05:47:22,86.81144714355469,119.23678651977498,23.914568847614298,2007-02-28T00:00:00,85.11178588867188,116.07861679206378,24.99218853130322,2007-02-27T20:10:50,84.25640106201172,114.48161738777813,25.502083227439897
2007-02-28T12:00:00,2454160,17.636666666666667,30.7625,13.581111111111111,30.164722222222224,2007-03-01T06:09:53,92.94918060302734,132.4557814069726,20.089706841833202,2007-03-01T00:00:00,91.63792419433594,129.46818916011065,21.443219031993916,2007-02-28T20:06:55,90.97591400146484,127.98478884316447,22.089246467258405
2007-03-01T12:00:00,2454161,17.66583333333333,30.726944444444445,14.880277777777778,30.438333333333333,2007-03-02T06:26:18,97.20246887207031,144.71932589909434,15.398213748238708,2007-03-02T00:00:00,96.3494873046875,141.94832749851983,16.935110756373327,2007-03-01T20:02:59,95.89177703857422,140.54642134905393,17.6925246497879
2007-03-02T12:00:00,2454162,17.69472222222222,30.691388888888888,16.14388888888889,30.651666666666667,2007-03-03T06:39:06,99.52224731445312,156.20663029490171,10.120533631489662,2007-03-03T00:00:00,99.1441879272461,153.63341320397333,11.759807435873105,2007-03-02T19:59:03,98.9054183959961,152.27227508508335,12.609557790902084
2007-03-03T12:00:00,2454163,17.723611111111108,30.655277777777776,17.361111111111114,30.830833333333334,2007-03-04T06:49:51,99.91551971435547,167.14454249303807,4.5004107317118605,2007-03-04T00:00:00,99.9963607788086,164.71812602553328,6.178835436604531,2007-03-03T19:55:07,99.99493408203125,163.35355655223958,7.105552844382094
2007-03-04T12:00:00,2454164,17.7525,30.619444444444447,18.540833333333335,30.994444444444444,2007-03-05T06:59:40,98.44300842285156,177.77623691942176,-1.2516881863785767,2007-03-05T00:00:00,98.94990539550781,175.43069106102433,0.41946340861779136,2007-03-04T19:51:11,99.20636749267578,174.0168095760109,1.4084726009979656
2007-03-05T12:00:00,2454165,17.781388888888888,30.583055555555553,19.701944444444443,31.157222222222224,2007-03-06T07:09:26,95.21156311035156,-171.65344381045756,-6.948787360747919,2007-03-06T00:00:00,96.1072769165039,-173.99207462530967,-5.318977559627901,2007-03-05T19:47:15,96.64175415039062,-175.50336893283554,-4.284635459834778
2007-03-06T12:00:00,2454166,17.810000000000002,30.546666666666667,20.86527777777778,31.33388888888889,2007-03-07T07:20:02,90.36324310302734,-160.90231998633544,-12.415406159589454,2007-03-07T00:00:00,91.61536407470703,-163.315558344256,-10.854342574271882,2007-03-06T19:43:20,92.44476318359375,-164.97534481252296,-9.797054264052306
2007-03-07T12:00:00,2454167,17.83861111111111,30.510277777777777,22.048333333333336,31.541944444444443,2007-03-08T07:32:31,84.06382751464844,-149.73422326158314,-17.474150101865508,2007-03-08T00:00:00,85.65130615234375,-152.3135330573088,-16.009288878023508,2007-03-07T19:39:24,86.78650665283203,-154.17626588953976,-14.959754047066012
2007-03-08T12:00:00,2454168,17.86722222222222,30.47361111111111,23.261388888888888,31.805833333333332,2007-03-09T07:48:21,76.49381256103516,-137.92840480442695,-21.93233363168669,2007-03-09T00:00:00,78.4111557006836,-140.77837633916738,-20.599038424269096,2007-03-08T19:35:28,79.85401916503906,-142.8993341370181,-19.599301564549283
2007-03-09T12:00:00,2454169,17.895833333333332,30.436666666666667,24.495555555555555,32.1625,2007-03-10T08:09:45,67.84454345703125,-125.30269664000191,-25.57077754671503,2007-03-10T00:00:00,70.10427856445312,-128.54288172655575,-24.421957179699493,2007-03-09T19:31:32,71.8443603515625,-130.97128449265463,-23.5275188212804
2007-03-10T12:00:00,2454170,17.924166666666668,30.399722222222223,25.711944444444445,32.66777777777778,2007-03-11T08:40:04,58.32204818725586,-111.75465169228173,-28.13952453480111,2007-03-11T00:00:00,60.95547103881836,-115.51770756584328,-27.25786220085469,2007-03-10T19:27:36,62.965850830078125,-118.28370738564414,-26.537392946980365
2007-03-11T12:00:00,2454171,17.9525,30.36277777777778,26.83388888888889,33.391666666666666,2007-03-12T09:23:30,48.164058685302734,-97.31719201886744,-29.367869548820874,2007-03-12T00:00:00,51.21527862548828,-101.73752011127628,-28.88082798800027,2007-03-11T19:23:40,53.44750213623047,-104.83572776259277,-28.410850861765205
2007-03-12T12:00:00,2454172,17.980833333333333,30.325555555555553,27.772777777777776,34.3875,2007-03-13T10:23:15,37.67742919921875,-82.20389510551297,-29.00040944371557,2007-03-13T00:00:00,41.177616119384766,-87.38936491642876,-29.090858784714637,2007-03-12T19:19:44,43.55554962158203,-90.7668290762405,-28.943904609155663
2007-03-13T12:00:00,2454173,18.009166666666665,30.288333333333334,28.48638888888889,35.63861111111111,2007-03-14T11:38:19,27.29564094543457,-66.79454559028856,-26.868483193986524,2007-03-14T00:00:00,31.201393127441406,-72.78531560548751,-27.75863822086018,2007-03-13T19:15:48,33.61582946777344,-76.34736726482055,-27.986490646883098
2007-03-14T12:00:00,2454174,18.037222222222223,30.25111111111111,29.001666666666665,37.05861111111111,2007-03-15T13:03:31,17.61608123779297,-51.505707724562285,-22.96987074745932,2007-03-15T00:00:00,21.72936248779297,-58.26763854665822,-24.864858418409725,2007-03-14T19:11:52,24.036022186279297,-61.90457102669166,-25.483295038747936
2007-03-15T12:00:00,2454175,18.065555555555555,30.21388888888889,29.377222222222223,38.55222222222223,2007-03-16T14:33:08,9.37810230255127,-36.61197384574178,-17.496182794665785,2007-03-16T00:00:00,13.292635917663574,-44.09129083312963,-20.51544589614971,2007-03-15T19:07:56,15.317980766296387,-47.7117530843514,-21.496878973852265
2007-03-16T12:00:00,2454176,18.09361111111111,30.176388888888887,29.666944444444447,40.06222222222222,2007-03-17T16:03:44,3.373110771179199,-22.15409202197282,-10.797799061117317,2007-03-17T00:00:00,6.486062049865723,-30.350962827981334,-14.930970759609387,2007-03-16T19:04:01,8.045567512512207,-33.90247754329757,-16.206311317361063
2007-03-17T12:00:00,2454177,18.121666666666666,30.13888888888889,29.909444444444446,41.57194444444444,2007-03-18T17:34:19,0.3007918894290924,-7.966242243481081,-3.3335899354207785,2007-03-18T00:00:00,1.9025238752365112,-16.978025698624258,-8.42417260463159,2007-03-17T19:00:05,2.8329145908355713,-20.44853503138405,-9.891070648145893
2007-03-18T12:00:00,2454178,18.149722222222223,30.101388888888888,-1,43.09,2007-03-19T19:05:24,0.604019284248352,6.244165247337646,4.367670941965084,2007-03-19T00:00:00,0.028873994946479797,-3.7829021934782454,-1.3781224516900554,2007-03-18T18:56:09,0.22729746997356415,-7.188978975310452,-2.912265489725913
2007-03-19T12:00:00,2454179,18.177500000000002,30.06361111111111,6.134166666666667,19.09,2007-03-19T19:05:24,0.604019284248352,6.24416525007586,4.367670939135839,2007-03-20T00:00:00,1.1310957670211792,9.489775174274985,5.773294043584764,2007-03-19T18:52:13,0.5864883065223694,6.118679474904006,4.304591522299981
2007-03-20T12:00:00,2454180,18.205555555555556,30.02611111111111,6.366111111111111,20.630555555555556,2007-03-20T20:37:50,4.343806743621826,20.808268846034597,11.737487911666378,2007-03-21T00:00:00,5.175607204437256,23.1053479771952,12.56729970520993,2007-03-20T18:48:17,3.975182056427002,19.74341630744695,11.290218080978734
2007-03-21T12:00:00,2454181,18.233333333333334,29.988611111111112,6.633055555555556,22.192777777777778,2007-03-21T22:11:34,11.170955657958984,35.99690111830012,18.20325150256633,2007-03-22T00:00:00,11.826159477233887,37.276232380441776,18.541151620863268,2007-03-21T18:44:21,10.131240844726562,33.917451732972225,17.560628865089953
2007-03-22T12:00:00,2454182,18.261111111111113,29.950833333333335,6.971111111111111,23.736666666666668,2007-03-22T23:44:12,20.40184783935547,51.89299667223153,23.242184687962233,2007-03-23T00:00:00,20.51923942565918,52.08513296237508,23.271902403292387,2007-03-22T18:40:26,18.521865844726562,48.757411901205174,22.658998225285
2007-03-23T12:00:00,2454183,18.28888888888889,29.913055555555555,7.432777777777778,25.166944444444443,2007-03-24T01:10:01,31.15694808959961,68.2688280669839,26.464965899074766,2007-03-24T00:00:00,30.58119773864746,67.41133926506869,26.42836536377864,2007-03-23T18:36:30,28.46140480041504,64.17931876325655,26.21150673407747
2007-03-24T12:00:00,2454184,18.316666666666666,29.875555555555557,8.087222222222223,26.358333333333334,2007-03-25T02:21:30,42.52903366088867,84.59656003664182,27.71073828655231,2007-03-25T00:00:00,41.338138580322266,82.91464126039415,27.827802196009507,2007-03-24T18:32:34,39.237789154052734,79.86266136091947,27.991623279328707
2007-03-25T12:00:00,2454185,18.344444444444445,29.837777777777777,8.990277777777777,27.24222222222222,2007-03-26T03:14:32,53.760807037353516,100.28646688729609,27.07872135452696,2007-03-26T00:00:00,52.18826675415039,98.13015983640746,27.47153860057179,2007-03-25T18:28:38,50.20369338989258,95.32747803991813,27.96606219058737
