----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2009-12-31T12:00:00,2455197,16.03611111111111,32.06805555555555,15.651666666666667,32.653055555555554,2010-01-01T08:39:11,99.58116149902344,109.49578940273048,21.52887327571411,2010-01-01T00:00:00,99.935791015625,104.38061117581327,23.03562577458314,2009-12-31T23:57:54,99.93643951416016,104.36318942684198,23.039619895501716
2010-01-01T12:00:00,2455198,16.053055555555556,32.06611111111111,17.09611111111111,33.19,2010-01-02T09:11:24,96.39751434326172,125.34548959790051,17.280410254140318,2010-01-02T00:00:00,97.77159118652344,120.37181527850458,19.323926768413823,2010-01-01T23:53:58,97.78292083740234,120.32341500054488,19.340507753291984
2010-01-02T12:00:00,2455199,16.070833333333333,32.06333333333333,18.604722222222225,33.596944444444446,2010-01-03T09:35:49,90.37307739257812,140.17896980537236,11.878127028319446,2010-01-03T00:00:00,92.67179870605469,135.4651292013549,14.287888964253643,2010-01-02T23:50:02,92.70600891113281,135.38742128762348,14.322126844405739
2010-01-03T12:00:00,2455200,16.089166666666664,32.059444444444445,20.09,33.926944444444445,2010-01-04T09:55:37,82.0598373413086,154.09352814762917,5.812096493233505,2010-01-04T00:00:00,85.08969116210938,149.61823458468874,8.416804019139224,2010-01-03T23:46:06,85.15740966796875,149.51108988937594,8.471564851889894
2010-01-04T12:00:00,2455201,16.108333333333334,32.055,21.520555555555553,34.216944444444444,2010-01-05T10:13:01,72.14533996582031,167.33317445671142,-0.4736702296563133,2010-01-05T00:00:00,75.68180847167969,162.99825315338558,2.1850537081422026,2010-01-04T23:42:10,75.79069519042969,162.85891345681202,2.261017034312197
2010-01-05T12:00:00,2455202,16.128333333333334,32.04944444444445,22.899166666666666,34.49583333333333,2010-01-06T10:29:45,61.33735656738281,-179.80651542827488,-6.610990960874782,2010-01-06T00:00:00,65.17095947265625,175.8673877464334,-4.00559382487204,2010-01-05T23:38:14,65.32441711425781,175.69069133161653,-3.9100992470195695
2010-01-06T12:00:00,2455203,16.148611111111112,32.043055555555554,24.24111111111111,34.78777777777778,2010-01-07T10:47:16,50.28136444091797,-167.03877366283612,-12.301876833707938,2010-01-07T00:00:00,54.23628616333008,-171.49745779820154,-9.834902819097135,2010-01-06T23:34:19,54.432743072509766,-171.71864966144807,-9.72407776423884
2010-01-07T12:00:00,2455204,16.17,32.03583333333333,25.5575,35.11888888888889,2010-01-08T11:07:08,39.52119827270508,-154.12106468310415,-17.29926011991834,2010-01-08T00:00:00,43.45448684692383,-158.85195821005206,-15.048558161925595,2010-01-07T23:30:23,43.68750762939453,-159.1261528896246,-14.929234711211311
2010-01-08T12:00:00,2455205,16.191666666666666,32.0275,26.845277777777778,35.51916666666666,2010-01-09T11:31:09,29.495738983154297,-140.88564861792096,-21.389535120092436,2010-01-09T00:00:00,33.28612518310547,-146.01606008183586,-19.438476966809727,2010-01-08T23:26:27,33.54451370239258,-146.3514843551692,-19.32030138555359
2010-01-09T12:00:00,2455206,16.21388888888889,32.01861111111111,28.079166666666666,36.02527777777778,2010-01-10T12:01:31,20.553834915161133,-127.2694503117978,-24.386203202751375,2010-01-10T00:00:00,24.087753295898438,-132.90116992691807,-22.831477584383787,2010-01-09T23:22:30,24.35633659362793,-133.30375184356942,-22.726493074041773
