----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2055-01-10T12:00:00,2471643,16.238055555555558,32.00555555555556,13.907222222222222,29.651111111111113,2055-01-11T05:39:04,93.01598358154297,79.40280799397569,17.858005404966494,2055-01-11T00:00:00,91.76016998291016,76.25538457456358,17.68293708431344,2055-01-10T23:19:44,91.63448333740234,75.95225886392566,17.644718095017275
2055-01-11T12:00:00,2471644,16.261388888888888,31.994722222222222,14.659444444444444,30.71888888888889,2055-01-12T06:43:08,97.78862762451172,94.93551930616127,18.91540152051128,2055-01-12T00:00:00,96.88327026367188,91.10439546073182,19.036713092924092,2055-01-11T23:15:48,96.79556274414062,90.76355288963877,19.021918740668898
2055-01-12T12:00:00,2471645,16.285555555555558,31.983055555555556,15.584166666666667,31.674166666666668,2055-01-13T07:40:27,99.8641586303711,110.88681428530292,18.620151688642146,2055-01-13T00:00:00,99.60462951660156,106.51592300616215,19.15321249771585,2055-01-12T23:11:53,99.57132720947266,106.13623009487932,19.1698006363614
2055-01-13T12:00:00,2471646,16.310000000000002,31.970555555555556,16.6825,32.489999999999995,2055-01-14T08:29:24,98.9390869140625,126.84560092617646,16.93184024681584,2055-01-14T00:00:00,99.5473861694336,122.14246230708507,17.928590324390814,2055-01-13T23:05:59,99.58763885498047,121.70796074782258,17.985324732904147
2055-01-14T12:00:00,2471647,16.334722222222222,31.95722222222222,17.91888888888889,33.17194444444444,2055-01-15T09:10:19,95.00506591796875,142.44990317459943,13.986170789529954,2055-01-15T00:00:00,96.57257080078125,137.60975957993867,15.420971749956877,2055-01-14T23:04:01,96.70075225830078,137.15266936075943,15.51867709478178
2055-01-15T12:00:00,2471648,16.360277777777778,31.943055555555556,19.233333333333334,33.745555555555555,2055-01-16T09:44:44,88.35305786132812,157.48859773759577,10.056693542888572,2055-01-16T00:00:00,90.83468627929688,152.63543775954435,11.844444563923512,2055-01-15T23:00:05,91.06613159179688,152.1382018099768,11.986250109249116
2055-01-16T12:00:00,2471649,16.38611111111111,31.928055555555556,20.570833333333333,34.244166666666665,2055-01-17T10:14:39,79.51165771484375,171.92349277933153,5.484856885292481,2055-01-17T00:00:00,82.76229095458984,167.0938247585487,7.513790357657863,2055-01-16T22:56:09,83.10424041748047,166.55215479378364,7.697257498421257
2055-01-17T12:00:00,2471650,16.41222222222222,31.9125,21.895555555555553,34.69833333333334,2055-01-18T10:41:54,69.14815521240234,-174.15287282262338,0.6173335365076716,2055-01-18T00:00:00,72.97203826904297,-178.99271782023598,2.7747864674706437,2055-01-17T22:52:13,73.42253112792969,-179.58594245852427,2.9937471631662387
2055-01-18T12:00:00,2471651,16.43888888888889,31.89611111111111,23.192777777777778,35.135555555555555,2055-01-19T11:08:08,57.96539306640625,-160.57593388835897,-4.231592490901363,2055-01-19T00:00:00,62.15626525878906,-165.5045299880585,-2.0476523489110376,2055-01-18T22:48:17,62.70289611816406,-166.15853007890036,-1.8029439070215787
2055-01-19T12:00:00,2471652,16.465833333333332,31.878888888888888,24.458055555555557,35.58083333333333,2055-01-20T11:34:51,46.624488830566406,-147.16168648260458,-8.791839882745808,2055-01-20T00:00:00,50.986610412597656,-152.2807013553891,-6.673354562421224,2055-01-19T22:44:21,51.60689926147461,-153.00543636500674,-6.416016783657882
2055-01-20T12:00:00,2471653,16.493055555555557,31.86111111111111,25.68888888888889,36.05833333333334,2055-01-21T12:03:30,35.70341873168945,-133.74616536960988,-12.834778772921627,2055-01-21T00:00:00,40.05564880371094,-139.16378904649378,-10.869941527572854,2055-01-20T22:40:25,40.718849182128906,-139.96843513785663,-10.615997919623672
2055-01-21T12:00:00,2471654,16.520555555555553,31.8425,26.877222222222223,36.591944444444444,2055-01-22T12:35:31,25.68509864807129,-120.21560885655283,-16.167236072079024,2055-01-22T00:00:00,29.855009078979492,-126.03216009286302,-14.447263512661888,2055-01-21T22:36:29,30.52423667907715,-126.9226193736125,-14.214997994923316
2055-01-22T12:00:00,2471655,16.548611111111114,31.823055555555555,28.005555555555556,37.205,2055-01-23T13:12:18,16.961265563964844,-106.52856565710299,-18.63045694833253,2055-01-23T00:00:00,20.77637481689453,-112.82253290879709,-17.252937389774992,2055-01-22T22:32:33,21.411453247070312,-113.7990420093568,-17.061536458999765
2055-01-23T12:00:00,2471656,16.576666666666668,31.803055555555556,29.04888888888889,37.91583333333333,2055-01-24T13:54:57,9.84093189239502,-92.72738419761473,-20.10706977085782,2055-01-24T00:00:00,13.121180534362793,-99.541962646526,-19.17370184414942,2055-01-23T22:28:38,13.681715965270996,-100.59704230783353,-19.041229407672084
2055-01-24T12:00:00,2471657,16.60527777777778,31.7825,29.9825,38.73111111111111,2055-01-25T14:43:52,4.555255889892578,-78.93031742143012,-20.534381914404744,2055-01-25T00:00:00,7.110172271728516,-86.26481471551097,-20.142094255563666,2055-01-24T22:24:42,7.558994770050049,-87.38320768247175,-20.082953328337044
2055-01-25T12:00:00,2471658,16.633888888888887,31.761111111111113,30.79111111111111,39.64194444444445,2055-01-26T15:38:31,1.2562222480773926,-65.29879187403377,-19.91682500626546,2055-01-26T00:00:00,2.889671802520752,-73.111460070183,-20.14379231730177,2055-01-25T22:20:46,3.195834159851074,-74.27182521322443,-20.166474460345764
2055-01-26T12:00:00,2471659,16.662777777777777,31.739166666666666,31.475833333333334,40.62555555555556,2055-01-27T16:37:32,0.01247803308069706,-51.988105727343005,-18.328114537676075,2055-01-27T00:00:00,0.5354591012001038,-60.212801338820626,-19.219588817746452,2055-01-26T22:16:50,0.6769400238990784,-61.391658615206694,-19.32535440499642
2055-01-27T12:00:00,2471660,16.691944444444445,31.71666666666667,-1,41.653055555555554,2055-01-28T17:39:11,0.808469831943512,-39.10132630677653,-15.898563193996965,2055-01-28T00:00:00,0.05685259774327278,-47.67293054873613,-17.45849787181806,2055-01-27T22:12:54,0.02230815961956978,-48.849426174102994,-17.641584090552094
2055-01-28T12:00:00,2471661,16.72111111111111,31.69361111111111,8.051666666666668,17.653055555555554,2055-01-28T17:39:11,0.8084681630134583,-39.101337188663145,-15.898565537548906,2055-01-29T00:00:00,1.4032763242721558,-35.54323225529371,-14.983353833240969,2055-01-28T22:08:58,1.1924198865890503,-36.70175338567051,-15.23236086649786
2055-01-29T12:00:00,2471662,16.750555555555554,31.669722222222223,8.540555555555555,18.7,2055-01-29T18:42:00,3.5522851943969727,-26.663793799323937,-12.791524889239737,2055-01-30T00:00:00,4.474123954772949,-23.8137302074987,-11.93389171228419,2055-01-29T22:05:02,4.096973896026611,-24.945442535126382,-12.233866152701601
2055-01-30T12:00:00,2471663,16.780277777777776,31.64527777777778,8.965555555555556,19.75111111111111,2055-01-30T19:45:04,8.092290878295898,-14.62327307946016,-9.179689159615046,2055-01-31T00:00:00,9.130914688110352,-12.41833990399501,-8.452560407240426,2055-01-30T22:01:06,8.605870246887207,-13.520951701639357,-8.787044137325609
2055-01-31T12:00:00,2471664,16.809722222222224,31.620555555555555,9.348055555555556,20.800833333333333,2055-01-31T20:48:03,14.237154006958008,-2.864817385042907,-5.22925363939346,2055-02-01T00:00:00,15.209366798400879,-1.2465376199171698,-4.676145408939452,2055-01-31T21:57:10,14.560864448547363,-2.3228449383393666,-5.028594929495711
2055-02-01T12:00:00,2471665,16.83972222222222,31.595,9.706944444444444,21.851111111111113,2055-02-01T21:51:04,21.772775650024414,8.771373566579205,-1.0945932996422143,2055-02-02T00:00:00,22.528486251831055,9.844724799241343,-0.7338531352850644,2055-02-01T21:53:14,21.784523010253906,8.788104619353462,-1.0884819755856534
2055-02-02T12:00:00,2471666,16.869444444444444,31.56888888888889,10.06,22.90888888888889,2055-02-02T22:54:32,30.47102928161621,20.475417776921493,3.078003250293405,2055-02-03T00:00:00,30.893966674804688,21.021466838483214,3.2489356901519377,2055-02-02T21:49:19,30.084028244018555,19.975300758551477,2.9068943977117665
2055-02-03T12:00:00,2471667,16.899444444444445,31.5425,10.424999999999999,23.981666666666666,2055-02-03T23:58:54,40.086326599121094,32.455400117809944,7.139844714590075,2055-02-04T00:00:00,40.0938720703125,32.46472961925345,7.142402302502531,2055-02-03T21:45:23,39.247314453125,31.417873497036137,6.8268570805078985
2055-02-04T12:00:00,2471668,16.929444444444446,31.515277777777776,10.821388888888889,25.074166666666667,2055-02-05T01:04:27,50.33955001831055,44.92389047807652,10.925634350070082,2055-02-05T00:00:00,49.88584518432617,44.3611424843949,10.801394880288354,2055-02-04T21:41:27,49.03133773803711,43.30154954516599,10.525984181519139
2055-02-05T12:00:00,2471669,16.959444444444443,31.48777777777778,11.273055555555556,26.183611111111112,2055-02-06T02:11:01,60.89004898071289,58.07493090050712,14.239419018213907,2055-02-06T00:00:00,59.9762077331543,56.886845783812184,14.053844120551227,2055-02-05T21:37:31,59.14179229736328,55.80249122179244,13.832468254831323
2055-02-06T12:00:00,2471670,16.989722222222223,31.459722222222222,11.809166666666668,27.294166666666666,2055-02-07T03:17:39,71.30160522460938,72.04399448222051,16.847588657433437,2055-02-07T00:00:00,69.99454498291016,70.17943772774821,16.69362024993695,2055-02-06T21:33:35,69.20845031738281,69.05949117176894,16.540853596671905
2055-02-07T12:00:00,2471671,17.01972222222222,31.43111111111111,12.465555555555556,28.37222222222222,2055-02-08T04:22:20,81.0177001953125,86.85118341270615,18.49079459794179,2055-02-08T00:00:00,79.47164154052734,84.29611471100881,18.48558048978664,2055-02-07T21:29:39,78.7641372680664,83.13279216541245,18.416624762069258
2055-02-08T12:00:00,2471672,17.05,31.40222222222222,13.278055555555556,29.374166666666667,2055-02-09T05:22:27,89.37477111816406,102.35524361569804,18.92637326444659,2055-02-09T00:00:00,87.83499145507812,99.16827659207823,19.192667896940353,2055-02-08T21:25:43,87.24053192138672,97.95813477613291,19.22229512633598
2055-02-09T12:00:00,2471673,17.08,31.372777777777777,14.270555555555557,30.261388888888888,2055-02-10T06:15:41,95.67140197753906,118.25895001315683,17.99661846029474,2055-02-10T00:00:00,94.44085693359375,114.58106379246597,18.629079471923546,2055-02-09T21:21:48,93.99992370605469,113.32478480923146,18.769466069468432
2055-02-10T12:00:00,2471674,17.110277777777778,31.343055555555555,15.435833333333333,31.019444444444446,2055-02-11T07:01:10,99.28817749023438,134.19434108926106,15.693062174126482,2055-02-11T00:00:00,98.6574935913086,130.21088359650963,16.725922201590937,2055-02-10T21:17:52,98.41626739501953,128.9102689458245,16.98380814976517
2055-02-11T12:00:00,2471675,17.140277777777776,31.31277777777778,16.731944444444444,31.66027777777778,2055-02-12T07:39:37,99.81824493408203,149.84300458031151,12.17925114795122,2055-02-12T00:00:00,99.99276733398438,145.72084931770817,13.576757484102693,2055-02-11T21:13:56,99.99911499023438,144.37469930641765,13.950879661625708
2055-02-12T12:00:00,2471676,17.17027777777778,31.282222222222224,18.098055555555554,32.21083333333333,2055-02-13T08:12:39,97.16644287109375,165.02085158339418,7.759809113421707,2055-02-13T00:00:00,98.22570037841797,160.86325254233344,9.433429967610268,2055-02-12T21:10:00,98.52054595947266,159.46404369225363,9.913104088743872
2055-02-13T12:00:00,2471677,17.200555555555553,31.25111111111111,19.480833333333333,32.7025,2055-02-14T08:42:09,91.57813262939453,179.69391078246585,2.8147779544924605,2055-02-14T00:00:00,93.48021697998047,175.5306022057618,4.652728927742796,2055-02-13T21:06:04,94.08694458007812,174.06400632314327,5.217849640559801
2055-02-14T12:00:00,2471678,17.230555555555554,31.219722222222224,20.846944444444443,33.16416666666667,2055-02-15T09:09:51,83.58078002929688,-166.06008159129243,-2.2681254874249497,2055-02-15T00:00:00,86.19979858398438,-170.2574395683198,-0.37656381925258464,2055-02-14T21:02:08,87.1160659790039,-171.81055661169339,0.24568790251346348
2055-02-15T12:00:00,2471679,17.260555555555555,31.188055555555557,22.17888888888889,33.6225,2055-02-16T09:37:21,73.86318969726562,-152.1060468123999,-7.141415739769353,2055-02-16T00:00:00,77.036376953125,-156.40261212568254,-5.293988314073364,2055-02-15T20:58:12,78.23190307617188,-158.06286373809164,-4.64911732599817
2055-02-16T12:00:00,2471680,17.290555555555557,31.156111111111112,23.46833333333333,34.10166666666667,2055-02-17T10:06:06,63.14678955078125,-138.30183604905778,-11.519226664391628,2055-02-17T00:00:00,66.71027374267578,-142.78046814498526,-9.800273216431714,2055-02-16T20:54:16,68.13072967529297,-144.5659693275099,-9.171112144072948
2055-02-17T12:00:00,2471681,17.320555555555554,31.12361111111111,24.704722222222223,34.62638888888889,2055-02-18T10:37:35,52.09171676635742,-124.53396757282115,-15.180159991580023,2055-02-18T00:00:00,55.897987365722656,-129.28157936124742,-13.665880080893773,2055-02-17T20:50:20,57.47257995605469,-131.204067433666,-13.091907631175843
2055-02-18T12:00:00,2471682,17.350555555555555,31.090833333333332,25.873055555555556,35.21944444444445,2055-02-19T11:13:10,41.25510025024414,-110.7436645839817,-17.961524323133688,2055-02-19T00:00:00,45.172637939453125,-115.83876280888082,-16.726430201579202,2055-02-18T20:46:24,46.82162094116211,-117.89939021692825,-16.24556098098021
2055-02-19T12:00:00,2471683,17.380277777777778,31.05777777777778,26.95138888888889,35.900277777777774,2055-02-20T11:54:01,31.08763313293457,-96.93822656436124,-19.754813930285376,2055-02-20T00:00:00,34.990726470947266,-102.44054839240313,-18.87525802052445,2055-02-19T20:42:28,36.63175964355469,-104.62720752373127,-18.520674842399835
2055-02-20T12:00:00,2471684,17.41,31.024444444444445,27.918055555555554,36.67944444444444,2055-02-21T12:40:46,21.951099395751953,-83.18778633916759,-20.505269148752856,2055-02-21T00:00:00,25.70549201965332,-89.13010885654995,-20.05820000187035,2055-02-20T20:38:33,27.25825309753418,-91.41714112427938,-19.855053467120126
2055-02-21T12:00:00,2471685,17.439722222222223,30.990833333333335,28.759444444444444,37.55388888888889,2055-02-22T13:33:14,14.138631820678711,-69.60409395264702,-20.21433985162531,2055-02-22T00:00:00,17.5887451171875,-75.98951198458639,-20.270598943822066,2055-02-21T20:34:37,18.978761672973633,-78.34126306069933,-20.233122652862935
2055-02-22T12:00:00,2471686,17.46944444444444,30.956944444444446,29.475277777777777,38.507222222222225,2055-02-23T14:30:26,7.88738489151001,-56.305282983396985,-18.939789549183683,2055-02-23T00:00:00,10.850237846374512,-63.11326009929166,-19.55376552897788,2055-02-22T20:30:41,12.011858940124512,-65.48991875236428,-19.683729670529857
2055-02-23T12:00:00,2471687,17.499166666666667,30.922777777777778,30.078333333333333,39.51416666666667,2055-02-24T15:30:51,3.3817477226257324,-43.37979842313968,-16.788978832853708,2055-02-24T00:00:00,5.650165557861328,-50.57976812727312,-17.988433028898207,2055-02-23T20:26:45,6.529742240905762,-52.94440343476941,-18.275366824556382
2055-02-24T12:00:00,2471688,17.52861111111111,30.888333333333332,30.59,40.55111111111111,2055-02-25T16:33:04,0.7494751214981079,-30.86065452221369,-13.904588174921976,2055-02-25T00:00:00,2.1048452854156494,-38.43008476062173,-15.684970407232203,2055-02-24T20:22:49,2.663619041442871,-40.753932662723805,-16.10807888396588
2055-02-25T12:00:00,2471689,17.558055555555555,30.85388888888889,-1,41.6,2055-02-26T17:36:00,0.05797618627548218,-18.719720400223324,-10.448272021267119,2055-02-26T00:00:00,0.28781306743621826,-26.658644712657694,-12.772227562370755,2055-02-25T20:18:53,0.5042623281478882,-28.923887647545072,-13.303407368261482
2055-02-26T12:00:00,2471690,17.5875,30.81888888888889,7.032222222222222,17.6,2055-02-26T17:36:00,0.057975877076387405,-18.71972506467915,-10.448265868777579,2055-02-27T00:00:00,0.22920174896717072,-15.2147899262989,-9.387505247607743,2055-02-26T20:14:57,0.1000378280878067,-17.414137903777227,-9.994474522683417
2055-02-27T12:00:00,2471691,17.616944444444446,30.78388888888889,7.426388888888889,18.65138888888889,2055-02-27T18:39:05,1.3133327960968018,-6.874318748388071,-6.586742875008774,2055-02-28T00:00:00,1.9158512353897095,-4.010352097962755,-5.669427519330679,2055-02-27T20:11:01,1.4555507898330688,-6.145356273295944,-6.318510639420894
2055-02-28T12:00:00,2471692,17.64611111111111,30.748333333333335,7.791388888888889,19.703333333333333,2055-02-28T19:42:12,4.4643049240112305,4.799956242547204,-2.4838160757979,2055-03-01T00:00:00,5.2934417724609375,7.071290173589006,-1.7544160689682855,2055-02-28T20:07:06,4.532105922698975,4.992634140839927,-2.4125744027371745
2055-03-01T12:00:00,2471693,17.67527777777778,30.713055555555556,8.143888888888888,20.758333333333333,2055-03-01T20:45:30,9.40966796875,16.4563632467795,1.701382846781228,2055-03-02T00:00:00,10.270450592041016,18.16720072061085,2.2232933693701527,2055-03-01T20:03:10,9.250240325927734,16.13246718595806,1.5871476530224002
2055-03-02T12:00:00,2471694,17.704166666666666,30.677222222222223,8.501111111111111,21.820833333333333,2055-03-02T21:49:15,16.006025314331055,28.266516306649528,5.811272023337275,2055-03-03T00:00:00,16.722341537475586,29.428139503876814,6.128510259209471,2055-03-02T19:59:14,15.49329948425293,27.42254170137991,5.5429329789813995
2055-03-03T12:00:00,2471695,17.733333333333334,30.64138888888889,8.88,22.895,2055-03-03T22:53:42,24.072256088256836,40.41016927899212,9.68289452743421,2055-03-04T00:00:00,24.49346923828125,41.011499490069184,9.81951498775685,2055-03-03T19:55:18,23.10932159423828,39.01939178284978,9.31056143509499
2055-03-04T12:00:00,2471696,17.76222222222222,30.60527777777778,9.301111111111112,23.979166666666664,2055-03-04T23:58:45,33.38502883911133,53.05931414654835,13.139107210021509,2055-03-05T00:00:00,33.39381408691406,53.07098392357383,13.141090415872961,2055-03-04T19:51:22,31.90862274169922,51.07744352336515,12.732753771364298
2055-03-05T12:00:00,2471697,17.791111111111114,30.56888888888889,9.78888888888889,25.063055555555557,2055-03-06T01:03:47,43.664085388183594,66.35453146438724,15.9822305755019,2055-03-06T00:00:00,43.188419342041016,65.73975794624009,15.918905088987975,2055-03-05T19:47:26,41.65449905395508,63.7321912810284,15.633338715689767
2055-03-06T12:00:00,2471698,17.81972222222222,30.5325,10.373611111111112,26.12388888888889,2055-03-07T02:07:26,54.54672622680664,80.3691258588074,17.995740581740836,2055-03-07T00:00:00,53.57841110229492,79.1045859966077,17.958715033548735,2055-03-06T19:43:31,52.0460319519043,77.07424210399897,17.816380468535723
2055-03-07T12:00:00,2471699,17.848333333333333,30.496111111111112,11.08888888888889,27.127777777777776,2055-03-08T03:07:40,65.56120300292969,95.07100156690878,18.96232439914955,2055-03-08T00:00:00,64.17623901367188,93.17411232065788,19.057001568544756,2055-03-07T19:39:35,62.69550323486328,91.11701459231355,19.07610346304988
2055-03-08T12:00:00,2471700,17.876944444444444,30.459444444444443,11.964166666666666,28.039444444444445,2055-03-09T04:02:22,76.11570739746094,110.30564035565436,18.70203067722741,2055-03-09T00:00:00,74.48280334472656,107.85381187355831,19.028254872026032,2055-03-08T19:35:39,73.10770416259766,105.76999069606896,19.223300066279137
2055-03-09T12:00:00,2471701,17.905555555555555,30.4225,13.012222222222222,28.837222222222223,2055-03-10T04:50:14,85.51947784423828,125.8252989696085,17.12214632060479,2055-03-10T00:00:00,83.88186645507812,122.948552021006,17.748532471801298,2055-03-09T19:31:43,82.67543029785156,120.83845235291135,18.128095986534852
2055-03-10T12:00:00,2471702,17.933888888888887,30.385555555555555,14.216666666666667,29.52138888888889,2055-03-11T05:31:17,93.04248809814453,141.361189460687,14.258875681060605,2055-03-11T00:00:00,91.67280578613281,138.20673502789728,15.203351781302223,2055-03-10T19:27:47,90.71122741699219,136.06589210662253,15.767472280891527
2055-03-11T12:00:00,2471703,17.96222222222222,30.34861111111111,15.534722222222221,30.110833333333332,2055-03-12T06:06:39,98.01488494873047,156.70280779760665,10.291850911621207,2055-03-12T00:00:00,97.15860748291016,153.39274863944664,11.518808378366591,2055-03-11T19:23:51,96.53018188476562,151.20698759460782,12.25645956237816
2055-03-12T12:00:00,2471704,17.990555555555556,30.31138888888889,16.915277777777778,30.63222222222222,2055-03-13T06:37:56,99.95447540283203,171.7434145235273,5.525226240622926,2055-03-13T00:00:00,99.78227996826172,168.34995829455468,6.958477582319481,2055-03-12T19:19:55,99.5777359008789,166.09434410100647,7.845349190683806
2055-03-13T12:00:00,2471705,18.01888888888889,30.274166666666666,18.31527777777778,31.114444444444445,2055-03-14T07:06:52,98.6832046508789,-173.51882587697244,0.3414248147059145,2055-03-14T00:00:00,99.26715087890625,-176.9768257449045,1.884757906260312,2055-03-13T19:15:59,99.5613784790039,-179.335459775247,2.8821121922771624
2055-03-14T12:00:00,2471706,18.046944444444446,30.236944444444443,19.70638888888889,31.584444444444443,2055-03-15T07:35:04,94.37421417236328,-159.01517201864198,-4.855682317894657,2055-03-15T00:00:00,95.69452667236328,-162.56067674139595,-3.3004740674649984,2055-03-14T19:12:03,96.52641296386719,-165.0584746102451,-2.244900112327096
2055-03-15T12:00:00,2471707,18.075,30.199444444444445,21.06888888888889,32.06805555555555,2055-03-16T08:04:05,87.50090026855469,-144.65121142640305,-9.692452045048732,2055-03-16T00:00:00,89.47571563720703,-148.33389055075247,-8.214997054572802,2055-03-15T19:08:08,90.83554077148438,-151.00329261628153,-7.1634812127563485
2055-03-16T12:00:00,2471708,18.103055555555557,30.161944444444444,22.385555555555555,32.59,2055-03-17T08:35:24,78.71398162841797,-130.34898490396486,-13.86031739287351,2055-03-17T00:00:00,81.23517608642578,-134.23085004271724,-12.539283817368364,2055-03-16T19:04:12,83.06522369384766,-137.09385235187793,-11.558286320856439
2055-03-17T12:00:00,2471709,18.13111111111111,30.12472222222222,23.634722222222223,33.17388888888889,2055-03-18T09:10:26,68.70647430419922,-116.07670944655335,-17.13233531204947,2055-03-18T00:00:00,71.66615295410156,-120.22018109666813,-16.038150443666336,2055-03-17T19:00:16,73.87205505371094,-123.28174642081675,-15.19162581584958
2055-03-18T12:00:00,2471710,18.159166666666664,30.086944444444445,24.79,33.840833333333336,2055-03-19T09:50:27,58.11599349975586,-101.86181034630815,-19.365938230327064,2055-03-19T00:00:00,61.41747283935547,-106.32030993877568,-18.56473012430291,2055-03-18T18:56:20,63.88376235961914,-109.5645927612064,-17.907480477927585
2055-03-19T12:00:00,2471711,18.186944444444446,30.049444444444443,25.82472222222222,34.60305555555556,2055-03-20T10:36:11,47.48135757446289,-87.78573418016488,-20.497840492873774,2055-03-20T00:00:00,51.035396575927734,-92.59622121235961,-20.053624407581925,2055-03-19T18:52:24,53.63911437988281,-95.98719726935664,-19.625867128551725
2055-03-20T12:00:00,2471712,18.21472222222222,30.011944444444445,26.7225,35.46,2055-03-21T11:27:36,37.240684509277344,-73.95983890320339,-20.53578723635379,2055-03-21T00:00:00,40.95282745361328,-79.1396579415834,-20.508457789858394,2055-03-20T18:48:28,43.57265090942383,-82.62692906503267,-20.33244502979165
2055-03-21T12:00:00,2471713,18.24277777777778,29.97416666666667,27.481944444444444,36.397222222222226,2055-03-22T12:23:50,27.74980926513672,-60.490583737388235,-19.546859833388257,2055-03-22T00:00:00,31.50571632385254,-66.04067886990387,-19.986601169862663,2055-03-21T18:44:32,34.02726364135742,-69.56933650691559,-20.065813432598887
2055-03-22T12:00:00,2471714,18.270555555555553,29.936666666666667,28.11722222222222,37.391666666666666,2055-03-23T13:23:30,19.30419921875,-47.44737085362398,-17.64260465861683,2055-03-23T00:00:00,22.9583740234375,-53.361600487544685,-18.582982122416777,2055-03-22T18:40:37,25.276538848876953,-56.881622942560476,-18.90379077435078
2055-03-23T12:00:00,2471715,18.298333333333336,29.898888888888887,28.65138888888889,38.41972222222222,2055-03-24T14:25:11,12.155418395996094,-34.844340862128625,-14.962572800597504,2055-03-24T00:00:00,15.526515007019043,-41.12168414989225,-16.41517968529062,2055-03-23T18:36:41,17.547616958618164,-44.595171158531954,-16.950140490234574
2055-03-24T12:00:00,2471716,18.32611111111111,29.86138888888889,29.10861111111111,39.464166666666664,2055-03-25T15:27:51,6.519577503204346,-22.63859332378042,-11.659900256936348,2055-03-25T00:00:00,9.39305305480957,-29.29437150191774,-13.61185972544476,2055-03-24T18:32:45,11.036839485168457,-32.697938616710545,-14.323484281418544
2055-03-25T12:00:00,2471717,18.35388888888889,29.823888888888888,29.511944444444445,40.515,2055-03-26T16:30:54,2.579106330871582,-10.740562502385666,-7.892346439617013,2055-03-26T00:00:00,4.715700149536133,-17.813391486728,-10.305551836380365,2055-03-25T18:28:49,5.918314456939697,-21.13747377084207,-11.149801434566635
