----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2071-01-20T12:00:00,2477497,16.495555555555555,31.857777777777777,22.53111111111111,34.290277777777774,2071-01-21T10:17:25,66.99999237060547,-170.41897729540892,-4.896614514022562,2071-01-21T00:00:00,70.33698272705078,-174.64931257672112,-3.1514651562910583,2071-01-20T22:40:29,70.84352111816406,-175.30195286603998,-2.90951181066357
2071-01-21T12:00:00,2477498,16.523055555555555,31.839166666666667,23.68611111111111,34.735,2071-01-22T10:44:06,56.84590148925781,-157.81687572528438,-8.806321954360497,2071-01-22T00:00:00,60.40821075439453,-162.15292308937654,-7.145048308262352,2071-01-21T22:36:33,60.99542999267578,-162.86531737954616,-6.896963277563322
2071-01-22T12:00:00,2477499,16.551111111111112,31.81972222222222,24.794166666666666,35.20333333333333,2071-01-23T11:12:12,46.71315002441406,-145.35218800119628,-12.235384278048501,2071-01-23T00:00:00,50.39386749267578,-149.88387299772262,-10.708516873215736,2071-01-22T22:32:37,51.04241943359375,-150.66585129460364,-10.465924014322974
2071-01-23T12:00:00,2477500,16.579166666666666,31.799722222222222,25.85472222222222,35.71472222222222,2071-01-24T11:42:53,36.952510833740234,-132.89223265741205,-15.071239173554487,2071-01-24T00:00:00,40.660133361816406,-137.7093874784804,-13.729614359171707,2071-01-23T22:28:41,41.346771240234375,-138.569030852883,-13.505364502804426
2071-01-24T12:00:00,2477501,16.60777777777778,31.77888888888889,26.861666666666668,36.2875,2071-01-25T12:17:15,27.851654052734375,-120.34669224625665,-17.220759143053623,2071-01-25T00:00:00,31.49602699279785,-125.53328904481819,-16.12137550591651,2071-01-24T22:24:45,32.193817138671875,-126.47560135867174,-15.929253901239413
2071-01-25T12:00:00,2477502,16.636388888888888,31.7575,27.805,36.93805555555556,2071-01-26T12:56:17,19.66118621826172,-107.67342689404548,-18.60617894717859,2071-01-26T00:00:00,23.13923454284668,-113.30167602629676,-17.815070213854877,2071-01-25T22:20:49,23.817848205566406,-114.32726717752938,-17.669123269436888
2071-01-26T12:00:00,2477503,16.665277777777778,31.735555555555557,28.671666666666667,37.67638888888889,2071-01-27T13:40:35,12.61493968963623,-94.87986957387464,-19.167698795880593,2071-01-27T00:00:00,15.797442436218262,-101.00368821040922,-18.75901373756652,2071-01-26T22:16:53,16.423656463623047,-102.10786047928,-18.67243007321813
2071-01-27T12:00:00,2477504,16.694444444444446,31.712777777777777,29.452222222222222,38.505,2071-01-28T14:30:18,6.939568996429443,-82.0143778812706,-18.871133434018223,2071-01-28T00:00:00,9.661849975585938,-88.66585840989936,-18.921742715527362,2071-01-27T22:12:57,10.200576782226562,-89.83848262182246,-18.905380688653587
2071-01-28T12:00:00,2477505,16.723611111111108,31.689722222222223,30.143611111111113,39.41638888888889,2071-01-29T15:24:59,2.853937864303589,-69.1489177901457,-17.717050089484186,2071-01-29T00:00:00,4.912201881408691,-76.33924584458313,-18.297060757328953,2071-01-28T22:09:01,5.328426837921143,-77.56618545357051,-18.35788964941824
2071-01-29T12:00:00,2477506,16.753055555555555,31.66583333333333,30.75138888888889,40.39555555555555,2071-01-30T16:23:44,0.5576279759407043,-56.35365872442394,-15.746998557878403,2071-01-30T00:00:00,1.714170217514038,-64.08104460997002,-16.9082055261877,2071-01-29T22:05:05,1.9753495454788208,-65.34605293703049,-17.048065352777137
2071-01-30T12:00:00,2477507,16.782777777777778,31.64138888888889,31.286944444444444,41.425,2071-01-31T17:25:30,0.21253171563148499,-43.67144516386685,-13.04381234243304,2071-01-31T00:00:00,0.2108694463968277,-51.93497254014141,-14.809115590300804,2071-01-30T22:01:09,0.2900753617286682,-53.22237487154399,-15.024086302013297
2071-01-31T12:00:00,2477508,16.8125,31.61638888888889,7.286944444444444,17.425,2071-01-31T17:25:30,0.21253150701522827,-43.67142925149539,-13.043825511858865,2071-02-01T00:00:00,0.510970950126648,-39.915413964513874,-12.08227597253281,2071-01-31T21:57:14,0.3900923430919647,-41.21226151997174,-12.362789432377827
2071-02-01T12:00:00,2477509,16.842222222222222,31.590833333333332,7.766388888888889,18.489166666666666,2071-02-01T18:29:21,1.9228183031082153,-31.10009074208413,-9.72608577459047,2071-02-02T00:00:00,2.6761715412139893,-27.998437395735255,-8.834176081132256,2071-02-01T21:53:18,2.3486082553863525,-29.296124219745778,-9.165856177328163
2071-02-02T12:00:00,2477510,16.872222222222224,31.564722222222223,8.206944444444444,19.578333333333333,2071-02-02T19:34:42,5.718323707580566,-18.585133432645556,-5.939640810282831,2071-02-03T00:00:00,6.710366249084473,-16.119914643308704,-5.190312139255836,2071-02-02T21:49:22,6.182648658752441,-17.414270473240926,-5.555095943577997
2071-02-03T12:00:00,2477511,16.90222222222222,31.538055555555555,8.626111111111111,20.68861111111111,2071-02-03T20:41:19,11.544014930725098,-6.022752641447697,-1.8505258056577643,2071-02-04T00:00:00,12.551687240600586,-4.179041632544131,-1.2916876395007424,2071-02-03T21:45:26,11.843690872192383,-5.469897522630814,-1.6690972879762291
2071-02-04T12:00:00,2477512,16.932222222222222,31.511111111111113,9.04138888888889,21.81972222222222,2071-02-04T21:49:11,19.25418472290039,6.7303150494412085,2.3579585321918226,2071-02-05T00:00:00,20.066877365112305,7.954428998014975,2.7058596995081134,2071-02-04T21:41:30,19.210359573364258,6.663989993451468,2.3374769012778946
2071-02-05T12:00:00,2477513,16.96222222222222,31.48361111111111,9.472222222222223,22.97222222222222,2071-02-05T22:58:20,28.60792350769043,19.841840990930574,6.483535387851558,2071-02-06T00:00:00,29.04597282409668,20.42936398369079,6.629220002247941,2071-02-05T21:37:34,28.082149505615234,19.13459593763721,6.291825140629661
2071-02-06T12:00:00,2477514,16.992222222222225,31.455277777777777,9.94,24.143333333333334,2071-02-07T00:08:36,39.260982513427734,33.48076901895371,10.300167079147332,2071-02-07T00:00:00,39.194862365722656,33.396723422116445,10.283662447643655,2071-02-06T21:33:38,38.17094421386719,32.09254310111415,9.998590043742118
2071-02-07T12:00:00,2477515,17.022499999999997,31.426944444444445,10.470833333333333,25.320833333333333,2071-02-08T01:19:15,50.75191116333008,47.780411164680075,13.555494015858583,2071-02-08T00:00:00,50.12499237060547,46.98387271560446,13.450080531989839,2071-02-07T21:29:42,49.09104537963867,45.66692266624365,13.237364168683055
2071-02-08T12:00:00,2477516,17.052500000000002,31.397777777777776,11.095,26.478055555555557,2071-02-09T02:28:41,62.489349365234375,62.787312109297325,15.98031441794076,2071-02-09T00:00:00,61.34317398071289,61.257618183822466,15.890030754566457,2071-02-08T21:25:46,60.34900665283203,59.92778856115317,15.767201133365305
2071-02-09T12:00:00,2477517,17.08277777777778,31.368333333333332,11.845,27.575,2071-02-10T03:34:30,73.76010131835938,78.41067307716747,17.32083624660035,2071-02-10T00:00:00,72.25067901611328,76.18208803839572,17.36670071634854,2071-02-09T21:21:50,71.34378814697266,74.84337413337795,17.347299239579296
2071-02-10T12:00:00,2477518,17.113055555555558,31.33861111111111,12.747222222222222,28.569166666666668,2071-02-11T04:34:09,83.78141021728516,94.40761348415113,17.394454597522657,2071-02-11T00:00:00,82.16581726074219,91.59155351219168,17.686260707005538,2071-02-10T21:17:55,81.39042663574219,90.25092587712874,17.778125189543623
2071-02-11T12:00:00,2477519,17.143055555555556,31.308333333333334,13.807500000000001,29.434166666666666,2071-02-12T05:26:03,91.8026123046875,110.43769488384282,16.148131393500837,2071-02-12T00:00:00,90.38396453857422,107.20680375294761,16.751596812887083,2071-02-11T21:13:59,89.78060913085938,105.87040901229436,16.955611491278898
2071-02-12T12:00:00,2477520,17.173055555555557,31.27777777777778,14.999166666666666,30.169444444444444,2071-02-13T06:10:10,97.22543334960938,126.16768122449177,13.685630351611023,2071-02-13T00:00:00,96.27616119384766,122.70546723682246,14.604430201486052,2071-02-12T21:10:03,95.88153076171875,121.3743004372275,14.914412269540506
2071-02-13T12:00:00,2477521,17.203333333333333,31.246666666666666,16.272777777777776,30.794722222222223,2071-02-14T06:47:41,99.70236206054688,141.36504019664105,10.246796492964755,2071-02-14T00:00:00,99.4036865234375,137.81523025513593,11.429643464894284,2071-02-13T21:06:07,99.24923706054688,136.4822417282426,11.833353994998875
2071-02-14T12:00:00,2477522,17.233333333333334,31.21527777777778,17.57472222222222,31.338055555555556,2071-02-15T07:20:17,99.18411254882812,155.9345168304458,6.151818428409262,2071-02-15T00:00:00,99.60504913330078,152.3778727897745,7.516260331843701,2071-02-14T21:02:11,99.71415710449219,151.02826889621832,7.996840970600511
2071-02-15T12:00:00,2477523,17.263333333333332,31.183333333333334,18.864722222222223,31.828611111111112,2071-02-16T07:49:43,95.90093231201172,169.90082252094984,1.7380580119749514,2071-02-16T00:00:00,97.01512145996094,166.3584816970725,3.1955066829813576,2071-02-15T20:58:15,97.39964294433594,164.97194567627744,3.732800515221488
2071-02-16T12:00:00,2477524,17.293333333333337,31.15138888888889,20.120555555555555,32.29138888888889,2071-02-17T08:17:29,90.28587341308594,-176.63587443902364,-2.687132912135941,2071-02-17T00:00:00,92.00852966308594,179.81448776732628,-1.2158547698826385,2071-02-16T20:54:19,92.66650390625,178.36835805842068,-0.644452264014882
2071-02-17T12:00:00,2477525,17.323333333333334,31.11888888888889,21.331944444444446,32.74861111111111,2071-02-18T08:44:55,82.87166595458984,-163.54160365179814,-6.870721071124616,2071-02-18T00:00:00,85.09722137451172,-167.1468333091701,-5.4501586946825125,2071-02-17T20:50:24,86.01261901855469,-168.6749851259091,-4.869015990658267
2071-02-18T12:00:00,2477526,17.353055555555557,31.086111111111112,22.494722222222222,33.220555555555556,2071-02-19T09:13:14,74.19832611083984,-150.67992844888647,-10.61787471462502,2071-02-19T00:00:00,76.82666015625,-154.40401007864745,-9.300155779839544,2071-02-18T20:46:28,77.97142791748047,-156.03452291618547,-8.734730225292763
2071-02-19T12:00:00,2477527,17.383055555555558,31.053055555555556,23.60527777777778,33.72638888888889,2071-02-20T09:43:35,64.75450897216797,-137.93176100167483,-13.78409687006478,2071-02-20T00:00:00,67.7026138305664,-141.84529695566883,-12.614618834272488,2071-02-19T20:42:32,69.03923797607422,-143.59435542188015,-12.090952697795121
2071-02-20T12:00:00,2477528,17.412777777777777,31.01972222222222,24.656944444444445,34.28388888888889,2071-02-21T10:17:02,54.95537567138672,-125.2072595725015,-16.263613021047178,2071-02-21T00:00:00,58.15694808959961,-129.38270302425306,-15.287285592347594,2071-02-20T20:38:36,59.64084243774414,-131.26064038585503,-14.831297562597499
2071-02-21T12:00:00,2477529,17.4425,30.98611111111111,25.64027777777778,34.909444444444446,2071-02-22T10:54:34,45.147247314453125,-112.45133197700049,-17.97945778220926,2071-02-22T00:00:00,48.544681549072266,-116.95890674877757,-17.245706778322596,2071-02-21T20:34:40,50.125492095947266,-118.96854417287281,-16.882264576151698
2071-02-22T12:00:00,2477530,17.47222222222222,30.951944444444443,26.544722222222223,35.615833333333335,2071-02-23T11:36:57,35.62772750854492,-99.64510385027705,-18.87788814052759,2071-02-23T00:00:00,39.15911865234375,-104.54857243008885,-18.443310240902704,2071-02-22T20:30:44,40.7813606262207,-106.68450648741526,-18.19486306384245
2071-02-23T12:00:00,2477531,17.501666666666665,30.91777777777778,27.361666666666668,36.408611111111114,2071-02-24T12:24:31,26.670583724975586,-86.80170284997936,-18.92760834707581,2071-02-24T00:00:00,30.253707885742188,-92.1544469061351,-18.85544092239129,2071-02-23T20:26:48,31.856441497802734,-94.40291542144998,-18.7403722442407
2071-02-24T12:00:00,2477532,17.53111111111111,30.883333333333333,28.088055555555556,37.28527777777778,2071-02-25T13:17:07,18.54730987548828,-73.95510070667186,-18.12284465587431,2071-02-25T00:00:00,22.063037872314453,-79.7985524616785,-18.47860535132208,2071-02-24T20:22:52,23.579984664916992,-82.1390708310057,-18.50931640410472
2071-02-25T12:00:00,2477533,17.560555555555556,30.848888888888887,28.72833333333333,38.236111111111114,2071-02-26T14:14:10,11.54079818725586,-61.14397536622542,-16.48786090001256,2071-02-26T00:00:00,14.818655014038086,-67.50975888445012,-17.33151554713185,2071-02-25T20:18:56,16.179149627685547,-69.91796293477752,-17.512636435386607
2071-02-26T12:00:00,2477534,17.59,30.81388888888889,29.29361111111111,39.24666666666667,2071-02-27T15:14:48,5.947497367858887,-48.39414869245339,-14.080769561768555,2071-02-27T00:00:00,8.757140159606934,-55.31022022710348,-15.456582734293223,2071-02-26T20:15:01,9.888623237609863,-57.761271588591725,-15.783618519187227
2071-02-27T12:00:00,2477535,17.619444444444444,30.77861111111111,29.798333333333332,40.30305555555556,2071-02-28T16:18:11,2.065833330154419,-35.70321458975248,-10.994827854588983,2071-02-28T00:00:00,4.119083404541016,-43.20361412714491,-12.920987501068103,2071-02-27T20:11:05,4.951825141906738,-45.6757209249266,-13.379726061932487
2071-02-28T12:00:00,2477536,17.648611111111112,30.743333333333332,30.259722222222223,41.39388888888889,2071-03-01T17:23:38,0.17263732850551605,-23.032646637019973,-7.357887055282041,2071-03-01T00:00:00,1.138586401939392,-31.167396081773475,-9.81701568171117,2071-02-28T20:07:09,1.6121119260787964,-33.643778739691044,-10.383701352650947
2071-03-01T12:00:00,2477537,17.67777777777778,30.70777777777778,30.694166666666668,42.51222222222222,2071-03-02T18:30:44,0.4903802275657654,-10.306478499565454,-3.330165116257127,2071-03-02T00:00:00,0.0243357066065073,-19.14986955039044,-6.261728765404133,2071-03-01T20:03:13,0.09528926014900208,-21.61972653021681,-6.904126291383643
2071-03-02T12:00:00,2477538,17.706944444444442,30.672222222222224,6.694166666666667,18.51222222222222,2071-03-02T18:30:44,0.4903823137283325,-10.306458277288877,-3.3301655965053354,2071-03-03T00:00:00,0.9351159334182739,-7.071706971076319,-2.396159638238966,2071-03-02T19:59:17,0.5847663283348083,-9.52969477936613,-3.0753625458462372
2071-03-03T12:00:00,2477539,17.735833333333336,30.636111111111113,7.119722222222221,19.65361111111111,2071-03-03T19:39:13,3.151812791824341,2.582358500498687,0.8982388616741311,2071-03-04T00:00:00,3.954235792160034,5.168727914311874,1.6158378872611616,2071-03-03T19:55:21,3.1936235427856445,2.723745634763877,0.9428576633292096
2071-03-04T12:00:00,2477540,17.764722222222222,30.600277777777777,7.553611111111111,20.815555555555555,2071-03-04T20:48:56,8.16909408569336,15.760906949628389,5.11066262301919,2071-03-05T00:00:00,9.067862510681152,17.68629163367017,5.589154093188321,2071-03-04T19:51:25,7.938823223114014,15.25369433037382,4.966686479575982
2071-03-05T12:00:00,2477541,17.79361111111111,30.56388888888889,8.016388888888889,21.991944444444446,2071-03-05T21:59:31,15.412527084350586,29.355895346680132,9.067584647224683,2071-03-06T00:00:00,16.15107536315918,30.595259752707126,9.31991978727729,2071-03-05T19:47:29,14.722323417663574,28.17522218530514,8.79032877270894
2071-03-06T12:00:00,2477542,17.822499999999998,30.5275,8.530555555555557,23.169722222222223,2071-03-06T23:10:11,24.6011905670166,43.46585117941036,12.514104501274652,2071-03-07T00:00:00,24.962844848632812,43.9894445406357,12.590351883957501,2071-03-06T19:43:33,23.321788787841797,41.58554467288648,12.19086679001992
2071-03-07T12:00:00,2477543,17.851111111111113,30.490833333333335,9.122222222222224,24.32472222222222,2071-03-08T00:19:29,35.30441665649414,58.124474151263875,15.194538473752765,2071-03-08T00:00:00,35.148414611816406,57.91623079415639,15.178333335894767,2071-03-07T19:39:38,33.39093780517578,55.537424006375126,14.938184229030442
2071-03-08T12:00:00,2477544,17.879722222222224,30.454166666666666,9.820277777777777,25.42222222222222,2071-03-09T01:25:20,46.95566177368164,73.26700368955781,16.87871842717542,2071-03-09T00:00:00,46.24729919433594,72.34985787819107,16.875466880961902,2071-03-08T19:35:42,44.46763229370117,70.00999650768924,16.813210521446617
2071-03-09T12:00:00,2477545,17.90833333333333,30.4175,10.649166666666666,26.425833333333333,2071-03-10T02:25:33,58.88446044921875,88.72172709187961,17.398839246691672,2071-03-10T00:00:00,57.705909729003906,87.17545093179733,17.51393525091084,2071-03-09T19:31:46,55.98988342285156,84.89031883034878,17.636192776457627
2071-03-10T12:00:00,2477546,17.936666666666667,30.380555555555556,11.620277777777778,27.309722222222224,2071-03-11T03:18:35,70.36711883544922,104.24318146951866,16.68563913350513,2071-03-11T00:00:00,68.89891052246094,102.19979453044044,16.99897552167054,2071-03-10T19:27:50,67.32091522216797,99.98067922656729,17.300680782137576
2071-03-11T12:00:00,2477547,17.965,30.34361111111111,12.721666666666668,28.069444444444443,2071-03-12T04:04:10,80.69042205810547,119.58123776861908,14.787342509059146,2071-03-12T00:00:00,79.16535949707031,117.19405556788578,15.335550246590762,2071-03-11T19:23:54,77.7895278930664,115.0414318642852,15.802100229920951
2071-03-12T12:00:00,2477548,17.993333333333336,30.30638888888889,13.919722222222221,28.719444444444445,2071-03-13T04:43:10,89.21505737304688,134.54698670605572,11.86277047963779,2071-03-13T00:00:00,87.86475372314453,131.95313959643977,12.637031884515734,2071-03-12T19:19:59,86.74816131591797,129.85317923186273,13.24736652864448
2071-03-13T12:00:00,2477549,18.021666666666665,30.269166666666667,15.171388888888888,29.284166666666668,2071-03-14T05:17:03,95.43702697753906,149.04667924944388,8.153548994944865,2071-03-14T00:00:00,94.44978332519531,146.34290421942768,9.110687409830584,2071-03-13T19:16:03,93.64496612548828,144.268323872529,9.839887811796602
2071-03-14T12:00:00,2477550,18.049722222222226,30.231944444444444,16.439166666666665,29.790555555555557,2071-03-15T05:47:26,99.04158020019531,163.07887938537664,3.946794155516783,2071-03-15T00:00:00,98.540283203125,160.31587062190405,5.025544874367095,2071-03-14T19:12:07,98.09500122070312,158.23039681855727,5.845875458815106
2071-03-15T12:00:00,2477551,18.07777777777778,30.194444444444443,17.697222222222223,30.26361111111111,2071-03-16T06:15:49,99.93383026123047,176.70805583121003,-0.4609580189437901,2071-03-16T00:00:00,99.97421264648438,173.89750700413643,0.6741434241681549,2071-03-15T19:08:11,99.9275894165039,171.7609498740271,1.5549185071982352
2071-03-16T12:00:00,2477552,18.105833333333333,30.156944444444445,18.929444444444446,30.725555555555555,2071-03-17T06:43:32,98.23174285888672,-169.96750417221793,-4.792340542685194,2071-03-17T00:00:00,98.81570434570312,-172.8419762232928,-3.6614701807525507,2071-03-16T19:04:15,99.19274139404297,-175.06922949164093,-2.7542748955859797
2071-03-17T12:00:00,2477553,18.133888888888887,30.119444444444444,20.127222222222223,31.19638888888889,2071-03-18T07:11:47,94.22120666503906,-156.8434246810599,-8.80758042782502,2071-03-18T00:00:00,95.31749725341797,-159.81645926757352,-7.733697893997281,2071-03-17T19:00:19,96.12452697753906,-162.16979104484594,-6.837274485454846
2071-03-18T12:00:00,2477554,18.161944444444444,30.081944444444446,21.281666666666666,31.695,2071-03-19T07:41:42,88.2891845703125,-143.8289708382956,-12.313075754806418,2071-03-19T00:00:00,89.853759765625,-146.94634672307282,-11.342018128488524,2071-03-18T18:56:23,91.07705688476562,-149.4541987437991,-10.495589857212076
2071-03-19T12:00:00,2477555,18.189722222222223,30.044444444444444,22.3825,32.23916666666666,2071-03-20T08:14:21,80.85753631591797,-130.8593448935264,-15.162209622297341,2071-03-20T00:00:00,82.84835815429688,-134.1728548764641,-14.336126482100278,2071-03-19T18:52:27,84.45572662353516,-136.85401141233007,-13.579262026543223
2071-03-20T12:00:00,2477556,18.217777777777776,30.006944444444443,23.416944444444447,32.84527777777778,2071-03-21T08:50:43,72.33430480957031,-117.90069333609894,-17.251690140488638,2071-03-21T00:00:00,74.71849060058594,-121.46449564682784,-16.612886987059884,2071-03-20T18:48:31,76.66252136230469,-124.32632764027396,-15.983305394514721
2071-03-21T12:00:00,2477557,18.245555555555555,29.969166666666666,24.370833333333334,33.52611111111111,2071-03-22T09:31:34,63.0892333984375,-104.94904187904875,-18.516184198242094,2071-03-22T00:00:00,65.84249114990234,-108.81649702658859,-18.110326162823934,2071-03-21T18:44:35,68.06383514404297,-111.85431278180414,-17.641600189318382
2071-03-22T12:00:00,2477558,18.273333333333333,29.931666666666665,25.23361111111111,34.28888888888889,2071-03-23T10:17:20,53.45060348510742,-92.02274683826624,-18.92340108014596,2071-03-23T00:00:00,56.5504150390625,-96.24417356097331,-18.800935522902105,2071-03-22T18:40:40,58.97974395751953,-99.4421601803284,-18.520304149192185
2071-03-23T12:00:00,2477559,18.301111111111112,29.89388888888889,26.00027777777778,35.13305555555556,2071-03-24T11:07:59,43.7176513671875,-79.15037613292145,-18.47023348180239,2071-03-24T00:00:00,47.130821228027344,-83.77202160956652,-18.685474945506716,2071-03-23T18:36:44,49.68954849243164,-87.1063333593752,-18.611926515168914
2071-03-24T12:00:00,2477560,18.328888888888887,29.856388888888887,26.674722222222222,36.05138888888889,2071-03-25T12:03:05,34.18032455444336,-66.35562872832068,-17.180401370477988,2071-03-25T00:00:00,37.84675979614258,-71.42119608553152,-17.787820713278204,2071-03-24T18:32:48,40.446136474609375,-74.86375155286237,-17.930636892827305
