----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2084-12-31T12:00:00,2482591,16.048333333333336,32.06277777777778,10.17361111111111,21.974999999999998,2084-12-31T21:58:30,26.654916763305664,-18.2696787565974,-3.1476622995541117,2085-01-01T00:00:00,27.566368103027344,-17.119270171753573,-2.6325082979580956,2084-12-31T23:57:11,27.544031143188477,-17.147552834553395,-2.6442946875198654
2085-01-01T12:00:00,2482592,16.065833333333334,32.06027777777778,10.475,23.319166666666668,2085-01-01T23:19:09,37.8373908996582,-4.816754493162136,3.0679402145018795,2085-01-02T00:00:00,38.155235290527344,-4.443635625386212,3.2240810247293017,2085-01-01T23:53:15,38.10187530517578,-4.506395602815139,3.1984260551363333
2085-01-02T12:00:00,2482593,16.084166666666665,32.056666666666665,10.770555555555557,24.62611111111111,2085-01-03T00:37:34,49.310394287109375,8.386185273546177,8.87689181609954,2085-01-03T00:00:00,49.02427673339844,8.048799511240416,8.755142933440563,2085-01-02T23:49:20,48.94520568847656,7.955796998389403,8.720468335783954
2085-01-03T12:00:00,2482594,16.103055555555557,32.05222222222223,11.084166666666667,25.90361111111111,2085-01-04T01:54:13,60.4571647644043,21.60800170730748,14.013774050444523,2085-01-04T00:00:00,59.64415740966797,20.584358627191044,13.723364349964418,2085-01-03T23:45:24,59.54783630371094,20.463840144319118,13.6856739563136
2085-01-04T12:00:00,2482595,16.122777777777777,32.04694444444444,11.441666666666666,27.14611111111111,2085-01-05T03:08:46,70.78585815429688,35.03277538144273,18.2594308696038,2085-01-05T00:00:00,69.58163452148438,33.3311710672521,17.92626472784625,2085-01-04T23:41:28,69.47742462158203,33.18509347300504,17.89171553917393
2085-01-05T12:00:00,2482596,16.143333333333334,32.04083333333333,11.872222222222224,28.327222222222222,2085-01-06T04:19:38,79.9074935913086,48.724175247237866,21.43137742791721,2085-01-06T00:00:00,78.48950958251953,46.373215704222844,21.188344441425752,2085-01-05T23:37:32,78.38628387451172,46.20342881682299,21.162794654830833
2085-01-06T12:00:00,2482597,16.164166666666667,32.033611111111114,12.409722222222223,29.40416666666667,2085-01-07T05:24:15,87.52140808105469,62.60782496765783,23.394659912096596,2085-01-07T00:00:00,86.09239196777344,59.69020279866979,23.36619205015061,2085-01-06T23:33:36,85.9979019165039,59.49896387903277,23.354856072755044
2085-01-07T12:00:00,2482598,16.185833333333335,32.025555555555556,13.085833333333333,30.333055555555553,2085-01-08T06:19:59,93.41323852539062,76.49253479901961,24.083844150429325,2085-01-08T00:00:00,92.1755142211914,73.15604740806327,24.364383607954,2085-01-07T23:29:40,92.09639739990234,72.9461121096116,24.37158332045913
2085-01-08T12:00:00,2482599,16.208055555555553,32.016666666666666,13.916944444444443,31.09138888888889,2085-01-09T07:05:29,97.45597839355469,90.13912637491698,23.517937900642952,2085-01-09T00:00:00,96.57913208007812,86.56926223621367,24.153931130320306,2085-01-08T23:25:44,96.5213394165039,86.34341243794823,24.182979972357366
2085-01-09T12:00:00,2482600,16.230833333333333,32.00694444444444,14.889166666666666,31.688333333333333,2085-01-10T07:41:18,99.59930419921875,103.34324385747018,21.794073654200847,2085-01-10T00:00:00,99.1976318359375,99.71250583939945,22.78145062576964,2085-01-09T23:21:48,99.16698455810547,99.4727254351456,22.83472249864818
2085-01-10T12:00:00,2482601,16.253888888888888,31.996388888888887,15.960833333333333,32.155,2085-01-11T08:09:18,99.85044860839844,115.98892143236297,19.063836807979957,2085-01-11T00:00:00,99.98043060302734,112.41698178661629,20.36159012713943,2085-01-10T23:17:52,99.9832534790039,112.16342558433692,20.440805144006312
2085-01-11T12:00:00,2482602,16.27777777777778,31.985,17.083055555555557,32.52666666666667,2085-01-12T08:31:36,98.2593994140625,128.06064039870282,15.506015511841673,2085-01-12T00:00:00,98.93193054199219,124.603260728874,17.055431482668236,2085-01-11T23:13:56,98.97554779052734,124.33387225404067,17.161935927902494
2085-01-12T12:00:00,2482603,16.302222222222223,31.97277777777778,18.219166666666666,32.83388888888889,2085-01-13T08:50:02,94.91171264648438,139.63059574988677,11.304570196759967,2085-01-13T00:00:00,96.10846710205078,136.2883862371039,13.044921541197152,2085-01-12T23:10:01,96.20137786865234,135.99869357563173,13.17985892715168
2085-01-13T12:00:00,2482604,16.326944444444443,31.959722222222222,19.35138888888889,33.10111111111111,2085-01-14T09:06:04,89.92402648925781,150.83686199006144,6.635462872078368,2085-01-14T00:00:00,91.61219787597656,147.56974205801473,8.512860060237706,2085-01-13T23:04:07,91.76972198486328,147.2406565401129,8.683105812059125
2085-01-14T12:00:00,2482605,16.352222222222224,31.945833333333333,20.478055555555553,33.34861111111111,2085-01-15T09:20:55,83.44003295898438,161.86372453902266,1.662861526811568,2085-01-15T00:00:00,85.58345794677734,158.60225801964333,3.6328049063675265,2085-01-14T23:02:09,85.804443359375,158.24799691329318,3.826912027449675
2085-01-15T12:00:00,2482606,16.37777777777778,31.93111111111111,21.608333333333334,33.593333333333334,2085-01-16T09:35:36,75.6290512084961,172.92803587844475,-3.455938945728926,2085-01-16T00:00:00,78.19428253173828,169.5796660905763,-1.4311991838793745,2085-01-15T22:58:12,78.49422454833984,169.17541473310678,-1.2081176811946688
2085-01-16T12:00:00,2482607,16.403888888888886,31.915555555555557,22.75777777777778,33.85305555555556,2085-01-17T09:51:11,66.68841552734375,-175.72686631848714,-8.55939565353421,2085-01-17T00:00:00,69.64615631103516,-179.27771130050292,-6.516958372463607,2085-01-16T22:54:17,70.03267669677734,-179.74807875348003,-6.2680722788024665
2085-01-17T12:00:00,2482608,16.430555555555557,31.899444444444445,23.942222222222224,34.14972222222222,2085-01-18T10:08:59,56.853431701660156,-163.83699978913774,-13.464677226556251,2085-01-18T00:00:00,60.17445373535156,-167.73205285515564,-11.450595485535167,2085-01-17T22:50:21,60.65095138549805,-168.2885376026596,-11.182793333431402
