----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2011-03-12T12:00:00,2455633,17.981944444444444,30.324444444444445,9.36,26.358888888888888,2011-03-13T02:21:32,50.771671295166016,82.1144644704134,22.925317506147895,2011-03-13T00:00:00,49.68098831176758,80.63579953332842,23.098725171687562,2011-03-12T19:19:45,48.027587890625,78.33522155618624,23.355918349331596
2011-03-13T12:00:00,2455634,18.010277777777777,30.287222222222223,10.295833333333333,27.128333333333334,2011-03-14T03:07:42,61.58198165893555,96.77222478531458,21.731813291486997,2011-03-14T00:00:00,60.16191101074219,94.84741273153264,22.13395057548822,2011-03-13T19:15:49,58.53874588012695,92.5961184094678,22.608312504664667
2011-03-14T12:00:00,2455635,18.038611111111113,30.25,11.416944444444443,27.7575,2011-03-15T03:45:27,72.13040924072266,111.4499726142765,19.161217847191153,2011-03-15T00:00:00,70.55105590820312,109.22695975628879,19.83257328027089,2011-03-14T19:11:53,69.01392364501953,107.03365085485906,20.51649063987278
2011-03-15T12:00:00,2455636,18.066666666666666,30.2125,12.685833333333333,28.27111111111111,2011-03-16T04:16:16,81.82949829101562,125.98501466890875,15.303846583556828,2011-03-16T00:00:00,80.28887176513672,123.59037349538778,16.240258738880446,2011-03-15T19:07:57,78.90291595458984,121.44430466769641,17.118986039541547
2011-03-16T12:00:00,2455637,18.09472222222222,30.175,14.050555555555556,28.70277777777778,2011-03-17T04:42:10,90.01839447021484,140.3191270748434,10.352971596672305,2011-03-17T00:00:00,88.7142562866211,137.8331105688219,11.513294895927219,2011-03-16T19:04:01,87.55928039550781,135.7017746763511,12.56593024384932
2011-03-17T12:00:00,2455638,18.1225,30.1375,15.468333333333334,29.085,2011-03-18T05:05:06,96.02163696289062,154.5019116881692,4.598831024627432,2011-03-18T00:00:00,95.12657928466797,151.9541030004272,5.9168104654259475,2011-03-17T19:00:06,94.29803466796875,149.78614730777488,7.114888854551385
2011-03-18T12:00:00,2455639,18.150555555555552,30.1,16.913888888888888,29.447777777777777,2011-03-19T05:26:52,99.26192474365234,168.6666111463012,-1.5849441834884308,2011-03-19T00:00:00,98.90177154541016,166.043095435207,-0.18903835417885648,2011-03-18T18:56:10,98.50287628173828,163.7738414974938,1.1145924572805768
2011-03-19T12:00:00,2455640,18.178333333333335,30.0625,18.37666666666667,29.818333333333335,2011-03-20T05:49:06,99.39341735839844,-177.01339979290327,-7.76452266024089,2011-03-20T00:00:00,99.63528442382812,-179.75790317660739,-6.375487685672825,2011-03-19T18:52:14,99.75914001464844,177.8011112155842,-5.0222890597524845
2011-03-20T12:00:00,2455641,18.20638888888889,30.024722222222223,19.8475,30.226944444444445,2011-03-21T06:13:37,96.3973617553711,-162.3763570888312,-13.483066901471508,2011-03-21T00:00:00,97.25271606445312,-165.30781386475965,-12.185397843205742,2011-03-20T18:48:18,97.95909881591797,-167.9867538937766,-10.856608279344988
2011-03-21T12:00:00,2455642,18.234166666666667,29.987222222222222,21.30666666666667,30.70722222222222,2011-03-22T06:42:26,90.587646484375,-147.33421557637217,-18.30770713079932,2011-03-22T00:00:00,92.03001403808594,-150.5267460716129,-17.184778792717275,2011-03-21T18:44:22,93.3273696899414,-153.49144555639072,-15.968592685923356
2011-03-22T12:00:00,2455643,18.261944444444445,29.949444444444445,22.71,31.298333333333332,2011-03-23T07:17:54,82.52420043945312,-131.92832117626108,-21.88233609731508,2011-03-23T00:00:00,84.5123291015625,-135.45112281030546,-21.018047262811887,2011-03-22T18:40:26,86.35320281982422,-138.71406366920908,-20.00619978010233
2011-03-23T12:00:00,2455644,18.289444444444445,29.91166666666667,23.990277777777777,32.03611111111111,2011-03-24T08:02:10,72.8831787109375,-116.35672773788919,-23.97492298878471,2011-03-24T00:00:00,75.37637329101562,-120.25847624162895,-23.45569001729609,2011-03-23T18:36:30,77.6670913696289,-123.7854090388675,-22.727608792770837
2011-03-24T12:00:00,2455645,18.31722222222222,29.874166666666667,25.081944444444446,32.93555555555555,2011-03-25T08:56:08,62.34336471557617,-100.93905424014443,-24.50846157450444,2011-03-25T00:00:00,65.30015563964844,-105.234258597787,-24.420314303898067,2011-03-24T18:32:34,67.91781616210938,-108.94794690819977,-24.027841154964975
2011-03-25T12:00:00,2455646,18.345,29.836388888888887,25.955555555555556,33.97361111111111,2011-03-26T09:58:25,51.51897048950195,-86.0174998232282,-23.562446310618366,2011-03-26T00:00:00,54.880340576171875,-90.68305974496607,-23.979215313491732,2011-03-25T18:28:39,57.68968963623047,-94.48555159695512,-23.93837569330636
