----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2015-01-10T12:00:00,2457033,16.231944444444444,32.01,22.121944444444445,34.4675,2015-01-11T10:28:03,68.70482635498047,178.06926588512684,-1.4864199202219377,2015-01-11T00:00:00,71.66188049316406,174.25527160208352,0.16113565343343464,2015-01-10T23:19:35,71.87618255615234,173.97200468569457,0.2669947318121819
2015-01-11T12:00:00,2457034,16.255277777777778,31.999444444444443,23.16361111111111,34.85138888888889,2015-01-12T10:51:05,59.495849609375,-170.40925294358854,-5.308429898912207,2015-01-12T00:00:00,62.807464599609375,-174.43874898016495,-3.6209128929449044,2015-01-11T23:15:39,63.079803466796875,-174.77287000524834,-3.4982739422138374
2015-01-12T12:00:00,2457035,16.279166666666665,31.988055555555555,24.218888888888888,35.26083333333334,2015-01-13T11:15:39,49.76155090332031,-158.5759904269979,-9.005114457233933,2015-01-13T00:00:00,53.385902404785156,-162.9361029940965,-7.316773540479117,2015-01-12T23:11:43,53.717674255371094,-163.33228238795928,-7.180401554268544
2015-01-13T12:00:00,2457036,16.303611111111113,31.975833333333334,25.29277777777778,35.718333333333334,2015-01-14T11:43:06,39.78309631347656,-146.2353429094574,-12.428111096977794,2015-01-14T00:00:00,43.66226577758789,-151.0628256168102,-10.792682223176161,2015-01-13T23:07:48,44.049556732177734,-151.5337836502131,-10.648430210193975
2015-01-14T12:00:00,2457037,16.328333333333333,31.962777777777777,26.384722222222223,36.25055555555556,2015-01-15T12:15:02,29.90338134765625,-133.20848380317858,-15.398027837000457,2015-01-15T00:00:00,33.943443298339844,-138.6581593407916,-13.894827235774093,2015-01-14T23:01:54,34.390262603759766,-139.23734651895512,-13.74728633529226
2015-01-15T12:00:00,2457038,16.353611111111114,31.948888888888888,27.482777777777777,36.888888888888886,2015-01-16T12:53:20,20.553421020507812,-119.36459659405223,-17.69861535559797,2015-01-16T00:00:00,24.5982666015625,-125.59802911636649,-16.443632871959043,2015-01-15T22:59:56,25.051761627197266,-126.25672011239138,-16.316576088869223
2015-01-16T12:00:00,2457039,16.379444444444445,31.934444444444445,28.56,37.666666666666664,2015-01-17T13:40:00,12.268738746643066,-104.66614070379687,-19.086044647858312,2015-01-17T00:00:00,16.07028579711914,-111.82797110308817,-18.238239327088216,2015-01-16T22:56:00,16.512191772460938,-112.5923001347918,-18.14466204297565
2015-01-17T12:00:00,2457040,16.405555555555555,31.91888888888889,29.5775,38.60805555555555,2015-01-18T14:36:29,5.679121017456055,-89.21608308578026,-19.324322032987965,2015-01-18T00:00:00,8.871925354003906,-97.39747513053001,-19.077848977199107,2015-01-17T22:52:04,9.25705337524414,-98.26388052199745,-19.037549533474927
2015-01-18T12:00:00,2457041,16.431944444444447,31.90277777777778,30.496388888888887,39.713055555555556,2015-01-19T15:42:47,1.4472019672393799,-73.27200840706656,-18.250645247750867,2015-01-19T00:00:00,3.5479869842529297,-82.47542921235191,-18.80206747451584,2015-01-18T22:48:08,3.8241400718688965,-83.42815893344289,-18.832400685804075
2015-01-19T12:00:00,2457042,16.45888888888889,31.885833333333334,31.296944444444446,40.95,2015-01-20T16:57:00,0.14201441407203674,-57.1904583615363,-15.849613704918992,2015-01-20T00:00:00,0.602938175201416,-67.32335757414141,-17.34043761189637,2015-01-19T22:44:12,0.7200034260749817,-68.33652697829562,-17.450907019983575
2015-01-20T12:00:00,2457043,16.48611111111111,31.868055555555557,7.296944444444445,16.95,2015-01-20T16:57:00,0.14201287925243378,-57.1904382564517,-15.849639208828771,2015-01-21T00:00:00,0.40245336294174194,-52.22451293077001,-14.74879153649256,2015-01-20T22:40:16,0.3242000341415405,-53.267932578052694,-14.937016489748137
2015-01-21T12:00:00,2457044,16.51388888888889,31.849722222222223,7.982777777777778,18.26638888888889,2015-01-21T18:15:59,2.0759613513946533,-41.310063684401214,-12.290638682816034,2015-01-22T00:00:00,3.080034017562866,-37.401815363324936,-11.211292352644836,2015-01-21T22:36:20,2.7947773933410645,-38.448483127965716,-11.462615130503686
2015-01-22T12:00:00,2457045,16.541666666666668,31.830555555555556,8.575,19.610555555555557,2015-01-22T19:36:38,7.185836315155029,-25.84468016575425,-7.896698050780405,2015-01-23T00:00:00,8.488513946533203,-22.968110167747643,-7.006169680237765,2015-01-22T22:32:24,8.01344108581543,-23.998912730645383,-7.297103274962983
2015-01-23T12:00:00,2457046,16.56972222222222,31.810833333333335,9.1025,20.94611111111111,2015-01-23T20:56:46,15.031295776367188,-10.850162837364268,-3.0650426691984958,2015-01-24T00:00:00,16.22077751159668,-8.92521364049527,-2.4535872685001228,2015-01-23T22:28:28,15.597663879394531,-9.929635640332927,-2.7571905257551346
2015-01-24T12:00:00,2457047,16.598055555555554,31.790277777777778,9.593055555555557,22.253611111111113,2015-01-24T22:15:13,24.90898323059082,3.739428577377364,1.8121345136993903,2015-01-25T00:00:00,25.69046974182129,4.80350037374397,2.1315107341697908,2015-01-24T22:24:33,24.97502899169922,3.8294704995247284,1.8407268031394863
2015-01-25T12:00:00,2457048,16.62666666666667,31.769166666666667,10.0725,23.522777777777776,2015-01-25T23:31:22,36.01176071166992,18.04800311301593,6.395385553782806,2015-01-26T00:00:00,36.23672866821289,18.330885447984578,6.469119491542654,2015-01-25T22:20:37,35.48600387573242,17.38703525992483,6.211853069374189
2015-01-26T12:00:00,2457049,16.655555555555555,31.747500000000002,10.565555555555557,24.745555555555555,2015-01-27T00:44:44,47.56187057495117,32.20044425997117,10.414565743809755,2015-01-27T00:00:00,47.214168548583984,31.767992253789384,10.326035365272954,2015-01-26T22:16:41,46.477535247802734,30.85265650036445,10.117183986992377
2015-01-27T12:00:00,2457050,16.684444444444445,31.725,11.094444444444445,25.90972222222222,2015-01-28T01:54:35,58.88465118408203,46.28053782933157,13.667497108048988,2015-01-28T00:00:00,58.04808044433594,45.194927652659295,13.517359618299409,2015-01-27T22:12:45,57.36253356933594,44.30623278377624,13.36609141040158
2015-01-28T12:00:00,2457051,16.71361111111111,31.701944444444443,11.681388888888888,26.998055555555556,2015-01-29T02:59:53,69.43258666992188,60.30825366147174,16.015356597940013,2015-01-29T00:00:00,68.25626373291016,58.64251307925627,15.90506125932054,2015-01-28T22:08:49,67.64608001708984,57.77890724523897,15.815745601622174
2015-01-29T12:00:00,2457052,16.743055555555557,31.678333333333335,12.345,27.990833333333335,2015-01-30T03:59:27,78.78150939941406,74.23688401242602,17.380655041443802,2015-01-30T00:00:00,77.44812774658203,72.08501767486051,17.398249217750475,2015-01-29T22:04:53,76.92710876464844,71.2448170034496,17.371609518806412
2015-01-30T12:00:00,2457053,16.772499999999997,31.65416666666667,13.097777777777779,28.872500000000002,2015-01-31T04:52:21,86.61857604980469,87.97214810551836,17.746896894855556,2015-01-31T00:00:00,85.3153076171875,85.44780155452887,17.955710095287465,2015-01-30T22:00:57,84.89042663574219,84.62854745683946,17.990057609533014
2015-01-31T12:00:00,2457054,16.801944444444445,31.629166666666666,13.94,29.638055555555553,2015-02-01T05:38:17,92.72876739501953,101.40624175872843,17.155035443493972,2015-02-01T00:00:00,91.62236022949219,98.62897724131281,17.587745346544086,2015-01-31T21:57:02,91.29733276367188,97.8264425950881,17.68006673045726
2015-02-01T12:00:00,2457055,16.831666666666667,31.60388888888889,14.860833333333334,30.293888888888887,2015-02-02T06:17:38,96.98082733154297,114.45209897433199,15.694005481310455,2015-02-02T00:00:00,96.20116424560547,111.52895713224318,16.353704141340817,2015-02-01T21:53:06,95.9793701171875,110.73625219422064,16.50057247251983
2015-02-02T12:00:00,2457056,16.861666666666668,31.578055555555554,15.839166666666667,30.85611111111111,2015-02-03T06:51:22,99.31478118896484,127.06746655436044,13.486472666761474,2015-02-03T00:00:00,98.94869232177734,124.07766053858452,14.353628602498086,2015-02-02T21:49:10,98.83535766601562,123.28512227418645,14.551779821805512
2015-02-03T12:00:00,2457057,16.891388888888887,31.551666666666666,16.852222222222224,31.344722222222224,2015-02-04T07:20:41,99.73094940185547,139.2621581126242,10.673828164951098,2015-02-04T00:00:00,99.82559967041016,136.2509743083284,11.715540415910807,2015-02-03T21:45:14,99.82887268066406,135.44622233571053,11.962063148623377
2015-02-04T12:00:00,2457058,16.92138888888889,31.524722222222223,17.88138888888889,31.779722222222222,2015-02-05T07:46:47,98.28130340576172,151.09419632367303,7.403567308562426,2015-02-05T00:00:00,98.85303497314453,148.07432834631277,8.58181982516596,2015-02-04T21:41:18,98.9841537475586,147.24251326214622,8.873957007069665
2015-02-05T12:00:00,2457059,16.95138888888889,31.497222222222224,18.915555555555553,32.17944444444444,2015-02-06T08:10:46,95.06101989746094,162.6605685702991,3.8207944498566877,2015-02-06T00:00:00,96.10614776611328,159.61689707058267,5.0979839653476775,2015-02-05T21:37:22,96.37874603271484,158.7408653936008,5.43261392114712
2015-02-06T12:00:00,2457060,16.981388888888887,31.469166666666666,19.95,32.56166666666667,2015-02-07T08:33:42,90.19927215576172,174.08787450771038,0.0641851118208805,2015-02-07T00:00:00,91.70459747314453,170.9817837724455,1.405748757672469,2015-02-06T21:33:26,92.13336944580078,170.04206513403255,1.7786232140909455
2015-02-07T12:00:00,2457061,17.011666666666667,31.440833333333334,20.985833333333336,32.9425,2015-02-08T08:56:33,83.85106658935547,-174.47686639729,-3.7331410674181504,2015-02-08T00:00:00,85.8020248413086,-177.70390257427414,-2.359215995419678,2015-02-07T21:29:30,86.40084838867188,-178.7291536687942,-1.9544587481948352
2015-02-08T12:00:00,2457062,17.041666666666668,31.411944444444444,22.026944444444442,33.33861111111111,2015-02-09T09:20:19,76.19169616699219,-162.87231940045243,-7.439462960555188,2015-02-09T00:00:00,78.57735443115234,-166.2976952349782,-6.065383099686135,2015-02-08T21:25:34,79.3569564819336,-167.43290122219196,-5.638313852297332
2015-02-09T12:00:00,2457063,17.071666666666665,31.382777777777775,23.0775,33.769444444444446,2015-02-10T09:46:10,67.416748046875,-150.92923652702666,-10.917346039337879,2015-02-10T00:00:00,70.23090362548828,-154.64996325249132,-9.580367871273857,2015-02-09T21:21:38,71.19573974609375,-155.92149372131502,-9.14517588754013
2015-02-10T12:00:00,2457064,17.101944444444445,31.353055555555557,24.138333333333332,34.25694444444444,2015-02-11T10:15:25,57.75101852416992,-138.4812003719065,-14.014700916270463,2015-02-11T00:00:00,60.98745346069336,-142.61392675873142,-12.764328461451761,2015-02-10T21:17:42,62.131874084472656,-144.04869678920355,-12.341203427982476
2015-02-11T12:00:00,2457065,17.13222222222222,31.323055555555555,25.203611111111112,34.827777777777776,2015-02-12T10:49:40,47.46653366088867,-125.38130073962152,-16.55711606345031,2015-02-12T00:00:00,51.10744094848633,-130.06037076370185,-15.464026763918062,2015-02-11T21:13:47,52.410709381103516,-131.68262206234434,-15.080257312712932
2015-02-12T12:00:00,2457066,17.16222222222222,31.2925,26.25777777777778,35.51277777777778,2015-02-13T11:30:46,36.91032028198242,-111.52916106901208,-18.34578249337077,2015-02-13T00:00:00,40.905208587646484,-116.89904704560007,-17.511053087346934,2015-02-12T21:09:51,42.32611846923828,-118.7253393691665,-17.200930146270725
2015-02-13T12:00:00,2457067,17.192222222222224,31.261666666666667,27.273888888888887,36.340833333333336,2015-02-14T12:20:27,26.53907012939453,-96.90756908320091,-19.168185523755664,2015-02-14T00:00:00,30.770545959472656,-103.10504188528016,-18.728993173827387,2015-02-13T21:05:55,32.24195098876953,-105.13709578600566,-18.53151930786362
2015-02-14T12:00:00,2457068,17.222499999999997,31.23027777777778,28.219166666666666,37.32944444444445,2015-02-15T13:19:46,16.946796417236328,-81.61394141928996,-18.83053702075704,2015-02-15T00:00:00,21.185176849365234,-88.74124157716219,-18.954037036082497,2015-02-14T21:01:59,22.61144256591797,-90.95981123621684,-18.907118182677376
2015-02-15T12:00:00,2457069,17.2525,31.198611111111113,29.068333333333335,38.47277777777778,2015-02-16T14:28:22,8.86027717590332,-65.86274079643097,-17.21344944529926,2015-02-16T00:00:00,12.720794677734375,-73.96112755508372,-18.069316763099657,2015-02-15T20:58:03,13.981452941894531,-76.32442359083679,-18.20064710593113
2015-02-16T12:00:00,2457070,17.2825,31.166666666666668,29.811944444444443,39.73888888888889,2015-02-17T15:44:20,3.0657200813293457,-49.93600056278531,-14.334090991463285,2015-02-17T00:00:00,6.002701759338379,-58.9789509425667,-16.044663088591562,2015-02-16T20:54:07,6.9663920402526855,-61.429298219374594,-16.361795382699956
2015-02-17T12:00:00,2457071,17.3125,31.134444444444444,30.460277777777776,41.07972222222222,2015-02-18T17:04:47,0.2528165280818939,-34.096482173249285,-10.380045386161555,2015-02-18T00:00:00,1.6293224096298218,-44.012686394119875,-12.965535447908588,2015-02-17T20:50:11,2.1781272888183594,-46.48870851527039,-13.449499031097448
2015-02-18T12:00:00,2457072,17.342499999999998,31.101666666666667,31.035,42.45,2015-02-19T18:27:00,0.8220869898796082,-18.511907146200063,-5.688163933696189,2015-02-19T00:00:00,0.057452067732810974,-29.226347279867927,-9.035864965540764,2015-02-18T20:46:15,0.11661466211080551,-31.675538610166388,-9.64207629243526
2015-02-19T12:00:00,2457073,17.3725,31.06888888888889,7.035,18.45,2015-02-19T18:27:00,0.8220850229263306,-18.511910356933836,-5.688181342431461,2015-02-20T00:00:00,1.4899945259094238,-14.69972293672651,-4.551241583649886,2015-02-19T20:42:20,1.0505784749984741,-17.08497883798128,-5.217952413344679
2015-02-20T12:00:00,2457074,17.40222222222222,31.035555555555554,7.562222222222222,19.815555555555555,2015-02-20T19:48:56,4.754507541656494,-3.2361118879160315,-0.678075656889188,2015-02-21T00:00:00,5.816408157348633,-0.4335914016626996,0.14726792716990225,2015-02-20T20:38:24,4.938878536224365,-2.7331896757817318,-0.5137581881978057
2015-02-21T12:00:00,2457075,17.431944444444447,31.001944444444444,8.068055555555555,21.15361111111111,2015-02-21T21:09:13,11.61705493927002,11.76010219628941,4.226860710749818,2015-02-22T00:00:00,12.636966705322266,13.6214721508199,4.721973049580317,2015-02-21T20:34:28,11.43305778503418,11.418576208059422,4.125352071305756
2015-02-22T12:00:00,2457076,17.461666666666666,30.968055555555555,8.576944444444445,22.446944444444444,2015-02-22T22:26:49,20.694337844848633,26.536831058854418,8.660406384963247,2015-02-23T00:00:00,21.3585262298584,27.52960344637402,8.876438258285631,2015-02-22T20:30:32,19.96067237854004,25.42877737210972,8.387678524585136
2015-02-23T12:00:00,2457077,17.491111111111113,30.934166666666666,9.112777777777778,23.678055555555556,2015-02-23T23:40:41,31.167272567749023,41.13889591494427,12.345631938622393,2015-02-24T00:00:00,31.31610107421875,41.33981956226403,12.376941753323564,2015-02-23T20:26:36,29.84830093383789,39.344019977153486,12.02167077950551
2015-02-24T12:00:00,2457078,17.520833333333332,30.899722222222223,9.696944444444444,24.826944444444443,2015-02-25T00:49:37,42.259056091308594,55.56829436958271,15.102709272195122,2015-02-25T00:00:00,41.87263870239258,55.0661867591675,15.05939578337763,2015-02-24T20:22:40,40.43251037597656,53.17704410907767,14.847024593657343
2015-02-25T12:00:00,2457079,17.55027777777778,30.865,10.348611111111111,25.872777777777777,2015-02-26T01:52:22,53.3146858215332,69.77954435027316,16.842421485291926,2015-02-26T00:00:00,52.47553634643555,68.68197004992058,16.82748736875085,2015-02-25T20:18:44,51.12942886352539,66.89939496505986,16.755098580338682
2015-02-26T12:00:00,2457080,17.579444444444444,30.830277777777777,11.080833333333333,26.800555555555555,2015-02-27T02:48:02,63.823081970214844,83.69697113846134,17.552733221977064,2015-02-27T00:00:00,62.672889709472656,82.12767526120051,17.646151824238707,2015-02-26T20:14:48,61.45943832397461,80.44767347447547,17.70314148065477
2015-02-27T12:00:00,2457081,17.60888888888889,30.795277777777777,11.897222222222222,27.605555555555554,2015-02-28T03:36:20,73.40287017822266,97.2421501723325,17.281784542257224,2015-02-28T00:00:00,72.10400390625,95.3288622896291,17.533137597368903,2015-02-27T20:10:52,71.04222869873047,93.7419236937092,17.705445894907157
2015-02-28T12:00:00,2457082,17.638055555555557,30.759999999999998,12.790277777777778,28.294722222222223,2015-03-01T04:17:41,81.77349090576172,110.36004831708718,16.12002161254575,2015-03-01T00:00:00,80.4808578491211,108.21845156517477,16.549107082284614,2015-02-28T20:06:57,79.5788345336914,106.70890022645874,16.82246493605792
2015-03-01T12:00:00,2457083,17.66722222222222,30.724444444444444,13.743055555555555,28.884444444444444,2015-03-02T04:53:04,88.72581481933594,123.03464105697715,14.18399426384303,2015-03-02T00:00:00,87.57056427001953,120.75547217653732,14.78696624031995,2015-03-01T20:03:01,86.83292388916016,119.3017837093307,15.148889041595153
2015-03-02T12:00:00,2457084,17.69611111111111,30.68861111111111,14.736388888888888,29.395,2015-03-03T05:23:42,94.10017395019531,135.29152103444966,11.604127698001365,2015-03-03T00:00:00,93.1841812133789,132.93538343131286,12.361543057547397,2015-03-02T19:59:05,92.61771392822266,131.51155845439536,12.802008381709294
2015-03-03T12:00:00,2457085,17.724999999999998,30.65277777777778,15.7525,29.84722222222222,2015-03-04T05:50:50,97.77552032470703,147.19329997720982,8.516736286888294,2015-03-04T00:00:00,97.17233276367188,144.79142961769855,9.400867946768413,2015-03-03T19:55:09,96.78947448730469,143.3682402630695,9.911933611509884
2015-03-04T12:00:00,2457086,17.753888888888888,30.616666666666667,16.779722222222222,30.259722222222223,2015-03-05T06:15:35,99.66705322265625,158.83112292547958,5.059847543710131,2015-03-05T00:00:00,99.4263687133789,156.3897657935946,6.039810767555276,2015-03-04T19:51:13,99.24663543701172,154.93572996713365,6.614456974685964
2015-03-05T12:00:00,2457087,17.782777777777778,30.580555555555556,17.811944444444446,30.65,2015-03-06T06:39:00,99.72869873046875,170.31740435399777,1.3712929511908682,2015-03-06T00:00:00,99.8821029663086,167.82189317948854,2.4161520819415023,2015-03-05T19:47:17,99.9316635131836,166.30351845723587,3.0467549021791456
2015-03-06T12:00:00,2457088,17.81138888888889,30.544166666666666,18.848055555555554,31.03361111111111,2015-03-07T07:02:01,97.95596313476562,-178.22155254598655,-2.410936457115499,2015-03-07T00:00:00,98.52327728271484,179.19690097356278,-1.3312578641989907,2015-03-06T19:43:21,98.83306884765625,177.57888679244442,-0.6547534042579134
2015-03-07T12:00:00,2457089,17.84,30.5075,19.88861111111111,31.426944444444445,2015-03-08T07:25:37,94.38716888427734,-166.65021189258678,-6.14745433463331,2015-03-08T00:00:00,95.38294982910156,-169.3656112379527,-5.062696982953515,2015-03-07T19:39:25,95.98542785644531,-171.1204078076791,-4.354586907787861
2015-03-08T12:00:00,2457090,17.86861111111111,30.47083333333333,20.935555555555556,31.84638888888889,2015-03-09T07:50:47,89.10281372070312,-154.83023039227533,-9.694582856763134,2015-03-09T00:00:00,90.54210662841797,-157.74240151564982,-8.636559361957147,2015-03-08T19:35:29,91.46710968017578,-159.6725029947617,-7.917144228939265
2015-03-09T12:00:00,2457091,17.897222222222222,30.434166666666666,21.988055555555558,32.31194444444444,2015-03-10T08:18:43,82.22369384765625,-142.6265902780017,-12.901422434702953,2015-03-10T00:00:00,84.12673950195312,-145.81456803512592,-11.907682494078852,2015-03-09T19:31:34,85.39645385742188,-147.95822560475813,-11.204859301203932
2015-03-10T12:00:00,2457092,17.925555555555558,30.397222222222222,23.040277777777778,32.84527777777778,2015-03-11T08:50:43,73.91239166259766,-129.9199397604997,-15.606594641207545,2015-03-11T00:00:00,76.30587005615234,-133.47817729517087,-14.72598626787268,2015-03-10T19:27:38,77.92938995361328,-135.87066523621726,-14.076122149722528
2015-03-11T12:00:00,2457093,17.953888888888887,30.360277777777778,24.079444444444444,33.47277777777778,2015-03-12T09:28:22,64.3792495727539,-116.62134019477837,-17.638029664565085,2015-03-12T00:00:00,67.29332733154297,-120.6583644409422,-16.93709967332263,2015-03-11T19:23:42,69.25971221923828,-123.32631559297447,-16.38501823770307
2015-03-12T12:00:00,2457094,17.98222222222222,30.323055555555555,25.08388888888889,34.22,2015-03-13T10:13:12,53.90000915527344,-102.69415241290984,-18.818093435056902,2015-03-13T00:00:00,57.355594635009766,-107.3255906334607,-18.38734571259515,2015-03-12T19:19:46,59.626190185546875,-110.28023470075586,-17.984038276110798
2015-03-13T12:00:00,2457095,18.010555555555555,30.285833333333333,26.0275,35.106944444444444,2015-03-14T11:06:25,42.843875885009766,-88.1727398508751,-18.979312934418786,2015-03-14T00:00:00,46.82623291015625,-93.50912692933161,-18.93546716406488,2015-03-13T19:15:50,49.326393127441406,-96.73955547568008,-18.732786844772935
2015-03-14T12:00:00,2457096,18.038611111111113,30.24861111111111,26.8875,36.14,2015-03-15T12:08:24,31.708452224731445,-73.1680368901997,-17.993818882484593,2015-03-15T00:00:00,36.123783111572266,-79.29951964151542,-18.471939724618412,2015-03-14T19:11:54,38.73580551147461,-82.7694380557575,-18.513911687539082
2015-03-15T12:00:00,2457097,18.066666666666666,30.211111111111112,27.651944444444446,37.304722222222225,2015-03-16T13:18:17,21.145612716674805,-57.84900145838624,-15.813195773005313,2015-03-16T00:00:00,25.765207290649414,-64.83280231498938,-16.943390000084477,2015-03-15T19:07:59,28.326215744018555,-68.48381123257073,-17.255298479833495
2015-03-16T12:00:00,2457098,18.09472222222222,30.17388888888889,28.325555555555553,38.57055555555556,2015-03-17T14:34:14,11.944258689880371,-42.3958080255781,-12.506083629177823,2015-03-17T00:00:00,16.361204147338867,-50.257424594903135,-14.375912385185586,2015-03-16T19:04:03,18.671796798706055,-54.01952551092613,-14.954142183677646
2015-03-17T12:00:00,2457099,18.122777777777777,30.136388888888888,28.924444444444447,39.90111111111111,2015-03-18T15:54:04,4.942075252532959,-26.94807806344296,-8.275717850717466,2015-03-18T00:00:00,8.577223777770996,-35.69621513980785,-10.889509567180284,2015-03-17T19:00:07,10.425149917602539,-39.50040257994364,-11.695820930510585
2015-03-18T12:00:00,2457100,18.15083333333333,30.098888888888887,29.47138888888889,41.26305555555555,2015-03-19T17:15:47,0.8656647801399231,-11.576529977434513,-3.4466533584083927,2015-03-19T00:00:00,3.050851345062256,-21.220315111677607,-6.697697707210606,2015-03-18T18:56:11,4.250385761260986,-25.00848670964746,-7.660948351422382
2015-03-19T12:00:00,2457101,18.17888888888889,30.06138888888889,29.990555555555556,42.62916666666666,2015-03-20T18:37:45,0.14883889257907867,3.709452647882517,1.577865593978418,2015-03-20T00:00:00,0.2764705419540405,-6.845266128632799,-2.090216704154246,2015-03-19T18:52:15,0.7130220532417297,-10.573424447215988,-3.11621274684714
2015-03-20T12:00:00,2457102,18.206666666666667,30.023611111111112,5.990555555555556,18.629166666666666,2015-03-20T18:37:45,0.14883889257907867,3.7094526472518967,1.5778655937818309,2015-03-21T00:00:00,0.49464696645736694,7.452231058041199,2.5989968963799397,2015-03-20T18:48:19,0.1559816598892212,3.8167954374354185,1.611617755712723
2015-03-21T12:00:00,2457103,18.234722222222224,29.98611111111111,6.506944444444445,19.97694444444444,2015-03-21T19:58:37,2.8141000270843506,18.927501743788433,6.376785416599476,2015-03-22T00:00:00,3.635359525680542,21.70603391171969,7.032478019957172,2015-03-21T18:44:23,2.6127986907958984,18.190313813099653,6.174824193458115
2015-03-22T12:00:00,2457104,18.2625,29.948333333333334,7.0441666666666665,21.281388888888888,2015-03-22T21:16:53,8.479375839233398,34.07771809063507,10.573159696853326,2015-03-23T00:00:00,9.34362506866455,35.93154277122472,10.909649220098299,2015-03-22T18:40:28,7.801767349243164,32.56142238549633,10.248728626380982
2015-03-23T12:00:00,2457105,18.290277777777778,29.910833333333333,7.625000000000001,22.515,2015-03-23T22:30:54,16.481843948364258,49.11301101023617,13.88319531792633,2015-03-24T00:00:00,17.073562622070312,50.10529082659368,13.998201015267062,2015-03-23T18:36:32,15.203924179077148,46.906327202713456,13.570305636955666
2015-03-24T12:00:00,2457106,18.318055555555556,29.873055555555556,8.269722222222223,23.6475,2015-03-24T23:38:51,26.04920196533203,63.93242519023105,16.140538788106888,2015-03-25T00:00:00,26.2060489654541,64.1606910723313,16.15077639483866,2015-03-24T18:32:36,24.18550682067871,61.15496580239483,15.962863833735605
2015-03-25T12:00:00,2457107,18.345555555555553,29.835555555555555,8.993333333333332,24.655555555555555,2015-03-26T00:39:20,36.447052001953125,78.40694844818145,17.29485587369582,2015-03-26T00:00:00,36.144657135009766,78.00044910291231,17.306280121783317,2015-03-25T18:28:40,34.11140060424805,75.20104283428088,17.342982452085458
