----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2086-01-10T12:00:00,2482966,16.248055555555556,31.99861111111111,28.120833333333334,36.39527777777778,2086-01-11T12:23:43,18.925329208374023,-123.75472743411171,-22.72293059149271,2086-01-11T00:00:00,22.631277084350586,-129.80701210462942,-21.432596435402427,2086-01-10T23:18:51,22.92804718017578,-130.26137812928613,-21.336100675264365
2086-01-11T12:00:00,2482967,16.271666666666665,31.9875,29.214166666666667,37.20027777777778,2086-01-12T13:12:01,11.083744049072266,-108.85646545978199,-23.921059347650043,2086-01-12T00:00:00,14.535090446472168,-115.87139315496691,-23.157985566295945,2086-01-11T23:14:55,14.82817268371582,-116.41638640283529,-23.091315924091926
2086-01-12T12:00:00,2482968,16.296111111111113,31.975555555555555,30.189444444444444,38.221111111111114,2086-01-13T14:13:16,4.929036617279053,-93.21820356648713,-23.66268007482113,2086-01-13T00:00:00,7.798161506652832,-101.26275149350009,-23.659996335166745,2086-01-12T23:11:00,8.055230140686035,-101.89473947637768,-23.641714864282342
2086-01-13T12:00:00,2482969,16.320833333333333,31.962777777777777,31.00472222222222,39.44083333333333,2086-01-14T15:26:27,1.082369327545166,-77.22403609709154,-21.79234109873728,2086-01-14T00:00:00,2.915571928024292,-86.25293781728186,-22.77928802117312,2086-01-13T23:05:06,3.105158805847168,-86.98371161630001,-22.827201208035397
2086-01-14T12:00:00,2482970,16.34583333333333,31.948888888888888,31.659444444444446,40.79611111111112,2086-01-15T16:47:46,0.0863204374909401,-61.3195946492822,-18.355021489880208,2086-01-15T00:00:00,0.3468457758426666,-71.19103021341162,-20.481016668092433,2086-01-14T23:03:08,0.41646772623062134,-71.94558939059198,-20.599614497357823
2086-01-15T12:00:00,2482971,16.371666666666666,31.934444444444445,7.6594444444444445,16.796111111111113,2086-01-15T16:47:46,0.08632057905197144,-61.31956950975862,-18.355033613361567,2086-01-16T00:00:00,0.4308214485645294,-56.38905079468808,-16.88329805486157,2086-01-15T22:59:12,0.35697296261787415,-57.17016024089636,-17.071831993906837
2086-01-16T12:00:00,2482972,16.397777777777776,31.919444444444444,8.184722222222222,18.211666666666666,2086-01-16T18:12:42,2.2473323345184326,-45.83724373337501,-13.613729009801459,2086-01-17T00:00:00,3.30191969871521,-42.028096902124666,-12.240240794629775,2086-01-16T22:55:16,3.0707826614379883,-42.817398042440615,-12.48528470733494
2086-01-17T12:00:00,2482973,16.424166666666668,31.903333333333332,8.620277777777778,19.63361111111111,2086-01-17T19:38:01,7.522169589996338,-30.895542762639845,-7.982204112879643,2086-01-18T00:00:00,8.840688705444336,-28.131827387866082,-6.892097147836757,2086-01-17T22:51:20,8.459609031677246,-28.919058060007753,-7.172651945106193
2086-01-18T12:00:00,2482974,16.450833333333332,31.886666666666667,9.0025,21.0375,2086-01-18T21:02:15,15.511910438537598,-16.417129154247977,-1.9278542468644364,2086-01-19T00:00:00,16.681615829467773,-14.598539928729455,-1.2097522905661218,2086-01-18T22:47:24,16.178010940551758,-15.379984360740158,-1.5013235243445668
2086-01-19T12:00:00,2482975,16.478055555555553,31.86916666666667,9.361944444444443,22.41777777777778,2086-01-19T22:25:04,25.556241989135742,-2.2096644437329838,4.100704215746108,2086-01-20T00:00:00,26.27541160583496,-1.2560726661193624,4.4463947452201324,2086-01-19T22:43:28,25.69013786315918,-2.032262184686978,4.167944125531247
2086-01-20T12:00:00,2482976,16.505555555555556,31.850833333333334,9.726111111111111,23.77472222222222,2086-01-20T23:46:29,36.870941162109375,11.950557521778737,9.707602472964576,2086-01-21T00:00:00,36.97926712036133,12.08542698239889,9.748505158547786,2086-01-20T22:39:32,36.35736083984375,11.312250736408911,9.50398916208912
2086-01-21T12:00:00,2482977,16.533333333333335,31.831944444444446,10.121666666666668,25.101944444444445,2086-01-22T01:06:07,48.6683349609375,26.248739045136812,14.557869159814642,2086-01-22T00:00:00,48.1416130065918,25.588276752423052,14.408287240292454,2086-01-21T22:35:36,47.52468490600586,24.816793140962087,14.214211051808446
2086-01-22T12:00:00,2482978,16.56138888888889,31.81222222222222,10.57861111111111,26.376666666666665,2086-01-23T02:22:36,60.23195266723633,40.77336911233816,18.378842020672217,2086-01-23T00:00:00,59.16141128540039,39.34783367783682,18.18028324987381,2086-01-22T22:31:41,58.58287048339844,38.57929900501312,18.04832050468952
2086-01-23T12:00:00,2482979,16.58972222222222,31.791944444444443,11.129166666666666,27.558611111111112,2086-01-24T03:33:31,70.9532470703125,55.477471730760904,20.970422621794718,2086-01-24T00:00:00,69.5184555053711,53.36105488316618,20.869200136178765,2086-01-23T22:27:45,69.00177001953125,52.59953965681228,20.80598341241617
2086-01-24T12:00:00,2482980,16.618055555555557,31.77111111111111,11.806666666666667,28.601388888888888,2086-01-25T04:36:05,80.35061645507812,70.18155904067213,22.224868297875688,2086-01-25T00:00:00,78.78253173828125,67.51440812787229,22.344493688925528,2086-01-24T22:23:49,78.34246826171875,66.76608014151434,22.352026900224907
2086-01-25T12:00:00,2482981,16.646944444444443,31.749444444444443,12.630833333333333,29.47277777777778,2086-01-26T05:28:22,88.0794677734375,84.63272865000285,22.14171134663554,2086-01-26T00:00:00,86.61279296875,81.60647553159278,22.557788192533753,2086-01-25T22:19:53,86.2578125,80.87714483606703,22.634163215902525
2086-01-26T12:00:00,2482982,16.675833333333333,31.727222222222224,13.594722222222222,30.172777777777778,2086-01-27T06:10:22,93.92745208740234,98.59684590453224,20.820652923786696,2086-01-27T00:00:00,92.75508880615234,95.40581845091035,21.55154323074538,2086-01-26T22:15:57,92.49017333984375,94.6981743200172,21.692172204817474
2086-01-27T12:00:00,2482983,16.705,31.704166666666666,14.662777777777778,30.726666666666667,2086-01-28T06:43:36,97.78997039794922,111.92516808289297,18.4329249249756,2086-01-28T00:00:00,97.04010772705078,108.72040501349126,19.45010271391342,2086-01-27T22:12:01,96.8692398071289,108.03198683312901,19.649242178219975
2086-01-28T12:00:00,2482984,16.734166666666667,31.680833333333332,15.785555555555556,31.17,2086-01-29T07:10:12,99.64463806152344,124.57637549825199,15.186068505522513,2086-01-29T00:00:00,99.38166046142578,121.44569375273299,16.434645509107924,2086-01-28T22:08:05,99.30975341796875,120.76881096279695,16.686636515570235
2086-01-29T12:00:00,2482985,16.76361111111111,31.656666666666666,16.922777777777778,31.53611111111111,2086-01-30T07:32:10,99.53373718261719,136.60289984215837,11.294904016310358,2086-01-30T00:00:00,99.7725830078125,133.57592217907296,12.712545460595503,2086-01-29T22:04:09,99.80647277832031,132.89847083153614,13.012448230929708
2086-01-30T12:00:00,2482986,16.793333333333337,31.631944444444443,18.05,31.8525,2086-01-31T07:51:09,97.5523452758789,148.12438079756976,6.963028974179936,2086-01-31T00:00:00,98.27626037597656,145.18746244878693,8.49197184433392,2086-01-30T22:00:13,98.42481231689453,144.49400899737566,8.835503559017722
2086-01-31T12:00:00,2482987,16.822777777777777,31.606666666666666,19.16,32.140277777777776,2086-02-01T08:08:25,93.83702087402344,159.30166646684742,2.3749768407687957,2086-02-01T00:00:00,95.0135269165039,156.41249999194056,3.966862389382709,2086-01-31T21:56:17,95.28716278076172,155.68496910495583,4.349804231052424
2086-02-01T12:00:00,2482988,16.852777777777778,31.58111111111111,20.25638888888889,32.41777777777778,2086-02-02T08:25:04,88.55345153808594,170.31965274680883,-2.303984543042812,2086-02-02T00:00:00,90.14705657958984,167.41599901753108,-0.6879796038935664,2086-02-01T21:52:22,90.55657958984375,166.6338884083053,-0.2707467047348416
2086-02-02T12:00:00,2482989,16.8825,31.55472222222222,21.348055555555554,32.701388888888886,2086-02-03T08:42:05,81.88551330566406,-178.6238739169154,-6.921684466413896,2086-02-03T00:00:00,83.86605834960938,178.38005467849962,-5.314219445750678,2086-02-02T21:48:26,84.42133331298828,177.52009785789534,-4.869820675622135
2086-02-03T12:00:00,2482990,16.912499999999998,31.528055555555554,22.445833333333333,33.009166666666665,2086-02-04T09:00:33,74.02792358398438,-167.32386343309653,-11.329510591663809,2086-02-04T00:00:00,76.37510681152344,-170.5060945459031,-9.762429636264896,2086-02-03T21:44:30,77.08305358886719,-171.46989898984484,-9.301497176135852
2086-02-04T12:00:00,2482991,16.9425,31.500555555555557,23.5575,33.36277777777778,2086-02-05T09:21:46,65.18580627441406,-155.57497507694023,-15.370085970244697,2086-02-05T00:00:00,67.889404296875,-159.05469634422565,-13.881855795091447,2086-02-04T21:40:34,68.7516860961914,-160.15066799815537,-13.420143935058366
2086-02-05T12:00:00,2482992,16.972499999999997,31.47277777777778,24.683333333333334,33.79,2086-02-06T09:47:24,55.5828742980957,-143.18457160041,-18.864487182821474,2086-02-06T00:00:00,58.63833999633789,-147.09195538456535,-17.509774110007434,2086-02-05T21:36:38,59.64814376831055,-148.3487896527663,-17.069868343427128
2086-02-06T12:00:00,2482993,17.002777777777776,31.44472222222222,25.808888888888887,34.32722222222222,2086-02-07T10:19:38,45.47883987426758,-129.9975916543682,-21.602439725881034,2086-02-07T00:00:00,48.877235412597656,-134.47925786579103,-20.46371526840016,2086-02-06T21:32:42,50.01555633544922,-135.92207617305417,-20.076136157617476
2086-02-07T12:00:00,2482994,17.033055555555556,31.41583333333333,26.900833333333335,35.01833333333333,2086-02-08T11:01:06,35.19732666015625,-115.93709612709698,-23.34196099403601,2086-02-08T00:00:00,38.90604019165039,-121.14501047701589,-22.54168722311877,2086-02-07T21:28:46,40.13690185546875,-122.78821133468547,-22.244558903028047
2086-02-08T12:00:00,2482995,17.063055555555557,31.386666666666667,27.909444444444446,35.903055555555554,2086-02-09T11:54:11,25.162464141845703,-101.05353394181658,-23.8289765036505,2086-02-09T00:00:00,29.09100914001465,-107.12033641117641,-23.536842485132365,2086-02-08T21:24:51,30.357032775878906,-108.95926690183799,-23.372361063809247
2086-02-09T12:00:00,2482996,17.093333333333334,31.357222222222223,28.787777777777777,36.99472222222222,2086-02-10T12:59:41,15.933820724487305,-85.5552622981587,-22.848282523626207,2086-02-10T00:00:00,19.8818416595459,-92.55853739714846,-23.270583130727204,2086-02-09T21:20:55,21.102092742919922,-94.5644258116872,-23.27740854494782
2086-02-10T12:00:00,2482997,17.12361111111111,31.327222222222222,29.51638888888889,38.26361111111111,2086-02-11T14:15:49,8.208889961242676,-69.77475159266535,-20.30142786070014,2086-02-11T00:00:00,11.81237506866455,-77.71233285174687,-21.639046849776395,2086-02-10T21:16:59,12.884716987609863,-79.83498474327789,-21.84183991648158
2086-02-11T12:00:00,2482998,17.15361111111111,31.296666666666667,30.10861111111111,39.64805555555556,2086-02-12T15:38:53,2.751908540725708,-54.0559731569804,-16.27478668870999,2086-02-12T00:00:00,5.470242977142334,-62.86233822131352,-18.65600889537237,2086-02-11T21:13:03,6.282118797302246,-65.04272224446773,-19.05582478519769
2086-02-12T12:00:00,2482999,17.183888888888887,31.266111111111112,30.59722222222222,41.08583333333333,2086-02-13T17:05:09,0.2392195612192154,-38.626530380912484,-11.051381302712603,2086-02-13T00:00:00,1.4255627393722534,-48.228450999478866,-14.472082104885311,2086-02-12T21:09:07,1.8739001750946045,-50.41423331578182,-15.04215344585772
2086-02-13T12:00:00,2483000,17.214166666666667,31.235,31.018055555555556,42.53472222222223,2086-02-14T18:32:05,1.073716640472412,-23.541080535668335,-5.061101777175666,2086-02-14T00:00:00,0.12504495680332184,-33.912233647721564,-9.361751812692745,2086-02-13T21:05:11,0.14152821898460388,-36.06817504063454,-10.050788091542298
2086-02-14T12:00:00,2483001,17.24416666666667,31.203333333333333,7.018055555555556,18.534722222222225,2086-02-14T18:32:05,1.0737146139144897,-23.54106950251053,-5.061130401618663,2086-02-15T00:00:00,1.7825021743774414,-19.892504005285257,-3.6858775331809057,2086-02-14T21:01:15,1.3542898893356323,-22.00119889089788,-4.4271544843248645
2086-02-15T12:00:00,2483002,17.274166666666666,31.171388888888888,7.403611111111111,19.97472222222222,2086-02-15T19:58:29,5.25685453414917,-8.710178323548234,1.197577199280094,2086-02-16T00:00:00,6.3122639656066895,-6.06068504379764,2.1554184845840956,2086-02-15T20:57:19,5.487832546234131,-8.117312629787516,1.432319852344098
2086-02-16T12:00:00,2483003,17.304444444444446,31.139166666666668,7.783055555555555,21.396944444444443,2086-02-16T21:23:49,12.383292198181152,6.025981273773034,7.229894694360799,2086-02-17T00:00:00,13.33946704864502,7.728782250530898,7.766745893234901,2086-02-16T20:53:24,12.21546745300293,5.7240368722414425,7.1251778721744445
2086-02-17T12:00:00,2483004,17.334166666666665,31.106666666666666,8.18361111111111,22.789722222222224,2086-02-17T22:47:23,21.75249481201172,20.817922815363634,12.596770268986495,2086-02-18T00:00:00,22.2829647064209,21.608542126251645,12.791302660662733,2086-02-17T20:49:28,20.978317260742188,19.656943855633976,12.280001269188324
2086-02-18T12:00:00,2483005,17.36416666666667,31.073888888888888,8.634722222222221,24.129444444444445,2086-02-19T00:07:46,32.53305435180664,35.739658677904394,16.94774720253853,2086-02-19T00:00:00,32.471588134765625,35.65532764233725,16.933980068461082,2086-02-18T20:45:32,31.10097312927246,33.76386320262072,16.583452560046005
2086-02-19T12:00:00,2483006,17.394166666666667,31.040555555555557,9.168055555555554,25.37611111111111,2086-02-20T01:22:34,43.90762710571289,50.74414540107953,20.04159857722242,2086-02-20T00:00:00,43.246726989746094,49.85840393002386,19.975871460005596,2086-02-19T20:41:36,41.903076171875,48.04061334014294,19.79865340253982
2086-02-20T12:00:00,2483007,17.42388888888889,31.00722222222222,9.815833333333334,26.4825,2086-02-21T02:28:57,55.16740036010742,65.6643968703651,21.75958096054266,2086-02-21T00:00:00,54.02647399902344,64.11132651864925,21.78535482877304,2086-02-20T20:37:40,52.77448272705078,62.3838018550827,21.778327406593945
2086-02-21T12:00:00,2483008,17.453611111111112,30.973333333333333,10.600277777777777,27.413888888888888,2086-02-22T03:24:50,65.75695037841797,80.26976534736791,22.10507490348077,2086-02-22T00:00:00,64.32887268066406,78.23527324543886,22.323139849010385,2086-02-21T20:33:44,63.207279205322266,76.61122954637345,22.47187567353245
2086-02-22T12:00:00,2483009,17.483055555555556,30.939444444444444,11.521666666666668,28.165555555555557,2086-02-23T04:09:56,75.27689361572266,94.350790434691,21.18218315543527,2086-02-23T00:00:00,73.76849365234375,92.03127307290328,21.637971328914187,2086-02-22T20:29:48,72.79713439941406,90.5146025371393,21.922008987820966
2086-02-23T12:00:00,2483010,17.512777777777778,30.905277777777776,12.551388888888889,28.761111111111113,2086-02-24T04:45:40,83.45294952392578,107.78083764754695,19.159202020619773,2086-02-24T00:00:00,82.04166412353516,105.33887010595134,19.850101121736387,2086-02-23T20:25:52,81.22942352294922,103.92114189856552,20.24793278531335
2086-02-24T12:00:00,2483011,17.542222222222225,30.870555555555555,13.646388888888888,29.23611111111111,2086-02-25T05:14:10,90.09468841552734,120.53177961029748,16.233308489704193,2086-02-25T00:00:00,88.91144561767578,118.07492415954198,17.126452928036063,2086-02-24T20:21:57,88.26325225830078,116.736453556102,17.619024011586614
2086-02-25T12:00:00,2483012,17.571666666666665,30.835833333333333,14.765833333333333,29.625833333333333,2086-02-26T05:37:33,95.06733703613281,132.65971412339826,12.606001966827296,2086-02-26T00:00:00,94.19742584228516,130.24172501863612,13.655624269567058,2086-02-25T20:18:01,93.71934509277344,128.95468791645354,14.227834523686475
2086-02-26T12:00:00,2483013,17.600833333333334,30.800833333333333,15.884444444444444,29.95888888888889,2086-02-27T05:57:32,98.27925872802734,144.27898372904846,8.470416103393688,2086-02-27T00:00:00,97.77122497558594,141.91240099070708,9.629320721470933,2086-02-26T20:14:05,97.47367858886719,140.64428820362778,10.269623445089044
2086-02-27T12:00:00,2483014,17.63,30.765555555555554,16.99138888888889,30.258055555555558,2086-02-28T06:15:29,99.67991638183594,155.5394531549789,4.0068011946304445,2086-02-28T00:00:00,99.55572509765625,153.20833393939282,5.232208419367867,2086-02-27T20:10:09,99.45460510253906,151.9239867380019,5.931101300564251
2086-02-28T12:00:00,2483015,17.659166666666664,30.73027777777778,18.08722222222222,30.541944444444443,2086-03-01T06:32:31,99.26055145263672,166.60987516310942,-0.6165278096392188,2086-03-01T00:00:00,99.52532958984375,164.27897885931813,0.6387187477356681,2086-02-28T20:06:13,99.64157104492188,162.94140679966242,1.3866493810119973
2086-03-01T12:00:00,2483016,17.688333333333333,30.694444444444443,19.178333333333335,30.826944444444443,2086-03-02T06:49:37,97.05390167236328,177.6677198495112,-5.239220045682605,2086-03-02T00:00:00,97.70472717285156,175.28754746370657,-3.985641969898273,2086-03-01T20:02:17,98.06250762939453,173.85768440194607,-3.200441040040009
2086-03-02T12:00:00,2483017,17.71722222222222,30.65888888888889,20.271944444444443,31.129444444444445,2086-03-03T07:07:46,93.13156127929688,-171.10703403934508,-9.703304270963143,2086-03-03T00:00:00,94.16507720947266,-173.59863788716558,-8.480442470374653,2086-03-02T19:58:21,94.78921508789062,-175.16201125874773,-7.674290942932235
2086-03-03T12:00:00,2483018,17.74638888888889,30.622777777777777,21.375,31.46888888888889,2086-03-04T07:28:08,87.59901428222656,-159.537517559958,-13.846756449540127,2086-03-04T00:00:00,89.01812744140625,-162.2163194338929,-12.685255015146932,2086-03-03T19:54:25,89.93077850341797,-163.9562233391583,-11.88120379723724
2086-03-04T12:00:00,2483019,17.775,30.586666666666666,22.487222222222222,31.86861111111111,2086-03-05T07:52:07,80.59143829345703,-147.46017367634863,-17.496555747288824,2086-03-05T00:00:00,82.41008758544922,-150.4167272457521,-16.43455775769223,2086-03-04T19:50:29,83.62693786621094,-152.37600178661535,-15.66435970671405
2086-03-05T12:00:00,2483020,17.80388888888889,30.55027777777778,23.597777777777775,32.358888888888885,2086-03-06T08:21:32,72.27230834960938,-134.7410056151139,-20.463682137878784,2086-03-06T00:00:00,74.51811218261719,-138.08141360220122,-19.554398806574035,2086-03-05T19:46:34,76.04385375976562,-140.29811189425277,-18.859786373023965
2086-03-06T12:00:00,2483021,17.8325,30.51388888888889,24.680555555555557,32.975833333333334,2086-03-07T08:58:33,62.83974075317383,-121.30158124205683,-22.54264140089127,2086-03-07T00:00:00,65.55197143554688,-125.1443286949073,-21.863657120074706,2086-03-06T19:42:38,67.37505340576172,-127.6444507856378,-21.295855830064262
2086-03-07T12:00:00,2483022,17.86138888888889,30.477222222222224,25.695555555555554,33.75638888888889,2086-03-08T09:45:23,52.54428482055664,-107.14931593268265,-23.521243164136603,2086-03-08T00:00:00,55.762916564941406,-111.61559872684666,-23.183404037246284,2086-03-07T19:38:42,57.84876251220703,-114.4035922539717,-22.799800606162933
2086-03-08T12:00:00,2483023,17.889722222222222,30.440555555555555,26.600277777777777,34.72277777777778,2086-03-09T10:43:22,41.7224006652832,-92.39995319211349,-23.206760808155213,2086-03-09T00:00:00,45.459835052490234,-97.5948553893621,-23.356652152460647,2086-03-08T19:34:46,47.7434196472168,-100.64658206881442,-23.213342723851913
2086-03-09T12:00:00,2483024,17.918333333333333,30.40361111111111,27.369722222222222,35.867222222222225,2086-03-10T11:52:02,30.839963912963867,-77.26658144133036,-21.470639836513733,2086-03-10T00:00:00,35.029850006103516,-83.25834593960153,-22.276547895892666,2086-03-09T19:30:50,37.408721923828125,-86.52161135612938,-22.417337696345545
2086-03-10T12:00:00,2483025,17.946944444444444,30.366666666666667,28.005833333333335,37.15138888888889,2086-03-11T13:09:05,20.523752212524414,-61.99840280652918,-18.299416926178402,2086-03-11T00:00:00,24.956039428710938,-68.81363649546473,-19.91544615570878,2086-03-10T19:26:54,27.287006378173828,-72.21906334963548,-20.359885390278443
2086-03-11T12:00:00,2483026,17.975277777777777,30.329722222222223,28.533055555555556,38.52444444444444,2086-03-12T14:31:28,11.548282623291016,-46.79216541764456,-13.827782155825355,2086-03-12T00:00:00,15.819087982177734,-54.43720165888929,-16.34511656341063,2086-03-11T19:22:58,17.923553466796875,-57.91528545812377,-17.07936412831748
2086-03-12T12:00:00,2483027,18.003611111111113,30.2925,28.98361111111111,39.94416666666667,2086-03-13T15:56:39,4.750169277191162,-31.727581181719913,-8.339093498322303,2086-03-13T00:00:00,8.26622200012207,-40.224486739683584,-11.742397892792141,2086-03-12T19:19:02,9.949755668640137,-43.720676970996394,-12.715997599178742
2086-03-13T12:00:00,2483028,18.031944444444445,30.255277777777778,29.389444444444443,41.38583333333334,2086-03-14T17:23:09,0.8717452883720398,-16.760366427788348,-2.238478755901949,2086-03-14T00:00:00,2.9351682662963867,-26.17351059832495,-6.380817503552751,2086-03-13T19:15:06,4.021975517272949,-29.65380020645284,-7.51023392031181
2086-03-14T12:00:00,2483029,18.060000000000002,30.218055555555555,29.779444444444444,42.834999999999994,2086-03-15T18:50:06,0.3780553340911865,-1.7668959357520644,3.9898421286051633,2086-03-15T00:00:00,0.3393765687942505,-12.202098584622329,-0.6109755099321685,2086-03-14T19:11:10,0.7147783637046814,-15.649675551849862,-1.7897293195198434
2086-03-15T12:00:00,2483030,18.08833333333333,30.180555555555557,5.779444444444445,18.834999999999997,2086-03-15T18:50:06,0.3780553340911865,-1.7668959266673547,3.9898421206523764,2086-03-16T00:00:00,0.7488459348678589,1.8137854810802245,5.168853651494449,2086-03-15T19:07:14,0.3923209011554718,-1.592097850634203,4.054984288080745
2086-03-16T12:00:00,2483031,18.116388888888892,30.143055555555556,6.181666666666667,20.279166666666665,2086-03-16T20:16:45,3.3237404823303223,13.387843401278976,9.838127511482018,2086-03-17T00:00:00,4.118393421173096,15.992552155024942,10.55071060658379,2086-03-16T19:03:19,3.1096882820129395,12.640772572013402,9.606318945390749
2086-03-17T12:00:00,2483032,18.144444444444446,30.105555555555554,6.625000000000001,21.693055555555556,2086-03-17T21:41:35,9.338319778442383,28.77170629883622,14.837243638131964,2086-03-18T00:00:00,10.100226402282715,30.398508737119357,15.159918723193421,2086-03-17T18:59:23,8.593728065490723,27.125106952486902,14.464207895226188
2086-03-18T12:00:00,2483033,18.1725,30.068055555555556,7.142222222222222,23.033333333333335,2086-03-18T23:02:00,17.73444938659668,44.32319839000202,18.620306326563806,2086-03-19T00:00:00,18.134172439575195,45.00253559073667,18.696733988110893,2086-03-18T18:55:27,16.314985275268555,41.8469522023463,18.293844742377264
2086-03-19T12:00:00,2483034,18.200555555555553,30.030555555555555,7.766388888888889,24.2425,2086-03-20T00:14:33,27.682628631591797,59.83524676919094,20.97282652124827,2086-03-20T00:00:00,27.570804595947266,59.66852519550391,20.96904462783374,2086-03-19T18:51:31,25.612852096557617,56.678793643042944,20.866157638475656
2086-03-20T12:00:00,2483035,18.22833333333333,29.993055555555557,8.524444444444445,25.271944444444443,2086-03-21T01:16:19,38.382568359375,75.01654014997906,21.851400871045136,2086-03-21T00:00:00,37.777565002441406,74.18044070674512,21.90781388212913,2086-03-20T18:47:35,35.81808853149414,71.39909817787373,22.0815287840785
2086-03-21T12:00:00,2483036,18.25611111111111,29.955277777777777,9.4225,26.10527777777778,2086-03-22T02:06:19,49.17547607421875,89.60013658388021,21.3575556107935,2086-03-22T00:00:00,48.201690673828125,88.30600748613082,21.559565328963362,2086-03-21T18:43:39,46.334129333496094,85.75524333172169,21.967896185603788
2086-03-22T12:00:00,2483037,18.28388888888889,29.91777777777778,10.436111111111112,26.761944444444445,2086-03-23T02:45:43,59.57353210449219,103.4276017199228,19.680518306865597,2086-03-23T00:00:00,58.39006805419922,101.86637564282032,20.05757269948659,2086-03-22T18:39:43,56.669891357421875,99.54086313005293,20.653151459521208
2086-03-23T12:00:00,2483038,18.311666666666667,29.880000000000003,11.52138888888889,27.279722222222222,2086-03-24T03:16:47,69.22709655761719,116.46775827815118,17.040678373174188,2086-03-24T00:00:00,67.9810791015625,114.77797047127982,17.583435984534407,2086-03-23T18:35:48,66.4374008178711,112.64763118142787,18.32347830323738
2086-03-24T12:00:00,2483039,18.339444444444442,29.8425,12.635,27.698611111111113,2086-03-25T03:41:55,77.87640380859375,128.7917698446398,13.653442825154958,2086-03-25T00:00:00,76.68460845947266,127.05555938518067,14.333318899748162,2086-03-24T18:31:52,75.33238983154297,125.07370089485406,15.184444242374312
2086-03-25T12:00:00,2483040,18.36722222222222,29.805,13.748888888888889,28.051111111111112,2086-03-26T04:03:04,85.3134536743164,140.53480941499043,9.714705948305621,2086-03-26T00:00:00,84.26192474365234,138.78991152646535,10.497189354276028,2086-03-25T18:27:56,83.1124267578125,136.90171391892306,11.435582667230554
