----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2057-12-31T12:00:00,2472729,16.040833333333335,32.065,11.713055555555554,23.087777777777777,2057-12-31T23:05:16,40.83917236328125,1.5380943359340176,-5.537730418950588,2058-01-01T00:00:00,41.24580764770508,2.0028879308490337,-5.317275689801405,2057-12-31T23:58:05,41.23119354248047,1.9861489178770133,-5.324988465008012
2058-01-01T12:00:00,2472730,16.058055555555555,32.06277777777778,12.007777777777777,24.335555555555555,2058-01-02T00:20:08,51.937347412109375,14.155849082040515,0.20626909122228193,2058-01-02T00:00:00,51.79341506958008,13.992987031604171,0.13123686176206162,2058-01-01T23:54:09,51.75227355957031,13.94652874888452,0.10943541543824323
2058-01-02T12:00:00,2472731,16.07611111111111,32.05972222222222,12.286111111111111,25.544444444444444,2058-01-03T01:32:40,62.583168029785156,26.42105924685521,5.723154088911595,2058-01-03T00:00:00,61.971900939941406,25.69080466107938,5.417802080531937,2058-01-02T23:50:13,61.91127395629883,25.618991212313063,5.385296718493268
2058-01-03T12:00:00,2472732,16.09472222222222,32.05555555555556,12.569444444444445,26.729166666666668,2058-01-04T02:43:45,72.3834228515625,38.62420160809551,10.806923509449874,2058-01-04T00:00:00,71.42401123046875,37.34149004862089,10.353366971483064,2058-01-03T23:46:17,71.35196685791016,37.24659474996387,10.3142977568168
2058-01-04T12:00:00,2472733,16.11416666666667,32.050555555555555,12.87861111111111,27.89666666666667,2058-01-05T03:53:48,81.02930450439453,50.997502508530125,15.27586481130844,2058-01-05T00:00:00,79.86158752441406,49.14954410688115,14.768446349442668,2058-01-04T23:42:22,79.78604125976562,49.03231932782837,14.727233476374575
2058-01-05T12:00:00,2472734,16.134166666666665,32.04472222222222,13.236666666666666,29.039166666666667,2058-01-06T05:02:21,88.2684555053711,63.692248867769734,18.956436055175242,2058-01-06T00:00:00,87.04830169677734,61.26265077239336,18.500639738642555,2058-01-05T23:38:26,86.97636413574219,61.12268183963258,18.461754467131144
2058-01-06T12:00:00,2472735,16.154722222222222,32.03805555555556,13.671111111111111,30.131666666666668,2058-01-07T06:07:54,93.89260864257812,76.75411161494878,21.684566929250273,2058-01-07T00:00:00,92.78871154785156,73.75247802922591,21.39288341909773,2058-01-06T23:34:30,92.72677612304688,73.58887737262546,21.360892374082052
2058-01-07T12:00:00,2472736,16.176111111111112,32.03055555555556,14.212222222222222,31.135555555555555,2058-01-08T07:08:08,97.74117279052734,90.10835010181094,23.323363594150038,2058-01-08T00:00:00,96.92444610595703,86.59752795637917,23.3034910838624,2058-01-07T23:30:33,96.87847900390625,86.40932285047124,23.283027816663658
2058-01-08T12:00:00,2472737,16.198055555555555,32.02194444444444,14.88888888888889,32.01166666666667,2058-01-09T08:00:42,99.71331024169922,103.57698419543368,23.789441617072054,2058-01-09T00:00:00,99.33636474609375,99.68083360663732,24.125589303258167,2058-01-08T23:26:38,99.31248474121094,99.46750870409802,24.121330062392662
2058-01-09T12:00:00,2472738,16.220555555555553,32.0125,15.715555555555556,32.73888888888889,2058-01-10T08:44:20,99.77503204345703,116.93682797776785,23.07236118573642,2058-01-10T00:00:00,99.94950103759766,112.81542478052802,23.808487554421845,2058-01-09T23:22:42,99.9544677734375,112.57657656119733,23.824999352868772
2058-01-10T12:00:00,2472739,16.24361111111111,32.0025,16.680555555555557,33.323055555555555,2058-01-11T09:19:23,97.95247650146484,129.9931448056324,21.234615452113793,2058-01-11T00:00:00,98.73797607421875,125.79704898255183,22.370400531526354,2058-01-10T23:18:46,98.77972412109375,125.53212977814451,22.412034220706538
2058-01-11T12:00:00,2472740,16.26722222222222,31.99138888888889,17.747777777777777,33.78944444444444,2058-01-12T09:47:22,94.3181381225586,142.632291293774,18.394207079311478,2058-01-12T00:00:00,95.7275161743164,138.46429124397068,19.895334677351975,2058-01-11T23:14:50,95.81539154052734,138.1718560236005,19.966102303604035
