----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2052-12-31T12:00:00,2470903,16.045555555555556,32.06472222222222,12.971111111111112,27.743055555555557,2053-01-01T03:44:35,81.26583862304688,48.00714323300894,13.148158727798858,2053-01-01T00:00:00,79.91006469726562,45.82575375855583,12.787790786229221,2052-12-31T23:57:05,79.89445495605469,45.8010562364488,12.782679152786491
2053-01-01T12:00:00,2470904,16.06277777777778,32.0625,13.618611111111111,28.98638888888889,2053-01-02T04:59:11,89.97425842285156,63.90434798891718,15.857268697543564,2053-01-02T00:00:00,88.5640869140625,60.910951485797106,15.602876053608698,2053-01-01T23:53:09,88.53599548339844,60.85315704207819,15.595023956489984
2053-01-02T12:00:00,2470905,16.080833333333334,32.05916666666667,14.402222222222223,30.159444444444446,2053-01-03T06:09:34,96.2130355834961,80.41924900818776,17.355897322238963,2053-01-03T00:00:00,95.09840393066406,76.68384548817613,17.363714121889295,2053-01-02T23:49:13,95.06954956054688,76.59334550318859,17.358746869931988
2053-01-03T12:00:00,2470906,16.099722222222223,32.055,15.346666666666668,31.205277777777777,2053-01-04T07:12:19,99.39410400390625,97.13610130514766,17.447977186831867,2053-01-04T00:00:00,98.91592407226562,92.84472819838227,17.84195915455967,2053-01-03T23:45:17,98.89900970458984,92.72264747413597,17.84572645889988
2053-01-04T12:00:00,2470907,16.11916666666667,32.04972222222222,16.446944444444444,32.092777777777776,2053-01-05T08:05:34,99.29459381103516,113.56427635200822,16.138561117146477,2053-01-05T00:00:00,99.67845916748047,108.96834590388616,16.96518122710616,2053-01-04T23:41:21,99.68595123291016,108.81628855864209,16.982847532660532
2053-01-05T12:00:00,2470908,16.139444444444443,32.04361111111111,17.660277777777775,32.82694444444444,2053-01-06T08:49:37,96.08792114257812,129.31184275781274,13.627302212612992,2053-01-06T00:00:00,97.3906478881836,124.63758819965587,14.848196911979164,2053-01-05T23:37:25,97.43372344970703,124.45707899310626,14.883511653254759
2053-01-06T12:00:00,2470909,16.160277777777775,32.03666666666667,18.924444444444447,33.43666666666667,2053-01-07T09:26:12,90.25151824951172,144.1847269842125,10.23050251782758,2053-01-07T00:00:00,92.38473510742188,139.5714185709037,11.75320628457864,2053-01-06T23:33:29,92.47242736816406,139.36285047476045,11.808188148023621
2053-01-07T12:00:00,2470910,16.18166666666667,32.028888888888886,20.185277777777777,33.95666666666666,2053-01-08T09:57:24,82.42123413085938,158.1790362200216,6.289432151111,2053-01-08T00:00:00,85.2166976928711,153.67233375777968,8.006974586378151,2053-01-07T23:29:33,85.35515594482422,153.43436241940105,8.081969532569994
2053-01-08T12:00:00,2470911,16.203888888888887,32.02027777777778,21.410555555555554,34.41861111111111,2053-01-09T10:25:07,73.25724792480469,171.41853752171767,2.1082780917535677,2053-01-09T00:00:00,76.52896881103516,166.99469880883933,3.9251248193241866,2053-01-08T23:25:37,76.7210693359375,166.72415889655102,4.018999127250785
2053-01-09T12:00:00,2470912,16.226388888888888,32.01083333333334,22.590277777777775,34.849444444444444,2053-01-10T10:50:58,63.3560791015625,-175.91115677584705,-2.0689717992586334,2053-01-10T00:00:00,66.93741607666016,179.68273727653823,-0.22869940838419311,2053-01-09T23:21:42,67.1824722290039,179.3749527521456,-0.11844191988481916
2053-01-10T12:00:00,2470913,16.249722222222225,32.000277777777775,23.72472222222222,35.27111111111111,2053-01-11T11:16:16,53.2139892578125,-163.6090486864864,-6.055106177548903,2053-01-11T00:00:00,56.969024658203125,-168.08355474330804,-4.250827509813638,2053-01-10T23:17:46,57.2629508972168,-168.43459371061235,-4.1279510323698485
2053-01-11T12:00:00,2470914,16.273333333333333,31.989166666666666,24.81972222222222,35.70361111111111,2053-01-12T11:42:13,43.22743225097656,-151.48470836246688,-9.704973361466001,2053-01-12T00:00:00,47.04661560058594,-156.12345602843007,-7.9872411962282275,2053-01-11T23:13:50,47.3817253112793,-156.52441482381542,-7.8569248183667755
2053-01-12T12:00:00,2470915,16.297500000000003,31.976944444444445,25.878888888888888,36.16583333333333,2053-01-13T12:09:57,33.71453094482422,-139.37405689174253,-12.899118135619927,2053-01-13T00:00:00,37.50230026245117,-144.27555951635492,-11.317867566634858,2053-01-12T23:09:54,37.867332458496094,-144.73319577074545,-11.186790008020461
2053-01-13T12:00:00,2470916,16.322222222222223,31.964166666666667,26.90111111111111,36.67722222222222,2053-01-14T12:40:38,24.941532135009766,-127.14915387191488,-15.531596885386488,2053-01-14T00:00:00,28.602352142333984,-132.40966751109673,-14.142932728852939,2053-01-13T23:04:00,28.99651527404785,-132.94928849857496,-14.014892299579284
2053-01-14T12:00:00,2470917,16.3475,31.950555555555557,27.88,37.255833333333335,2053-01-15T13:15:21,17.147321701049805,-114.72792811748344,-17.50383041675012,2053-01-15T00:00:00,20.571857452392578,-120.43503478590793,-16.37460406380898,2053-01-14T23:02:02,20.94832420349121,-121.0220610377407,-16.268004870176494
2053-01-15T12:00:00,2470918,16.373055555555556,31.93611111111111,28.803333333333335,37.918055555555554,2053-01-16T13:55:05,10.55946159362793,-102.08034730944408,-18.725822648960616,2053-01-16T00:00:00,13.613265991210938,-108.30606207730466,-17.93479666451368,2053-01-15T22:58:06,13.964401245117188,-108.96099728505375,-17.855605258268362
2053-01-16T12:00:00,2470919,16.399166666666666,31.920833333333334,29.656666666666666,38.674166666666665,2053-01-17T14:40:27,5.401573657989502,-89.23030255269616,-19.123849553209187,2053-01-17T00:00:00,7.916703701019287,-96.0237334131789,-18.758610135923494,2053-01-16T22:54:10,8.21820068359375,-96.74382032230427,-18.717117441745582
2053-01-17T12:00:00,2470920,16.425555555555558,31.904722222222222,30.428055555555556,39.52583333333334,2053-01-18T15:31:33,1.8897216320037842,-76.2462094998175,-18.652764912245935,2053-01-18T00:00:00,3.6619131565093994,-83.62986012788834,-18.801618268571684,2053-01-17T22:50:14,3.888197898864746,-84.40787446938114,-18.806743381553904
2053-01-18T12:00:00,2470921,16.4525,31.888055555555553,31.113333333333333,40.463611111111106,2053-01-19T16:27:49,0.21916060149669647,-63.22002974156656,-17.30844821070019,2053-01-19T00:00:00,1.012917399406433,-71.19245896847683,-18.048114796901505,2053-01-18T22:46:18,1.1393897533416748,-72.01802793929869,-18.105989995797692
2053-01-19T12:00:00,2470922,16.47972222222222,31.870555555555555,31.717222222222222,41.471111111111114,2053-01-20T17:28:16,0.54352867603302,-50.23622969512801,-15.135055218121655,2053-01-20T00:00:00,0.1074313074350357,-58.784140812907275,-16.51705499948022,2053-01-19T22:42:22,0.11279740929603577,-59.64506090758541,-16.62990630991531
2053-01-20T12:00:00,2470923,16.506944444444443,31.852222222222224,7.717222222222222,17.47111111111111,2053-01-20T17:28:16,0.5435293316841125,-50.236213142032625,-15.135068057425848,2053-01-21T00:00:00,1.0436636209487915,-46.45902695811258,-14.263432844425378,2053-01-20T22:38:27,0.9126280546188354,-47.34336181113422,-14.428977177271246
2053-01-21T12:00:00,2470924,16.534722222222225,31.833333333333332,8.251666666666667,18.529166666666665,2053-01-21T18:31:45,2.952662229537964,-37.34289292198426,-12.224030996342512,2053-01-22T00:00:00,3.867338180541992,-34.23459440964917,-11.374950515789108,2053-01-21T22:34:31,3.592902898788452,-35.13277807961542,-11.586530408997064
2053-01-22T12:00:00,2470925,16.56277777777778,31.81388888888889,8.732777777777779,19.623055555555556,2053-01-22T19:37:23,7.45469331741333,-24.53179665730152,-8.705641173898378,2053-01-23T00:00:00,8.561112403869629,-22.082283669462385,-7.965938292441461,2053-01-22T22:30:35,8.14613151550293,-22.987955227124175,-8.213109287381657
2053-01-23T12:00:00,2470926,16.59111111111111,31.793333333333333,9.17861111111111,20.743333333333336,2053-01-23T20:44:36,13.965243339538574,-11.734074603745936,-4.739062874299655,2053-01-24T00:00:00,15.037155151367188,-9.926881046629621,-4.171471849814981,2053-01-23T22:26:39,14.494824409484863,-10.83718598107411,-4.440913869887117
2053-01-24T12:00:00,2470927,16.619722222222222,31.7725,9.6075,21.886944444444445,2053-01-24T21:53:13,22.302827835083008,1.173846102822226,-0.5050996164213344,2053-01-25T00:00:00,23.131866455078125,2.3475316100572363,-0.14427318957782703,2053-01-24T22:22:43,22.484859466552734,1.4320716238312337,-0.4208209338344846
2053-01-25T12:00:00,2470928,16.648611111111112,31.750833333333333,10.03888888888889,23.054722222222225,2053-01-25T23:03:17,32.185569763183594,14.355631333587343,3.7947249504940683,2053-01-26T00:00:00,32.6004638671875,14.88682537336216,3.9443154238126064,2053-01-25T22:18:47,31.879335403442383,13.963377687545304,3.676930317943891
2053-01-26T12:00:00,2470929,16.677500000000002,31.72861111111111,10.493611111111111,24.246111111111112,2053-01-27T00:14:46,43.223838806152344,27.991875558320206,7.93338814821405,2053-01-27T00:00:00,43.109249114990234,27.85060543250295,7.899792226256675,2053-01-26T22:14:51,42.349918365478516,26.914983475291717,7.658192223642714
2053-01-27T12:00:00,2470930,16.706666666666667,31.705555555555556,10.996388888888887,25.454444444444444,2053-01-28T01:27:16,54.90875244140625,42.24533672949811,11.652901303036879,2053-01-28T00:00:00,54.22608947753906,41.3874889133932,11.499594092360045,2053-01-27T22:10:55,53.467254638671875,40.43565942588949,11.300216983532716
2053-01-28T12:00:00,2470931,16.735833333333336,31.682222222222222,11.57611111111111,26.65888888888889,2053-01-29T02:39:32,66.60289764404297,57.20769798239866,14.667430300769148,2053-01-29T00:00:00,65.41372680664062,55.59785541377974,14.493893756137266,2053-01-28T22:06:59,64.69422912597656,54.62744939858396,14.352165601352992
2053-01-29T12:00:00,2470932,16.76527777777778,31.658055555555556,12.265555555555556,27.822499999999998,2053-01-30T03:49:21,77.55634307861328,72.83806266866107,16.68914866155705,2053-01-30T00:00:00,76.03736877441406,70.4864266985317,16.621593852081666,2053-01-29T22:03:03,75.39410400390625,69.49812122410252,16.550805515215114
2053-01-30T12:00:00,2470933,16.795,31.633333333333333,13.095555555555556,28.8975,2053-01-31T04:53:51,86.97162628173828,88.92343437371173,17.48359387568673,2053-01-31T00:00:00,85.40089416503906,85.92113057768039,17.649034445734223,2053-01-30T21:59:08,84.86744689941406,84.91896638080792,17.658846296710536
2053-01-31T12:00:00,2470934,16.82472222222222,31.608055555555556,14.081944444444444,29.844722222222224,2053-02-01T05:50:41,94.1241455078125,105.1115744705766,16.938910639575106,2053-02-01T00:00:00,92.8218002319336,101.63067103933354,17.427473192664486,2053-01-31T21:55:12,92.42767333984375,100.62011160091329,17.52247388779169
2053-02-01T12:00:00,2470935,16.854444444444447,31.5825,15.210833333333333,30.65,2053-02-02T06:39:00,98.49430847167969,121.01850878105854,15.108888089162926,2053-02-02T00:00:00,97.73767852783203,117.26516625406454,15.9457887772515,2053-02-01T21:51:16,97.50804901123047,116.24988537910369,16.124847738026236
2053-02-02T12:00:00,2470936,16.884166666666665,31.55611111111111,16.4375,31.32611111111111,2053-02-03T07:19:34,99.85464477539062,136.3494288091678,12.200345489258718,2053-02-03T00:00:00,99.81271362304688,132.50015392393652,13.346094681102658,2053-02-02T21:47:20,99.76773071289062,131.47876601156204,13.602832302339696
2053-02-03T12:00:00,2470937,16.914166666666667,31.52916666666667,17.70611111111111,31.900277777777777,2053-02-04T07:54:01,98.28276062011719,150.96093775533066,8.514794170968303,2053-02-04T00:00:00,98.9998779296875,147.12458351503943,9.889324267458589,2053-02-03T21:43:24,99.15336608886719,146.0895449283169,10.213332617978002
2053-02-04T12:00:00,2470938,16.944166666666668,31.501944444444444,18.97,32.403333333333336,2053-02-05T08:24:12,94.10723114013672,164.85426873251654,4.378642409336602,2053-02-05T00:00:00,95.5296859741211,161.06901456981228,5.890608358886697,2053-02-04T21:39:28,95.8875503540039,160.00738551094565,6.268788036136793
2053-02-05T12:00:00,2470939,16.974166666666665,31.47416666666667,20.202222222222222,32.86277777777778,2053-02-06T08:51:46,87.81244659423828,178.12941519882307,0.09130607292263088,2053-02-06T00:00:00,89.83296203613281,174.3801486110549,1.6578077541706255,2053-02-05T21:35:32,90.39216613769531,173.27571021577035,2.075211990735037
2053-02-06T12:00:00,2470940,17.004166666666666,31.445833333333333,21.391111111111112,33.30222222222223,2053-02-07T09:18:08,79.93778991699219,-169.06312619064215,-4.099837615988554,2053-02-07T00:00:00,82.43553161621094,-172.82527168888822,-2.5459296460610426,2053-02-06T21:31:37,83.18412017822266,-173.9901665779706,-2.105643183507395
2053-02-07T12:00:00,2470941,17.034444444444446,31.41722222222222,22.535555555555558,33.74194444444444,2053-02-08T09:44:31,71.00042724609375,-156.55878982271327,-8.002138130298011,2053-02-08T00:00:00,73.86571502685547,-160.40179719632164,-6.513836811604932,2053-02-07T21:27:41,74.78388214111328,-161.6449463855892,-6.068175166749056
2053-02-08T12:00:00,2470942,17.064444444444444,31.388055555555557,23.63611111111111,34.20166666666667,2053-02-09T10:12:06,61.453269958496094,-144.20113209910713,-11.46826292577431,2053-02-09T00:00:00,64.59696960449219,-148.20366679094488,-10.090216391455094,2053-02-08T21:23:45,65.6582260131836,-149.541487637773,-9.65792422664856
2053-02-09T12:00:00,2470943,17.09472222222222,31.358333333333334,24.692777777777778,34.699444444444445,2053-02-10T10:41:58,51.67629623413086,-131.85665270027377,-14.382518171528586,2053-02-10T00:00:00,55.02708435058594,-136.10220295624885,-13.158156937598713,2053-02-09T21:19:49,56.19908142089844,-137.54829572952923,-12.759198065820442
2053-02-10T12:00:00,2470944,17.12472222222222,31.328333333333333,25.70111111111111,35.25416666666666,2053-02-11T11:15:15,41.98796463012695,-119.4234408539743,-16.649669874063047,2053-02-11T00:00:00,45.48318862915039,-123.99640387084322,-15.62730206922739,2053-02-10T21:15:53,46.728248596191406,-125.56013247617554,-15.282558167267515
2053-02-11T12:00:00,2470945,17.154999999999998,31.298055555555557,26.65222222222222,35.88305555555556,2053-02-12T11:52:59,32.667964935302734,-106.8385318287577,-18.188020328699494,2053-02-12T00:00:00,36.24020767211914,-111.81946939637994,-17.42535781241785,2053-02-11T21:11:57,37.51493453979492,-113.50395732391819,-17.156014424494
2053-02-12T12:00:00,2470946,17.185,31.267222222222223,27.535,36.59916666666667,2053-02-13T12:35:57,23.981609344482422,-94.08177046472198,-18.928797414849704,2053-02-13T00:00:00,27.54285430908203,-99.54174590532664,-18.49461772958198,2053-02-12T21:08:01,28.797834396362305,-101.34251008583088,-18.32084884350108
2053-02-13T12:00:00,2470947,17.21527777777778,31.235833333333332,28.339166666666667,37.40972222222222,2053-02-14T13:24:35,16.19976234436035,-81.1732082119592,-18.821350427507387,2053-02-14T00:00:00,19.625070571899414,-87.16894756580064,-18.793217479387646,2053-02-13T21:04:06,20.804880142211914,-89.07331730079905,-18.73227039353621
2053-02-14T12:00:00,2470948,17.24527777777778,31.204444444444444,29.059444444444445,38.31194444444444,2053-02-15T14:18:43,9.61109447479248,-68.16362788993949,-17.84258246660397,2053-02-15T00:00:00,12.723313331604004,-74.73430425316816,-18.299738845727624,2053-02-14T21:00:10,13.767755508422852,-76.72271994131623,-18.363608618457988
2053-02-15T12:00:00,2470949,17.275277777777777,31.1725,29.698333333333334,39.29472222222222,2053-02-16T15:17:41,4.520509243011475,-55.1149795731102,-16.007304852625342,2053-02-16T00:00:00,7.081431865692139,-62.28475001051743,-17.01909038213257,2053-02-15T20:56:14,7.928011417388916,-64.33310590324221,-17.212269500040076
2053-02-16T12:00:00,2470950,17.30527777777778,31.14027777777778,30.265,40.34166666666667,2053-02-17T16:20:30,1.2330275774002075,-42.07712665208554,-13.375551684837596,2053-02-17T00:00:00,2.94598388671875,-49.86367363891076,-14.987497685050768,2053-02-16T20:52:17,3.5345938205718994,-51.94713316179921,-15.305316776042975
2053-02-17T12:00:00,2470951,17.335277777777776,31.107777777777777,30.77388888888889,41.43611111111111,2053-02-18T17:26:10,0.023684455081820488,-29.066862033957698,-10.054469383948009,2053-02-18T00:00:00,0.5518645644187927,-37.4944767281481,-12.275062282680441,2053-02-17T20:48:22,0.831071674823761,-39.59070764354114,-12.702994008814526
2053-02-18T12:00:00,2470952,17.36527777777778,31.075,6.773888888888889,17.43611111111111,2053-02-18T17:26:10,0.023684049025177956,-29.066840087959523,-10.054473663231974,2053-02-19T00:00:00,0.09988614916801453,-25.168933503424352,-8.985440211361718,2053-02-18T20:44:26,0.03443972393870354,-27.26121176688166,-9.499773819388444
2053-02-19T12:00:00,2470953,17.395,31.041666666666668,7.241388888888889,18.565,2053-02-19T18:33:54,1.0992865562438965,-16.055715395014484,-6.194827155432038,2053-02-20T00:00:00,1.7299522161483765,-12.842377664698779,-5.253224404814514,2053-02-19T20:40:30,1.3074254989624023,-14.920244784864119,-5.82268684314213
2053-02-20T12:00:00,2470954,17.425,31.008333333333333,7.685555555555556,19.720277777777778,2053-02-20T19:43:13,4.560494422912598,-2.9688091386498345,-1.9844870345929115,2053-02-21T00:00:00,5.495019435882568,-0.43560928233154567,-1.2401716196883097,2053-02-20T20:36:34,4.730088233947754,-2.4944943153708468,-1.828422654934945
2053-02-21T12:00:00,2470955,17.454444444444444,30.974444444444444,8.124444444444444,20.896666666666665,2053-02-21T20:53:48,10.3723783493042,10.305927226547652,2.358375602236374,2053-02-22T00:00:00,11.341071128845215,12.157470914203042,2.8686202963349765,2053-02-21T20:32:38,10.275764465332031,10.117903201846662,2.300130687816382
2053-02-22T12:00:00,2470956,17.484166666666667,30.940555555555555,8.5775,22.090277777777775,2053-02-22T22:05:25,18.349193572998047,23.900983172831587,6.591712981039393,2053-02-23T00:00:00,19.09646224975586,25.05689482826961,6.868096097860759,2053-02-22T20:28:42,17.795745849609375,23.034797899355837,6.357165574302071
2053-02-23T12:00:00,2470957,17.51388888888889,30.906111111111112,9.066666666666666,23.292222222222225,2053-02-23T23:17:32,28.15200424194336,37.941088563041376,10.455249326491945,2053-02-24T00:00:00,28.470897674560547,38.37744198874509,10.536832419422215,2053-02-23T20:24:46,27.01473617553711,36.37147048357363,10.117745009776137
