----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2041-01-10T12:00:00,2466530,16.247500000000002,32.0025,11.847777777777779,26.461666666666666,2041-01-11T02:27:42,66.87509155273438,38.34417228586364,13.417175668222209,2041-01-11T00:00:00,65.89625549316406,37.09524361663795,12.978022544410232,2041-01-10T23:17:43,65.64637756347656,36.780949837466615,12.848385642147322
2041-01-11T12:00:00,2466531,16.27111111111111,31.99138888888889,12.1325,27.73638888888889,2041-01-12T03:44:11,76.5594482421875,51.42802792367838,18.27313520188404,2041-01-12T00:00:00,75.26293182373047,49.50118834459249,17.77712347014105,2041-01-11T23:13:47,75.0362319946289,49.16989582054499,17.665944168537145
2041-01-12T12:00:00,2466532,16.29527777777778,31.979444444444447,12.479444444444445,28.976944444444445,2041-01-13T04:58:37,84.83869934082031,64.91993732163519,22.088201953112446,2041-01-13T00:00:00,83.40544891357422,62.30326363424015,21.676277752728765,2041-01-12T23:09:51,83.21002197265625,61.95223765471819,21.589912528985572
2041-01-13T12:00:00,2466533,16.32,31.96638888888889,12.924166666666666,30.137777777777778,2041-01-14T06:08:16,91.4480972290039,78.78570051751731,24.67696368424914,2041-01-14T00:00:00,90.08220672607422,75.52421602140112,24.49330913313869,2041-01-13T23:03:57,89.91828918457031,75.13897365694318,24.435195135052933
2041-01-14T12:00:00,2466534,16.345277777777778,31.95277777777778,13.508611111111112,31.158333333333335,2041-01-15T07:09:30,96.20501708984375,92.82661582207722,25.917247840481707,2041-01-15T00:00:00,95.11234283447266,89.05525228708669,26.08495778413756,2041-01-14T23:01:59,94.99600219726562,88.66291510971936,26.06463370949575
2041-01-15T12:00:00,2466535,16.370833333333334,31.938333333333333,14.266944444444444,31.991666666666667,2041-01-16T07:59:30,99.02045440673828,106.74330752147921,25.78285995332016,2041-01-16T00:00:00,98.37308502197266,102.67240532048015,26.37488851214819,2041-01-15T22:58:04,98.30350494384766,102.26192803722937,26.39412440070855
2041-01-16T12:00:00,2466536,16.396666666666665,31.923333333333332,15.202777777777778,32.63333333333333,2041-01-17T08:38:00,99.89309692382812,120.24956242755624,24.348964101295234,2041-01-17T00:00:00,99.79962921142578,116.09921221586076,25.374638633163453,2041-01-16T22:54:08,99.78254699707031,115.67278877643295,25.436420935195724
2041-01-17T12:00:00,2466537,16.423055555555557,31.907222222222224,16.27722222222222,33.11527777777778,2041-01-18T09:06:55,98.88241577148438,133.1592767524803,21.766297857380966,2041-01-18T00:00:00,99.38451385498047,129.09345349977622,23.183152477513303,2041-01-17T22:50:12,99.42732238769531,128.65172647352924,23.289531325131826
2041-01-18T12:00:00,2466538,16.449722222222224,31.890555555555554,17.42777777777778,33.48111111111111,2041-01-19T09:28:52,96.08512878417969,145.41428440090263,18.224628458916836,2041-01-19T00:00:00,97.1744613647461,141.5143334323154,19.963604365999913,2041-01-18T22:46:16,97.28632354736328,141.05503762764116,20.115982721123796
2041-01-19T12:00:00,2466539,16.47694444444444,31.873055555555556,18.601666666666667,33.769444444444446,2041-01-20T09:46:10,91.62419891357422,157.07058541057634,13.922137366538868,2041-01-20T00:00:00,93.26390838623047,153.34364062341083,15.910135165725453,2041-01-19T22:42:20,93.45553588867188,152.8610859269502,16.109485550727406
2041-01-20T12:00:00,2466540,16.504166666666666,31.85472222222222,19.770833333333332,34.00888888888889,2041-01-21T10:00:32,85.64493560791016,168.2686120286711,9.04704356093106,2041-01-21T00:00:00,87.7864990234375,164.6688907280686,11.21967131614301,2041-01-20T22:38:24,88.06942749023438,164.15367248039925,11.466558236335281
2041-01-21T12:00:00,2466541,16.531944444444445,31.835833333333333,20.929166666666667,34.221666666666664,2041-01-22T10:13:18,78.31294250488281,179.20685609692595,3.7713965773982334,2041-01-22T00:00:00,80.9070053100586,175.65278888882136,6.076822121039391,2041-01-21T22:34:28,81.29232788085938,175.09177436217226,6.370942900048208
2041-01-22T12:00:00,2466542,16.560000000000002,31.816388888888888,22.08722222222222,34.425555555555555,2041-01-23T10:25:32,69.81617736816406,-169.87630772145042,-1.7437854574674605,2041-01-23T00:00:00,72.81671142578125,-173.49269774306836,0.6522724916479463,2041-01-22T22:30:32,73.31307220458984,-174.11655235107204,0.9914431091212824
2041-01-23T12:00:00,2466543,16.58833333333333,31.79611111111111,23.263055555555557,34.63777777777778,2041-01-24T10:38:16,60.372535705566406,-158.70994183939084,-7.334723734224336,2041-01-24T00:00:00,63.73490524291992,-162.52192024428527,-4.888132146361643,2041-01-23T22:26:36,64.34615325927734,-163.23049613729555,-4.509317113462052
2041-01-24T12:00:00,2466544,16.616666666666667,31.775,24.48,34.878055555555555,2041-01-25T10:52:41,50.24546813964844,-146.99427065014632,-12.813396193112531,2041-01-25T00:00:00,53.918052673339844,-151.16405523084342,-10.366423997342263,2041-01-24T22:22:40,54.63960266113281,-151.98424561201026,-9.958940476453947
2041-01-25T12:00:00,2466545,16.645555555555553,31.753611111111113,25.7575,35.17388888888889,2041-01-26T11:10:26,39.76625061035156,-134.41006805897354,-17.94073467523585,2041-01-26T00:00:00,43.676334381103516,-139.13346316285484,-15.570153363663298,2041-01-25T22:18:45,44.49095916748047,-140.09640503238535,-15.153517216341635
2041-01-26T12:00:00,2466546,16.674444444444447,31.731388888888887,27.101111111111113,35.567499999999995,2041-01-27T11:34:03,29.360342025756836,-120.65313173613616,-22.39826064881509,2041-01-27T00:00:00,33.394412994384766,-126.15624942115413,-20.229023563702885,2041-01-26T22:14:49,34.267948150634766,-127.29373455886405,-19.834348158954352
2041-01-27T12:00:00,2466547,16.703611111111112,31.70861111111111,28.479444444444447,36.12444444444444,2041-01-28T12:07:28,19.568775177001953,-105.51669333546872,-25.77312811500839,2041-01-28T00:00:00,23.548555374145508,-112.03160238732693,-24.00131767774813,2041-01-27T22:10:53,24.426422119140625,-113.36625747997509,-23.672989538426503
2041-01-28T12:00:00,2466548,16.732777777777777,31.685000000000002,29.799444444444443,36.93361111111111,2041-01-29T12:56:01,11.053709983825684,-89.03187732615679,-27.58481167787788,2041-01-29T00:00:00,14.707385063171387,-96.73660952940507,-26.491412035801595,2041-01-28T22:06:57,15.514982223510742,-98.26592285078955,-26.283475222720217
2041-01-29T12:00:00,2466549,16.76222222222222,31.66111111111111,30.927500000000002,38.06194444444444,2041-01-30T14:03:43,4.573094844818115,-71.61393295729792,-27.39280310892813,2041-01-30T00:00:00,7.500032901763916,-80.53537744295612,-27.323031929578907,2041-01-29T22:03:01,8.149535179138184,-82.21663530603134,-27.286886883402527
2041-01-30T12:00:00,2466550,16.791944444444447,31.636388888888888,-1,39.47222222222222,2041-01-31T15:28:20,0.8800920844078064,-54.0416721064582,-24.994853140856918,2041-01-31T00:00:00,2.5406816005706787,-63.98221453631449,-26.263852851911977,2041-01-30T21:59:05,2.946068048477173,-65.73591698825302,-26.429383890489458
2041-01-31T12:00:00,2466551,16.821666666666665,31.61138888888889,-1,41.02333333333333,2041-02-01T17:01:24,0.5107251405715942,-37.12666545071219,-20.589885126391703,2041-02-01T00:00:00,0.3165912926197052,-47.735477414123714,-23.33519639977005,2041-01-31T21:55:09,0.41375666856765747,-49.47324045656963,-23.69673867738365
2041-02-01T12:00:00,2466552,16.851666666666667,31.585555555555555,8.388055555555555,17.023333333333333,2041-02-01T17:01:24,0.5107219219207764,-37.12668207359491,-20.5898567137546,2041-02-02T00:00:00,1.0735797882080078,-32.28782470610322,-18.821649462919602,2041-02-01T21:51:14,0.8386409878730774,-33.94530303208526,-19.33949445180275
2041-02-02T12:00:00,2466553,16.88138888888889,31.559444444444445,8.8225,18.58111111111111,2041-02-02T18:34:52,3.5711898803710938,-21.318205596727193,-14.714505686034176,2041-02-03T00:00:00,4.748847484588623,-17.82347475661476,-13.175000352445283,2041-02-02T21:47:18,4.205361843109131,-19.37330776887793,-13.7902581021171
2041-02-03T12:00:00,2466554,16.911388888888887,31.5325,9.153611111111111,20.080555555555556,2041-02-03T20:04:50,9.701484680175781,-6.625987904797597,-8.018475931311748,2041-02-04T00:00:00,10.985569953918457,-4.258465217528968,-6.889277922431238,2041-02-03T21:43:21,10.196769714355469,-5.702342620506091,-7.540603138305261
2041-02-04T12:00:00,2466555,16.941666666666666,31.505277777777778,9.42861111111111,21.511666666666667,2041-02-04T21:30:42,18.218229293823242,7.2094149592108,-1.0886484825739853,2041-02-05T00:00:00,19.221820831298828,8.641613948023172,-0.4143512687618669,2041-02-04T21:39:26,18.272371292114258,7.286790130911764,-1.0488917296739062
2041-02-05T12:00:00,2466556,16.971666666666664,31.4775,9.679444444444444,22.889166666666664,2041-02-05T22:53:21,28.316425323486328,20.53956128576329,5.6123314980328205,2041-02-06T00:00:00,28.81029510498047,21.16149288077766,5.877706423571899,2041-02-05T21:35:30,27.785846710205078,19.873515519964183,5.299769094741069
2041-02-06T12:00:00,2466557,17.001666666666665,31.449444444444445,9.931666666666667,24.23111111111111,2041-02-07T00:13:52,39.22694778442383,33.70454873866306,11.735662007781263,2041-02-07T00:00:00,39.121341705322266,33.57621558673394,11.690162382831785,2041-02-06T21:31:34,38.09443664550781,32.334121924842805,11.196167936100553
2041-02-07T12:00:00,2466558,17.031944444444445,31.420555555555556,10.20861111111111,25.545277777777777,2041-02-08T01:32:43,50.29423904418945,46.97822173457987,17.012908778062936,2041-02-08T00:00:00,49.603450775146484,46.11549409360566,16.783712640228963,2041-02-07T21:27:38,48.62691879272461,44.90227063963225,16.39091193303959
2041-02-08T12:00:00,2466559,17.06222222222222,31.39138888888889,10.537222222222223,26.82027777777778,2041-02-09T02:49:13,60.98847961425781,60.52768039660424,21.228219111523657,2041-02-09T00:00:00,59.80286407470703,58.93642778032282,20.958926888904962,2041-02-08T21:23:42,58.91038131713867,57.741017770846916,20.677342489684403
2041-02-09T12:00:00,2466560,17.092222222222222,31.361944444444443,10.95111111111111,28.019444444444446,2041-02-10T04:01:10,70.88549041748047,74.37641139022105,24.20993453513007,2041-02-10T00:00:00,69.35574340820312,72.09652871241697,24.048462687653828,2041-02-09T21:19:46,68.5656967163086,70.9143589775977,23.882991170100325
2041-02-10T12:00:00,2466561,17.1225,31.331944444444446,11.490555555555554,29.087222222222223,2041-02-11T05:05:14,79.64733123779297,88.39189711712137,25.844355804555306,2041-02-11T00:00:00,77.96929931640625,85.5352657938736,25.923145029280683,2041-02-10T21:15:50,77.29032897949219,84.367788946229,25.874923900416853
2041-02-11T12:00:00,2466562,17.1525,31.301388888888887,12.194444444444445,29.973333333333333,2041-02-12T05:58:24,87.01742553710938,102.32870430935034,26.098303423294876,2041-02-12T00:00:00,85.40311431884766,99.08144303640644,26.508717362118976,2041-02-11T21:11:54,84.83926391601562,97.93348629419555,26.575865428005866
2041-02-12T12:00:00,2466563,17.1825,31.270833333333332,13.078333333333333,30.66388888888889,2041-02-13T06:39:50,92.81876373291016,115.92404813765121,25.02710075994061,2041-02-13T00:00:00,91.45618438720703,112.49896018848904,25.802833199110932,2041-02-12T21:07:59,91.01127624511719,111.37462656246721,25.981206846878862
2041-02-13T12:00:00,2466564,17.212777777777777,31.239444444444445,14.116111111111111,31.184166666666666,2041-02-14T07:11:03,96.93565368652344,128.98476419399137,22.758286328617753,2041-02-14T00:00:00,95.96159362792969,125.55957231560794,23.879869479320327,2041-02-13T21:04:03,95.64234924316406,124.45802260380509,24.164113737847796
2041-02-14T12:00:00,2466565,17.24277777777778,31.208055555555557,15.251388888888888,31.57638888888889,2041-02-15T07:34:35,99.29135131835938,141.42557756519372,19.46406592291019,2041-02-15T00:00:00,98.78748321533203,138.10914813602915,20.87842339596484,2041-02-14T21:00:07,98.60563659667969,137.022511631131,21.263050434694243
2041-02-15T12:00:00,2466566,17.272777777777776,31.176111111111112,16.42666666666667,31.88138888888889,2041-02-16T07:52:53,99.83900451660156,153.26753637412997,15.335928940810755,2041-02-16T00:00:00,99.84210968017578,150.0992343803171,16.977470313415004,2041-02-15T20:56:11,99.8150634765625,149.01238341275874,17.45748035450066
2041-02-16T12:00:00,2466567,17.302777777777777,31.14388888888889,17.60527777777778,32.13055555555556,2041-02-17T08:07:50,98.56413269042969,164.6158037757151,10.567325473932389,2041-02-17T00:00:00,99.07974243164062,161.5821758590433,12.372253749318471,2041-02-16T20:52:15,99.23001861572266,160.47366447047662,12.942939861506733
2041-02-17T12:00:00,2466568,17.3325,31.11138888888889,18.773888888888887,32.346666666666664,2041-02-18T08:20:48,95.49042510986328,175.6350975793605,5.34486307676337,2041-02-18T00:00:00,96.50511169433594,172.68733324338115,7.257838569282423,2041-02-17T20:48:19,96.85860443115234,171.52998939784047,7.913865415236772
2041-02-18T12:00:00,2466569,17.3625,31.078333333333333,19.935555555555556,32.548611111111114,2041-02-19T08:32:55,90.68327331542969,-173.4683486780014,-0.15281521139151757,2041-02-19T00:00:00,92.17485809326172,-176.4037634303171,1.8225545338494467,2041-02-18T20:44:23,92.75801086425781,-177.64264064674515,2.556198855136695
2041-02-19T12:00:00,2466570,17.392222222222223,31.045277777777777,21.104722222222225,32.75194444444445,2041-02-20T08:45:07,84.25157928466797,-162.4586588109662,-5.748153988956242,2041-02-20T00:00:00,86.19652557373047,-165.47494484133756,-3.749843227692945,2041-02-19T20:40:28,87.03250885009766,-166.83420448978194,-2.9510692481319603
2041-02-20T12:00:00,2466571,17.421944444444446,31.011944444444445,22.299444444444447,32.974722222222226,2041-02-21T08:58:29,76.34871673583984,-151.07426347269055,-11.253015283600552,2041-02-21T00:00:00,78.72692108154297,-154.28594692892221,-9.271195357426143,2041-02-20T20:36:32,79.83103942871094,-155.81147847742983,-8.42754755517272
2041-02-21T12:00:00,2466572,17.451666666666664,30.978055555555557,23.538611111111113,33.23888888888889,2041-02-22T09:14:20,67.17753601074219,-139.03557396062774,-16.45071433047731,2041-02-22T00:00:00,69.97273254394531,-142.58183285788127,-14.53488877418783,2041-02-21T20:32:36,71.34667205810547,-144.32588515991154,-13.678363517357726
2041-02-22T12:00:00,2466573,17.481111111111108,30.944166666666668,24.83138888888889,33.577777777777776,2041-02-23T09:34:40,56.99977111816406,-126.06347792933536,-21.076067977125003,2041-02-23T00:00:00,60.19607162475586,-130.11134205033673,-19.29934920325193,2041-02-22T20:28:40,61.8213005065918,-132.12852653090536,-18.477886907801658
2041-02-23T12:00:00,2466574,17.510833333333334,30.90972222222222,26.163055555555555,34.04222222222222,2041-02-24T10:02:32,46.15333557128906,-111.92824835974132,-24.79835638086022,2041-02-24T00:00:00,49.725921630859375,-116.66761273927047,-23.275141781726948,2041-02-23T20:24:44,51.556480407714844,-119.00378927348183,-22.555565624187455
2041-02-24T12:00:00,2466575,17.540277777777778,30.87527777777778,27.47361111111111,34.706944444444446,2041-02-25T10:42:25,35.076053619384766,-96.53987991569636,-27.223188789813268,2041-02-25T00:00:00,38.97352981567383,-102.16138258866376,-26.128321020049647,2041-02-24T20:20:48,40.92935562133789,-104.83295315735027,-25.59424834397337
2041-02-25T12:00:00,2466576,17.56972222222222,30.840555555555554,28.654722222222222,35.65222222222222,2041-02-26T11:39:08,24.33771514892578,-80.06821025877626,-27.93786698659948,2041-02-26T00:00:00,28.444719314575195,-86.71204210845592,-27.518106605426848,2041-02-25T20:16:52,30.408626556396484,-89.68147965138058,-27.257595788811713
2041-02-26T12:00:00,2466577,17.598888888888887,30.805555555555557,29.60333333333333,36.90138888888889,2041-02-27T12:54:05,14.669089317321777,-63.01253594179021,-26.628299996308204,2041-02-27T00:00:00,18.736923217773438,-70.6921043995673,-27.17764821723651,2041-02-26T20:12:56,20.558595657348633,-73.85777417177498,-27.259285097772956
2041-02-27T12:00:00,2466578,17.628333333333334,30.77027777777778,30.3,38.37111111111111,2041-02-28T14:22:16,6.925745487213135,-46.0751430961689,-23.244218186523383,2041-02-28T00:00:00,10.505671501159668,-54.641938850798965,-25.01152111626744,2041-02-27T20:09:00,12.017711639404297,-57.86332188432095,-25.457883895198318
2041-02-28T12:00:00,2466579,17.6575,30.734722222222224,-1,39.92666666666666,2041-03-01T15:55:36,1.9206560850143433,-29.838454870420698,-18.07790252878945,2041-03-01T00:00:00,4.390533924102783,-39.066714602633546,-21.150060996823846,2041-02-28T20:05:05,5.437077045440674,-42.2146749680793,-21.925367378911208
2041-03-01T12:00:00,2466580,17.686666666666667,30.699166666666667,-1,41.471666666666664,2041-03-02T17:28:18,0.19415868818759918,-14.532032214227746,-11.66620418036856,2041-03-02T00:00:00,0.9079538583755493,-24.257492298025948,-15.922390981815404,2041-03-01T20:01:09,1.3799731731414795,-27.252674361496428,-16.9423140840316
2041-03-02T12:00:00,2466581,17.715555555555554,30.663333333333334,-1,42.9675,2041-03-03T18:58:03,1.8668863773345947,-0.061028315335857154,-4.621843594924191,2041-03-03T00:00:00,0.3430747091770172,-10.250354173470232,-9.772784681525472,2041-03-02T19:57:13,0.20645049214363098,-13.067602210344324,-10.927833083581765
2041-03-03T12:00:00,2466582,17.744444444444447,30.6275,7.470277777777778,18.967499999999998,2041-03-03T18:58:03,1.8668783903121948,-0.06106356913219047,-4.6218358305848,2041-03-04T00:00:00,2.6862905025482178,3.1033629081690695,-3.1731256893577924,2041-03-03T19:53:17,1.9893031120300293,0.45200056905944985,-4.3525175560208575
2041-03-04T12:00:00,2466583,17.773333333333333,30.59138888888889,7.7325,20.414166666666667,2041-03-04T20:24:51,6.642124652862549,13.84442103923897,2.4872402979551604,2041-03-05T00:00:00,7.645386695861816,16.041672324040842,3.437154915071568,2041-03-04T19:49:21,6.501237869262695,13.527139274536278,2.328932353411422
2041-03-05T12:00:00,2466584,17.802222222222223,30.555,7.985833333333334,21.824166666666667,2041-03-05T21:49:27,13.929183959960938,27.497842884974855,9.187177688278155,2041-03-06T00:00:00,14.726349830627441,28.81898364283054,9.679868350912242,2041-03-05T19:45:25,13.27998161315918,26.410023297251325,8.715090548335164
2041-03-06T12:00:00,2466585,17.83111111111111,30.518611111111113,8.255,23.205555555555556,2041-03-06T23:12:20,23.008358001708984,41.1744064447927,15.103372278330426,2041-03-07T00:00:00,23.343698501586914,41.658378362675265,15.244193686295336,2041-03-06T19:41:29,21.73807144165039,39.33011356685387,14.47100331140468
2041-03-07T12:00:00,2466586,17.859722222222224,30.481944444444444,8.566111111111113,24.549722222222222,2041-03-08T00:32:59,33.165138244628906,55.055130477610525,19.948418081550866,2041-03-08T00:00:00,32.91741180419922,54.71735029431356,19.881718898137613,2041-03-07T19:37:33,31.27080726623535,52.45605338469722,19.3269447598794
2041-03-08T12:00:00,2466587,17.888055555555557,30.44527777777778,8.95111111111111,25.823055555555555,2041-03-09T01:49:23,43.76301574707031,69.18296026095258,23.513024215052727,2041-03-09T00:00:00,42.93151092529297,68.05840294974561,23.400505657119222,2041-03-08T19:33:37,41.32905197143555,65.8633361056677,23.073990848553578
2041-03-09T12:00:00,2466588,17.916666666666668,30.408333333333335,9.449444444444445,26.969444444444445,2041-03-10T02:58:10,54.26803207397461,83.44454586010187,25.670152381925043,2041-03-10T00:00:00,52.95504379272461,81.63170934942802,25.665981246597674,2041-03-09T19:29:41,51.450401306152344,79.51270328554507,25.564469935315618
2041-03-10T12:00:00,2466589,17.945,30.371388888888887,10.103055555555555,27.932222222222222,2041-03-11T03:55:56,64.25481414794922,97.60773899799304,26.3862114788198,2041-03-11T00:00:00,62.635684967041016,95.28203875488394,26.608204731222028,2041-03-10T19:25:46,61.25876998901367,93.25343626179273,26.718999632639154
2041-03-11T12:00:00,2466590,17.973333333333333,30.33416666666667,10.937222222222223,28.68722222222222,2041-03-12T04:41:14,73.40526580810547,111.41493534907721,25.720108754705223,2041-03-12T00:00:00,71.68111419677734,108.79151166532142,26.229302680543785,2041-03-11T19:21:50,70.4471206665039,106.86321564312388,26.53401583925082
2041-03-12T12:00:00,2466591,18.001666666666665,30.296944444444446,11.937777777777779,29.254166666666666,2041-03-13T05:15:15,81.4863510131836,124.67477612913409,23.800654737603416,2041-03-13T00:00:00,79.8386001586914,121.94703975628305,24.601960690880766,2041-03-12T19:17:54,78.75702667236328,120.11762657506719,25.080533410970677
2041-03-13T12:00:00,2466592,18.029999999999998,30.259722222222223,13.053333333333335,29.677500000000002,2041-03-14T05:40:39,88.31095886230469,137.302821839825,20.795695041017485,2041-03-14T00:00:00,86.87919616699219,134.60238402520173,21.85564134642738,2041-03-13T19:13:58,85.96095275878906,132.85619913533404,22.489744652884962
2041-03-14T12:00:00,2466593,18.058055555555555,30.2225,14.224722222222223,30.00138888888889,2041-03-15T06:00:05,93.70781707763672,149.31686518292153,16.88870439363675,2041-03-15T00:00:00,92.58959197998047,146.70902872636125,18.155742972457777,2041-03-14T19:10:02,91.85240173339844,145.01767497340137,18.930609592304965
2041-03-15T12:00:00,2466594,18.08611111111111,30.185000000000002,15.409444444444444,30.261388888888888,2041-03-16T06:15:41,97.51385498046875,160.8159636371937,12.265274757259354,2041-03-16T00:00:00,96.77229309082031,158.31331947787382,13.68444615754909,2041-03-15T19:06:07,96.24392700195312,156.6389550043789,14.588666332307461
2041-03-16T12:00:00,2466595,18.11416666666667,30.1475,16.58888888888889,30.4825,2041-03-17T06:28:57,99.58068084716797,171.95521652850147,7.108706185146643,2041-03-17T00:00:00,99.25318145751953,169.53509940908503,8.628919087891648,2041-03-16T19:02:11,98.97235870361328,167.83286316073773,9.652578268529492
2041-03-17T12:00:00,2466596,18.141944444444444,30.11,17.761944444444445,30.684444444444445,2041-03-18T06:41:04,99.7889404296875,-177.07199731103387,1.60097855611249,2041-03-18T00:00:00,99.8942642211914,-179.45585247603324,3.1776576848888376,2041-03-17T18:58:15,99.90912628173828,178.76325903000512,4.30914402424288
2041-03-18T12:00:00,2466597,18.17,30.072499999999998,18.94,30.88361111111111,2041-03-19T06:53:01,98.06331634521484,-166.04632319594302,-4.0711174952124205,2041-03-19T00:00:00,98.60830688476562,-168.4574233114897,-2.476981870876488,2041-03-18T18:54:19,98.97230529785156,-170.3742065842607,-1.2548758991843694
2041-03-19T12:00:00,2466598,18.197777777777777,30.03472222222222,20.13861111111111,31.09611111111111,2041-03-20T07:05:46,94.38610076904297,-154.72895422426166,-9.707100817342683,2041-03-20T00:00:00,95.37210845947266,-157.24664372038998,-8.13227349601104,2041-03-19T18:50:23,96.13758850097656,-159.36397060981352,-6.846843134739851
2041-03-20T12:00:00,2466599,18.225555555555555,29.997222222222224,21.37472222222222,31.342222222222222,2041-03-21T07:20:32,88.8065185546875,-142.86826868957988,-15.081957326748274,2041-03-21T00:00:00,90.23587799072266,-145.58993654417333,-13.566307804720452,2041-03-20T18:46:27,91.44590759277344,-147.9795977794869,-12.259843057803003
2041-03-21T12:00:00,2466600,18.253611111111113,29.959444444444443,22.658055555555553,31.649444444444445,2041-03-22T07:38:58,81.44622039794922,-130.21695011337616,-19.933988218271406,2041-03-22T00:00:00,83.32804870605469,-133.2604384790565,-18.528799992954283,2041-03-21T18:42:31,85.00713348388672,-135.99707180735754,-17.263412504774244
2041-03-22T12:00:00,2466601,18.28111111111111,29.921944444444446,23.97861111111111,32.06027777777778,2041-03-23T08:03:37,72.50173950195312,-116.56864235206082,-23.956510815845867,2041-03-23T00:00:00,74.85696411132812,-120.07281211183877,-22.735662981093913,2041-03-22T18:38:35,77.00154876708984,-123.22214454276732,-21.596227403073172
2041-03-23T12:00:00,2466602,18.30888888888889,29.884166666666665,25.29,32.63722222222222,2041-03-24T08:38:14,62.248634338378906,-101.82538933428432,-26.80120981325424,2041-03-24T00:00:00,65.11182403564453,-105.94258777272799,-25.875768130183157,2041-03-23T18:34:40,67.68067932128906,-109.53845085299805,-24.967803968863702
2041-03-24T12:00:00,2466603,18.336666666666666,29.846666666666668,26.5,33.45527777777778,2041-03-25T09:27:19,51.054908752441406,-86.08604738124485,-28.108129087019464,2041-03-25T00:00:00,54.46507263183594,-90.95843804579638,-27.64151413646009,2041-03-24T18:30:44,57.37150192260742,-94.97438188918731,-27.078667197475838
2041-03-25T12:00:00,2466604,18.364444444444445,29.808888888888887,27.505277777777778,34.559444444444445,2041-03-26T10:33:34,39.414825439453125,-69.70783152822233,-27.578765256781846,2041-03-26T00:00:00,43.37559509277344,-75.4201387228255,-27.78836760308212,2041-03-25T18:26:48,46.48228454589844,-79.75280840536706,-27.66787006670578
