----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2080-01-12T12:00:00,2480776,16.282777777777778,31.983055555555556,23.61388888888889,34.96805555555555,2080-01-13T10:58:05,54.92304611206055,-165.14677741202416,-7.420386700705495,2080-01-13T00:00:00,58.69017791748047,-169.24130061679293,-4.652410666129125,2080-01-12T23:12:56,59.02528762817383,-169.6131391678819,-4.441188518270595
2080-01-13T12:00:00,2480777,16.307222222222222,31.970555555555556,24.886944444444445,35.17666666666666,2080-01-14T11:10:36,44.69894027709961,-153.50949830667403,-13.184745267670856,2080-01-14T00:00:00,48.44969940185547,-157.71556824991413,-10.563704847730664,2080-01-13T23:07:03,48.844608306884766,-158.15778447261593,-10.330414955084365
2080-01-14T12:00:00,2480778,16.331944444444446,31.95722222222222,26.14638888888889,35.419444444444444,2080-01-15T11:25:10,34.962364196777344,-141.6705063612111,-18.319555521885164,2080-01-15T00:00:00,38.602413177490234,-146.1376400512597,-15.90137381805672,2080-01-14T23:05:05,39.012672424316406,-146.6290911933653,-15.674006250551168
2080-01-15T12:00:00,2480779,16.3575,31.943333333333335,27.398611111111112,35.723055555555554,2080-01-16T11:43:23,26.001235961914062,-129.41832784887978,-22.649507479442942,2080-01-16T00:00:00,29.449138641357422,-134.2872121349592,-20.501543037166076,2080-01-15T23:01:09,29.87200355529785,-134.85689267470116,-20.285179093125965
2080-01-16T12:00:00,2480780,16.383333333333333,31.928333333333335,28.62638888888889,36.12555555555556,2080-01-17T12:07:32,18.054391860961914,-116.62701203803225,-25.99728162771006,2080-01-17T00:00:00,21.228355407714844,-122.02188206475981,-24.20734807621751,2080-01-16T22:57:13,21.642940521240234,-122.67856211723037,-24.01866965845073
2080-01-17T12:00:00,2480781,16.409444444444443,31.912777777777777,29.781944444444445,36.67472222222222,2080-01-18T12:40:29,11.332987785339355,-103.28879264765601,-28.187132687227063,2080-01-18T00:00:00,14.1384859085083,-109.30225996255565,-26.868111923681887,2080-01-17T22:53:17,14.521392822265625,-110.04779846223927,-26.725808752687414
2080-01-18T12:00:00,2480782,16.43611111111111,31.89666666666667,30.796666666666667,37.416666666666664,2080-01-19T13:25:00,6.035024166107178,-89.53743839759821,-29.065987726955633,2080-01-19T00:00:00,8.351851463317871,-96.21119660208976,-28.3540596736076,2080-01-18T22:49:21,8.67830753326416,-97.03768396582606,-28.276549213901077
2080-01-19T12:00:00,2480783,16.463055555555556,31.879444444444445,31.615277777777777,38.36472222222222,2080-01-20T14:21:53,2.3516573905944824,-75.6380083396671,-28.53972987791872,2080-01-20T00:00:00,4.020269393920898,-82.94530672487504,-28.581468998279544,2080-01-19T22:45:25,4.26539421081543,-83.83431916208106,-28.583768682164724
2080-01-20T12:00:00,2480784,16.490555555555556,31.861666666666665,-1,39.47805555555556,2080-01-21T15:28:41,0.4574810564517975,-61.91633531115859,-26.61235139951806,2080-01-21T00:00:00,1.2737693786621094,-69.76416835458178,-27.53619398450837,2080-01-20T22:41:30,1.414466142654419,-70.69045794031074,-27.62681749531712
2080-01-21T12:00:00,2480785,16.518055555555556,31.843055555555555,-1,40.68472222222222,2080-01-22T16:41:05,0.486251562833786,-48.6430266361574,-23.398660732187807,2080-01-22T00:00:00,0.2148168683052063,-56.910708706280886,-25.281850134510027,2080-01-21T22:37:33,0.2319355458021164,-57.849196370364666,-25.461257414702644
2080-01-22T12:00:00,2480786,16.546111111111113,31.823888888888888,8.68,16.684722222222224,2080-01-22T16:41:05,0.48625078797340393,-48.64302429364435,-23.39864115693392,2080-01-23T00:00:00,0.9106583595275879,-44.540803190341805,-21.94762102680052,2080-01-22T22:33:37,0.7909564971923828,-45.47204858280764,-22.20858322170394
2080-01-23T12:00:00,2480787,16.574166666666667,31.80388888888889,9.012222222222222,17.921666666666667,2080-01-23T17:55:18,2.508028507232666,-35.944412130623164,-19.09565247438919,2080-01-24T00:00:00,3.3861234188079834,-32.692150629911225,-17.703340821955337,2080-01-23T22:29:42,3.124009370803833,-33.60560805659853,-18.032804745404054
2080-01-24T12:00:00,2480788,16.602777777777778,31.78333333333333,9.26888888888889,19.154999999999998,2080-01-24T19:09:18,6.518679141998291,-23.785658749699618,-13.936079330979453,2080-01-25T00:00:00,7.618308067321777,-21.29188001134073,-12.73491710307441,2080-01-24T22:25:46,7.216732025146484,-22.185891556278662,-13.116273428735875
2080-01-25T12:00:00,2480789,16.63138888888889,31.761944444444445,9.479722222222222,20.378611111111113,2080-01-25T20:22:43,12.440543174743652,-12.003564754444461,-8.154293462506558,2080-01-26T00:00:00,13.53317642211914,-10.182149186823171,-7.2292433690078814,2080-01-25T22:21:50,13.003796577453613,-11.061959276297683,-7.643972610344237
2080-01-26T12:00:00,2480790,16.660277777777775,31.740277777777777,9.667222222222222,21.60388888888889,2080-01-26T21:36:14,20.12660789489746,-0.3473878885288775,-1.9758982098800517,2080-01-27T00:00:00,21.002582550048828,0.855416591024178,-1.3713324568911784,2080-01-26T22:17:54,20.3651123046875,-0.020461338432913468,-1.7999731137452921
2080-01-27T12:00:00,2480791,16.689444444444444,31.7175,9.84888888888889,22.853055555555557,2080-01-27T22:51:11,29.361820220947266,11.495386418892783,4.373296903570242,2080-01-28T00:00:00,29.839157104492188,12.084167217598795,4.647237827682701,2080-01-27T22:13:58,29.119876861572266,11.198185864224568,4.224732669117945
2080-01-28T12:00:00,2480792,16.71861111111111,31.694444444444443,10.0425,24.15222222222222,2080-01-29T00:09:08,39.854915618896484,23.884698847546783,10.642835840268067,2080-01-29T00:00:00,39.78620147705078,23.80281903719884,10.610185492262426,2080-01-28T22:10:02,39.01654052734375,22.89048156497887,10.21498395744379
2080-01-29T12:00:00,2480793,16.748055555555556,31.670555555555556,10.269444444444446,25.522222222222222,2080-01-30T01:31:20,51.215702056884766,37.206897020775486,16.522066897469976,2080-01-30T00:00:00,50.50203323364258,36.331246181427716,16.251414675153523,2080-01-29T22:06:06,49.7166748046875,35.37557501279187,15.906432787423316
2080-01-30T12:00:00,2480794,16.7775,31.64638888888889,10.561944444444444,26.960277777777776,2080-01-31T02:57:37,62.91657638549805,51.810231555919245,21.603528393022714,2080-01-31T00:00:00,61.540687561035156,49.97058553468837,21.228929049334216,2080-01-30T22:02:11,60.77616882324219,48.9574550354308,20.959513842728246
2080-01-31T12:00:00,2480795,16.807222222222222,31.621388888888887,10.970555555555556,28.40972222222222,2080-02-01T04:24:35,74.25272369384766,67.84928810782469,25.376502286017555,2080-02-01T00:00:00,72.33902740478516,64.91232427835823,25.11551704476254,2080-01-31T21:58:15,71.63231658935547,63.83634170983713,24.948746447141872
2080-02-01T12:00:00,2480796,16.836944444444445,31.59583333333333,11.578333333333333,29.735555555555557,2080-02-02T05:44:08,84.35747528076172,85.05625623784633,27.312021205639475,2080-02-02T00:00:00,82.22589111328125,81.09123869346077,27.43842470179774,2080-02-01T21:54:19,81.6137466430664,79.96314099665177,27.399796777774753
2080-02-02T12:00:00,2480797,16.866944444444446,31.57,12.48861111111111,30.78611111111111,2080-02-03T06:47:10,92.36402893066406,102.68469738074309,27.063841475414723,2080-02-03T00:00:00,90.47288513183594,98.06334760335872,27.797236932311115,2080-02-02T21:50:23,89.99120330810547,96.91122997063987,27.904195165994153
2080-02-03T12:00:00,2480798,16.896666666666665,31.543333333333333,13.74861111111111,31.5225,2080-02-04T07:31:21,97.6352310180664,119.85101613005952,24.637335098413796,2080-02-04T00:00:00,96.39545440673828,115.07874227513416,26.028486183288603,2080-02-03T21:46:27,96.07839965820312,113.9362859469278,26.284388251368323
2080-02-04T12:00:00,2480799,16.92666666666667,31.51638888888889,15.2575,32.01888888888889,2080-02-05T08:01:08,99.84852600097656,135.94627515106453,20.3665950128167,2080-02-05T00:00:00,99.48629760742188,131.39473243857327,22.300912463365627,2080-02-04T21:42:31,99.36424255371094,130.28283642534652,22.69456820081322
2080-02-05T12:00:00,2480800,16.956666666666667,31.488888888888887,16.84,32.36666666666667,2080-02-06T08:22:00,98.98230743408203,150.76719808624244,14.767563783762963,2080-02-06T00:00:00,99.5308837890625,146.58298262099316,17.055097575670295,2080-02-05T21:38:35,99.6272201538086,145.50070466332454,17.565856705550623
2080-02-06T12:00:00,2480801,16.986944444444447,31.460833333333333,18.37777777777778,32.63027777777778,2080-02-07T08:37:49,95.29202270507812,164.42720346285643,8.388535027361598,2080-02-07T00:00:00,96.64956665039062,160.59244408782226,10.844785800402127,2080-02-06T21:34:39,96.97687530517578,159.5209474664084,11.448106378659727
2080-02-07T12:00:00,2480802,17.016944444444444,31.4325,19.833888888888886,32.85,2080-02-08T08:51:00,89.24542236328125,177.20634837119943,1.7146655972490603,2080-02-08T00:00:00,91.24497985839844,173.62310531661203,4.197253404273831,2080-02-07T21:30:43,91.802490234375,172.53353865522644,4.86765585947753
2080-02-08T12:00:00,2480803,17.047222222222224,31.403333333333332,21.216944444444444,33.05277777777778,2080-02-09T09:03:10,81.41876983642578,-170.5638190533985,-4.866262097578162,2080-02-09T00:00:00,83.88526916503906,-174.0209229205198,-2.454507949206588,2080-02-08T21:26:47,84.65863800048828,-175.16141121740327,-1.7431180254114538
2080-02-09T12:00:00,2480804,17.077222222222222,31.374166666666667,22.55138888888889,33.25972222222222,2080-02-10T09:15:35,72.39576721191406,-158.56170381431886,-11.056986673226442,2080-02-10T00:00:00,75.1795654296875,-162.0229871907455,-8.780560790216246,2080-02-09T21:22:52,76.14273071289062,-163.24822709860553,-8.055656651699733
2080-02-10T12:00:00,2480805,17.1075,31.344444444444445,23.85888888888889,33.49138888888889,2080-02-11T09:29:29,62.700347900390625,-146.50344076939717,-16.626099801834386,2080-02-11T00:00:00,65.68856811523438,-150.09737544764522,-14.533197705625666,2080-02-10T21:18:56,66.806884765625,-151.4403418554197,-13.824605910851176
2080-02-11T12:00:00,2480806,17.1375,31.314166666666665,25.150833333333335,33.77361111111111,2080-02-12T09:46:25,52.76934051513672,-134.15977579588298,-21.381394459251112,2080-02-12T00:00:00,55.883121490478516,-138.0114516234304,-19.518715430212602,2080-02-11T21:15:00,57.115787506103516,-139.5011730485107,-18.859632373290534
2080-02-12T12:00:00,2480807,17.16777777777778,31.28361111111111,26.4175,34.140277777777776,2080-02-13T10:08:25,42.956485748291016,-121.37764628392571,-25.149607614015316,2080-02-13T00:00:00,46.140708923339844,-125.60507965551146,-23.5746014727223,2080-02-12T21:11:04,47.4425163269043,-127.26188630457185,-23.001632163133927
2080-02-13T12:00:00,2480808,17.197777777777777,31.2525,27.62027777777778,34.636944444444445,2080-02-14T10:38:13,33.55234146118164,-108.10627149740557,-27.769094702778307,2080-02-14T00:00:00,36.7630615234375,-112.81316048137366,-26.55884346121856,2080-02-13T21:07:08,38.08512496948242,-114.64204414582585,-26.110473270470763
2080-02-14T12:00:00,2480809,17.228055555555553,31.22138888888889,28.695833333333333,35.31277777777778,2080-02-15T11:18:46,24.812580108642578,-94.42137097105045,-29.096866169456476,2080-02-15T00:00:00,28.000652313232422,-99.68395888751432,-28.353749376286782,2080-02-14T21:03:12,29.290929794311523,-101.66892482997035,-28.06650683568858
2080-02-15T12:00:00,2480810,17.258055555555554,31.189444444444444,29.5825,36.19638888888889,2080-02-16T12:11:47,16.986770629882812,-80.52605222374196,-29.031664057065317,2080-02-16T00:00:00,20.07529640197754,-86.37578427368754,-28.881503599092184,2080-02-15T20:59:16,21.27878761291504,-88.47852522232753,-28.784414180846944
2080-02-16T12:00:00,2480811,17.28805555555556,31.1575,30.259444444444444,37.266111111111115,2080-02-17T13:15:58,10.338936805725098,-66.70655073361932,-27.547513152250566,2080-02-17T00:00:00,13.196386337280273,-73.11740833934591,-28.12256546338538,2080-02-16T20:55:20,14.256312370300293,-75.28443458114916,-28.231447155836086
2080-02-17T12:00:00,2480812,17.318055555555556,31.125277777777775,30.75472222222222,38.45666666666666,2080-02-18T14:27:24,5.146033763885498,-53.237236290110104,-24.71743950880806,2080-02-18T00:00:00,7.569056034088135,-60.138996877150305,-26.125308805479865,2080-02-17T20:51:25,8.429020881652832,-62.31492124695059,-26.439451914028048
2080-02-18T12:00:00,2480813,17.348055555555554,31.0925,-1,39.699444444444445,2080-02-19T15:41:58,1.6764816045761108,-40.28367063046597,-20.70392791585919,2080-02-19T00:00:00,3.393857479095459,-47.6039229867341,-23.00049308993621,2080-02-18T20:47:29,4.0015177726745605,-49.744947607983924,-23.503046485748595
2080-02-19T12:00:00,2480814,17.378055555555555,31.059444444444445,-1,40.95027777777778,2080-02-20T16:57:01,0.16297759115695953,-27.863095222936863,-15.724477641933662,2080-02-20T00:00:00,0.8587061166763306,-35.57134345447561,-18.904103549610465,2080-02-19T20:43:33,1.1703002452850342,-37.65214845109842,-19.565253994468893
2080-02-20T12:00:00,2480815,17.407777777777778,31.02611111111111,-1,42.19361111111111,2080-02-21T18:11:37,0.7774841785430908,-15.861206082188641,-10.018687732499272,2080-02-21T00:00:00,0.12481959164142609,-23.995414109011023,-14.018014483031637,2080-02-20T20:39:37,0.11039640754461288,-26.009537241155357,-14.799207936570172
2080-02-21T12:00:00,2480816,17.43777777777778,30.9925,7.614999999999999,18.19361111111111,2080-02-21T18:11:37,0.7774857878684998,-15.86119691472044,-10.018670730073335,2080-02-22T00:00:00,1.309356689453125,-12.7459103881559,-8.536270452707106,2080-02-21T20:35:41,0.9574525952339172,-14.701883993924634,-9.393895191823448
2080-02-22T12:00:00,2480817,17.467499999999998,30.95861111111111,7.8069444444444445,19.433611111111112,2080-02-22T19:26:01,3.6110520362854004,-4.069790057463745,-3.83215169056373,2080-02-23T00:00:00,4.468007564544678,-1.6321595315267083,-2.65985390482611,2080-02-22T20:31:45,3.7885923385620117,-3.5490001174794603,-3.5479843751212026
2080-02-23T12:00:00,2480818,17.496944444444445,30.924444444444447,7.987777777777778,20.6875,2080-02-23T20:41:15,8.659524917602539,7.783309061768182,2.5840396295739363,2080-02-24T00:00:00,9.580382347106934,9.57908818361317,3.4005381237677983,2080-02-23T20:27:49,8.605212211608887,7.6762148987086585,2.5286794965619315
2080-02-24T12:00:00,2480819,17.526666666666667,30.890277777777776,8.173888888888888,21.97722222222222,2080-02-24T21:58:38,15.814759254455566,20.01415488260928,8.961079792830416,2080-02-25T00:00:00,16.539663314819336,21.151566695495628,9.415115195002395,2080-02-24T20:23:53,15.319676399230957,19.234738366753795,8.606402496111443
2080-02-25T12:00:00,2480820,17.55611111111111,30.855555555555554,8.385,23.321944444444444,2080-02-25T23:19:19,24.857769012451172,32.9627614796675,14.99193528464166,2080-02-26T00:00:00,25.146093368530273,33.365596289133315,15.120743399152532,2080-02-25T20:19:58,23.74636459350586,31.408019879054027,14.4219681203767
2080-02-26T12:00:00,2480821,17.585555555555555,30.820555555555554,8.647222222222222,24.725277777777777,2080-02-27T00:43:31,35.44658279418945,46.94807378550339,20.30861786057487,2080-02-27T00:00:00,35.10224533081055,46.48798255597469,20.205717059383918,2080-02-26T20:16:02,33.595611572265625,44.46985096511074,19.663147639075415
2080-02-27T12:00:00,2480822,17.614722222222223,30.785555555555554,9.001111111111111,26.150277777777777,2080-02-28T02:09:01,47.0897216796875,62.16141958369289,24.47401487971707,2080-02-28T00:00:00,46.00932693481445,60.70880782481119,24.303453784602173,2080-02-27T20:12:06,44.47013473510742,58.62597717741465,23.961193672177988
2080-02-28T12:00:00,2480823,17.644166666666667,30.75027777777778,9.512222222222222,27.496111111111112,2080-02-29T03:29:46,59.120208740234375,78.49737076185811,27.02683203602551,2080-02-29T00:00:00,57.36471939086914,76.03672620002354,27.014348601698728,2080-02-28T20:08:10,55.86435317993164,73.91022196784526,26.909525302400535
2080-02-29T12:00:00,2480824,17.673055555555557,30.71472222222222,10.272222222222224,28.621111111111112,2080-03-01T04:37:16,70.73358917236328,95.44949326027029,27.609188772205513,2080-03-01T00:00:00,68.56822967529297,92.1966967715,27.97645723307488,2080-02-29T20:04:14,67.17288970947266,90.07384562989633,28.13127755183209
2080-03-01T12:00:00,2480825,17.702222222222222,30.67888888888889,11.355555555555556,29.447777777777777,2080-03-02T05:26:52,81.13592529296875,112.28574051749175,26.111815734869605,2080-03-02T00:00:00,78.94697570800781,108.63715019261986,26.977861630026894,2080-03-01T20:00:18,77.71808624267578,106.5750729808608,27.39250041419629
2080-03-02T12:00:00,2480826,17.731111111111108,30.643055555555556,12.730555555555556,30.014166666666668,2080-03-03T06:00:51,89.66583251953125,128.3901905510876,22.706138980688866,2080-03-03T00:00:00,87.8099594116211,124.71916567276394,24.049988830663363,2080-03-02T19:56:22,86.80563354492188,122.75637733537893,24.702659160769926
2080-03-03T12:00:00,2480827,17.76,30.606944444444444,14.255555555555556,30.406944444444445,2080-03-04T06:24:25,95.81581115722656,143.45360016770508,17.764554896664926,2080-03-04T00:00:00,94.53338623046875,139.9756426125365,19.47062161948576,2080-03-03T19:52:26,93.80931854248047,138.1145111327282,20.325444754003158
2080-03-04T12:00:00,2480828,17.78888888888889,30.570833333333333,15.795277777777777,30.696666666666665,2080-03-05T06:41:48,99.25605773925781,157.46415830706965,11.75476798303083,2080-03-05T00:00:00,98.6595458984375,154.2410820241901,13.677468039739159,2080-03-04T19:48:30,98.266845703125,152.4509508448512,14.69344864866058
2080-03-05T12:00:00,2480829,17.817777777777778,30.534444444444446,17.283333333333335,30.929722222222225,2080-03-06T06:55:47,99.88047790527344,170.60922020350398,5.15224214864081,2080-03-06T00:00:00,99.97542572021484,167.6075038012514,7.158910953191647,2080-03-05T19:44:35,99.95523071289062,165.83837330743563,8.294353412459968
2080-03-06T12:00:00,2480830,17.84638888888889,30.497777777777777,18.70888888888889,31.136666666666667,2080-03-07T07:08:12,97.8177261352539,-176.83146245236622,-1.6120579240122563,2080-03-07T00:00:00,98.53778076171875,-179.6899565640205,0.375708616211441,2080-03-06T19:40:39,98.91456604003906,178.50399850386077,1.588381960778899
2080-03-07T12:00:00,2480831,17.875,30.461111111111112,20.08722222222222,31.33972222222222,2080-03-08T07:20:23,93.38919067382812,-164.55909656744154,-8.171517912299963,2080-03-08T00:00:00,94.63427734375,-167.36875134396584,-6.275993868342789,2080-03-07T19:36:43,95.41117858886719,-169.2709323804427,-5.030652036550362
2080-03-08T12:00:00,2480832,17.903333333333332,30.424444444444447,21.438333333333333,31.56,2080-03-09T07:33:36,87.03219604492188,-152.2956600249848,-14.223332395296744,2080-03-09T00:00:00,88.70047760009766,-155.15590740961525,-12.471942666373685,2080-03-08T19:32:47,89.8585205078125,-157.21124537425715,-11.24241799189532
2080-03-09T12:00:00,2480833,17.931944444444447,30.3875,22.775277777777777,31.820277777777775,2080-03-10T07:49:13,79.22002410888672,-139.80977110152787,-19.516805996803292,2080-03-10T00:00:00,81.22799682617188,-142.82071686892078,-17.95126491324717,2080-03-09T19:28:51,82.72911071777344,-145.080072770325,-16.790808752221658
2080-03-10T12:00:00,2480834,17.960277777777776,30.350277777777777,24.092777777777776,32.15138888888889,2080-03-11T08:09:05,70.40141296386719,-126.93914962901147,-23.840787457067663,2080-03-11T00:00:00,72.69297790527344,-130.1999001098236,-22.503420984511095,2080-03-10T19:24:55,74.48468017578125,-132.70136497516506,-21.469675152114124
2080-03-11T12:00:00,2480835,17.988611111111112,30.313333333333333,25.359444444444446,32.59527777777778,2080-03-12T08:35:43,60.96955490112305,-113.61710803920481,-27.015441106273222,2080-03-12T00:00:00,63.516624450683594,-117.22246077329612,-25.959169228573057,2080-03-11T19:20:59,65.53665924072266,-119.982343559587,-25.111663954817047
2080-03-12T12:00:00,2480836,18.016944444444444,30.27611111111111,26.515,33.20222222222222,2080-03-13T09:12:08,51.258522033691406,-99.89508248075,-28.89346161882574,2080-03-13T00:00:00,54.054893493652344,-103.92876365840895,-28.190633570668833,2080-03-12T19:17:03,56.23395538330078,-106.93229010114506,-27.58579627501908
2080-03-13T12:00:00,2480837,18.045,30.238888888888887,27.489722222222223,34.011944444444445,2080-03-14T10:00:43,41.561614990234375,-85.9460012616799,-29.372276158088233,2080-03-14T00:00:00,44.60750961303711,-90.4680614195577,-29.120127399182003,2080-03-13T19:13:07,46.870445251464844,-93.66660261092605,-28.80384333491989
2080-03-14T12:00:00,2480838,18.073333333333334,30.20138888888889,28.246111111111112,35.02138888888889,2080-03-15T11:01:17,32.16229248046875,-72.03010802354682,-28.416112019342435,2080-03-15T00:00:00,35.43647384643555,-77.06073304346043,-28.73105485158586,2080-03-14T19:09:12,37.702144622802734,-80.38026767732548,-28.73113068953433
2080-03-15T12:00:00,2480839,18.10138888888889,30.16388888888889,28.801388888888887,36.17666666666666,2080-03-16T12:10:36,23.3601016998291,-58.41446048022967,-26.075577261342445,2080-03-16T00:00:00,26.786640167236328,-63.93146266659997,-27.071456566083263,2080-03-15T19:05:16,28.96769905090332,-67.29145987494127,-27.39303670634856
2080-03-16T12:00:00,2480840,18.129444444444445,30.126666666666665,29.204722222222223,37.407222222222224,2080-03-17T13:24:26,15.479074478149414,-45.278056926497044,-22.48404486539553,2080-03-17T00:00:00,18.903343200683594,-51.242301129854425,-24.245420389302286,2080-03-16T19:01:20,20.90630531311035,-54.57520341954211,-24.870986633893118
2080-03-17T12:00:00,2480841,18.1575,30.08888888888889,29.505555555555556,38.66138888888889,2080-03-18T14:39:41,8.863767623901367,-32.661240298718155,-17.83019796165602,2080-03-18T00:00:00,12.043824195861816,-39.05484598507061,-20.396328207791584,2080-03-17T18:57:24,13.771501541137695,-42.31869963132494,-21.289344876867613
2080-03-18T12:00:00,2480842,18.185277777777777,30.051388888888887,29.74277777777778,39.91555555555556,2080-03-19T15:54:56,3.8676257133483887,-20.473173457958374,-12.330502656626988,2080-03-19T00:00:00,6.479780197143555,-27.328175881451163,-15.690668783923053,2080-03-18T18:53:28,7.836026668548584,-30.50851325305564,-16.800211288286047
2080-03-19T12:00:00,2480843,18.21333333333333,30.01388888888889,29.942777777777778,41.16972222222222,2080-03-20T17:10:11,0.8313019871711731,-8.524951168068773,-6.2165047572150405,2080-03-20T00:00:00,2.4891793727874756,-15.938467575058315,-10.308910002817715,2080-03-19T18:49:32,3.3870327472686768,-19.043863455505008,-11.57353360520758
2080-03-20T12:00:00,2480844,18.24138888888889,29.976388888888888,-1,42.43694444444445,2080-03-21T18:26:13,0.050755951553583145,3.4378874550504666,0.2619181379285333,2080-03-21T00:00:00,0.3367440402507782,-4.702806550209414,-4.44484561335277,2080-03-20T18:45:36,0.7090173959732056,-7.758087493207853,-5.795117771638093
2080-03-21T12:00:00,2480845,18.269166666666667,29.93861111111111,6.126388888888888,18.436944444444446,2080-03-21T18:26:13,0.050755951553583145,3.4378874522000618,0.2619181394705667,2080-03-22T00:00:00,0.24482086300849915,6.602178199858275,1.6885615776891465,2080-03-21T18:41:40,0.05529995635151863,3.5624527377646773,0.32837377452870875
2080-03-22T12:00:00,2480846,18.296944444444446,29.901111111111113,6.310277777777777,19.73777777777778,2080-03-22T19:44:16,1.7372320890426636,15.714285819972275,6.8249032856264495,2080-03-23T00:00:00,2.3592660427093506,18.226877746133184,7.849686540189668,2080-03-22T18:37:45,1.6114884614944458,15.164511498039627,6.560054762394585
2080-03-23T12:00:00,2480847,18.32472222222222,29.863333333333333,6.513333333333334,21.09111111111111,2080-03-23T21:05:28,5.976781845092773,28.626024414197275,13.146139181660141,2080-03-24T00:00:00,6.717389106750488,30.43353921885956,13.757880085869434,2080-03-23T18:33:49,5.457724094390869,27.313415864197758,12.621710405303114
2080-03-24T12:00:00,2480848,18.352500000000003,29.825833333333332,6.758333333333334,22.503333333333334,2080-03-24T22:30:12,12.694835662841797,42.47680401622062,18.839166637858366,2080-03-25T00:00:00,13.225237846374512,43.46712749027483,19.08608618625356,2080-03-24T18:29:53,11.53843879699707,40.26718877273613,18.185249891448553
