----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2032-01-10T12:00:00,2463242,16.229166666666664,32.01083333333334,30.35388888888889,39.11416666666666,2032-01-11T15:06:51,2.4419634342193604,-87.03469066273857,-20.537047660305205,2032-01-11T00:00:00,4.981825351715088,-96.15367400004101,-20.744297722045893,2032-01-10T23:20:38,5.16163969039917,-96.68908473881842,-20.741461533437345
2032-01-11T12:00:00,2463243,16.2525,32.00055555555556,31.218055555555555,40.378055555555555,2032-01-12T16:22:41,0.17295093834400177,-70.35032925710445,-18.419432703553127,2032-01-12T00:00:00,1.1619906425476074,-80.43536055742649,-19.658404570024555,2032-01-11T23:16:42,1.2598280906677246,-81.0342893610929,-19.7078311780361
2032-01-12T12:00:00,2463244,16.27638888888889,31.989166666666666,7.218055555555556,16.378055555555555,2032-01-12T16:22:41,0.17294877767562866,-70.35031216581783,-18.41945835223392,2032-01-13T00:00:00,0.16571497917175293,-64.82030874941081,-17.23106223421046,2032-01-12T23:12:46,0.14889653027057648,-65.46120767155035,-17.33712425681585
2032-01-13T12:00:00,2463245,16.300555555555555,31.976944444444445,7.930833333333334,17.740833333333335,2032-01-13T17:44:27,1.2550369501113892,-53.97876858679461,-14.89498063398769,2032-01-14T00:00:00,2.150665044784546,-49.62551723675823,-13.661342775012452,2032-01-13T23:08:50,2.0011308193206787,-50.287145230678064,-13.818429823339333
2032-01-14T12:00:00,2463246,16.325555555555557,31.964166666666667,8.520277777777778,19.131666666666668,2032-01-14T19:07:54,5.647497177124023,-38.23110363260853,-10.330235348103171,2032-01-15T00:00:00,6.965157985687256,-35.01485403459679,-9.26851347154599,2032-01-14T23:02:56,6.674993991851807,-35.7044027374315,-9.469719196956547
2032-01-15T12:00:00,2463247,16.350833333333334,31.950277777777778,9.022777777777778,20.503333333333334,2032-01-15T20:30:12,12.892827033996582,-23.190963981794237,-5.185222548869311,2032-01-16T00:00:00,14.180859565734863,-20.995706992895375,-4.418591211290122,2032-01-15T23:00:58,13.790295600891113,-21.65698408084182,-4.631662094075858
2032-01-16T12:00:00,2463248,16.37638888888889,31.935833333333335,9.472777777777777,21.834166666666665,2032-01-16T21:50:03,22.259321212768555,-8.767959945569324,0.09639559646976205,2032-01-17T00:00:00,23.191585540771484,-7.466652103608973,0.5381942791213186,2032-01-16T22:57:02,22.724136352539062,-8.11882459918467,0.3249369757041895
2032-01-17T12:00:00,2463249,16.4025,31.920555555555556,9.9,23.118333333333332,2032-01-17T23:07:06,32.92768096923828,5.212758124557246,5.1458116331881225,2032-01-18T00:00:00,33.33179473876953,5.724768318524397,5.301638621166956,2032-01-17T22:53:06,32.82464599609375,5.0823050053737004,5.104446045434543
2032-01-18T12:00:00,2463250,16.42888888888889,31.904444444444444,10.329166666666666,24.35388888888889,2032-01-19T00:21:14,44.133338928222656,18.936481965180253,9.680508430781286,2032-01-19T00:00:00,43.971309661865234,18.735946272718135,9.630373585812698,2032-01-18T22:49:10,43.45863723754883,18.10230920648086,9.461837852758553
2032-01-19T12:00:00,2463251,16.45583333333333,31.8875,10.784444444444444,25.53611111111111,2032-01-20T01:32:10,55.23527908325195,32.551580737823386,13.492473423044862,2032-01-20T00:00:00,54.566341400146484,31.69696617471357,13.336021030647943,2032-01-19T22:45:15,54.07561492919922,31.07126132182631,13.20509576462222
2032-01-20T12:00:00,2463252,16.483055555555556,31.87,11.288611111111111,26.6525,2032-01-21T02:39:09,65.72588348388672,46.1408744578938,16.43307465100009,2032-01-21T00:00:00,64.67284393310547,44.68998820521253,16.274675540852787,2032-01-20T22:41:19,64.22349548339844,44.07163942497517,16.18693752107226
2032-01-21T12:00:00,2463253,16.510555555555555,31.851666666666667,11.864166666666666,27.683888888888887,2032-01-22T03:41:02,75.21381378173828,59.71085009634009,18.40492832293156,2032-01-22T00:00:00,73.93645477294922,57.73745305774016,18.341461217709153,2032-01-21T22:37:23,73.54098510742188,57.12651251186934,18.299818813480755
2032-01-22T12:00:00,2463254,16.538333333333334,31.8325,12.529444444444445,28.610555555555557,2032-01-23T04:36:38,83.40245056152344,73.20022337955825,19.361000762168025,2032-01-23T00:00:00,82.07476806640625,70.80170828363478,19.4707383516481,2032-01-22T22:33:27,81.7406005859375,70.19831498497501,19.4760653918264
2032-01-23T12:00:00,2463255,16.56638888888889,31.81277777777778,13.295277777777777,29.41888888888889,2032-01-24T05:25:08,90.07233428955078,86.50644939198244,19.30580139159058,2032-01-24T00:00:00,88.86154174804688,83.79845178642185,19.639717968502268,2032-01-23T22:29:31,88.59324645996094,83.20203432985221,19.691498129729467
2032-01-24T12:00:00,2463256,16.59472222222222,31.7925,14.158611111111112,30.10861111111111,2032-01-25T06:06:31,95.06891632080078,99.52423109365098,18.29278930237305,2032-01-25T00:00:00,94.11710357666016,96.62276142248986,18.871263317069683,2032-01-24T22:25:35,93.91837310791016,96.0309412831521,18.96822692205749
2032-01-25T12:00:00,2463257,16.623055555555556,31.77138888888889,15.10361111111111,30.691666666666666,2032-01-26T06:41:30,98.29168701171875,112.17834620887649,16.415866505280572,2032-01-26T00:00:00,97.70520782470703,109.18031093782338,17.23206370457444,2032-01-25T22:21:39,97.58067321777344,108.5883610855641,17.37273704865661
2032-01-26T12:00:00,2463258,16.651944444444442,31.74972222222222,16.10611111111111,31.1875,2032-01-27T07:11:15,99.68671417236328,124.44297668454216,13.797193321890305,2032-01-27T00:00:00,99.5344009399414,121.41340852904025,14.825082919082742,2032-01-26T22:17:43,99.49085235595703,120.81387341286685,15.008154498061602
2032-01-27T12:00:00,2463259,16.680833333333336,31.727222222222224,17.1425,31.6175,2032-01-28T07:37:03,99.2427749633789,136.34608353725264,10.574888678172512,2032-01-28T00:00:00,99.5609359741211,133.31478122512254,11.778267347217946,2032-01-27T22:13:48,99.60796356201172,132.69750594113583,12.002657258193212
2032-01-28T12:00:00,2463260,16.71,31.704444444444444,18.195555555555554,32.00222222222222,2032-01-29T08:00:08,96.98967742919922,147.96442997595602,6.893167233909268,2032-01-29T00:00:00,97.79048156738281,144.92873556294415,8.23298441575077,2032-01-28T22:09:51,97.94053649902344,144.2807311196306,8.497675070400776
2032-01-29T12:00:00,2463261,16.739166666666666,31.680833333333332,19.256666666666668,32.36027777777778,2032-01-30T08:21:37,92.99641418457031,159.414420722171,2.8965296199023918,2032-01-30T00:00:00,94.27721405029297,156.34419814265271,4.335191037303575,2032-01-29T22:05:55,94.54498291015625,155.64992187935889,4.638574967885664
2032-01-30T12:00:00,2463262,16.76861111111111,31.656666666666666,20.32472222222222,32.70861111111111,2032-01-31T08:42:31,87.36859130859375,170.84310371352333,-1.271555994486943,2032-01-31T00:00:00,89.12026977539062,167.6849038414437,0.23092098072166198,2032-01-30T22:02:00,89.52130889892578,166.92593835725387,0.5699914974996727
2032-01-31T12:00:00,2463263,16.798333333333336,31.631944444444443,21.403888888888886,33.065,2032-02-01T09:03:54,80.24600982666016,-177.57861057024525,-5.465820490099804,2032-02-01T00:00:00,82.45928192138672,179.0998543194939,-3.9335948529150593,2032-01-31T21:58:04,83.00814056396484,178.2545617014637,-3.564346392172342
2032-02-01T12:00:00,2463264,16.828055555555554,31.606666666666666,22.499722222222225,33.44777777777778,2032-02-02T09:26:52,71.80402374267578,-165.6638467657992,-9.531845767423746,2032-02-02T00:00:00,74.4718017578125,-169.24570667394823,-8.00769442323157,2032-02-01T21:54:08,75.17912292480469,-170.2020075615989,-7.6178182937533165
2032-02-02T12:00:00,2463265,16.85777777777778,31.580833333333334,23.61722222222222,33.88027777777778,2032-02-03T09:52:49,62.25984191894531,-153.21864076484565,-13.296478025689835,2032-02-03T00:00:00,65.37537384033203,-157.1810726079953,-11.829136461920994,2032-02-02T21:50:12,66.24414825439453,-158.27529730105766,-11.433959919986611
2032-02-03T12:00:00,2463266,16.887777777777778,31.554444444444442,24.753888888888888,34.39055555555555,2032-02-04T10:23:26,51.888824462890625,-140.06144757098713,-16.556930246260222,2032-02-04T00:00:00,55.43645477294922,-144.54665789303692,-15.216310387105308,2032-02-03T21:46:16,56.45738983154297,-145.80578984350666,-14.838566833407855
2032-02-04T12:00:00,2463267,16.91777777777778,31.5275,25.894166666666667,35.01472222222222,2032-02-05T11:00:53,41.04873275756836,-126.05516490044764,-19.0750041233218,2032-02-05T00:00:00,44.9860725402832,-131.22066225295134,-17.963978248619604,2032-02-04T21:42:20,46.13186264038086,-132.66664622364414,-17.634817628063825
2032-02-05T12:00:00,2463268,16.947777777777777,31.50027777777778,27.005555555555556,35.79111111111111,2032-02-06T11:47:28,30.212020874023438,-111.15744681958276,-20.58484329764736,2032-02-06T00:00:00,34.438926696777344,-117.15641601990944,-19.84918205081013,2032-02-05T21:38:24,35.65880584716797,-118.79862398001866,-19.606931097569
2032-02-06T12:00:00,2463269,16.977777777777778,31.47222222222222,28.0425,36.74944444444444,2032-02-07T12:44:58,19.99338150024414,-95.4733503223915,-20.827908257934407,2032-02-07T00:00:00,24.307344436645508,-102.42058654848202,-20.654835603220647,2032-02-06T21:34:29,25.523719787597656,-104.24740083079945,-20.54001735439274
2032-02-07T12:00:00,2463270,17.008055555555554,31.444166666666668,28.961944444444445,37.89194444444445,2032-02-08T13:53:31,11.147906303405762,-79.27488460113372,-19.62182628858409,2032-02-08T00:00:00,15.196130752563477,-87.2081490192475,-20.213521478914238,2032-02-07T21:30:33,16.307018280029297,-89.1832439583657,-20.259571552933785
2032-02-08T12:00:00,2463271,17.038333333333334,31.415277777777778,29.744722222222222,39.18083333333333,2032-02-09T15:10:51,4.499563217163086,-62.94430875228286,-16.944985083949554,2032-02-09T00:00:00,7.761960506439209,-71.80807236823112,-18.46080319001891,2032-02-08T21:26:37,8.65197467803955,-73.87545959255318,-18.682992209603835
2032-02-09T12:00:00,2463272,17.06833333333333,31.386111111111113,30.401111111111113,40.555277777777775,2032-02-10T16:33:19,0.7774266600608826,-46.84360070872326,-12.984574382853014,2032-02-10T00:00:00,2.628525495529175,-56.52131514186289,-15.473740895627875,2032-02-09T21:22:41,3.189997434616089,-58.619560764675555,-15.861395394973563
2032-02-10T12:00:00,2463273,17.09861111111111,31.356388888888887,30.95916666666667,41.95583333333333,2032-02-11T17:57:21,0.41509732604026794,-31.198505994158328,-8.108130699733458,2032-02-11T00:00:00,0.2697024345397949,-41.572848223195166,-11.472052175345445,2032-02-10T21:18:45,0.4287245571613312,-43.649990105568115,-11.988608382466227
2032-02-11T12:00:00,2463274,17.128888888888888,31.32638888888889,6.9591666666666665,17.95583333333333,2032-02-11T17:57:21,0.4150940477848053,-31.198509488645378,-8.108163568675034,2032-02-12T00:00:00,0.8998673558235168,-27.065678031735345,-6.779766725050105,2032-02-11T21:14:49,0.6369330883026123,-29.087474458068495,-7.370928349236323
2032-02-12T12:00:00,2463275,17.15888888888889,31.295833333333334,7.451388888888889,19.343055555555555,2032-02-12T19:20:35,3.420065402984619,-16.06536679106852,-2.77451263069237,2032-02-13T00:00:00,4.421076774597168,-12.989125117518515,-1.7662250174499972,2032-02-12T21:10:53,3.775754928588867,-14.93811415244315,-2.371946997708278
2032-02-13T12:00:00,2463276,17.189166666666665,31.265,7.908055555555556,20.695555555555554,2032-02-13T20:41:44,9.388635635375977,-1.3772233406663879,2.5610832891056012,2032-02-14T00:00:00,10.45411491394043,0.7406767017571055,3.20972975730346,2032-02-13T21:06:58,9.511539459228516,-1.1294743059658467,2.644148259895207
2032-02-14T12:00:00,2463277,17.219166666666666,31.233888888888888,8.355833333333333,22.001666666666665,2032-02-14T22:00:06,17.644189834594727,12.985699668261546,7.510615841584842,2032-02-15T00:00:00,18.43677520751953,14.234900633674888,7.837495710573297,2032-02-14T21:03:02,17.303054809570312,12.44388551980202,7.354282648791821
2032-02-15T12:00:00,2463278,17.249444444444446,31.202222222222222,8.819722222222222,23.25138888888889,2032-02-15T23:15:05,27.414386749267578,27.137064798519233,11.779701996456131,2032-02-16T00:00:00,27.74234390258789,27.594994222813465,11.871672357722515,2032-02-15T20:59:06,26.52075958251953,25.882311692405683,11.49825691237338
2032-02-16T12:00:00,2463279,17.279444444444444,31.170277777777777,9.322222222222223,24.42972222222222,2032-02-17T00:25:47,37.96852493286133,41.14576868985616,15.167528357187274,2032-02-17T00:00:00,37.774497985839844,40.88849374808894,15.133934858777934,2032-02-16T20:55:10,36.54962921142578,39.25391205423129,14.883783369973694
2032-02-17T12:00:00,2463280,17.309444444444445,31.138055555555557,9.886388888888888,25.518333333333334,2032-02-18T01:31:06,48.68943786621094,55.02183030073917,17.556483922714666,2032-02-18T00:00:00,48.01801300048828,54.13601366809979,17.50706092123116,2032-02-17T20:51:14,46.8504638671875,52.58038934914624,17.382667886011006
2032-02-18T12:00:00,2463281,17.339444444444442,31.105555555555554,10.530555555555557,26.496944444444445,2032-02-19T02:29:49,59.08851623535156,68.72052716879473,18.899346024324444,2032-02-19T00:00:00,58.0516357421875,67.31198300953685,18.92807224904563,2032-02-18T20:47:18,56.97925567626953,65.83531334267786,18.924192480250134
2032-02-19T12:00:00,2463282,17.36916666666667,31.072499999999998,11.267777777777779,27.3525,2032-02-20T03:21:09,68.79266357421875,82.16697021306261,19.207363334068113,2032-02-20T00:00:00,67.53606414794922,80.35617342343197,19.381799094902185,2032-02-19T20:43:22,66.57959747314453,78.9557431730543,19.48877320339598
2032-02-20T12:00:00,2463283,17.398888888888887,31.039444444444445,12.099166666666667,28.084444444444443,2032-02-21T04:05:04,77.51792907714844,95.28677404140979,18.537604474236225,2032-02-21T00:00:00,76.19322204589844,93.19458658246484,18.895158275137504,2032-02-20T20:39:26,75.36270904541016,91.86305001554292,19.101696940081077
2032-02-21T12:00:00,2463284,17.428611111111113,31.005833333333335,13.013333333333334,28.70388888888889,2032-02-22T04:42:14,85.04095458984375,108.03130079904459,16.98021272630698,2032-02-22T00:00:00,83.78654479980469,105.7629314218638,17.53081354193303,2032-02-21T20:35:30,83.08733367919922,104.48739593507183,17.826099157873283
2032-02-22T12:00:00,2463285,17.458333333333332,30.971944444444446,13.990833333333333,29.23,2032-02-23T05:13:48,91.17631530761719,120.39203527961264,14.647076618820758,2032-02-23T00:00:00,90.10748291015625,118.02564401228477,15.379923762960516,2032-02-22T20:31:35,89.54529571533203,116.78785054603044,15.754838603807928
2032-02-23T12:00:00,2463286,17.488055555555558,30.938055555555557,15.010277777777778,29.684444444444445,2032-02-24T05:41:04,95.76360321044922,132.40296113446672,11.663516771215935,2032-02-24T00:00:00,94.9699935913086,129.98602689636513,12.554761076991639,2032-02-23T20:27:39,94.55452728271484,128.7629863213572,13.002240594091223
2032-02-24T12:00:00,2463287,17.5175,30.90361111111111,16.054444444444446,30.088055555555556,2032-02-25T06:05:17,98.66502380371094,144.13620082717338,8.163198157544215,2032-02-25T00:00:00,98.21260833740234,141.68742670848104,9.182391488378629,2032-02-24T20:23:43,97.95993041992188,140.4524431878799,9.69686581676912
2032-02-25T12:00:00,2463288,17.546944444444446,30.86888888888889,17.11277777777778,30.460277777777776,2032-02-26T06:27:37,99.7708969116211,155.69519438185682,4.285685969707479,2032-02-26T00:00:00,99.70584106445312,153.2083824213558,5.400235038507461,2032-02-25T20:19:47,99.63922119140625,151.93156273178656,5.976430613858329
2032-02-26T12:00:00,2463289,17.57611111111111,30.83416666666667,18.18166666666667,30.8175,2032-02-27T06:49:03,99.0086898803711,167.20652007275564,0.1765812322116343,2032-02-27T00:00:00,99.36233520507812,164.65517957536335,1.3536923798086475,2032-02-26T20:15:51,99.51148986816406,163.30363709790302,1.9849088596389204
2032-02-27T12:00:00,2463290,17.605555555555558,30.799166666666665,19.261944444444445,31.176944444444445,2032-02-28T07:10:37,96.35234069824219,178.81484641933787,-4.011533182000648,2032-02-28T00:00:00,97.14662170410156,176.1539500256453,-2.8044003952334853,2032-02-27T20:11:55,97.5453872680664,174.69155731344907,-2.128254642194712
2032-02-28T12:00:00,2463291,17.634722222222223,30.76388888888889,20.35638888888889,31.55611111111111,2032-02-29T07:33:22,91.82911682128906,-169.3244529320084,-8.115970464817286,2032-02-29T00:00:00,93.0822525024414,-172.15740608164813,-6.912888023100724,2032-02-28T20:07:59,93.76475524902344,-173.76972088194609,-6.207590421704821
2032-02-29T12:00:00,2463292,17.663888888888888,30.72833333333333,21.46638888888889,31.974444444444444,2032-03-01T07:58:28,85.5241928100586,-157.05373151275094,-11.960279916848885,2032-03-01T00:00:00,87.25554656982422,-160.13881152790643,-10.800555348340291,2032-02-29T20:04:03,88.25111389160156,-161.94209388590048,-10.08979306159354
2032-03-01T12:00:00,2463293,17.692777777777778,30.692777777777778,22.589166666666664,32.45666666666666,2032-03-02T08:27:24,77.58362579345703,-144.22588124530714,-15.350895082788021,2032-03-02T00:00:00,79.81706237792969,-147.66147807208793,-14.284600122281072,2032-03-01T20:00:08,81.14382934570312,-149.69583485255257,-13.601889890039145
2032-03-02T12:00:00,2463294,17.721666666666664,30.656944444444445,23.711666666666666,33.03194444444445,2032-03-03T09:01:55,68.22035217285156,-130.72695226326772,-18.075794156621818,2032-03-03T00:00:00,70.98311614990234,-134.62741513255872,-17.17140896171364,2032-03-02T19:56:12,72.64082336425781,-136.92670791099283,-16.560831782335484
2032-03-03T12:00:00,2463295,17.750555555555554,30.620833333333334,24.808333333333334,33.73305555555555,2032-03-04T09:43:59,57.72627639770508,-116.50632756701637,-19.91050104013749,2032-03-04T00:00:00,61.0400390625,-120.9945927351117,-19.26297322169747,2032-03-03T19:52:16,63.00187683105469,-123.57780876254677,-18.77775094085519
2032-03-04T12:00:00,2463296,17.779444444444444,30.584722222222222,25.841944444444444,34.58888888888889,2032-03-05T10:35:20,46.49412155151367,-101.60957523768427,-20.63725136684461,2032-03-05T00:00:00,50.35243606567383,-106.80139310979598,-20.37265647236316,2032-03-04T19:48:20,52.55695724487305,-109.66331141343026,-20.069894917771748
2032-03-05T12:00:00,2463297,17.808333333333334,30.548333333333332,26.775555555555556,35.61194444444445,2032-03-06T11:36:43,35.04618835449219,-86.19519620799234,-20.082446548696534,2032-03-06T00:00:00,39.37311553955078,-92.17655149978258,-20.351710262796278,2032-03-05T19:44:24,41.71788787841797,-95.28188951931867,-20.2827880716288
2032-03-06T12:00:00,2463298,17.836944444444445,30.511944444444445,27.587222222222223,36.786944444444444,2032-03-07T12:47:13,24.052810668945312,-70.51096910644083,-18.168670758179648,2032-03-07T00:00:00,28.64754867553711,-77.31968719474574,-19.122094961286788,2032-03-06T19:40:28,30.987802505493164,-80.60597171581404,-19.320156283500825
2032-03-07T12:00:00,2463299,17.865555555555556,30.475277777777777,28.278333333333332,38.07361111111111,2032-03-08T14:04:25,14.309165000915527,-54.82374194475816,-14.960543484573053,2032-03-08T00:00:00,18.800954818725586,-62.45103216413711,-16.704748896301044,2032-03-07T19:36:32,20.958099365234375,-65.84190327459055,-17.173321851098112
2032-03-08T12:00:00,2463300,17.894166666666667,30.438333333333333,28.86888888888889,39.423611111111114,2032-03-09T15:25:25,6.6424689292907715,-39.33523745760996,-10.67798367118022,2032-03-09T00:00:00,10.49487018585205,-47.75100846668004,-13.231473163510369,2032-03-08T19:32:36,12.277725219726562,-51.17309960810752,-13.938816294892725
2032-03-09T12:00:00,2463301,17.922777777777778,30.401666666666667,29.387777777777778,40.79666666666667,2032-03-10T16:47:48,1.759132742881775,-24.135142493702844,-5.667646948079059,2032-03-10T00:00:00,4.347835540771484,-33.3193445139561,-8.93524986742699,2032-03-09T19:28:40,5.586524486541748,-36.71516378122758,-9.817035508513834
2032-03-10T12:00:00,2463302,17.95111111111111,30.36472222222222,29.863333333333333,42.164722222222224,2032-03-11T18:09:53,0.0850476622581482,-9.210714353236064,-0.34726070166239087,2032-03-11T00:00:00,0.832966685295105,-19.169145309994274,-4.122563412876973,2032-03-10T19:24:44,1.416321039199829,-22.500742421588395,-5.09217453112754
2032-03-11T12:00:00,2463303,17.979444444444443,30.3275,5.863333333333333,18.16472222222222,2032-03-11T18:09:53,0.0850476622581482,-9.210714346810395,-0.34726070763774963,2032-03-12T00:00:00,0.1856321543455124,-5.249740624439702,0.8641207142168347,2032-03-11T19:20:49,0.08744851499795914,-8.494584525756844,-0.09912244489742993
2032-03-12T12:00:00,2463304,18.00777777777778,30.290277777777778,6.3225,19.510555555555555,2032-03-12T19:30:38,1.6705740690231323,5.509013954121902,4.857398361980413,2032-03-13T00:00:00,2.3605566024780273,8.517758353034056,5.685353602009013,2032-03-12T19:16:53,1.6421805620193481,5.373877883711161,4.815114931705562
2032-03-13T12:00:00,2463305,18.03611111111111,30.253055555555555,6.79,20.818055555555556,2032-03-13T20:49:05,6.204742908477783,20.098022815483557,9.56556828738628,2032-03-14T00:00:00,7.058289527893066,22.205617594572633,10.038318406863615,2032-03-13T19:12:57,5.846341609954834,19.175589969553904,9.328648847899455
2032-03-14T12:00:00,2463306,18.06416666666667,30.215833333333332,7.289722222222222,22.06722222222222,2032-03-14T22:04:02,13.122547149658203,34.5908966662386,13.478703897592245,2032-03-15T00:00:00,13.807124137878418,35.85297491364351,13.680533672442522,2032-03-14T19:09:01,12.257813453674316,32.95205261359956,13.173918345655359
2032-03-15T12:00:00,2463307,18.092222222222222,30.178333333333335,7.844166666666666,23.233055555555556,2032-03-15T23:13:59,21.748855590820312,48.96170807195818,16.39893347457046,2032-03-16T00:00:00,22.06343650817871,49.452095433801574,16.4421760356073,2032-03-15T19:05:05,20.328540802001953,46.697383243574194,16.15572335830179
2032-03-16T12:00:00,2463308,18.12027777777778,30.140833333333333,8.473888888888888,24.289166666666667,2032-03-17T00:17:21,31.421688079833984,63.129225414673144,18.23035990059013,2032-03-17T00:00:00,31.29486083984375,62.949958010293145,18.22794370113325,2032-03-16T19:01:09,29.499778747558594,60.35678822611289,18.15768181553726
2032-03-17T12:00:00,2463309,18.148333333333333,30.10333333333333,9.192777777777778,25.21611111111111,2032-03-18T01:12:58,41.567378997802734,76.98629198626169,18.966346084768105,2032-03-18T00:00:00,41.028377532958984,76.26404980720815,19.010779825520405,2032-03-17T18:57:13,39.26423263549805,73.84092780821385,19.138322903986026
2032-03-18T12:00:00,2463310,18.176111111111112,30.065833333333334,10.004166666666666,26.008333333333333,2032-03-19T02:00:30,51.726322174072266,90.43824737224294,18.666989278804255,2032-03-19T00:00:00,50.86571502685547,89.30847827119457,18.819776062647882,2032-03-18T18:53:18,49.191429138183594,87.05246684102664,19.119545510685256
2032-03-19T12:00:00,2463311,18.204166666666666,30.028055555555554,10.899166666666666,26.676111111111112,2032-03-20T02:40:34,61.54235076904297,103.43291893055508,17.433456899390954,2032-03-20T00:00:00,60.47545623779297,102.01915775713053,17.725079538211727,2032-03-19T18:49:22,58.92535400390625,99.91406781424,18.170511317281967
2032-03-20T12:00:00,2463312,18.231944444444444,29.990555555555556,11.859444444444444,27.238888888888887,2032-03-21T03:14:20,70.7318344116211,115.97089982754234,15.386602427768256,2032-03-21T00:00:00,69.57471466064453,114.37106030123962,15.823064608882957,2032-03-20T18:45:26,68.16810607910156,112.38874955948666,16.390784034895766
2032-03-21T12:00:00,2463313,18.259722222222223,29.95277777777778,12.863888888888889,27.720277777777778,2032-03-22T03:43:13,79.05203247070312,128.10289867362442,12.653410158154776,2032-03-22T00:00:00,77.90925598144531,126.38390131100307,13.224683588442073,2032-03-21T18:41:30,76.65947723388672,124.48699181611329,13.896389082971922
2032-03-22T12:00:00,2463314,18.2875,29.915277777777778,13.895833333333332,28.143611111111113,2032-03-23T04:08:37,86.27668762207031,139.91925262823227,9.361494263448561,2032-03-23T00:00:00,85.23779296875,138.11854288421682,10.048648009632162,2032-03-22T18:37:34,84.16004943847656,136.26331893326127,10.810962515281474
2032-03-23T12:00:00,2463315,18.31527777777778,29.8775,14.945555555555556,28.52888888888889,2032-03-24T04:31:44,92.18307495117188,151.53801205858062,5.639813791642234,2032-03-24T00:00:00,91.32373046875,149.66863956321606,6.4194829187965805,2032-03-23T18:33:38,90.44116973876953,147.8071008679211,7.262274686453451
2032-03-24T12:00:00,2463316,18.342777777777776,29.84,16.009166666666665,28.895,2032-03-25T04:53:42,96.5516586303711,163.0966777806487,1.6223877314496384,2032-03-25T00:00:00,95.93575286865234,161.15129082007456,2.469308868336658,2032-03-24T18:29:43,95.28352355957031,159.23225512085406,3.3829222409314887
