----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2037-01-16T12:00:00,2465075,16.39611111111111,31.92361111111111,7.8902777777777775,16.641666666666666,2037-01-16T16:38:30,0.05139709264039993,-58.913033384197504,-20.2698347110695,2037-01-17T00:00:00,0.31227123737335205,-54.609283877919374,-19.51803839783091,2037-01-16T22:54:07,0.252268522977829,-55.34283753069731,-19.609966048730815
2037-01-17T12:00:00,2465076,16.4225,31.9075,8.51888888888889,17.641944444444444,2037-01-17T17:38:31,1.485679268836975,-45.883241870729,-18.318533873046473,2037-01-18T00:00:00,2.2455568313598633,-42.31966831547243,-17.464884983019246,2037-01-17T22:50:11,2.0750491619110107,-43.06034979786597,-17.60688918860602
2037-01-18T12:00:00,2465077,16.449444444444445,31.890833333333333,9.044444444444444,18.680555555555557,2037-01-18T18:40:50,4.810484886169434,-33.2768726937606,-15.55961129661672,2037-01-19T00:00:00,5.8521270751953125,-30.42363402775304,-14.719039419464007,2037-01-18T22:46:15,5.5739359855651855,-31.162101406532457,-14.904455790652818
2037-01-19T12:00:00,2465078,16.476388888888888,31.87361111111111,9.490833333333333,19.735555555555557,2037-01-19T19:44:08,9.870009422302246,-21.0840811451554,-12.155682929741095,2037-01-20T00:00:00,10.98916244506836,-18.886126543404536,-11.416401110062488,2037-01-19T22:42:19,10.612163543701172,-19.617432589835936,-11.636215033390197
2037-01-20T12:00:00,2465079,16.503888888888888,31.85527777777778,9.881666666666668,20.796111111111113,2037-01-20T20:47:46,16.472166061401367,-9.216921790252645,-8.27143616024626,2037-01-21T00:00:00,17.491361618041992,-7.615691598610314,-7.69219459006874,2037-01-20T22:38:24,17.0293025970459,-8.339039876922186,-7.936176580226017
2037-01-21T12:00:00,2465080,16.531666666666666,31.836388888888887,10.237499999999999,21.860833333333336,2037-01-21T21:51:39,24.403018951416016,2.4727196185113147,-4.0633126482917294,2037-01-22T00:00:00,25.17776870727539,3.5229887270348157,-3.6760983378041447,2037-01-21T22:34:28,24.647769927978516,2.8047259188011697,-3.933672297741918
2037-01-22T12:00:00,2465081,16.559722222222224,31.816944444444445,10.5775,22.935833333333335,2037-01-22T22:56:09,33.432716369628906,14.1764773755703,0.31988703704378696,2037-01-23T00:00:00,33.85232162475586,14.697885133192802,0.5056642737023714,2037-01-22T22:30:31,33.27373504638672,13.979083244349457,0.24514313921738143
2037-01-23T12:00:00,2465082,16.588055555555556,31.796666666666667,10.92,24.030555555555555,2037-01-24T00:01:50,43.30893325805664,26.115950918466943,4.727142009526719,2037-01-24T00:00:00,43.296287536621094,26.10076222679678,4.722213686181854,2037-01-23T22:26:35,42.68978500366211,25.37371112287451,4.469331041972765
2037-01-24T12:00:00,2465083,16.616388888888892,31.77583333333333,11.283888888888889,25.15388888888889,2037-01-25T01:09:14,53.73710250854492,38.52974667266464,8.988882792257286,2037-01-25T00:00:00,53.252132415771484,37.93818301219013,8.82549556048885,2037-01-24T22:22:40,52.6392822265625,37.19363307063329,8.59132492226028
2037-01-25T12:00:00,2465084,16.64527777777778,31.754166666666666,11.691944444444445,26.309166666666666,2037-01-26T02:18:33,64.34925079345703,51.652326108229175,12.898069217594811,2037-01-26T00:00:00,63.400047302246094,50.41668031469452,12.635313889440107,2037-01-25T22:18:44,62.803035736083984,49.64434059045399,12.431627883115999
2037-01-26T12:00:00,2465085,16.674166666666668,31.731944444444444,12.17361111111111,27.485555555555557,2037-01-27T03:29:08,74.66741180419922,65.67141472772865,16.19540267023102,2037-01-27T00:00:00,73.33202362060547,63.71424108713902,15.926772692964803,2037-01-26T22:14:48,72.77429962158203,62.904161354015834,15.766638263522298
2037-01-27T12:00:00,2465086,16.703333333333333,31.70916666666667,12.765833333333333,28.65138888888889,2037-01-28T04:39:05,84.08204650878906,80.65870854453827,18.573917286073613,2037-01-28T00:00:00,82.53384399414062,77.93171491444608,18.42947877123443,2037-01-27T22:10:52,82.04096221923828,77.07612002207532,18.327306535851374
2037-01-28T12:00:00,2465087,16.732499999999998,31.685555555555556,13.511111111111111,29.753055555555555,2037-01-29T05:45:11,91.87669372558594,96.49107438017727,19.72185439451859,2037-01-29T00:00:00,90.39195251464844,93.02974873747273,19.85226909711717,2037-01-28T22:06:56,89.9924545288086,92.12499513163135,19.82296447213223
2037-01-29T12:00:00,2465088,16.761944444444445,31.66166666666667,14.446111111111112,30.734166666666667,2037-01-30T06:44:03,97.32820892333984,112.82869190466748,19.408302256051687,2037-01-30T00:00:00,96.24479675292969,108.78353184982494,19.94349208458455,2037-01-29T22:03:00,95.97090148925781,107.83134614329953,20.00043594530497
2037-01-30T12:00:00,2465089,16.79138888888889,31.636944444444445,15.5775,31.5625,2037-01-31T07:33:45,99.85997772216797,129.20562984652616,17.574135785596976,2037-01-31T00:00:00,99.48776245117188,124.8077603659567,18.574816040467642,2037-01-30T21:59:04,99.374267578125,123.81341775934563,18.726919187472685
2037-01-31T12:00:00,2465090,16.82111111111111,31.611944444444443,16.86527777777778,32.24361111111111,2037-02-01T08:14:37,99.18054962158203,145.19795463669976,14.368313133569211,2037-02-01T00:00:00,99.71205139160156,140.6715954195507,15.805773788785931,2037-01-31T21:55:09,99.79267120361328,139.63954152937112,16.054881715848047
2037-02-01T12:00:00,2465091,16.850833333333334,31.586111111111112,18.238611111111112,32.80861111111111,2037-02-02T08:48:31,95.3502197265625,160.5525511680139,10.107209432376084,2037-02-02T00:00:00,96.82376861572266,156.04270803874394,11.884101867808175,2037-02-01T21:51:13,97.12480926513672,154.97196436939603,12.223960053613153
2037-02-02T12:00:00,2465092,16.880555555555556,31.56,19.630555555555556,33.29333333333334,2037-02-03T09:17:36,88.75979614257812,175.21241612683335,5.190178288881331,2037-02-03T00:00:00,91.08179473876953,170.7683696180196,7.1801090332750634,2037-02-02T21:47:17,91.61529541015625,169.65108390900048,7.596864201687222
2037-02-03T12:00:00,2465093,16.910555555555554,31.533055555555556,20.999444444444446,33.73166666666667,2037-02-04T09:43:54,80.03211212158203,-170.7302243215909,0.017284279900344687,2037-02-04T00:00:00,83.03194427490234,-175.13499755782556,2.0976834171446996,2037-02-03T21:43:21,83.79106140136719,-176.31239517489192,2.571287791690894
2037-02-04T12:00:00,2465094,16.940555555555555,31.505833333333335,22.328055555555554,34.1525,2037-02-05T10:09:09,69.88853454589844,-157.10539572528924,-5.0607456629571255,2037-02-05T00:00:00,73.37342834472656,-161.5432921201257,-2.99397018499595,2037-02-04T21:39:25,74.33216857910156,-162.79776262811814,-2.4880816157900014
2037-02-05T12:00:00,2465095,16.970555555555553,31.478055555555557,23.6125,34.580555555555556,2037-02-06T10:34:50,59.03195571899414,-143.7244401420199,-9.759111890403585,2037-02-06T00:00:00,62.821895599365234,-148.28980067498736,-7.791916289333953,2037-02-05T21:35:29,63.938289642333984,-149.63860293881632,-7.281471801270253
2037-02-06T12:00:00,2465096,17.000833333333333,31.45,24.850555555555555,35.040277777777774,2037-02-07T11:02:25,48.07573318481445,-130.41985961151346,-13.854827770610934,2037-02-07T00:00:00,52.0163459777832,-135.21357494742853,-12.062324443022714,2037-02-06T21:31:33,53.23713302612305,-136.6708817283302,-11.577075526697211
2037-02-07T12:00:00,2465097,17.030833333333334,31.42111111111111,26.035,35.55555555555556,2037-02-08T11:33:20,37.522010803222656,-117.07366089586678,-17.17490681468486,2037-02-08T00:00:00,41.48033142089844,-122.19092591433355,-15.630043422261613,2037-02-07T21:27:37,42.74619674682617,-123.76500364670164,-15.200252958858076
2037-02-08T12:00:00,2465098,17.061111111111114,31.392222222222223,27.150277777777777,36.14944444444444,2037-02-09T12:08:58,27.7703857421875,-103.63456252413816,-19.587642495431492,2037-02-09T00:00:00,31.6229248046875,-109.15450333809581,-18.36733226166446,2037-02-08T21:23:41,32.87212371826172,-110.84418133495127,-18.022083784809055
2037-02-09T12:00:00,2465099,17.09111111111111,31.3625,28.17361111111111,36.84111111111111,2037-02-10T12:50:28,19.13996124267578,-90.12535335984718,-21.001442397869305,2037-02-10T00:00:00,22.75845718383789,-96.10128189238834,-20.187936496454082,2037-02-09T21:19:45,23.929954528808594,-97.8939306150631,-19.952641264513016
2037-02-10T12:00:00,2465100,17.12138888888889,31.3325,29.083333333333332,37.63861111111111,2037-02-11T13:38:19,11.890766143798828,-76.63535150623228,-21.37050121768535,2037-02-11T00:00:00,15.129253387451172,-83.08738780734302,-21.047011766110206,2037-02-10T21:15:50,16.16533851623535,-84.95907796753285,-20.940544551256146
2037-02-11T12:00:00,2465101,17.151666666666664,31.302222222222223,29.8675,38.535,2037-02-12T14:32:06,6.235668659210205,-63.29317033452407,-20.702801370194248,2037-02-12T00:00:00,8.923192024230957,-70.20844074859328,-20.94354000620904,2037-02-11T21:11:54,9.77233600616455,-72.12756400556871,-20.975675898753728
2037-02-12T12:00:00,2465102,17.18166666666667,31.27138888888889,30.52861111111111,39.509166666666665,2037-02-13T15:30:33,2.341897487640381,-50.22646222360173,-19.063087266194177,2037-02-13T00:00:00,4.283747673034668,-57.56937468812561,-19.920634752679014,2037-02-12T21:07:58,4.903186321258545,-59.50203681134929,-20.09072560019316
2037-02-13T12:00:00,2465103,17.211944444444445,31.240277777777777,31.083055555555553,40.53388888888889,2037-02-14T16:32:02,0.3250357210636139,-37.52215217105135,-16.565728129189857,2037-02-14T00:00:00,1.31360924243927,-45.25330264484525,-18.060737116641903,2037-02-13T21:04:02,1.6720844507217407,-47.16945050685065,-18.358048415410188
2037-02-14T12:00:00,2465104,17.241944444444446,31.20888888888889,-1,41.584722222222226,2037-02-15T17:35:05,0.2423449009656906,-25.202715441569907,-13.358961551676364,2037-02-15T00:00:00,0.07448527961969376,-33.29942498793893,-15.475930493024526,2037-02-14T21:00:06,0.15438340604305267,-35.1770689247282,-15.881481878593876
2037-02-15T12:00:00,2465105,17.271944444444443,31.176944444444445,7.5525,17.584722222222222,2037-02-15T17:35:05,0.24234454333782196,-25.202718666953235,-13.358953605253829,2037-02-16T00:00:00,0.5859624743461609,-21.694483345720855,-12.296192608696272,2037-02-15T20:56:10,0.3844757676124573,-23.52161990448816,-12.785491683073948
2037-02-16T12:00:00,2465106,17.301944444444445,31.14472222222222,7.959444444444444,18.64611111111111,2037-02-16T18:38:46,2.090479850769043,-13.222091178622234,-9.606922693131079,2037-02-17T00:00:00,2.825582265853882,-10.375527242117801,-8.658965052561236,2037-02-16T20:52:14,2.354466676712036,-12.149320712055866,-9.204661543337993
2037-02-17T12:00:00,2465107,17.331944444444446,31.112222222222222,8.325,19.711388888888887,2037-02-17T19:42:41,5.809097766876221,-1.4757879806018743,-5.476426855073995,2037-02-18T00:00:00,6.731017112731934,0.7615628807609021,-4.702372783116843,2037-02-17T20:48:19,6.015056133270264,-0.9634849927642457,-5.276441915331628
2037-02-18T12:00:00,2465108,17.361944444444447,31.079444444444444,8.667777777777777,20.781388888888888,2037-02-18T20:46:53,11.288381576538086,10.185366826698923,-1.1308499662014224,2037-02-19T00:00:00,12.203731536865234,11.852667201792892,-0.5630152183659876,2037-02-18T20:44:23,11.277984619140625,10.16616250704305,-1.1382519021234148
2037-02-19T12:00:00,2465109,17.391666666666666,31.046388888888888,9.004722222222222,21.861666666666668,2037-02-19T21:51:42,18.3767147064209,21.94260366088487,3.268389112385145,2037-02-20T00:00:00,19.112220764160156,23.057337857447482,3.6217151862621995,2037-02-19T20:40:27,18.018815994262695,21.39560463581362,3.0710249548818815
2037-02-20T12:00:00,2465110,17.42138888888889,31.012777777777778,9.35388888888889,22.959166666666665,2037-02-20T22:57:33,26.883708953857422,33.99799276874409,7.554333890624799,2037-02-21T00:00:00,27.2921142578125,34.5514338384522,7.707350758334215,2037-02-20T20:36:31,26.076953887939453,32.89857681184648,7.205325206513481
2037-02-21T12:00:00,2465111,17.45111111111111,30.979166666666668,9.73472222222222,24.078055555555554,2037-02-22T00:04:41,36.573760986328125,46.56029970315513,11.542596199472271,2037-02-22T00:00:00,36.54035186767578,46.51748505280903,11.533134091740305,2037-02-21T20:32:35,35.25057601928711,44.85708403302783,11.102869273298733
2037-02-22T12:00:00,2465112,17.480833333333333,30.945,10.171111111111111,25.214444444444446,2037-02-23T01:12:52,47.14700698852539,59.82060388331759,15.01916774053181,2037-02-23T00:00:00,46.601409912109375,59.12789779244814,14.91215117264993,2037-02-22T20:28:39,45.28362274169922,57.4445689849998,14.57608703586247
2037-02-23T12:00:00,2465113,17.510277777777777,30.910833333333333,10.694166666666668,26.34888888888889,2037-02-24T02:20:56,58.20785140991211,73.90908240268311,17.73481207352349,2037-02-24T00:00:00,57.145751953125,72.51575856684758,17.625555783688895,2037-02-23T20:24:43,55.845863342285156,70.79751551289432,17.40579211193401
2037-02-24T12:00:00,2465114,17.539722222222224,30.87638888888889,11.341666666666667,27.44527777777778,2037-02-25T03:26:43,69.23455810546875,88.8379554744897,19.4187372171834,2037-02-25T00:00:00,67.74419403076172,86.73153068284111,19.42853426140284,2037-02-24T20:20:47,66.50880432128906,84.97218642408652,19.34639424266562
2037-02-25T12:00:00,2465115,17.569166666666668,30.84166666666667,12.152777777777779,28.454722222222223,2037-02-26T04:27:17,79.57050323486328,104.45224983135336,19.82218819684517,2037-02-26T00:00:00,77.84928131103516,101.69737897272468,20.078345412976354,2037-02-25T20:16:51,76.72846221923828,99.89779606878675,20.152600029468307
2037-02-26T12:00:00,2465116,17.598333333333333,30.806666666666665,13.154722222222222,29.337222222222223,2037-02-27T05:20:14,88.46807098388672,120.44265444263408,18.78757685973065,2037-02-27T00:00:00,86.80154418945312,117.18879354183568,19.3880193008008,2037-02-26T20:12:56,85.85234069824219,115.35507903644654,19.631864874176387
2037-02-27T12:00:00,2465117,17.6275,30.77138888888889,14.340277777777779,30.080555555555556,2037-02-28T06:04:50,95.183349609375,136.4366195140237,16.311802603886754,2037-02-28T00:00:00,93.88257598876953,132.8765635232336,17.2923385654782,2037-02-27T20:09:00,93.17080688476562,131.0141941694239,17.70996001107964
2037-02-28T12:00:00,2465118,17.656666666666666,30.735833333333332,15.66388888888889,30.700833333333335,2037-03-01T06:42:03,99.10023498535156,152.1205878659526,12.568525061289643,2037-03-01T00:00:00,98.42522430419922,148.42581589178454,13.894020503394223,2037-02-28T20:05:04,98.02297973632812,146.53294168134832,14.477945237925818
2037-03-01T12:00:00,2465119,17.685833333333335,30.700277777777778,17.060555555555556,31.22888888888889,2037-03-02T07:13:44,99.85560607910156,167.32084908482977,7.8785822223166715,2037-03-02T00:00:00,99.96014404296875,163.59768475197964,9.460895320404308,2037-03-01T20:01:08,99.93621826171875,161.6611333143299,10.190859240936398
2037-03-02T12:00:00,2465120,17.71472222222222,30.664444444444445,18.473611111111108,31.698055555555555,2037-03-03T07:41:53,97.4244384765625,-177.9867983488438,2.6456468537124067,2037-03-03T00:00:00,98.34085845947266,178.29561435485496,4.373411867111064,2037-03-02T19:57:12,98.74589538574219,176.2918053590562,5.2167451152455095
2037-03-03T12:00:00,2465121,17.74361111111111,30.628333333333334,19.86861111111111,32.138333333333335,2037-03-04T08:08:18,92.12098693847656,-163.7188840714028,-2.7140103577433314,2037-03-04T00:00:00,93.782958984375,-167.45285417743372,-0.9503509683740942,2037-03-03T19:53:16,94.63531494140625,-169.55392798409878,-0.03681033788638156
2037-03-04T12:00:00,2465122,17.772499999999997,30.592222222222222,21.227777777777778,32.576388888888886,2037-03-05T08:34:35,84.50991821289062,-149.74093471614904,-7.825208766617205,2037-03-05T00:00:00,86.79549407958984,-153.5477646567265,-6.1205444831158,2037-03-04T19:49:20,88.07464599609375,-155.77683536310323,-5.187472275448184
2037-03-05T12:00:00,2465123,17.801111111111112,30.555833333333332,22.54138888888889,33.037222222222226,2037-03-06T09:02:14,75.27074432373047,-135.9169633709841,-12.382053422911552,2037-03-06T00:00:00,78.04415130615234,-139.87006816836322,-10.815101015715646,2037-03-05T19:45:24,79.69397735595703,-142.2530263794098,-9.916850423992106
2037-03-06T12:00:00,2465124,17.829722222222223,30.519444444444446,23.797777777777778,33.54527777777778,2037-03-07T09:32:43,65.07511138916016,-122.14512113924154,-16.15447835395951,2037-03-07T00:00:00,68.212890625,-126.32194647685075,-14.792958387768271,2037-03-06T19:41:28,70.15174102783203,-128.87438842705973,-13.983521267836917
2037-03-07T12:00:00,2465125,17.858333333333334,30.482777777777777,24.979166666666668,34.12444444444444,2037-03-08T10:07:28,54.5123405456543,-108.37924548320697,-18.98311501028762,2037-03-08T00:00:00,57.91133499145508,-112.85142264673262,-17.890614858033842,2037-03-07T19:37:33,60.04352569580078,-115.57388694622111,-17.219647344303922
2037-03-08T12:00:00,2465126,17.886944444444445,30.44611111111111,26.061944444444443,34.79472222222222,2037-03-09T10:47:41,44.066009521484375,-94.6363613746242,-20.771371638360144,2037-03-09T00:00:00,47.63745880126953,-99.46152232546555,-20.01249150477552,2037-03-08T19:33:37,49.86273193359375,-102.3371911883074,-19.52137477705644
2037-03-09T12:00:00,2465127,17.915555555555553,30.409166666666668,27.023611111111112,35.56666666666666,2037-03-10T11:34:00,34.12523651123047,-80.98897642869962,-21.48001955387479,2037-03-10T00:00:00,37.780372619628906,-86.20410937580219,-21.12126914055333,2037-03-09T19:29:41,39.99958038330078,-89.19955194426224,-20.839674967493536
2037-03-10T12:00:00,2465128,17.94388888888889,30.37222222222222,27.851388888888888,36.43777777777778,2037-03-11T12:26:16,25.0087890625,-67.54039302914522,-21.123767750441818,2037-03-11T00:00:00,28.642454147338867,-73.16028292824909,-21.2295199530894,2037-03-10T19:25:45,30.760787963867188,-76.2306594192773,-21.17282896484949
2037-03-11T12:00:00,2465129,17.97222222222222,30.335277777777776,28.548333333333332,37.39083333333333,2037-03-12T13:23:27,16.989063262939453,-54.39190064520533,-19.767033180032186,2037-03-12T00:00:00,20.465206146240234,-60.41335685124218,-20.39142727984662,2037-03-11T19:21:49,22.39432144165039,-63.51080508457929,-20.559768579300293
2037-03-12T12:00:00,2465130,18.000555555555554,30.298055555555557,29.13,38.40111111111111,2037-03-13T14:24:04,10.305965423583984,-41.6102616230509,-17.51566327619671,2037-03-13T00:00:00,13.450164794921875,-48.023425197928795,-18.693586618553123,2037-03-12T19:17:54,15.109772682189941,-51.10491516411913,-19.072703950689654
2037-03-13T12:00:00,2465131,18.028888888888886,30.260833333333334,29.619444444444447,39.444722222222225,2037-03-14T15:26:41,5.1711955070495605,-29.208463363845187,-14.504944957527249,2037-03-14T00:00:00,7.771823406219482,-36.01100276628216,-16.245364052844078,2037-03-13T19:13:58,9.092398643493652,-39.04451575776768,-16.808970947884152
2037-03-14T12:00:00,2465132,18.056944444444444,30.22361111111111,30.040555555555557,40.50527777777778,2037-03-15T16:30:19,1.7647544145584106,-17.142009030435844,-10.887317232277045,2037-03-15T00:00:00,3.5824437141418457,-24.35203440112565,-13.170287737348986,2037-03-14T19:10:02,4.508264541625977,-27.318599166177094,-13.88307142875538
2037-03-15T12:00:00,2465133,18.084999999999997,30.18611111111111,-1,41.57388888888889,2037-03-16T17:34:26,0.2275562584400177,-5.3174768327007635,-6.823870636337164,2037-03-16T00:00:00,1.0103293657302856,-12.98160802698926,-9.599784544353858,2037-03-15T19:06:06,1.5031063556671143,-15.874745076110653,-10.420474932604492
2037-03-16T12:00:00,2465134,18.113055555555558,30.148611111111112,-1,42.64888888888889,2037-03-17T18:38:56,0.6522064208984375,6.3960712541027425,-2.480112020937942,2037-03-17T00:00:00,0.153955340385437,-1.8017939522796702,-5.669755028647221,2037-03-16T19:02:10,0.19597706198692322,-4.625165336534814,-6.553806788432399
2037-03-17T12:00:00,2465135,18.141111111111112,30.11111111111111,6.761388888888889,18.648888888888887,2037-03-17T18:38:56,0.6522063612937927,6.396073613586782,-2.4800926507531806,2037-03-18T00:00:00,1.0745298862457275,9.310029382620392,-1.5197756959095055,2037-03-17T18:58:14,0.670492947101593,6.545598513666041,-2.421487023124322
2037-03-18T12:00:00,2465136,18.16916666666667,30.073611111111113,7.097222222222222,19.733055555555556,2037-03-18T19:43:59,3.0752034187316895,18.15557193323552,1.9738911389008094,2037-03-19T00:00:00,3.789203643798828,20.493892502204325,2.7055521163563503,2037-03-18T18:54:18,2.9659676551818848,17.77303048132617,1.8311881068871674
2037-03-19T12:00:00,2465137,18.197222222222223,30.03611111111111,7.439444444444445,20.83138888888889,2037-03-19T20:49:53,7.471644878387451,30.133914354084258,6.3603944566573665,2037-03-20T00:00:00,8.266161918640137,31.90049324299491,6.853582605417631,2037-03-19T18:50:22,7.070193290710449,29.20608509312959,6.049815962812431
2037-03-20T12:00:00,2465138,18.224999999999998,29.998333333333335,7.805555555555555,21.945555555555554,2037-03-20T21:56:44,13.751079559326172,42.50678241439764,10.488472551796791,2037-03-21T00:00:00,14.421418190002441,43.68294618087178,10.759514129539772,2037-03-20T18:46:26,12.914257049560547,40.99856016691323,10.066903847878804
2037-03-21T12:00:00,2465139,18.252777777777776,29.960833333333333,8.216944444444444,23.071666666666665,2037-03-21T23:04:18,21.752609252929688,55.43496798165206,14.14931584471312,2037-03-22T00:00:00,22.11566925048828,55.98395822739961,14.24235409260437,2037-03-21T18:42:30,20.368263244628906,53.2964251432524,13.698000841398791
2037-03-22T12:00:00,2465140,18.280555555555555,29.923055555555557,8.699722222222222,24.194166666666668,2037-03-23T00:11:39,31.23438262939453,69.03400308659525,17.115025313141857,2037-03-23T00:00:00,31.148588180541992,68.91533293449581,17.103274322686175,2037-03-22T18:38:35,29.235836029052734,66.21749566822564,16.740127967272873
2037-03-23T12:00:00,2465141,18.308333333333334,29.885555555555555,9.286111111111111,25.283055555555556,2037-03-24T01:16:59,41.857261657714844,83.3347419742049,19.148261926061622,2037-03-24T00:00:00,41.24827575683594,82.52962410417192,19.13087751474643,2037-03-23T18:34:39,39.244781494140625,79.82211705870316,18.97642594447501
2037-03-24T12:00:00,2465142,18.33611111111111,29.84777777777778,10.011666666666667,26.296666666666667,2037-03-25T02:17:48,53.168453216552734,98.24877829517888,20.02888216692923,2037-03-25T00:00:00,52.05511474609375,96.79026792922134,20.117950804217703,2037-03-24T18:30:43,50.0338249206543,94.08156002012106,20.192622212817003
2037-03-25T12:00:00,2465143,18.363611111111112,29.810277777777777,10.905833333333334,27.197777777777777,2037-03-26T03:11:52,64.60025787353516,113.57054804164176,19.596348604953064,2037-03-26T00:00:00,63.10390090942383,111.55712565916325,19.893105290309354,2037-03-25T18:26:47,61.137916564941406,108.85946636674315,20.208277491004516
