----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2044-12-31T12:00:00,2467981,16.04388888888889,32.065555555555555,12.713055555555554,30.4075,2045-01-01T06:24:27,92.69769287109375,67.0569612322411,26.090021870457868,2045-01-01T00:00:00,91.03125762939453,62.86563310601378,25.868889390562636,2044-12-31T23:57:03,91.0206527709961,62.8398151566062,25.86562451784896
2045-01-01T12:00:00,2467982,16.061111111111114,32.06333333333333,13.437777777777779,31.657777777777778,2045-01-02T07:39:28,97.88227081298828,84.76916373274139,27.166289286377225,2045-01-02T00:00:00,96.68733978271484,79.63111731615425,27.543063244870844,2045-01-01T23:53:07,96.67200469970703,79.56970992366207,27.542911025713167
2045-01-02T12:00:00,2467983,16.079166666666666,32.06,14.501666666666667,32.598055555555554,2045-01-03T08:35:53,99.91410064697266,102.53856392273396,25.974481168075457,2045-01-03T00:00:00,99.600830078125,96.95865535694092,27.11715063105184,2045-01-02T23:49:11,99.59305572509766,96.86311105804545,27.12922316360557
2045-01-03T12:00:00,2467984,16.098055555555554,32.05583333333333,15.895277777777777,33.24111111111111,2045-01-04T09:14:28,98.64707946777344,119.49754416254152,22.683544682845973,2045-01-04T00:00:00,99.41007995605469,113.99449023788591,24.552413628154763,2045-01-03T23:45:15,99.42292785644531,113.86902247771718,24.584602222617168
2045-01-04T12:00:00,2467985,16.1175,32.05083333333333,17.464166666666667,33.67861111111111,2045-01-05T09:40:43,94.3000259399414,135.1884821851035,17.755457279244936,2045-01-05T00:00:00,96.10089874267578,130.05412070966455,20.164755613762058,2045-01-04T23:41:19,96.14692687988281,129.90276705637058,20.222334419084675
2045-01-05T12:00:00,2467986,16.137777777777778,32.04472222222222,19.0425,33.995,2045-01-06T09:59:42,87.36599731445312,149.57526809760145,11.758578614948204,2045-01-06T00:00:00,90.01620483398438,144.86301415142958,14.487572384888031,2045-01-05T23:37:23,90.10601806640625,144.68715033710242,14.572930816025536
2045-01-06T12:00:00,2467987,16.15861111111111,32.03805555555556,20.548333333333336,34.24472222222222,2045-01-07T10:14:41,78.50591278076172,162.88692447146482,5.226562173150739,2045-01-07T00:00:00,81.76024627685547,158.51014075605954,8.088615218609599,2045-01-06T23:33:27,81.90092468261719,158.307788591003,8.201548255698311
2045-01-07T12:00:00,2467988,16.18,32.030277777777776,21.971666666666664,34.4625,2045-01-08T10:27:45,68.42728424072266,175.46206049760502,-1.4050973992034228,2045-01-08T00:00:00,72.05029296875,171.27765336303443,1.4555826691612823,2045-01-07T23:29:31,72.24459075927734,171.04341055344443,1.593832464410879
2045-01-08T12:00:00,2467989,16.201944444444443,32.02166666666667,23.33222222222222,34.67305555555556,2045-01-09T10:40:23,57.78656005859375,-172.34653334460134,-7.801722440369942,2045-01-09T00:00:00,61.58403015136719,-176.49576564198745,-5.034912945664161,2045-01-08T23:25:35,61.829864501953125,-176.76985339229014,-4.875742590581478
2045-01-09T12:00:00,2467990,16.22472222222222,32.01222222222222,24.657222222222224,34.89805555555556,2045-01-10T10:53:53,47.13799285888672,-160.21611959754608,-13.703815665150643,2045-01-10T00:00:00,50.96131134033203,-164.4862049781541,-11.100330929242,2045-01-09T23:21:40,51.25178146362305,-164.80999449681906,-10.927012892343267
2045-01-10T12:00:00,2467991,16.247777777777777,32.001666666666665,25.96527777777778,35.16111111111111,2045-01-11T11:09:40,36.92506790161133,-147.87676098070907,-18.895642266287567,2045-01-11T00:00:00,40.660404205322266,-152.41704367805846,-16.520344395692288,2045-01-10T23:17:44,40.98438262939453,-152.80157513730387,-16.342264480212776
2045-01-11T12:00:00,2467992,16.27138888888889,31.990555555555556,27.25861111111111,35.49194444444444,2045-01-12T11:29:31,27.495983123779297,-135.13309916474662,-23.181861942336692,2045-01-12T00:00:00,31.0491943359375,-140.08041371244238,-21.109006207563755,2045-01-11T23:13:48,31.39161491394043,-140.5360564492507,-20.938508003294668
2045-01-12T12:00:00,2467993,16.295833333333334,31.97861111111111,28.51222222222222,35.93111111111111,2045-01-13T11:55:52,19.127670288085938,-121.89336516871201,-26.37804568251069,2045-01-13T00:00:00,22.40983009338379,-127.36138744426927,-24.69996206929333,2045-01-12T23:09:52,22.752384185791016,-127.89526894330324,-24.552044669059725
2045-01-13T12:00:00,2467994,16.320555555555554,31.965833333333332,29.670277777777777,36.52777777777778,2045-01-14T12:31:40,12.04934310913086,-108.19988379577637,-28.318282810135706,2045-01-14T00:00:00,14.96306037902832,-114.26310768723371,-27.14835938999098,2045-01-13T23:03:58,15.29689884185791,-114.89841997494342,-27.035731184358724
2045-01-14T12:00:00,2467995,16.345555555555553,31.952222222222222,30.6625,37.32138888888889,2045-01-15T13:19:17,6.461090087890625,-94.24084962926682,-28.879669226748955,2045-01-15T00:00:00,8.885631561279297,-100.91637365216302,-28.34792380651503,2045-01-14T23:02:00,9.164749145507812,-101.5996859845005,-28.29386002443862
2045-01-15T12:00:00,2467996,16.37138888888889,31.93777777777778,31.444166666666668,38.31,2045-01-16T14:18:36,2.5416128635406494,-80.3160291054725,-28.0180912221946,2045-01-16T00:00:00,4.319441318511963,-87.55236124661135,-28.25442343474888,2045-01-15T22:58:04,4.533689022064209,-88.28966510616823,-28.267252813369854
2045-01-16T12:00:00,2467997,16.397222222222222,31.9225,-1,39.440555555555555,2045-01-17T15:26:26,0.43862029910087585,-66.74332157094497,-25.796380440594966,2045-01-17T00:00:00,1.3738493919372559,-74.4345364590414,-26.90112941332356,2045-01-16T22:54:08,1.5028080940246582,-75.2048127924282,-26.98704772974555
2045-01-17T12:00:00,2467998,16.42388888888889,31.906666666666666,-1,40.63916666666667,2045-01-18T16:38:21,0.24872446060180664,-53.74647670891367,-22.378061138248345,2045-01-18T00:00:00,0.12376324832439423,-61.777191414140695,-24.39518702532133,2045-01-17T22:50:12,0.1504000872373581,-62.560294503555795,-24.55358754646675
2045-01-18T12:00:00,2467999,16.450555555555553,31.889722222222222,8.445277777777777,16.639166666666664,2045-01-18T16:38:21,0.2487240582704544,-53.74647864520775,-22.378051944836628,2045-01-19T00:00:00,0.6063172221183777,-49.69017578989967,-20.896062678637055,2045-01-18T22:46:16,0.5186963677406311,-50.47179136510873,-21.120388194979572
2045-01-19T12:00:00,2468000,16.477777777777778,31.872500000000002,8.758888888888889,17.85027777777778,2045-01-19T17:51:01,2.0032615661621094,-41.39286129097539,-17.985529948564633,2045-01-20T00:00:00,2.818406105041504,-38.167276838613105,-16.58766705008547,2045-01-19T22:42:20,2.610825300216675,-38.94018081375525,-16.86703569206996
