----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2090-01-12T12:00:00,2484429,16.297222222222224,31.975,13.289444444444444,28.8475,2090-01-13T04:50:51,87.83287811279297,70.85680028969033,16.723779248924437,2090-01-13T00:00:00,86.43544006347656,68.0833636027434,16.627564387978595,2090-01-12T23:11:01,86.23770141601562,67.69891279125393,16.595473345591756
2090-01-13T12:00:00,2484430,16.321944444444444,31.962222222222223,14.086666666666668,29.890833333333333,2090-01-14T05:53:27,94.47676849365234,86.47895057611362,17.54956282627476,2090-01-14T00:00:00,93.26097869873047,83.04436032294073,17.710977066292568,2090-01-13T23:05:07,93.10009765625,82.60972872447381,17.708526036216885
2090-01-14T12:00:00,2484431,16.346944444444443,31.948333333333334,15.05,30.83138888888889,2090-01-15T06:49:53,98.6041488647461,102.53061034228698,17.08627686140887,2090-01-15T00:00:00,97.87977600097656,98.5647756856872,17.6079155183074,2090-01-14T23:03:09,97.78599548339844,98.11061404473226,17.6430131802233
2090-01-15T12:00:00,2484432,16.3725,31.933888888888887,16.175833333333333,31.6475,2090-01-16T07:38:51,99.73885345458984,118.6275190161201,15.302681762562573,2090-01-16T00:00:00,99.77011108398438,114.31637548878332,16.230017442005003,2090-01-15T22:59:13,99.75772857666016,113.82798160071938,16.30793792867033
2090-01-16T12:00:00,2484433,16.398611111111112,31.91861111111111,17.42777777777778,32.343333333333334,2090-01-17T08:20:36,97.70115661621094,134.41959683889104,12.339706512424607,2090-01-17T00:00:00,98.63652801513672,129.94204451452765,13.647404361643055,2090-01-16T22:55:17,98.72486114501953,129.419188528281,13.770791187544921
2090-01-17T12:00:00,2484434,16.425,31.9025,18.74888888888889,32.94222222222222,2090-01-18T08:56:32,92.65521240234375,149.68977397176752,8.476420307018467,2090-01-18T00:00:00,94.5033187866211,145.16449327704973,10.083898096322418,2090-01-17T22:51:21,94.70802307128906,144.60453398772182,10.251807985912958
2090-01-18T12:00:00,2484435,16.451666666666664,31.885833333333334,20.086388888888887,33.47277777777778,2090-01-19T09:28:22,85.06802368164062,164.3776702805332,4.061243218125556,2090-01-19T00:00:00,87.72236633300781,159.8479322379491,5.862308266824068,2090-01-18T22:47:25,88.05200958251953,159.2451999706622,6.07006887915198
2090-01-19T12:00:00,2484436,16.478888888888886,31.868333333333332,21.40611111111111,33.964444444444446,2090-01-20T09:57:52,75.59998321533203,178.54744949400782,-0.5558480214319667,2090-01-20T00:00:00,78.88931274414062,173.99286032858592,1.3325502995510088,2090-01-19T22:43:29,79.3427734375,173.33906020503872,1.5719863493488098
2090-01-20T12:00:00,2484437,16.50638888888889,31.85,22.690833333333334,34.4425,2090-01-21T10:26:33,64.97673797607422,-167.6686669640081,-5.065286642625512,2090-01-21T00:00:00,68.71170043945312,-172.30940919024522,-3.183964358527952,2090-01-20T22:39:34,69.27727508544922,-173.02405438365508,-2.9241516272412387
2090-01-21T12:00:00,2484438,16.534166666666668,31.83111111111111,23.93305555555556,34.93083333333333,2090-01-22T10:55:51,53.885562896728516,-154.1187641591963,-9.213461804787784,2090-01-22T00:00:00,57.88737487792969,-158.9286017103678,-7.421047286995181,2090-01-21T22:35:38,58.543704986572266,-159.71415786241792,-7.154709367275371
2090-01-22T12:00:00,2484439,16.561944444444446,31.81138888888889,25.1275,35.45166666666667,2090-01-23T11:27:06,42.91968536376953,-140.6682886160739,-12.800324736671927,2090-01-23T00:00:00,47.02838134765625,-145.73662723981266,-11.171406863235083,2090-01-22T22:31:42,47.74616622924805,-146.60153824231386,-10.914436483021404
2090-01-23T12:00:00,2484440,16.590277777777775,31.79111111111111,26.264722222222222,36.02611111111111,2090-01-24T12:01:34,32.564083099365234,-127.22435711600053,-15.671335071022185,2090-01-24T00:00:00,36.63347625732422,-132.63535581902508,-14.279443777335862,2090-01-23T22:27:46,37.37765121459961,-133.5845526600621,-14.048955959436709
2090-01-24T12:00:00,2484441,16.61888888888889,31.77,27.330277777777777,36.672222222222224,2090-01-25T12:40:20,23.206722259521484,-113.75110913829103,-17.7116991197191,2090-01-25T00:00:00,27.09295654296875,-119.5728973110757,-16.633053416152723,2090-01-24T22:23:50,27.825117111206055,-120.60626103441348,-16.446140202926802
2090-01-25T12:00:00,2484442,16.647777777777776,31.748333333333335,28.3075,37.403055555555554,2090-01-26T13:24:11,15.156720161437988,-100.27291415558909,-18.846395704955782,2090-01-26T00:00:00,18.707002639770508,-106.5491181504144,-18.15925250463708,2090-01-25T22:19:54,19.387378692626953,-107.66003875308445,-18.03146715646648
2090-01-26T12:00:00,2484443,16.67666666666667,31.72611111111111,29.18111111111111,38.221111111111114,2090-01-27T14:13:16,8.660028457641602,-86.86527607509986,-19.04471600581562,2090-01-27T00:00:00,11.70452880859375,-93.60963736463849,-18.823846183582766,2090-01-26T22:15:58,12.294366836547852,-94.78518153524823,-18.767368525151138
2090-01-27T12:00:00,2484444,16.70583333333333,31.703333333333333,29.945555555555558,39.117777777777775,2090-01-28T15:07:04,3.9056029319763184,-73.63000833341461,-18.325216309183787,2090-01-28T00:00:00,6.256547451019287,-80.82871683783682,-18.632444899322703,2090-01-27T22:12:03,6.720511436462402,-82.05120024107899,-18.654453329029963
2090-01-28T12:00:00,2484445,16.735277777777778,31.679722222222225,30.605,40.074444444444445,2090-01-29T16:04:28,1.0242993831634521,-60.66323259951306,-16.755483119710732,2090-01-29T00:00:00,2.4831058979034424,-68.28514760376305,-17.629438329957804,2090-01-28T22:08:06,2.791910171508789,-69.53540715854825,-17.731154546724348
2090-01-29T12:00:00,2484446,16.764722222222222,31.655833333333334,31.17361111111111,41.07055555555556,2090-01-30T17:04:14,0.08419430255889893,-48.02474011718189,-14.443877641888262,2090-01-30T00:00:00,0.45576971769332886,-56.038412976259046,-15.892925412449918,2090-01-29T22:04:10,0.5881926417350769,-57.29840024132191,-16.069568881583024
2090-01-30T12:00:00,2484447,16.794444444444448,31.63111111111111,7.173611111111112,17.070555555555554,2090-01-30T17:04:14,0.08419351279735565,-48.02474369890304,-14.443893908514218,2090-01-31T00:00:00,0.19849099218845367,-44.1119701205512,-13.525994483537215,2090-01-30T22:00:15,0.1431412249803543,-45.36748576602059,-13.76762672934449
2090-01-31T12:00:00,2484448,16.824166666666667,31.605833333333333,7.669444444444445,18.088055555555556,2090-01-31T18:05:17,1.0890027284622192,-35.721546767376445,-11.525644681913956,2090-02-01T00:00:00,1.6893662214279175,-32.486504728872845,-10.646585903703029,2090-01-31T21:56:19,1.4453444480895996,-33.728568552084276,-10.939548637663385
2090-02-01T12:00:00,2484449,16.85388888888889,31.580277777777777,8.111388888888888,19.114722222222223,2090-02-01T19:06:53,3.9817636013031006,-23.705266037734184,-8.148185663324282,2090-02-02T00:00:00,4.864581108093262,-21.101542276692438,-7.378576995035676,2090-02-01T21:52:23,4.441107273101807,-22.32618780752346,-7.706956611004829
2090-02-02T12:00:00,2484450,16.883888888888887,31.55388888888889,8.518055555555556,20.145833333333332,2090-02-02T20:08:45,8.65394401550293,-11.8787197784918,-4.460143860173463,2090-02-03T00:00:00,9.62429428100586,-9.861600521936344,-3.8459903150956416,2090-02-02T21:48:27,9.039448738098145,-11.069227058483106,-4.192910758007998
2090-02-03T12:00:00,2484451,16.913888888888888,31.52722222222222,8.90611111111111,21.182222222222222,2090-02-03T21:10:56,14.956452369689941,-0.1068361016412549,-0.6067364846875993,2090-02-04T00:00:00,15.838805198669434,1.356506545862991,-0.17116051907704866,2090-02-03T21:44:31,15.117499351501465,0.16187356709934486,-0.5197665664093777
2090-02-04T12:00:00,2484452,16.94388888888889,31.49972222222222,9.292777777777777,22.227777777777778,2090-02-04T22:13:40,22.707895278930664,11.772755838494664,3.2686623242699,2090-02-05T00:00:00,23.352510452270508,12.696800562100789,3.523150867033007,2090-02-04T21:40:35,22.524394989013672,11.50869418425874,3.189251910859309
2090-02-05T12:00:00,2484453,16.973888888888887,31.471944444444446,9.694722222222222,23.286944444444448,2090-02-05T23:17:13,31.695688247680664,23.93941911901067,7.017933429462172,2090-02-06T00:00:00,31.982776641845703,24.31709892147759,7.108150364901196,2090-02-05T21:36:40,31.080350875854492,23.127610819243092,6.804816363006643
2090-02-06T12:00:00,2484454,17.004166666666666,31.44388888888889,10.131666666666668,24.36111111111111,2090-02-07T00:21:40,41.666202545166016,36.57591882344512,10.478350315423173,2090-02-07T00:00:00,41.51151657104492,36.3797071976868,10.441132427730318,2090-02-06T21:32:44,40.56837844848633,35.18010477270099,10.183657527989848
2090-02-07T12:00:00,2484455,17.034166666666668,31.415,10.626666666666667,25.445,2090-02-08T01:26:42,52.30276107788086,49.846780133741724,13.462992508246412,2090-02-08T00:00:00,51.668392181396484,49.03619571097928,13.357552250820838,2090-02-07T21:28:48,50.71865463256836,47.8182357711272,13.160956658385414
2090-02-08T12:00:00,2484456,17.064444444444444,31.385833333333334,11.20722222222222,26.522222222222222,2090-02-09T02:31:20,63.19408416748047,63.8632522549522,15.757373490117615,2090-02-09T00:00:00,62.1063346862793,62.402073081454276,15.6666374595828,2090-02-08T21:24:52,61.18456268310547,61.15911477621844,15.545642165125374
2090-02-09T12:00:00,2484457,17.09472222222222,31.356388888888887,11.905555555555557,27.564166666666665,2090-02-10T03:33:51,73.8060302734375,78.63862345264758,17.131763977919604,2090-02-10T00:00:00,72.3759536743164,76.52195717752636,17.157878597351456,2090-02-09T21:20:56,71.51809692382812,75.25011831303647,17.126453162400374
2090-02-10T12:00:00,2484458,17.12472222222222,31.32638888888889,12.751111111111111,28.535,2090-02-11T04:32:06,83.47858428955078,94.05252641035406,17.377259902743784,2090-02-11T00:00:00,81.91082000732422,91.33387140672642,17.625521311819423,2090-02-10T21:17:00,81.1556396484375,90.03216932679214,17.695732303682835
2090-02-11T12:00:00,2484459,17.154999999999998,31.295833333333334,13.761388888888888,29.405277777777776,2090-02-12T05:24:19,91.47279357910156,109.85774744856036,16.362098486416755,2090-02-12T00:00:00,90.04359436035156,106.65482674586626,16.913974128524437,2090-02-11T21:13:04,89.43445587158203,105.32406755039885,17.094219915603745
2090-02-12T12:00:00,2484460,17.185,31.265,14.926944444444445,30.165,2090-02-13T06:09:54,97.07238006591797,125.74470983552149,14.085896967225331,2090-02-13T00:00:00,96.07328796386719,122.21123037705627,14.973267904983569,2090-02-12T21:09:08,95.65846252441406,120.8509229805809,15.26624221364781
2090-02-13T12:00:00,2484461,17.215,31.233888888888888,16.210277777777776,30.823888888888888,2090-02-14T06:49:26,99.71887969970703,141.43385386439618,10.703083925586665,2090-02-14T00:00:00,99.38785552978516,137.71323732051079,11.898924080452051,2090-02-13T21:05:12,99.21772766113281,136.31818326582328,12.299936713644641
2090-02-14T12:00:00,2484462,17.245,31.202222222222222,17.55888888888889,31.404722222222222,2090-02-15T07:24:17,99.14099884033203,156.7474992662053,6.5010169411972205,2090-02-15T00:00:00,99.61129760742188,152.9360902716665,7.931192839835948,2090-02-14T21:01:16,99.73124694824219,151.49458476929883,8.42726778319224
2090-02-15T12:00:00,2484463,17.275,31.170555555555556,18.92527777777778,31.934722222222224,2090-02-16T07:56:05,95.4241714477539,171.62867050835806,1.843578014008617,2090-02-16T00:00:00,96.71146392822266,167.7644435831697,3.4103542803669393,2090-02-15T20:57:20,97.15187072753906,166.25899768547018,3.9802917720359265
2090-02-16T12:00:00,2484464,17.305,31.138055555555557,20.27583333333333,32.44,2090-02-17T08:26:24,88.98400115966797,-173.8850897631044,-2.8940148647501696,2090-02-17T00:00:00,91.0103759765625,-177.81334735406642,-1.2902748729549889,2090-02-16T20:53:25,91.77777862548828,-179.40329334746394,-0.6748403358722682
2090-02-17T12:00:00,2484465,17.334999999999997,31.105555555555554,21.58972222222222,32.945277777777775,2090-02-18T08:56:43,80.45458221435547,-159.70529732686015,-7.376437614935839,2090-02-18T00:00:00,83.09111785888672,-163.74200463827373,-5.824798291321754,2090-02-17T20:49:29,84.16487121582031,-165.43686464587694,-5.197318980993636
2090-02-18T12:00:00,2484466,17.364722222222223,31.072777777777777,22.853333333333335,33.47333333333333,2090-02-19T09:28:24,70.54727172851562,-145.73481605981667,-11.334856538869117,2090-02-19T00:00:00,73.65287780761719,-149.94193567359693,-9.911311353234218,2090-02-18T20:45:33,74.98794555664062,-151.75819032597332,-9.30784711938568
2090-02-19T12:00:00,2484467,17.39472222222222,31.039444444444445,24.053333333333335,34.045,2090-02-20T10:02:42,59.93670654296875,-131.89845824360694,-14.572651244278793,2090-02-20T00:00:00,63.38050842285156,-136.34291103695796,-13.343606989412466,2090-02-19T20:41:37,64.914306640625,-138.28990044553623,-12.800075358381745
2090-02-20T12:00:00,2484468,17.424444444444447,31.00611111111111,25.17388888888889,34.67916666666667,2090-02-21T10:40:45,49.19970703125,-118.15979514197701,-16.95949016635116,2090-02-21T00:00:00,52.86643600463867,-122.90435861330923,-15.986800862585275,2090-02-20T20:37:41,54.5262451171875,-124.98162827675613,-15.536336357624448
2090-02-21T12:00:00,2484469,17.454166666666666,30.97222222222222,26.198055555555555,35.38944444444444,2090-02-22T11:23:22,38.803653717041016,-104.52692339061892,-18.422342965952936,2090-02-22T00:00:00,42.5860595703125,-109.62241221320471,-17.766718062132913,2090-02-21T20:33:45,44.29520797729492,-111.81882706347639,-17.4371140310384
2090-02-22T12:00:00,2484470,17.483611111111113,30.938333333333333,27.113055555555555,36.18111111111111,2090-02-23T12:10:52,29.122224807739258,-91.04486136098336,-18.93819434110149,2090-02-23T00:00:00,32.9078254699707,-96.52526547726312,-18.659125456770067,2090-02-22T20:29:49,34.58945083618164,-98.81960915792895,-18.470693848303107
2090-02-23T12:00:00,2484471,17.513333333333332,30.90388888888889,27.91361111111111,37.04944444444445,2090-02-24T13:02:58,20.45990753173828,-77.77798904783747,-18.528855415787664,2090-02-24T00:00:00,24.117412567138672,-83.65967851989771,-18.680724859422806,2090-02-23T20:25:53,25.69710350036621,-86.02376552054085,-18.644636220205886
2090-02-24T12:00:00,2484472,17.54277777777778,30.869444444444447,28.605,37.980555555555554,2090-02-25T13:58:50,13.07260513305664,-64.78741931857671,-17.255919394670645,2090-02-25T00:00:00,16.442197799682617,-71.07323515519948,-17.881482452845617,2090-02-24T20:21:57,17.850065231323242,-73.47636380793541,-17.99899467281552
2090-02-25T12:00:00,2484473,17.572222222222223,30.834722222222222,29.200833333333335,38.95722222222222,2090-02-26T14:57:26,7.1783552169799805,-52.109355905645124,-15.213830818283236,2090-02-26T00:00:00,10.069199562072754,-58.79778708641993,-16.337483604667,2090-02-25T20:18:02,11.242086410522461,-61.21123035226848,-16.600164212006444
2090-02-26T12:00:00,2484474,17.601666666666667,30.799722222222222,29.71888888888889,39.96222222222222,2090-02-27T15:57:44,2.95967173576355,-39.7428582869044,-12.521451107925653,2090-02-27T00:00:00,5.154740333557129,-46.838274343319924,-14.144113030639716,2090-02-26T20:14:06,6.039122581481934,-49.23903159647505,-14.534995872798902
2090-02-27T12:00:00,2484475,17.630833333333335,30.764444444444443,30.17861111111111,40.98361111111112,2090-02-28T16:59:01,0.5588240027427673,-27.645672333279318,-9.31324552614701,2090-02-28T00:00:00,1.8267810344696045,-35.168324828131915,-11.409958122185623,2090-02-27T20:10:10,2.3817126750946045,-37.54060685209754,-11.9052307364678
2090-02-28T12:00:00,2484476,17.66,30.729166666666668,30.598333333333333,42.01361111111111,2090-03-01T18:00:49,0.07117708027362823,-15.739109961174279,-5.732744799048517,2090-03-01T00:00:00,0.18224506080150604,-23.731416707624057,-8.25197107821398,2090-02-28T20:06:14,0.3823767602443695,-26.066886832597277,-8.82294443776176
2090-03-01T12:00:00,2484477,17.689166666666665,30.69361111111111,6.598333333333333,18.01361111111111,2090-03-01T18:00:49,0.07117713987827301,-15.739105011529354,-5.732748833525363,2090-03-02T00:00:00,0.2820521593093872,-12.445200541025496,-4.792223803317219,2090-03-01T20:02:18,0.11978422105312347,-14.741943272745964,-5.4072514667026335
2090-03-02T12:00:00,2484478,17.71833333333333,30.657777777777778,6.995,19.050833333333333,2090-03-02T19:03:03,1.5387941598892212,-3.914038496949291,-1.927979676724264,2090-03-03T00:00:00,2.1463351249694824,-1.206863752147915,-1.1563458643088067,2090-03-02T19:58:22,1.6325265169143677,-3.4681032199684316,-1.782636783917316
2090-03-03T12:00:00,2484479,17.747222222222224,30.621666666666666,7.384166666666667,20.095277777777778,2090-03-03T20:05:43,4.946993827819824,7.959467727370131,1.9492320757108754,2090-03-04T00:00:00,5.75140380859375,10.10150639422218,2.526396878025954,2090-03-03T19:54:26,4.914291858673096,7.869295795326733,1.9213901184658557
2090-03-04T12:00:00,2484480,17.77611111111111,30.585555555555555,7.782222222222222,21.149166666666666,2090-03-04T21:08:57,10.223788261413574,20.025179803069374,5.742476508035805,2090-03-05T00:00:00,11.028657913208008,21.60739250756084,6.12150869804054,2090-03-04T19:50:30,9.911112785339355,19.396067103273523,5.568969590879721
2090-03-05T12:00:00,2484481,17.805,30.549444444444443,8.206388888888888,22.211666666666666,2090-03-05T22:12:42,17.239553451538086,32.42919725753359,9.287215920924908,2090-03-06T00:00:00,17.864187240600586,33.44096688147503,9.486523277435202,2090-03-05T19:46:35,16.519699096679688,31.242228171454972,9.015340776548955
2090-03-06T12:00:00,2484482,17.83361111111111,30.512777777777778,8.676388888888889,23.27777777777778,2090-03-06T23:16:40,25.804393768310547,45.30621479975956,12.407634239937806,2090-03-07T00:00:00,26.09649658203125,45.72483211346221,12.467843952727721,2090-03-06T19:42:39,24.584836959838867,43.531750906143614,12.104188782164792
2090-03-07T12:00:00,2484483,17.8625,30.476388888888888,9.215277777777777,24.335,2090-03-08T00:20:06,35.658687591552734,58.75783305680317,14.915657662465446,2090-03-08T00:00:00,35.509647369384766,58.55875712672071,14.899320895809366,2090-03-07T19:38:43,33.8930778503418,56.36725496442061,14.666072133469683
2090-03-08T12:00:00,2484484,17.890833333333333,30.439444444444444,9.85,25.360833333333332,2090-03-09T01:21:39,46.455665588378906,72.82458568178792,16.61712216313214,2090-03-09T00:00:00,45.819828033447266,71.99915800740904,16.605639268127522,2090-03-08T19:34:47,44.16021728515625,69.80839172778012,16.521566722635026
2090-03-09T12:00:00,2484485,17.919444444444444,30.40277777777778,10.607777777777777,26.327777777777776,2090-03-10T02:19:40,57.74314880371094,87.4630225119264,17.329950568985687,2090-03-10T00:00:00,56.6551513671875,86.03680844448725,17.414051219664383,2090-03-09T19:30:51,55.01359558105469,83.84892627183952,17.493117552322882
2090-03-10T12:00:00,2484486,17.947777777777777,30.365833333333335,11.509722222222223,27.21,2090-03-11T03:12:36,68.95238494873047,102.53992314402807,16.914771620584375,2090-03-11T00:00:00,67.5349349975586,100.58362170081277,17.1782832879467,2090-03-10T19:26:55,65.97332000732422,98.40116163493569,17.428560785308157
2090-03-11T12:00:00,2484487,17.97611111111111,30.328611111111112,12.561666666666667,27.993333333333332,2090-03-12T03:59:36,79.40843963623047,117.85929557056879,15.311620531691162,2090-03-12T00:00:00,77.86004638671875,115.48077513628141,15.812282825707083,2090-03-11T19:23:00,76.4446792602539,113.30243152570307,16.234959210027903
2090-03-12T12:00:00,2484488,18.004444444444445,30.29138888888889,13.746388888888887,28.680833333333332,2090-03-13T04:40:51,88.37238311767578,133.21567903972718,12.569571067503874,2090-03-13T00:00:00,86.93360900878906,130.53391376064152,13.325210075643227,2090-03-12T19:19:04,85.73904418945312,128.34980010355275,13.913741162382022
2090-03-13T12:00:00,2484489,18.032777777777778,30.254166666666666,15.029166666666667,29.289166666666667,2090-03-14T05:17:21,95.12234497070312,148.44777957393183,8.85761033620691,2090-03-14T00:00:00,94.03047180175781,145.56365813183666,9.843659849219685,2090-03-13T19:15:08,93.14083099365234,143.3529688500298,10.582768261842876
2090-03-14T12:00:00,2484490,18.060833333333335,30.216944444444444,16.36916666666667,29.84166666666667,2090-03-15T05:50:30,99.07170867919922,163.46906660308784,4.451245595252307,2090-03-15T00:00:00,98.51691436767578,160.44710246839233,5.609283731722929,2090-03-14T19:11:12,98.02046203613281,158.17891871160754,6.473658083175667
2090-03-15T12:00:00,2484491,18.08888888888889,30.179444444444446,17.729999999999997,30.363333333333333,2090-03-16T06:21:48,99.89323425292969,178.2669220008619,-0.3030034141554322,2090-03-16T00:00:00,99.9893798828125,175.1316002073398,0.9492176204434759,2090-03-15T19:07:16,99.96517181396484,172.76882147056835,1.902379276311196
2090-03-16T12:00:00,2484492,18.116944444444446,30.141944444444444,19.084166666666665,30.878055555555555,2090-03-17T06:52:41,97.59407043457031,-167.1226507835986,-5.03580289854945,2090-03-17T00:00:00,98.3730239868164,-170.37991453507442,-3.7724697098644464,2090-03-16T19:03:20,98.8733139038086,-172.87475828052416,-2.777937551172779
2090-03-17T12:00:00,2484493,18.145,30.104444444444443,20.41,31.40972222222222,2090-03-18T07:24:35,92.50080871582031,-152.6486169185638,-9.40337835474831,2090-03-18T00:00:00,93.9295425415039,-156.05932323171027,-8.207416914781595,2090-03-17T18:59:24,94.96583557128906,-158.7179545497494,-7.227108134603088
2090-03-18T12:00:00,2484494,18.173055555555557,30.066944444444445,21.685833333333335,31.98,2090-03-19T07:58:48,85.16275024414062,-138.27740356943553,-13.123520507500004,2090-03-19T00:00:00,87.17149353027344,-141.88449491045745,-12.065170303050158,2090-03-18T18:55:28,88.71077728271484,-144.72661569193008,-11.15791134168581
2090-03-19T12:00:00,2484495,18.200833333333332,30.029444444444444,22.888333333333332,32.60861111111111,2090-03-20T08:36:31,76.22232818603516,-124.01196963447894,-15.995144737287886,2090-03-20T00:00:00,78.73014831542969,-127.86063742443704,-15.136877303967461,2090-03-19T18:51:32,80.70166015625,-130.8894560614776,-14.358469032420128
2090-03-20T12:00:00,2484496,18.22861111111111,29.991944444444442,23.99361111111111,33.31027777777778,2090-03-21T09:18:37,66.30658721923828,-109.89633039886301,-17.901720662913725,2090-03-21T00:00:00,69.23527526855469,-114.02659035449692,-17.30045329481013,2090-03-20T18:47:37,71.5429916381836,-117.22710574462232,-16.69776630015244
2090-03-21T12:00:00,2484497,18.256666666666668,29.954166666666666,24.98138888888889,34.09166666666667,2090-03-22T10:05:30,55.96556091308594,-96.00387570185777,-18.803870977087378,2090-03-22T00:00:00,59.24106216430664,-100.44598760115595,-18.51221509236672,2090-03-21T18:43:41,61.77644729614258,-103.78762222818538,-18.11877716175278
2090-03-22T12:00:00,2484498,18.284444444444446,29.916666666666668,25.843055555555555,34.94888888888889,2090-03-23T10:56:56,45.6555290222168,-82.41458385955205,-18.72566406610069,2090-03-23T00:00:00,49.200340270996094,-87.18823585926592,-18.79102359220977,2090-03-22T18:39:45,51.851314544677734,-90.63050498700511,-18.624941683372022
2090-03-23T12:00:00,2484499,18.31222222222222,29.878888888888888,26.58222222222222,35.86944444444445,2090-03-24T11:52:10,35.750064849853516,-69.18979475201989,-17.738573349480845,2090-03-24T00:00:00,39.4717903137207,-74.30751693540738,-18.200003737086405,2090-03-23T18:35:49,42.12785339355469,-77.80769516499998,-18.2640263796644
2090-03-24T12:00:00,2484500,18.34,29.84138888888889,27.213333333333335,36.83583333333333,2090-03-25T12:50:09,26.5621337890625,-56.35368140237858,-15.945187117402252,2090-03-25T00:00:00,30.342187881469727,-61.8274200057845,-16.829616833657003,2090-03-24T18:31:53,32.897003173828125,-65.34771741633372,-17.112859157723875
2090-03-25T12:00:00,2484501,18.3675,29.80388888888889,27.75722222222222,37.831944444444446,2090-03-26T13:49:55,18.365406036376953,-43.88551177991552,-13.465561995247176,2090-03-26T00:00:00,22.050899505615234,-49.73472689430211,-14.784563482010563,2090-03-25T18:27:57,24.403242111206055,-53.24637196393377,-15.264973091696632
