----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2028-12-31T12:00:00,2462137,16.04277777777778,32.06666666666666,15.875,32.59222222222222,2029-01-01T08:35:32,99.50955200195312,110.09248870772059,20.745312864104154,2029-01-01T00:00:00,99.88191986083984,105.5323406854813,22.143532936882494,2028-12-31T23:56:59,99.88306427001953,105.51006957297916,22.148968670166486
2029-01-01T12:00:00,2462138,16.060000000000002,32.06444444444445,17.18027777777778,33.08583333333333,2029-01-02T09:05:09,96.59410858154297,124.6543598927127,16.851787823938913,2029-01-02T00:00:00,97.81748962402344,120.1319573436375,18.704348494751017,2029-01-01T23:53:03,97.82920837402344,120.08127816413828,18.72180859374906
2029-01-02T12:00:00,2462139,16.078055555555554,32.061388888888885,18.55777777777778,33.47944444444445,2029-01-03T09:28:46,91.14362335205078,138.63977607416567,11.89680635533138,2029-01-03T00:00:00,93.20166015625,134.23103418063883,14.10072113485823,2029-01-02T23:49:07,93.235107421875,134.1517682547658,14.135023160888373
2029-01-03T12:00:00,2462140,16.096666666666664,32.05722222222222,19.950277777777778,33.81166666666667,2029-01-04T09:48:42,83.4317398071289,152.116096426763,6.214156104044651,2029-01-04T00:00:00,86.23332214355469,147.80394419086312,8.653598177699095,2029-01-03T23:45:11,86.29979705810547,147.69423663806558,8.708283619538179
2029-01-04T12:00:00,2462141,16.116111111111113,32.05222222222223,21.33277777777778,34.113055555555555,2029-01-05T10:06:47,73.89533233642578,165.26879021207043,0.15158178926733665,2029-01-05T00:00:00,77.30286407470703,160.97136991342492,2.7160592245209787,2029-01-04T23:41:16,77.41223907470703,160.8270689113157,2.792920313181728
2029-01-05T12:00:00,2462142,16.13611111111111,32.046388888888885,22.705277777777777,34.41,2029-01-06T10:24:36,63.08903121948242,178.3476401227057,-5.950636399569784,2029-01-06T00:00:00,66.9427490234375,173.94259483466547,-3.36219684530444,2029-01-05T23:37:20,67.1016616821289,173.7568124631452,-3.263629423071401
2029-01-06T12:00:00,2462143,16.15694444444444,32.039722222222224,24.078055555555554,34.72833333333333,2029-01-07T10:43:42,51.630859375,-168.37974482167752,-11.763185159545781,2029-01-07T00:00:00,55.76356506347656,-173.0387447318903,-9.248803386901987,2029-01-06T23:33:23,55.97332763671875,-173.2753623759322,-9.132095004928301
2029-01-07T12:00:00,2462144,16.178333333333335,32.03194444444445,25.45722222222222,35.09777777777778,2029-01-08T11:05:52,40.152503967285156,-154.67150760805248,-16.96267070610016,2029-01-08T00:00:00,44.39405822753906,-159.74147287988674,-14.628835912351928,2029-01-07T23:29:28,44.64883041381836,-160.039675099133,-14.50155261424535
2029-01-08T12:00:00,2462145,16.200277777777778,32.02333333333333,26.831666666666667,35.55583333333333,2029-01-09T11:33:21,29.260772705078125,-140.36380915079351,-21.23028704626465,2029-01-09T00:00:00,33.4352912902832,-145.99455358026034,-19.202892123544707,2029-01-08T23:25:32,33.72179412841797,-146.36494546113857,-19.076829200718674
2029-01-09T12:00:00,2462146,16.222777777777775,32.01416666666667,28.16027777777778,36.14944444444444,2029-01-10T12:08:58,19.509815216064453,-125.43324388947016,-24.265770407994367,2029-01-10T00:00:00,23.42915153503418,-131.74019229293296,-22.695363122863075,2029-01-09T23:21:36,23.726890563964844,-132.1894964316885,-22.586202783992032
2029-01-10T12:00:00,2462147,16.246111111111112,32.00388888888889,29.370277777777776,36.925,2029-01-11T12:55:30,11.38135051727295,-110.04931776533456,-25.825349673267702,2029-01-11T00:00:00,14.836054801940918,-117.07901904360213,-24.881045500722816,2029-01-10T23:17:40,15.119182586669922,-117.6060699810657,-24.80628274062561
2029-01-11T12:00:00,2462148,16.26972222222222,31.99277777777778,30.387777777777778,37.900555555555556,2029-01-12T13:54:02,5.266115188598633,-94.57030572069922,-25.779857473551214,2029-01-12T00:00:00,8.01717472076416,-102.2730476529496,-25.6263250269887,2029-01-11T23:13:44,8.257464408874512,-102.86638810178947,-25.601706618346636
2029-01-12T12:00:00,2462149,16.29388888888889,31.980833333333333,31.1825,39.03888888888889,2029-01-13T15:02:20,1.4363532066345215,-79.44287116128862,-24.16729796846716,2029-01-13T00:00:00,3.2202138900756836,-87.67772118084383,-24.92449785225383,2029-01-12T23:09:48,3.3909027576446533,-88.31794134824425,-24.9601547951847
2029-01-13T12:00:00,2462150,16.31861111111111,31.968055555555555,31.77916666666667,40.263888888888886,2029-01-14T16:15:50,0.011723889037966728,-65.03507395558997,-21.19508056660537,2029-01-14T00:00:00,0.571357250213623,-73.62398420651641,-22.899690435043343,2029-01-13T23:03:54,0.6536293029785156,-74.31342979697916,-23.001705349585094
2029-01-14T12:00:00,2462151,16.34361111111111,31.954444444444444,-1,41.50416666666666,2029-01-15T17:30:15,0.9472386837005615,-51.51768635238254,-17.176176901483533,2029-01-15T00:00:00,0.07733666896820068,-60.318338142701954,-19.772606059114423,2029-01-14T23:01:56,0.051238447427749634,-60.990617964759885,-19.928292783013887
2029-01-15T12:00:00,2462152,16.369444444444444,31.94027777777778,8.228333333333333,17.504166666666666,2029-01-15T17:30:15,0.9472350478172302,-51.517704009413265,-17.176192472298244,2029-01-16T00:00:00,1.6394906044006348,-47.81083783005269,-15.807379763161883,2029-01-15T22:58:01,1.503118872642517,-48.47878489605293,-16.009987959450957
2029-01-16T12:00:00,2462153,16.39527777777778,31.925,8.578888888888889,18.717777777777776,2029-01-16T18:43:04,4.059119701385498,-38.860582505645624,-12.444498560741104,2029-01-17T00:00:00,5.077969074249268,-36.02245179385952,-11.265436319572059,2029-01-16T22:54:05,4.835208415985107,-36.681693907314575,-11.501781217345808
2029-01-17T12:00:00,2462154,16.421666666666667,31.909166666666668,8.866944444444444,19.893333333333334,2029-01-17T19:53:36,9.074588775634766,-26.897479778059594,-7.29815383069802,2029-01-18T00:00:00,10.160868644714355,-24.793027529782755,-6.379379762357132,2029-01-17T22:50:08,9.822784423828125,-25.444331646360872,-6.635586775394253
2029-01-18T12:00:00,2462155,16.448333333333334,31.8925,9.119722222222222,21.035833333333336,2029-01-18T21:02:09,15.681463241577148,-15.395215449576277,-1.982524631686546,2029-01-19T00:00:00,16.63186264038086,-13.921413012272845,-1.3459863755230395,2029-01-18T22:46:13,16.214618682861328,-14.568699486613106,-1.6085780869741442
2029-01-19T12:00:00,2462156,16.475555555555555,31.87527777777778,9.356944444444444,22.159444444444443,2029-01-19T22:09:34,23.564807891845703,-4.0948223496684815,3.303282638771109,2029-01-20T00:00:00,24.230960845947266,-3.1896974866138144,3.6681157794253494,2029-01-19T22:42:17,23.753320693969727,-3.8391199680565005,3.4116043937383083
2029-01-20T12:00:00,2462157,16.503055555555555,31.856944444444444,9.596111111111112,23.280833333333334,2029-01-20T23:16:51,32.425018310546875,7.268075440956494,8.387983306281455,2029-01-21T00:00:00,32.70541763305664,7.6246706036591805,8.514115485019303,2029-01-20T22:38:21,32.186988830566406,6.965984128491191,8.275239000938116
2029-01-21T12:00:00,2462158,16.530555555555555,31.838055555555556,9.854722222222222,24.413333333333334,2029-01-22T00:24:48,41.977725982666016,18.951789016878475,13.106218499492977,2029-01-22T00:00:00,41.809974670410156,18.741572238421504,13.045552064692139,2029-01-21T22:34:25,41.26993942260742,18.0662572921205,12.835280149343077
