----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2073-12-31T12:00:00,2478573,16.04277777777778,32.063611111111115,9.929722222222221,19.44388888888889,2073-12-31T19:26:38,10.977927207946777,-38.87589456095918,-16.538137642425372,2074-01-01T00:00:00,12.357577323913574,-36.22614695264793,-15.7925442997916,2073-12-31T23:58:08,12.346752166748047,-36.24649402533518,-15.797370943543715
2074-01-01T12:00:00,2478574,16.060000000000002,32.061388888888885,10.461388888888887,20.59861111111111,2074-01-01T20:35:55,18.64598274230957,-25.34875546556287,-13.066141917683844,2074-01-02T00:00:00,19.853696823120117,-23.508879992333235,-12.451698449163093,2074-01-01T23:54:12,19.81552505493164,-23.566641498111153,-12.468763984067593
2074-01-02T12:00:00,2478575,16.078055555555554,32.05833333333334,10.905555555555557,21.728888888888886,2074-01-02T21:43:44,27.484148025512695,-12.594405254800801,-9.085941112093208,2074-01-03T00:00:00,28.360471725463867,-11.442456683928437,-8.662949317256508,2074-01-02T23:50:17,28.2933292388916,-11.530702440209891,-8.692858869310655
2074-01-03T12:00:00,2478576,16.096944444444443,32.05416666666667,11.292777777777777,22.829722222222223,2074-01-03T22:49:47,37.033538818359375,-0.43351834257272964,-4.832313499801354,2074-01-04T00:00:00,37.499732971191406,0.1307995062575172,-4.618203786322758,2074-01-03T23:46:21,37.40601348876953,0.017210479988170633,-4.659724894910687
2074-01-04T12:00:00,2478577,16.116388888888892,32.049166666666665,11.648055555555555,23.90611111111111,2074-01-04T23:54:22,46.90491485595703,11.355279714927361,-0.49280372515898113,2074-01-05T00:00:00,46.94208526611328,11.39904315533595,-0.47656194125637547,2074-01-04T23:42:25,46.82688522338867,11.263453319959316,-0.5272385600619547
2074-01-05T12:00:00,2478578,16.136388888888888,32.04333333333334,11.991388888888888,24.968333333333334,2074-01-06T00:58:06,56.76772689819336,23.003829632460207,3.7785080599159935,2074-01-06T00:00:00,56.398223876953125,22.559351668389464,3.6260377385461537,2074-01-05T23:38:29,56.26822280883789,22.403553132092735,3.569290114730312
2074-01-06T12:00:00,2478579,16.15722222222222,32.03638888888889,12.341944444444445,26.025555555555556,2074-01-07T02:01:32,66.32530212402344,34.73585421594466,7.8418882037127835,2074-01-07T00:00:00,65.60214233398438,33.80484122835477,7.563601828288012,2074-01-06T23:34:33,65.46448516845703,33.62894351071108,7.504258174121918
2074-01-07T12:00:00,2478580,16.178611111111113,32.02861111111111,12.718333333333334,27.083333333333332,2074-01-08T03:05:00,75.28844451904297,46.753968740406556,11.554857704615241,2074-01-08T00:00:00,74.29227447509766,45.314626772444875,11.20695489442096,2074-01-07T23:30:37,74.15433502197266,45.11757418798656,11.148800025611271
2074-01-08T12:00:00,2478581,16.200555555555553,32.02,13.141388888888889,28.139166666666668,2074-01-09T04:08:21,83.35311126708984,59.22198929594678,14.759906507201453,2074-01-09T00:00:00,82.19537353515625,57.241076299576754,14.413770474352598,2074-01-08T23:26:41,82.06459045410156,57.020816362363824,14.360936367904769
2074-01-09T12:00:00,2478582,16.223333333333333,32.010555555555555,13.635277777777777,29.17861111111111,2074-01-10T05:10:43,90.18953704833984,72.23932937815636,17.281659943272604,2074-01-10T00:00:00,89.01739501953125,69.6912618481608,17.024623615464296,2074-01-09T23:22:45,88.90142822265625,69.4450598188893,16.981700879917064
