----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2043-01-10T12:00:00,2467260,16.23611111111111,32.0075,-1,40.06194444444445,2043-01-11T16:03:43,0.3612917959690094,-62.220041435087836,-26.66046307278782,2043-01-11T00:00:00,0.31367409229278564,-71.35575798712323,-27.72332486531134,2043-01-10T23:19:42,0.3378516733646393,-71.87255895080241,-27.774893983567136
2043-01-11T12:00:00,2467261,16.259722222222223,31.996944444444445,-1,41.426388888888894,2043-01-12T17:25:35,2.36747145652771,-47.40230498643395,-22.953535205317856,2043-01-12T00:00:00,0.7453681230545044,-57.148194335225426,-25.26859786639738,2043-01-11T23:15:46,0.6856968402862549,-57.69788057251437,-25.38054878062685
2043-01-12T12:00:00,2467262,16.283611111111114,31.985277777777778,9.338055555555556,17.42638888888889,2043-01-12T17:25:35,2.36747407913208,-47.402293523306774,-22.953508867145818,2043-01-13T00:00:00,3.3865065574645996,-43.39100899586664,-21.453680590507908,2043-01-12T23:11:49,3.228943347930908,-43.955867278856026,-21.625100156145535
2043-01-13T12:00:00,2467263,16.308055555555555,31.97277777777778,9.704166666666666,18.834444444444443,2043-01-13T18:50:04,6.9034600257873535,-33.2028169980584,-17.87203963132414,2043-01-14T00:00:00,8.235101699829102,-30.20617848937757,-16.50549096328487,2043-01-13T23:07:54,7.974809646606445,-30.774326252660185,-16.728287384359607
2043-01-14T12:00:00,2467264,16.333055555555557,31.959722222222222,9.98361111111111,20.235277777777778,2043-01-14T20:14:07,13.846729278564453,-19.632519088365083,-11.770051838122011,2043-01-15T00:00:00,15.156496047973633,-17.539973601209834,-10.704286076101136,2043-01-14T23:02:00,14.787242889404297,-18.12652483500658,-10.974554783962079
2043-01-15T12:00:00,2467265,16.358611111111113,31.945555555555558,10.214166666666666,21.61861111111111,2043-01-15T21:37:07,22.886323928833008,-6.498078950275904,-5.026585665927217,2043-01-16T00:00:00,23.88163185119629,-5.207254161366036,-4.349228707089292,2043-01-15T23:00:02,23.444358825683594,-5.77527096902524,-4.632347214989253
2043-01-16T12:00:00,2467266,16.384444444444444,31.930833333333332,10.422777777777776,22.999166666666667,2043-01-16T22:59:57,33.55498504638672,6.516151964645303,1.9852182009746053,2043-01-17T00:00:00,34.018733978271484,7.057799111308266,2.2554650382467942,2043-01-16T22:56:06,33.526309967041016,6.482777918571442,1.967844394687673
2043-01-17T12:00:00,2467267,16.410555555555554,31.915277777777778,10.631944444444445,24.400833333333335,2043-01-18T00:24:03,45.267242431640625,19.783536221789454,8.893054878017074,2043-01-18T00:00:00,45.07387161254883,19.561531307161395,8.796416954566238,2043-01-17T22:52:10,44.556339263916016,18.970914560095625,8.522335542872414
2043-01-18T12:00:00,2467268,16.43722222222222,31.898888888888887,10.865,25.843333333333334,2043-01-19T01:50:36,57.35271453857422,33.68095285993981,15.302669472133148,2043-01-19T00:00:00,56.476444244384766,32.61455134306467,14.93709795589215,2043-01-18T22:48:14,55.96475601196289,31.99902055444135,14.694485551462007
2043-01-19T12:00:00,2467269,16.464166666666667,31.881666666666668,11.152222222222223,27.323055555555555,2043-01-20T03:19:23,69.08157348632812,48.50767978370979,20.777841036465652,2043-01-20T00:00:00,67.60912322998047,46.480072356658674,20.30577001373586,2043-01-19T22:44:18,67.13192749023438,45.83237512612523,20.112196510891987
2043-01-20T12:00:00,2467270,16.49138888888889,31.863888888888887,11.537777777777778,28.786944444444444,2043-01-21T04:47:13,79.6956787109375,64.34555152869143,24.855053015281896,2043-01-21T00:00:00,77.84507751464844,61.28866436888356,24.502898514071703,2043-01-20T22:40:22,77.42640686035156,60.607070676808654,24.374703036367617
2043-01-21T12:00:00,2467271,16.51888888888889,31.845277777777778,12.088611111111112,30.11777777777778,2043-01-22T06:07:04,88.48016357421875,80.90301978729259,27.130320342440708,2043-01-22T00:00:00,86.59554290771484,76.9300163869658,27.148804762420955,2043-01-21T22:36:27,86.25413513183594,76.22158527359771,27.09925149640191
2043-01-22T12:00:00,2467272,16.546944444444446,31.82611111111111,12.886666666666667,31.185277777777777,2043-01-23T07:11:07,94.89907836914062,97.53293615562987,27.404516490375997,2043-01-23T00:00:00,93.36581420898438,92.99576588267118,27.976367629257343,2043-01-22T22:32:31,93.1155776977539,92.27563236843811,28.013062822748264
2043-01-23T12:00:00,2467273,16.575,31.80611111111111,13.9725,31.948333333333334,2043-01-24T07:56:54,98.70323944091797,113.53292517704749,25.76550061985047,2043-01-24T00:00:00,97.80960083007812,108.87727013302562,26.92814423019915,2043-01-23T22:28:34,97.66102600097656,108.16239133768818,27.051534335727617
2043-01-24T12:00:00,2467274,16.603333333333335,31.785555555555554,15.280000000000001,32.46722222222222,2043-01-25T08:28:02,99.8970718383789,128.44992162246248,22.5234563710648,2043-01-25T00:00:00,99.7658920288086,124.00573843281951,24.184599789920846,2043-01-24T22:24:39,99.7274169921875,123.30661976172514,24.388979856681487
2043-01-25T12:00:00,2467275,16.631944444444446,31.764166666666668,16.6725,32.826388888888886,2043-01-26T08:49:35,98.64759826660156,142.14867330820715,18.083965814673615,2043-01-26T00:00:00,99.26492309570312,138.0582050599122,20.09521852045673,2043-01-25T22:20:43,99.34364318847656,137.37440193269939,20.371722248332546
2043-01-26T12:00:00,2467276,16.660833333333333,31.74222222222222,18.044444444444448,33.09,2043-01-27T09:05:24,95.22626495361328,154.7321457065479,12.848140812161066,2043-01-27T00:00:00,96.50039672851562,150.99525826297128,15.066168720417776,2043-01-26T22:16:47,96.70215606689453,150.31703694704936,15.405336863859937
2043-01-27T12:00:00,2467277,16.689722222222223,31.719722222222224,19.352222222222224,33.29888888888889,2043-01-28T09:17:56,89.96739959716797,166.43343259616123,7.160279022475127,2043-01-28T00:00:00,91.7782211303711,162.9749851378651,9.473616106540407,2043-01-27T22:12:51,92.10702514648438,162.286655176277,9.8664548903345
2043-01-28T12:00:00,2467278,16.718888888888888,31.696666666666665,20.59583333333333,33.47861111111111,2043-01-29T09:28:43,83.22857666015625,177.53544884620055,1.2947630115937436,2043-01-29T00:00:00,85.45902252197266,174.2501751073246,3.626289120497589,2043-01-28T22:08:55,85.91643524169922,173.53235873805292,4.064127555765256
2043-01-29T12:00:00,2467279,16.748333333333335,31.672777777777778,21.79361111111111,33.64805555555556,2043-01-30T09:38:53,75.35791015625,-171.67050007781356,-4.53404524422827,2043-01-30T00:00:00,77.91016387939453,-174.89839684049508,-2.235209895965597,2043-01-29T22:04:59,78.49441528320312,-175.66760360955683,-1.7617533591599668
2043-01-30T12:00:00,2467280,16.77777777777778,31.648333333333333,22.970555555555553,33.82333333333333,2043-01-31T09:49:24,66.67575073242188,-160.90079132624106,-10.150990431623814,2043-01-31T00:00:00,69.4754867553711,-164.19253747391926,-7.9211491102321,2043-01-30T22:01:03,70.18075561523438,-165.03751722670728,-7.423462628096175
2043-01-31T12:00:00,2467281,16.8075,31.62361111111111,24.150277777777777,34.02138888888889,2043-02-01T10:01:17,57.47088623046875,-149.88356919556657,-15.396750544307366,2043-02-01T00:00:00,60.46388626098633,-153.36750020017453,-13.26971726534651,2043-01-31T21:57:08,61.27925109863281,-154.31500918014967,-12.762814459327966
2043-02-01T12:00:00,2467282,16.83722222222222,31.598055555555554,25.35,34.26361111111111,2043-02-02T10:15:49,48.00847244262695,-138.36385790045898,-20.10533386560855,2043-02-02T00:00:00,51.15281295776367,-142.17838128491144,-18.124417004083035,2043-02-01T21:53:12,52.06121063232422,-143.25686650910922,-17.628591059007626
2043-02-02T12:00:00,2467283,16.86722222222222,31.571944444444444,26.572499999999998,34.581944444444446,2043-02-03T10:34:55,38.54542541503906,-126.11936391288887,-24.085198025558665,2043-02-03T00:00:00,41.80165100097656,-130.4135270512907,-22.315267099458737,2043-02-02T21:49:16,42.77812194824219,-131.65006601113762,-21.857810042512217
2043-02-03T12:00:00,2467284,16.896944444444443,31.545555555555556,27.794722222222223,35.02444444444444,2043-02-04T11:01:28,29.350555419921875,-112.99599567837956,-27.107965700907645,2043-02-04T00:00:00,32.6697883605957,-117.92302353348447,-25.647890383575334,2043-02-03T21:45:20,33.67980194091797,-119.33742883019985,-25.26371857293905
2043-02-04T12:00:00,2467285,16.926944444444445,31.518611111111113,28.955,35.65555555555556,2043-02-05T11:39:20,20.727617263793945,-98.96379767904847,-28.91241169224952,2043-02-05T00:00:00,24.035011291503906,-104.66303592634524,-27.90679388510396,2043-02-04T21:41:24,25.032939910888672,-106.25875826326693,-27.63676978619645
2043-02-05T12:00:00,2467286,16.95722222222222,31.49111111111111,29.965555555555554,36.53777777777778,2043-02-06T12:32:16,13.040102005004883,-84.17553253847313,-29.23481264050889,2043-02-06T00:00:00,16.20758628845215,-90.73998005492078,-28.879518054079334,2043-02-05T21:37:28,17.136566162109375,-92.49566779093682,-28.764925289700443
2043-02-06T12:00:00,2467287,16.987222222222222,31.463055555555556,30.760555555555555,37.68083333333333,2043-02-07T13:40:51,6.730625629425049,-68.98397203085896,-27.87622816185294,2043-02-07T00:00:00,9.535109519958496,-76.4176333737778,-28.401409521072026,2043-02-06T21:33:32,10.328685760498047,-78.28545871456436,-28.474912108654987
2043-02-07T12:00:00,2467288,17.0175,31.434722222222224,31.341944444444444,39.016666666666666,2043-02-08T15:01:00,2.3025083541870117,-53.84761092694528,-24.79123644297486,2043-02-08T00:00:00,4.392767906188965,-62.05334554993759,-26.405658916604633,2043-02-07T21:29:36,4.979880332946777,-63.96969736204909,-26.681655143886992
2043-02-08T12:00:00,2467289,17.047777777777778,31.405555555555555,-1,40.44416666666667,2043-02-09T16:26:39,0.24332068860530853,-39.14184628982436,-20.13317194033176,2043-02-09T00:00:00,1.1549800634384155,-47.978516129016946,-22.95283716242663,2043-02-08T21:25:40,1.4691394567489624,-49.8839548701362,-23.422151801051893
2043-02-09T12:00:00,2467290,17.07777777777778,31.37638888888889,-1,41.88916666666667,2043-02-10T17:53:21,0.9177955985069275,-25.017237099709426,-14.217156488749197,2043-02-10T00:00:00,0.14863456785678864,-34.39119589312966,-18.224863453888208,2043-02-09T21:21:44,0.13954460620880127,-36.245820837086825,-18.855971760780566
2043-02-10T12:00:00,2467291,17.108055555555556,31.346666666666668,8.073055555555555,17.889166666666664,2043-02-10T17:53:21,0.917797327041626,-25.017227428671088,-14.21713366514891,2043-02-11T00:00:00,1.5954103469848633,-21.31644584240537,-12.492557013836333,2043-02-10T21:17:48,1.240896224975586,-23.104769696625176,-13.237709887124977
2043-02-11T12:00:00,2467292,17.138333333333332,31.316388888888888,8.322777777777777,19.321666666666665,2043-02-11T19:19:18,4.476893901824951,-11.390713959748759,-7.445644108267326,2043-02-12T00:00:00,5.558083534240723,-8.63030516269662,-6.078241631600183,2043-02-11T21:13:53,4.871912479400635,-10.356887637504753,-6.881033654138815
2043-02-12T12:00:00,2467293,17.168333333333333,31.285833333333333,8.540277777777778,20.74388888888889,2043-02-12T20:44:38,10.811857223510742,1.9838968705623734,-0.2510426126307476,2043-02-13T00:00:00,11.908345222473145,3.890778096313541,0.671565927118975,2043-02-12T21:09:57,10.94022274017334,2.2086616547134956,-0.1306604496544983
2043-02-13T12:00:00,2467294,17.198611111111113,31.25472222222222,8.750277777777777,22.17388888888889,2043-02-13T22:10:26,19.561994552612305,15.438674401471378,6.930548593167492,2043-02-14T00:00:00,20.32769012451172,16.52279731095491,7.399734940057092,2043-02-13T21:06:01,19.15485191345215,14.862638612956196,6.6532614317045145
2043-02-14T12:00:00,2467295,17.22861111111111,31.223333333333333,8.975555555555555,23.629722222222224,2043-02-14T23:37:47,30.16497230529785,29.325731863757,13.662094351752517,2043-02-15T00:00:00,30.340572357177734,29.55276207846375,13.74160097786372,2043-02-14T21:02:05,29.053577423095703,27.893134446404815,13.099904499245017
2043-02-15T12:00:00,2467296,17.25888888888889,31.191666666666666,9.243055555555555,25.113333333333333,2043-02-16T01:06:48,41.92469787597656,43.942728647626,19.501360033640808,2043-02-16T00:00:00,41.36761474609375,43.230382410238484,19.324727796030132,2043-02-15T20:58:09,40.055076599121094,41.557078582446664,18.82860227945214
2043-02-16T12:00:00,2467297,17.28888888888889,31.15972222222222,9.591111111111111,26.58638888888889,2043-02-17T02:35:11,54.07011032104492,59.41847689312297,24.011152980125587,2043-02-17T00:00:00,52.782676696777344,57.698187961869,23.776717673326427,2043-02-16T20:54:13,51.520145416259766,56.01111988836153,23.45727451154919
2043-02-17T12:00:00,2467298,17.31888888888889,31.127222222222223,10.077222222222222,27.953333333333333,2043-02-18T03:57:12,65.80909729003906,75.57933039279997,26.814836067813427,2043-02-18T00:00:00,63.962799072265625,72.90478426834964,26.75690232126908,2043-02-17T20:50:17,62.807334899902344,71.22233805615106,26.632955843913592
2043-02-18T12:00:00,2467299,17.34861111111111,31.094444444444445,10.777222222222223,29.08888888888889,2043-02-19T05:05:20,76.41499328613281,91.92260533158166,27.699263128017463,2043-02-19T00:00:00,74.32718658447266,88.55000013058628,28.017864813280756,2043-02-18T20:46:21,73.31784057617188,86.90567799799535,28.093280889412462
2043-02-19T12:00:00,2467300,17.378611111111113,31.061666666666667,11.749444444444444,29.927222222222223,2043-02-20T05:55:38,85.34266662597656,107.82468884449922,26.690910134520422,2043-02-20T00:00:00,83.36792755126953,104.13989343502936,27.476228960074426,2043-02-19T20:42:26,82.53009033203125,102.5684929830776,27.739644252961337
2043-02-20T12:00:00,2467301,17.40833333333333,31.028055555555554,12.9675,30.504444444444445,2043-02-21T06:30:16,92.26412963867188,122.82217094372812,24.023519869375555,2043-02-21T00:00:00,90.6754150390625,119.16390841189583,25.244601022790892,2043-02-20T20:38:30,90.02639770507812,117.68453981425054,25.67370181003717
2043-02-21T12:00:00,2467302,17.438055555555557,30.994444444444444,14.318055555555555,30.901944444444446,2043-02-22T06:54:07,97.0098876953125,136.72138459959788,20.040160538388985,2043-02-22T00:00:00,95.95893859863281,133.28066798869264,21.59504958406439,2043-02-21T20:34:34,95.51300811767578,131.88931830583158,22.1635706437531
2043-02-22T12:00:00,2467303,17.467499999999998,30.960555555555555,15.686388888888889,31.18888888888889,2043-02-23T07:11:20,99.52146911621094,149.55601585483325,15.108576235731814,2043-02-23T00:00:00,99.05914306640625,146.38891313213247,16.87891753037882,2043-02-22T20:30:38,98.83042907714844,145.06225482070042,17.56218585932939
2043-02-23T12:00:00,2467304,17.497222222222224,30.926388888888887,17.011388888888888,31.410555555555554,2043-02-24T07:24:38,99.8381576538086,161.5019888764851,9.570225932118467,2043-02-24T00:00:00,99.94818115234375,158.58212677575327,11.452265484284439,2043-02-23T20:26:42,99.9512710571289,157.28576583283376,12.229104628448482
2043-02-24T12:00:00,2467305,17.526666666666667,30.891944444444444,18.278055555555554,31.59638888888889,2043-02-25T07:35:47,98.08658599853516,172.80318431467998,3.718449234934554,2043-02-25T00:00:00,98.7154541015625,170.06430140869068,5.633345235577495,2043-02-24T20:22:46,98.96419525146484,168.75878515064937,6.485240319742082
2043-02-25T12:00:00,2467306,17.55611111111111,30.8575,19.496944444444445,31.766111111111112,2043-02-26T07:45:58,94.4609603881836,-176.27624005246997,-2.2022502277306057,2043-02-26T00:00:00,95.54127502441406,-178.91645535979535,-0.31008986885015927,2043-02-25T20:18:50,96.04678344726562,179.72724148602967,0.5987485074673143
2043-02-26T12:00:00,2467307,17.585277777777776,30.822499999999998,20.68861111111111,31.935555555555556,2043-02-27T07:56:08,89.19755554199219,-165.47338557831122,-7.986350691460392,2043-02-27T00:00:00,90.66451263427734,-168.10430613479136,-6.155671393489508,2043-02-26T20:14:54,91.43310546875,-169.55486214295686,-5.210035327756134
2043-02-27T12:00:00,2467308,17.614722222222223,30.7875,21.874444444444446,32.120555555555555,2043-02-28T08:07:14,82.55020904541016,-154.53455124068148,-13.452397709969377,2043-02-28T00:00:00,84.3517074584961,-157.25161181341102,-11.713153529087336,2043-02-27T20:10:59,85.38316345214844,-158.84193310238643,-10.755383013328066
2043-02-28T12:00:00,2467309,17.64388888888889,30.751944444444444,23.072499999999998,32.33972222222222,2043-03-01T08:20:23,74.77233123779297,-143.22044041901316,-18.426322480104588,2043-03-01T00:00:00,76.87360382080078,-146.12719223834367,-16.808489942592793,2043-02-28T20:07:03,78.15986633300781,-147.9044812940123,-15.87008218775152
2043-03-01T12:00:00,2467310,17.672777777777778,30.71666666666667,24.289444444444445,32.619166666666665,2043-03-02T08:37:09,66.10795593261719,-131.3167662689691,-22.72575176618981,2043-03-02T00:00:00,68.49230194091797,-134.52740079904027,-21.26861883013838,2043-03-01T20:03:07,70.01589965820312,-136.53739705253685,-20.390222335278786
2043-03-02T12:00:00,2467311,17.701944444444443,30.680833333333332,25.51222222222222,32.99805555555555,2043-03-03T08:59:53,56.79261779785156,-118.6579344247978,-26.14790755798026,2043-03-03T00:00:00,59.45964050292969,-122.29757491023622,-24.910405575885004,2043-03-02T19:59:11,61.19166564941406,-124.57766563925779,-24.143053924292783
2043-03-03T12:00:00,2467312,17.730833333333333,30.645,26.69638888888889,33.53194444444445,2043-03-04T09:31:55,47.06468200683594,-105.16678404941746,-28.46586825582294,2043-03-04T00:00:00,50.025123596191406,-109.36628084622023,-27.538558129782412,2043-03-03T19:55:15,51.92251968383789,-111.93403364902815,-26.942505319524614
2043-03-04T12:00:00,2467313,17.759722222222223,30.608888888888888,27.765555555555554,34.28611111111111,2043-03-05T10:17:10,37.18840789794922,-90.90199781024027,-29.440365274535914,2043-03-05T00:00:00,40.45133972167969,-95.78340588263251,-28.95801789446863,2043-03-04T19:51:19,42.45335388183594,-98.62337700492166,-28.59726569529811
2043-03-05T12:00:00,2467314,17.788611111111113,30.572499999999998,28.642777777777777,35.29944444444445,2043-03-06T11:17:58,27.493661880493164,-76.09067772244444,-28.856752169623146,2043-03-06T00:00:00,31.033267974853516,-81.7368462365026,-29.002953125105424,2043-03-05T19:47:23,33.05824279785156,-84.7941169664037,-28.93462968447612
2043-03-06T12:00:00,2467315,17.8175,30.53611111111111,29.303333333333335,36.54222222222222,2043-03-07T12:32:32,18.4194278717041,-61.09561351936744,-26.59077037651399,2043-03-07T00:00:00,22.117015838623047,-67.51760031033457,-27.575150708849637,2043-03-06T19:43:27,24.060192108154297,-70.70603020296645,-27.836173976257843
2043-03-07T12:00:00,2467316,17.84611111111111,30.49972222222222,29.781666666666666,37.92861111111111,2043-03-08T13:55:43,10.526314735412598,-46.28651727183034,-22.67211800532791,2043-03-08T00:00:00,14.11108112335205,-53.430580873747196,-24.67518593251993,2043-03-07T19:39:31,15.84660816192627,-56.65675625448354,-25.27130779652765
2043-03-08T12:00:00,2467317,17.87472222222222,30.463055555555556,30.133333333333333,39.374722222222225,2043-03-09T15:22:29,4.4541335105896,-31.8870521830744,-17.29600128305378,2043-03-09T00:00:00,7.48116397857666,-39.693803610801396,-20.411993934804528,2043-03-08T19:35:36,8.870741844177246,-42.883340001380375,-21.313728880580754
2043-03-09T12:00:00,2467318,17.903333333333332,30.426111111111112,30.407222222222224,40.83305555555556,2043-03-10T16:49:59,0.8322510719299316,-17.90892841958996,-10.786994272531901,2043-03-10T00:00:00,2.7190589904785156,-26.37962590802461,-14.991290344705156,2043-03-09T19:31:40,3.6295599937438965,-29.49222244730295,-16.137107903057796
2043-03-10T12:00:00,2467319,17.93166666666667,30.389166666666668,-1,42.29222222222222,2043-03-11T18:17:32,0.16003945469856262,-4.180506452591919,-3.5555505951330777,2043-03-11T00:00:00,0.2811383605003357,-13.414188825404448,-8.695193432464613,2043-03-10T19:27:44,0.6095026731491089,-16.443075752466374,-9.998869354359657
2043-03-11T12:00:00,2467320,17.960277777777776,30.352222222222224,6.638055555555555,18.292222222222225,2043-03-11T18:17:32,0.16004031896591187,-4.180494841147442,-3.555536465539247,2043-03-12T00:00:00,0.5040695667266846,-0.6128423092230828,-1.863820097637187,2043-03-11T19:23:48,0.20356597006320953,-3.575392794588795,-3.2236361149247976
2043-03-12T12:00:00,2467321,17.988611111111112,30.314999999999998,6.852777777777778,19.762777777777778,2043-03-12T19:45:46,2.687716007232666,9.586578570864154,3.931408018489633,2043-03-13T00:00:00,3.5212862491607666,12.27516162490364,5.118766869812666,2043-03-12T19:19:52,2.618227243423462,9.349365947197459,3.809977955932384
2043-03-13T12:00:00,2467322,18.016944444444444,30.27777777777778,7.0744444444444445,21.261388888888888,2043-03-13T21:15:41,8.339097023010254,23.727549242830563,11.168964329069269,2043-03-14T00:00:00,9.212503433227539,25.521966240753216,11.83728342737667,2043-03-13T19:15:57,7.804176330566406,22.60383374344438,10.682248088842282
2043-03-14T12:00:00,2467323,18.045,30.240555555555556,7.329166666666667,22.793055555555558,2043-03-14T22:47:35,16.706924438476562,38.543998637092244,17.63224697189686,2043-03-15T00:00:00,17.20952606201172,39.36885125557642,17.86105880651633,2043-03-14T19:12:01,15.442143440246582,36.442314529511144,16.948417708005724
2043-03-15T12:00:00,2467324,18.073333333333334,30.203333333333333,7.651666666666667,24.326944444444443,2043-03-16T00:19:37,27.114721298217773,54.18705772577521,22.80859633319621,2043-03-16T00:00:00,26.956850051879883,53.95470172561774,22.769357597908048,2043-03-15T19:08:05,24.992700576782227,51.029673023600445,22.165006479174135
2043-03-16T12:00:00,2467325,18.10138888888889,30.16583333333333,8.094166666666668,25.775277777777777,2043-03-17T01:46:31,38.71533203125,70.51621885509005,26.265229200574094,2043-03-17T00:00:00,37.801082611083984,69.23040656669838,26.193614677441857,2043-03-16T19:04:09,35.788307189941406,66.35026872721214,25.93335408771018
2043-03-17T12:00:00,2467326,18.129444444444445,30.128333333333334,8.72861111111111,27.00722222222222,2043-03-18T03:00:26,50.61796188354492,87.04807040710769,27.75391507550559,2043-03-18T00:00:00,49.07733917236328,84.90656315864015,27.87951787908336,2043-03-17T19:00:13,47.13174819946289,82.14026266167545,27.964381484893796
2043-03-18T12:00:00,2467327,18.15722222222222,30.090833333333332,9.623333333333333,27.933055555555555,2043-03-19T03:55:59,62.05149459838867,103.14543347586489,27.286601033580222,2043-03-19T00:00:00,60.17070388793945,100.5070106150079,27.746909944198645,2043-03-18T18:56:17,58.371891021728516,97.92219022394303,28.1459198104682
2043-03-19T12:00:00,2467328,18.185277777777777,30.053055555555556,10.776111111111112,28.572222222222223,2043-03-20T04:34:20,72.46896362304688,118.32233942576855,25.09569693519758,2043-03-20T00:00:00,70.54910278320312,115.53866709557171,25.9078355288999,2043-03-19T18:52:21,68.94679260253906,113.17114874187952,26.570040956809674
2043-03-20T12:00:00,2467329,18.213055555555556,30.015555555555554,12.08888888888889,29.0075,2043-03-21T05:00:27,81.50792694091797,132.37383730988694,21.520966876312148,2043-03-21T00:00:00,79.77484893798828,129.66985380941247,22.62238021751581,2043-03-20T18:48:25,78.39983367919922,127.51166485956699,23.49288495827218
2043-03-21T12:00:00,2467330,18.240833333333335,29.977777777777778,13.442222222222222,29.315555555555555,2043-03-22T05:18:56,88.91292572021484,145.3293110575635,16.919363419958607,2043-03-22T00:00:00,87.5055160522461,142.79998831315672,18.22035351296165,2043-03-21T18:44:29,86.38021850585938,140.8086771853327,19.251888168027875
2043-03-22T12:00:00,2467331,18.26861111111111,29.94027777777778,14.764166666666666,29.548333333333332,2043-03-23T05:32:54,94.50325012207031,157.36252425913392,11.618686594056545,2043-03-23T00:00:00,93.4916763305664,155.01777056538654,13.034191155674154,2043-03-22T18:40:34,92.63802337646484,153.13337986793803,14.190509247585059
2043-03-23T12:00:00,2467332,18.29638888888889,29.9025,16.0325,29.738888888888887,2043-03-24T05:44:20,98.16789245605469,168.7148066360515,5.902544355305732,2043-03-24T00:00:00,97.57439422607422,166.5205382778411,7.3641077514550375,2043-03-23T18:36:38,97.01741027832031,164.6775466681737,8.617659440313616
2043-03-24T12:00:00,2467333,18.324166666666667,29.865,17.253611111111113,29.90861111111111,2043-03-25T05:54:31,99.86526489257812,179.64656065892953,0.013516241773986502,2043-03-25T00:00:00,99.68177795410156,177.54944290778147,1.4701390621180441,2043-03-24T18:32:42,99.4499282836914,175.68217722190397,2.797241223653718
2043-03-25T12:00:00,2467334,18.351944444444445,29.827222222222222,18.44611111111111,30.073888888888888,2043-03-26T06:04:26,99.62025451660156,-169.58514687607453,-5.836565455065042,2043-03-26T00:00:00,99.82257080078125,-171.6469217682727,-4.42184499950197,2043-03-25T18:28:46,99.94532775878906,-173.60361955494824,-3.045881270010414
