----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2077-01-20T12:00:00,2479689,16.510833333333334,31.848333333333333,29.13722222222222,37.08638888888889,2077-01-21T13:05:11,12.162040710449219,-100.60378239375936,-24.442890514458156,2077-01-21T00:00:00,15.777164459228516,-107.60092913554793,-22.748411592689344,2077-01-20T22:38:32,16.340967178344727,-108.59493802752256,-22.536612525534846
2077-01-21T12:00:00,2479690,16.538611111111113,31.829166666666666,30.35972222222222,37.91972222222222,2077-01-22T13:55:11,5.623467445373535,-84.60088211156828,-25.949691844609898,2077-01-22T00:00:00,8.62109375,-92.77107262106904,-24.938899164221983,2077-01-21T22:34:36,9.101985931396484,-93.90661771080447,-24.81026557283164
2077-01-22T12:00:00,2479691,16.566666666666666,31.809444444444445,31.42,39.02388888888889,2077-01-23T15:01:26,1.4331560134887695,-67.78274920564924,-25.656298681452753,2077-01-23T00:00:00,3.373595714569092,-77.13213174737402,-25.646061379451574,2077-01-22T22:30:40,3.709071397781372,-78.38129506846069,-25.63555220357425
2077-01-23T12:00:00,2479692,16.595,31.789166666666667,-1,40.36277777777778,2077-01-24T16:21:46,0.18160471320152283,-50.78842794220138,-23.40078449348222,2077-01-24T00:00:00,0.5372215509414673,-61.133206542352696,-24.668345140966625,2077-01-23T22:26:44,0.6699644327163696,-62.44444348554959,-24.79742890622129
2077-01-24T12:00:00,2479693,16.62361111111111,31.768055555555556,-1,41.83027777777778,2077-01-25T17:49:49,2.2045624256134033,-34.27692214784699,-19.34275401192813,2077-01-25T00:00:00,0.4687844216823578,-45.312458425303966,-22.008161223317636,2077-01-24T22:22:49,0.36089086532592773,-46.62687247046951,-22.275560731698477
2077-01-25T12:00:00,2479694,16.6525,31.746111111111112,8.886388888888888,17.830277777777777,2077-01-25T17:49:49,2.2045607566833496,-34.27693109766783,-19.34272604641641,2077-01-26T00:00:00,3.286914587020874,-30.093413313859543,-17.88701047205738,2077-01-25T22:18:53,2.931413412094116,-31.36523862739025,-18.268548151008993
2077-01-26T12:00:00,2479695,16.68166666666667,31.72388888888889,9.36111111111111,19.320833333333333,2077-01-26T19:19:15,7.436119079589844,-18.636177317792704,-13.920695973444577,2077-01-27T00:00:00,8.827130317687988,-15.660882735499461,-12.679343863095458,2077-01-26T22:14:57,8.25121784210205,-16.86694067370078,-13.136174277954096
2077-01-27T12:00:00,2479696,16.710833333333333,31.700833333333335,9.738333333333333,20.77722222222222,2077-01-27T20:46:38,15.410667419433594,-3.9038507305192423,-7.68864095171982,2077-01-28T00:00:00,16.66721534729004,-1.9714417521280403,-6.8157952433971785,2077-01-27T22:11:01,15.925371170043945,-3.1085790436962917,-7.305086138888367
2077-01-28T12:00:00,2479697,16.740000000000002,31.677222222222223,10.06027777777778,22.185277777777777,2077-01-28T22:11:07,25.399545669555664,10.121445680643559,-1.1744749894351543,2077-01-29T00:00:00,26.211336135864258,11.162879548565632,-0.7087509885523678,2077-01-28T22:07:05,25.3713436126709,10.085297280673439,-1.1918237280772515
2077-01-29T12:00:00,2479698,16.76972222222222,31.653055555555554,10.359444444444444,23.552222222222223,2077-01-29T23:33:08,36.584903717041016,23.739988591962234,5.180133015991337,2077-01-30T00:00:00,36.795711517333984,23.990492121362728,5.282075200437536,2077-01-29T22:03:09,35.9244270324707,22.958044550390767,4.8361892501010555
2077-01-30T12:00:00,2479699,16.799166666666668,31.628333333333334,10.662222222222223,24.889166666666668,2077-01-31T00:53:21,48.19174575805664,37.25419669042518,11.020901202267057,2077-01-31T00:00:00,47.77723693847656,36.76042688976475,10.853589634849845,2077-01-30T21:59:13,46.930267333984375,35.75812738195726,10.467426982376995
2077-01-31T12:00:00,2479700,16.828888888888887,31.603055555555557,10.993888888888888,26.197777777777777,2077-02-01T02:11:52,59.552490234375,50.90697023766667,16.059706305956077,2077-02-01T00:00:00,58.586544036865234,49.6814631119876,15.74895581900247,2077-01-31T21:55:17,57.803951263427734,48.69659178123469,15.437901423198117
2077-02-01T12:00:00,2479701,16.85888888888889,31.577222222222222,11.383055555555556,27.46138888888889,2077-02-02T03:27:41,70.1197280883789,64.8330733287024,20.058049486880442,2077-02-02T00:00:00,68.7479019165039,62.88871507186728,19.747582034632575,2077-02-01T21:51:21,68.05463409423828,61.912391989553576,19.521451214056288
2077-02-02T12:00:00,2479702,16.88861111111111,31.550833333333333,11.86361111111111,28.640555555555554,2077-02-03T04:38:26,79.45709991455078,79.01998423285157,22.82886502359459,2077-02-03T00:00:00,77.87703704833984,76.41272146374409,22.664971643615083,2077-02-02T21:47:25,77.28650665283203,75.4409580167942,22.529459342205392
2077-02-03T12:00:00,2479703,16.91861111111111,31.52388888888889,12.472222222222223,29.683611111111112,2077-02-04T05:41:01,87.23500061035156,93.30372897300009,24.257477114165745,2077-02-04T00:00:00,85.67118072509766,90.1627445091433,24.365557925929217,2077-02-03T21:43:30,85.18966674804688,89.19605846661878,24.32306854352614
2077-02-04T12:00:00,2479704,16.948611111111113,31.496388888888887,13.237777777777778,30.550555555555555,2077-02-05T06:33:02,93.23348236083984,107.4237194282226,24.324535432880378,2077-02-05T00:00:00,91.89961242675781,103.94210403899923,24.783310162479683,2077-02-04T21:39:34,91.53041076660156,102.98332415904065,24.833474644475352
2077-02-05T12:00:00,2479705,16.978888888888886,31.468611111111112,14.162222222222223,31.235555555555557,2077-02-06T07:14:08,97.336669921875,121.12057958399292,23.10836809722782,2077-02-06T00:00:00,96.39803314208984,117.50378043473204,23.93731219454069,2077-02-05T21:35:38,96.14490509033203,116.55499423556033,24.07761822001709
2077-02-06T12:00:00,2479706,17.00888888888889,31.44027777777778,15.212222222222222,31.764166666666668,2077-02-07T07:45:51,99.50990295410156,134.216996255995,20.761785692640817,2077-02-07T00:00:00,99.06640625,130.62706173115973,21.929954372570705,2077-02-06T21:31:42,98.93572235107422,129.68652295061787,22.15656704149903
2077-02-07T12:00:00,2479707,17.03888888888889,31.41138888888889,16.333888888888886,32.175,2077-02-08T08:10:30,99.77557373046875,146.64927045374193,17.478270258565924,2077-02-08T00:00:00,99.8675765991211,143.1782928335853,18.925924265196777,2077-02-07T21:27:46,99.86929321289062,142.23887213494928,19.234508007960095
2077-02-08T12:00:00,2479708,17.069166666666668,31.38222222222222,17.479444444444443,32.504444444444445,2077-02-09T08:30:16,98.19882202148438,158.4582917978886,13.462392935388642,2077-02-09T00:00:00,98.82413482666016,155.1322180921935,15.121896959276807,2077-02-08T21:23:50,98.97162628173828,154.1811451369763,15.508125987150985
2077-02-09T12:00:00,2479709,17.099166666666665,31.3525,18.620555555555555,32.781111111111116,2077-02-10T08:46:52,94.88027954101562,169.76320026674617,8.910584223354991,2077-02-10T00:00:00,96.01203155517578,166.55901086777178,10.719614915963277,2077-02-09T21:19:54,96.3210678100586,165.57864910189716,11.17903033680034
2077-02-10T12:00:00,2479710,17.129444444444445,31.322499999999998,19.748055555555556,33.02722222222222,2077-02-11T09:01:38,89.95005798339844,-179.26463338867865,4.002586898865299,2077-02-11T00:00:00,91.5512466430664,177.59716475116335,5.9095642356431695,2077-02-10T21:15:59,92.03822326660156,176.5654923112329,6.436875762225902
2077-02-11T12:00:00,2479711,17.159444444444443,31.291944444444443,20.86722222222222,33.26111111111111,2077-02-12T09:15:40,83.5616683959961,-168.42024846869916,-1.097693836818332,2077-02-12T00:00:00,85.5955581665039,-171.57135092928212,0.8660340973350462,2077-02-11T21:12:03,86.27532958984375,-172.68092857786394,1.4539998974531962
2077-02-12T12:00:00,2479712,17.189722222222223,31.261111111111113,21.990555555555556,33.49916666666667,2077-02-13T09:29:57,75.88851165771484,-157.47534236237135,-6.234020357217496,2077-02-13T00:00:00,78.3241958618164,-160.7375145691165,-4.248777791532854,2077-02-12T21:08:06,79.2072982788086,-161.95646927091093,-3.611108478373149
2077-02-13T12:00:00,2479713,17.21972222222222,31.22972222222222,23.134722222222223,33.75972222222222,2077-02-14T09:45:35,67.12471771240234,-146.18249827648958,-11.244530362251353,2077-02-14T00:00:00,69.93826293945312,-149.67476541034478,-9.274253035964492,2077-02-13T21:04:10,71.0274429321289,-151.03964029600291,-8.603921981330563
2077-02-14T12:00:00,2479714,17.249722222222225,31.198333333333334,24.31388888888889,34.06527777777778,2077-02-15T10:03:55,57.49382781982422,-134.28162227398593,-15.943731412731687,2077-02-15T00:00:00,60.66427230834961,-138.14724055146203,-14.036588484440403,2077-02-14T21:00:15,61.95030212402344,-139.6990574907378,-13.359603361229789
2077-02-15T12:00:00,2479715,17.279722222222222,31.16638888888889,25.53361111111111,34.44833333333334,2077-02-16T10:26:54,47.265289306640625,-121.51629557760393,-20.102678058155757,2077-02-16T00:00:00,50.765567779541016,-125.92510750708283,-18.33232903239271,2077-02-15T20:56:19,52.222198486328125,-127.70613071203165,-17.686812181156746
2077-02-16T12:00:00,2479716,17.309722222222224,31.13388888888889,26.779444444444444,34.95583333333333,2077-02-17T10:57:21,36.77954864501953,-107.67459294880432,-23.432452261928926,2077-02-17T00:00:00,40.56074142456055,-112.81735150334826,-21.915226487674992,2077-02-16T20:52:23,42.138671875,-114.8624399121418,-21.353769442862074
2077-02-17T12:00:00,2479717,17.33972222222222,31.101388888888888,28.001666666666665,35.650555555555556,2077-02-18T11:39:02,26.47928237915039,-92.66420224204812,-25.58377611169371,2077-02-18T00:00:00,30.44487762451172,-98.7295149781223,-24.49640534652831,2077-02-17T20:48:27,32.06662368774414,-101.05127375843226,-24.084639920894496
2077-02-18T12:00:00,2479718,17.369722222222222,31.068333333333335,29.11722222222222,36.59444444444445,2077-02-19T12:35:40,16.9415225982666,-76.61163597322597,-26.185142870544038,2077-02-19T00:00:00,20.905109405517578,-83.73637944384019,-25.772315026827854,2077-02-18T20:44:31,22.462974548339844,-86.3071747082443,-25.580142704806285
2077-02-19T12:00:00,2479719,17.399444444444445,31.03527777777778,30.046944444444446,37.80305555555556,2077-02-20T13:48:11,8.890349388122559,-59.92261482347732,-24.942706403408007,2077-02-20T00:00:00,12.516871452331543,-68.12424507040961,-25.489484420538798,2077-02-19T20:40:35,13.878412246704102,-70.86813996816481,-25.57335455611102
2077-02-20T12:00:00,2479720,17.429166666666667,31.001666666666665,30.767222222222223,39.213611111111106,2077-02-21T15:12:49,3.135038137435913,-43.190670035804246,-21.783011535652165,2077-02-21T00:00:00,5.90514612197876,-52.3388280789512,-23.530171255226744,2077-02-20T20:36:39,6.929084777832031,-55.14657570999204,-23.912121171281935
2077-02-21T12:00:00,2479721,17.45888888888889,30.968055555555555,-1,40.71944444444444,2077-02-22T16:43:10,0.3939244747161865,-26.946295980411072,-16.93620522179954,2077-02-22T00:00:00,1.6618270874023438,-36.83236865653422,-19.973319341094662,2077-02-21T20:32:43,2.2253477573394775,-39.59711673868181,-20.62871132266863
2077-02-22T12:00:00,2479722,17.488611111111112,30.933888888888887,-1,42.23444444444445,2077-02-23T18:14:04,1.071954607963562,-11.44549447679095,-10.87690453662985,2077-02-23T00:00:00,0.23060578107833862,-21.904260318505393,-15.090863959751763,2077-02-22T20:28:48,0.2607834041118622,-24.552991120902828,-15.952942139441225
2077-02-23T12:00:00,2479723,17.51833333333333,30.899444444444445,7.736944444444444,18.234444444444446,2077-02-23T18:14:04,1.0719505548477173,-11.445515195922937,-10.876878779458789,2077-02-24T00:00:00,1.7972038984298706,-7.63746800503608,-9.285161605167536,2077-02-23T20:24:52,1.293366551399231,-10.140156807962313,-10.262916205612633
2077-02-24T12:00:00,2479724,17.547777777777778,30.865,8.088333333333335,19.718055555555555,2077-02-24T19:43:05,5.128802299499512,3.34589189541029,-4.181837280924813,2077-02-25T00:00:00,6.234560012817383,6.063552070524499,-3.0078678217660384,2077-02-24T20:20:56,5.269294261932373,3.704312444313559,-4.006634952645045
2077-02-25T12:00:00,2479725,17.577222222222222,30.830277777777777,8.403611111111111,21.161944444444444,2077-02-25T21:09:43,12.106303215026855,17.639720240871927,2.590941684520151,2077-02-26T00:00:00,13.131692886352539,19.3942264665942,3.304940987512319,2077-02-25T20:17:00,11.8291654586792,17.158753796988833,2.367772303342031
2077-02-26T12:00:00,2479726,17.60638888888889,30.795,8.711666666666666,22.57111111111111,2077-02-26T22:34:16,21.277748107910156,31.705412798603426,8.964370098110605,2077-02-27T00:00:00,21.891571044921875,32.57815549179214,9.269336724683567,2077-02-26T20:13:04,20.39397430419922,30.442394938643634,8.456178582616182
2077-02-27T12:00:00,2479727,17.635833333333334,30.759999999999998,9.039166666666667,23.945555555555554,2077-02-27T23:56:44,31.826581954956055,45.781617943798,14.557083328632281,2077-02-28T00:00:00,31.851869583129883,45.814806242205364,14.56604358870506,2077-02-27T20:09:08,30.2889347076416,43.75821135689278,13.917844776956251
2077-02-28T12:00:00,2479728,17.665,30.724444444444444,9.414166666666667,25.270833333333332,2077-03-01T01:16:15,42.981075286865234,60.01510251287474,19.07862777202952,2077-03-01T00:00:00,42.38181686401367,59.23873213649272,18.939818164400215,2077-02-28T20:05:12,40.85365295410156,57.24925325062881,18.47858983076919
2077-03-01T12:00:00,2479729,17.69388888888889,30.68861111111111,9.869722222222222,26.510555555555555,2077-03-02T02:30:38,54.07992172241211,74.41662114381221,22.32452587582823,2077-03-02T00:00:00,52.936641693115234,72.88980047956973,22.197151278684036,2077-03-01T20:01:16,51.509498596191406,70.96480295875259,21.929941741655558
2077-03-02T12:00:00,2479730,17.723055555555554,30.65277777777778,10.4425,27.613888888888887,2077-03-03T03:36:50,64.59225463867188,88.8531709258218,24.18208423177551,2077-03-03T00:00:00,63.07152557373047,86.6978140513422,24.2093738873179,2077-03-02T19:57:21,61.782997131347656,84.84210580217115,24.13217243511269
2077-03-03T12:00:00,2479731,17.751944444444444,30.616944444444446,11.164722222222222,28.537222222222223,2077-03-04T04:32:14,74.11837005615234,103.09542321945831,24.63814581974063,2077-03-04T00:00:00,72.43157958984375,100.49636516716797,24.920629854551606,2077-03-03T19:53:25,71.29966735839844,98.71693923760134,25.021900805220962
2077-03-04T12:00:00,2479732,17.780833333333334,30.580555555555556,12.046666666666667,29.269444444444446,2077-03-05T05:16:10,82.3785629272461,116.90814527057177,23.772213857401677,2077-03-05T00:00:00,80.7331771850586,114.07095171776989,24.35324267914301,2077-03-04T19:49:29,79.76571655273438,112.37052976276776,24.617380699701716
2077-03-05T12:00:00,2479733,17.809444444444445,30.544444444444444,13.064444444444446,29.833333333333332,2077-03-06T05:50:00,89.18278503417969,130.12698091246807,21.730911784674156,2077-03-06T00:00:00,87.74666595458984,127.22535795166951,22.60218502784264,2077-03-05T19:45:33,86.9493408203125,125.59765596163031,23.01273054092802
2077-03-06T12:00:00,2479734,17.838055555555556,30.50777777777778,14.16861111111111,30.268055555555556,2077-03-07T06:16:05,94.39575958251953,142.68946234817972,18.6970506555141,2077-03-07T00:00:00,93.28538513183594,139.83607455662388,19.81720344865948,2077-03-06T19:41:37,92.66735076904297,138.26433014931905,20.359228683045615
2077-03-07T12:00:00,2479735,17.866666666666667,30.47111111111111,15.309444444444445,30.61277777777778,2077-03-08T06:36:46,97.91621398925781,154.62858296142517,14.865159899622697,2077-03-08T00:00:00,97.20162963867188,151.8742203725375,16.179186178975822,2077-03-07T19:37:42,96.77879333496094,150.33268192962635,16.840269610943007
2077-03-08T12:00:00,2479736,17.89527777777778,30.434444444444445,16.454444444444444,30.898333333333333,2077-03-09T06:53:54,99.67189025878906,166.04921465615146,10.42704471132804,2077-03-09T00:00:00,99.38787841796875,163.3972813509234,11.879412637825629,2077-03-08T19:33:46,99.18396759033203,161.85338422534116,12.64920333451772
2077-03-09T12:00:00,2479737,17.92361111111111,30.3975,17.589444444444442,31.147777777777776,2077-03-10T07:08:52,99.62354278564453,177.10464859981062,5.565392849879636,2077-03-10T00:00:00,99.78067016601562,174.52657856472953,7.106562147678451,2077-03-09T19:29:50,99.82633209228516,172.94279212636874,7.975130233806522
2077-03-10T12:00:00,2479738,17.952222222222222,30.360555555555557,18.715555555555554,31.38,2077-03-11T07:22:48,97.76982116699219,-172.02071460494886,0.45348010302396724,2077-03-11T00:00:00,98.36418914794922,-174.57519700096964,2.0418154206817674,2077-03-10T19:25:54,98.6944351196289,-176.2409234610461,2.9973788344299583
2077-03-11T12:00:00,2479739,17.980555555555554,30.323333333333334,19.842222222222222,31.61138888888889,2077-03-12T07:36:41,94.14984893798828,-161.12249985779573,-4.740036407971161,2077-03-12T00:00:00,95.1717758178711,-163.7200907480891,-3.1397875527792354,2077-03-11T19:21:58,95.82209014892578,-165.51467072507972,-2.113603549247284
2077-03-12T12:00:00,2479740,18.00861111111111,30.28611111111111,20.982499999999998,31.858055555555556,2077-03-13T07:51:29,88.84365844726562,-149.98220061039817,-9.843024891839132,2077-03-13T00:00:00,90.28469848632812,-152.70501484737375,-8.263655119439553,2077-03-12T19:18:02,91.28643035888672,-154.68100537649744,-7.19079878602203
2077-03-13T12:00:00,2479741,18.036944444444448,30.24888888888889,22.149166666666666,32.14,2077-03-14T08:08:24,81.97099304199219,-138.3720776114712,-14.669364811079037,2077-03-14T00:00:00,83.82953643798828,-141.32002654059534,-13.147032160845795,2077-03-13T19:14:06,85.20443725585938,-143.53505354756084,-12.062543799222258
2077-03-14T12:00:00,2479742,18.065,30.211666666666666,23.348055555555554,32.48416666666667,2077-03-15T08:29:03,73.6919174194336,-126.06728037903059,-19.006304966311177,2077-03-15T00:00:00,75.97653198242188,-129.36098637750834,-17.589022379376495,2077-03-14T19:10:10,77.73072052001953,-131.8746267290344,-16.542536927669207
2077-03-15T12:00:00,2479743,18.093055555555555,30.174166666666668,24.570833333333333,32.928333333333335,2077-03-16T08:55:42,64.21210479736328,-112.87284373804684,-22.603101068827268,2077-03-16T00:00:00,66.94158172607422,-116.65402909962411,-21.362295427117967,2077-03-15T19:06:14,69.0586166381836,-119.5193758794326,-20.420666366285577
2077-03-16T12:00:00,2479744,18.121111111111112,30.136666666666667,25.781111111111112,33.52527777777778,2077-03-17T09:31:31,53.79607009887695,-98.67228921873772,-25.167741875331618,2077-03-17T00:00:00,56.99437713623047,-103.0973888183756,-24.212543070847445,2077-03-16T19:02:18,59.427398681640625,-106.3454157917801,-23.45923794090932
2077-03-17T12:00:00,2479745,18.149166666666666,30.099166666666665,26.912777777777777,34.335,2077-03-18T10:20:06,42.794288635253906,-83.4967131360806,-26.383342319871318,2077-03-18T00:00:00,46.47265625,-88.71552039920003,-25.87475837478709,2077-03-17T18:58:22,49.13637161254883,-92.33438244864023,-25.40248302127214
2077-03-18T12:00:00,2479746,18.177222222222223,30.061666666666667,27.88888888888889,35.394999999999996,2077-03-19T11:23:42,31.68728256225586,-67.58407320446139,-25.9610908735074,2077-03-19T00:00:00,35.799659729003906,-73.69819789351897,-26.11354798836551,2077-03-18T18:54:27,38.5638542175293,-77.6179899531806,-26.00748608355422
2077-03-19T12:00:00,2479747,18.205,30.024166666666666,28.66777777777778,36.68222222222222,2077-03-20T12:40:56,21.128753662109375,-51.36006265406277,-23.73463584587142,2077-03-20T00:00:00,25.4963436126709,-58.38006941748835,-24.78211194803004,2077-03-19T18:50:31,28.18539047241211,-62.47965008207762,-25.096407807460235
2077-03-20T12:00:00,2479748,18.233055555555556,29.98638888888889,29.264722222222222,38.11694444444444,2077-03-21T14:07:01,11.934744834899902,-35.291618970773825,-19.75398107135393,2077-03-21T00:00:00,16.17483901977539,-43.14131872406545,-21.875816140179364,2077-03-20T18:46:35,18.578258514404297,-47.281728736364244,-22.613142706104114
2077-03-21T12:00:00,2479749,18.260833333333334,29.948888888888888,29.725833333333334,39.61194444444445,2077-03-22T15:36:43,4.973925590515137,-19.693900345385472,-14.306210003319858,2077-03-22T00:00:00,8.497385025024414,-28.2771483367476,-17.551932622793984,2077-03-21T18:42:39,10.396162986755371,-32.34311760322712,-18.656665499379223
2077-03-22T12:00:00,2479750,18.288611111111113,29.91138888888889,-1,41.11138888888889,2077-03-23T17:06:41,0.9820419549942017,-4.640353848682589,-7.852009235636468,2077-03-23T00:00:00,3.092449426651001,-13.916191596552196,-12.107951404889201,2077-03-22T18:38:43,4.300457000732422,-17.840480718092973,-13.475678806360122
2077-03-23T12:00:00,2479751,18.31638888888889,29.87361111111111,-1,42.593888888888884,2077-03-24T18:35:38,0.37748169898986816,9.994597732589995,-0.9333289059135927,2077-03-24T00:00:00,0.44029298424720764,-0.020678186678073137,-5.934983615643662,2077-03-23T18:34:48,0.8491476774215698,-3.782874215626845,-7.432510194407826
2077-03-24T12:00:00,2479752,18.344166666666666,29.836111111111112,6.425000000000001,18.593888888888888,2077-03-24T18:35:38,0.37747839093208313,9.994571433217407,-0.9333113813861567,2077-03-25T00:00:00,0.7657778263092041,13.560337930573377,0.5331427833806572,2077-03-24T18:30:52,0.3740246295928955,9.94969288952341,-0.9551456810959749
2077-03-25T12:00:00,2479753,18.371944444444445,29.798333333333332,6.733055555555556,20.056944444444444,2077-03-25T20:03:25,3.160203695297241,24.436293663061218,5.903857169671035,2077-03-26T00:00:00,3.9862475395202637,27.02563185869799,6.864027317587115,2077-03-25T18:26:56,2.8968112468719482,23.544224817551502,5.509936798795244
