----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2004-01-24T12:00:00,2453029,16.58888888888889,31.798333333333332,9.655833333333334,19.89527777777778,2004-01-24T19:53:43,10.698234558105469,-14.723264817052431,-11.710263177208633,2004-01-25T00:00:00,11.95844554901123,-12.45178799006767,-10.624052130442774,2004-01-24T22:25:29,11.431303977966309,-13.393072408258904,-11.035162979635551
2004-01-25T12:00:00,2453030,16.61722222222222,31.7775,9.91388888888889,21.198611111111113,2004-01-25T21:11:55,18.520299911499023,-2.03127727523895,-5.5695903199728685,2004-01-26T00:00:00,19.54215431213379,-0.5769815983337931,-4.85016220542359,2004-01-25T22:21:33,18.919492721557617,-1.4629710921529386,-5.269617739285433
2004-01-26T12:00:00,2453031,16.64611111111111,31.755833333333335,10.135833333333332,22.441666666666666,2004-01-26T22:26:30,27.57046890258789,10.000599047398893,0.5736248052593306,2004-01-27T00:00:00,28.19072914123535,10.776651184407907,0.9435710405049348,2004-01-26T22:17:37,27.515073776245117,9.931509210415832,0.5383115082780127
2004-01-27T12:00:00,2453032,16.675,31.73361111111111,10.344166666666668,23.6475,2004-01-27T23:38:51,37.33582305908203,21.718719249172132,6.469645412361613,2004-01-28T00:00:00,37.480796813964844,21.89111012754102,6.5436933948011395,2004-01-27T22:13:42,36.789031982421875,21.071501687196818,6.1695549429594
2004-01-28T12:00:00,2453033,16.704166666666666,31.710833333333333,10.557500000000001,24.837777777777777,2004-01-29T00:50:16,47.38996505737305,33.440360188852644,11.924231134548327,2004-01-29T00:00:00,47.04697799682617,33.02898309544897,11.775898763766085,2004-01-28T22:09:46,46.36822509765625,32.2202317790227,11.445511070203851
2004-01-29T12:00:00,2453034,16.733333333333334,31.68722222222222,10.794722222222221,26.025833333333335,2004-01-30T02:01:33,57.37732696533203,45.43888018137016,16.763605461988792,2004-01-30T00:00:00,56.57612609863281,44.42323355755727,16.48152966733229,2004-01-29T22:05:50,55.931854248046875,43.61219837483766,16.204867360331498
2004-01-30T12:00:00,2453035,16.762777777777778,31.663333333333334,11.07861111111111,27.210277777777776,2004-01-31T03:12:37,66.9838638305664,57.92331348879595,20.81022867828754,2004-01-31T00:00:00,65.791259765625,56.26348810286053,20.499480410336094,2004-01-30T22:01:54,65.19664764404297,55.439372688395856,20.285185904239235
2004-01-31T12:00:00,2453036,16.7925,31.63861111111111,11.43888888888889,28.36722222222222,2004-02-01T04:22:02,75.90675354003906,71.00195906748911,23.87430636516284,2004-02-01T00:00:00,74.4323501586914,68.67199896824445,23.65728842542698,2004-01-31T21:57:58,73.89815521240234,67.8271769540817,23.513509996700822
2004-02-01T12:00:00,2453037,16.822222222222223,31.613333333333333,11.91638888888889,29.446666666666665,2004-02-02T05:26:48,83.83624267578125,84.63921616748847,25.767330931999215,2004-02-02T00:00:00,82.23999786376953,81.67174362295516,25.775809183736754,2004-02-01T21:54:02,81.77499389648438,80.8029109616735,25.7105627689291
2004-02-02T12:00:00,2453038,16.851944444444445,31.587777777777777,12.55888888888889,30.386944444444445,2004-02-03T06:23:13,90.46183776855469,98.64279770466749,26.337976962987526,2004-02-03T00:00:00,88.94580841064453,95.16097743947775,26.690259752980637,2004-02-02T21:50:06,88.55915069580078,94.2692871536344,26.711093438745294
2004-02-03T12:00:00,2453039,16.881666666666668,31.56138888888889,13.404166666666667,31.14666666666667,2004-02-04T07:08:48,95.49691009521484,112.71792450152637,25.513352621135414,2004-02-04T00:00:00,94.27238464355469,108.91982906394549,26.284213608724365,2004-02-03T21:46:11,93.9759521484375,108.00936781234866,26.397494281472543
2004-02-04T12:00:00,2453040,16.911666666666665,31.53472222222222,14.450555555555555,31.72833333333333,2004-02-05T07:43:42,98.69805908203125,126.57203725061703,23.319721756481115,2004-02-05T00:00:00,97.94461059570312,122.66614995677203,24.523458160054012,2004-02-04T21:42:15,97.75492858886719,121.74033556992234,24.733720664524434
2004-02-05T12:00:00,2453041,16.941666666666666,31.50722222222222,15.649444444444445,32.1675,2004-02-06T08:10:03,99.8703842163086,140.00377881373777,19.875208673741596,2004-02-06T00:00:00,99.71231079101562,136.14428363567373,21.472607719440234,2004-02-05T21:38:19,99.65174102783203,135.20211304695192,21.782261239511868
2004-02-06T12:00:00,2453042,16.971666666666664,31.479444444444447,16.930833333333336,32.50666666666667,2004-02-07T08:30:24,98.8775634765625,152.9415130525944,15.367261111020397,2004-02-07T00:00:00,99.38101959228516,149.20172574867217,17.28664881895103,2004-02-06T21:34:23,99.47745513916016,148.23505649129464,17.695876512661624
2004-02-07T12:00:00,2453043,17.001944444444444,31.45138888888889,18.240833333333335,32.7825,2004-02-08T08:46:57,95.6641845703125,165.44123727482295,10.02685434983533,2004-02-08T00:00:00,96.84477996826172,161.81967705031263,12.185205882038789,2004-02-07T21:30:27,97.12938690185547,160.8124264859419,12.69150941684447
2004-02-08T12:00:00,2453044,17.031944444444445,31.4225,19.553611111111113,33.022777777777776,2004-02-09T09:01:22,90.27930450439453,177.66051740325,4.108587225054666,2004-02-09T00:00:00,92.11312866210938,174.10006299549661,6.424671464112371,2004-02-08T21:26:31,92.61601257324219,173.02815303647733,7.021796072080368
2004-02-09T12:00:00,2453045,17.061944444444446,31.393333333333334,20.868055555555557,33.250277777777775,2004-02-10T09:15:01,82.89021301269531,-170.17087897674168,-2.1195331231604864,2004-02-10T00:00:00,85.32546997070312,-173.76693793176003,0.27922248346172845,2004-02-09T21:22:35,86.06945037841797,-174.93483902426797,0.9549435057837201
2004-02-10T12:00:00,2453046,17.092222222222222,31.363888888888887,22.197777777777777,33.48555555555556,2004-02-11T09:29:08,73.78389739990234,-157.7770490042508,-8.374796513811317,2004-02-11T00:00:00,76.75028991699219,-161.53561550985106,-5.965915474030153,2004-02-10T21:18:39,77.74381256103516,-162.8378147972431,-5.232525911774666
2004-02-11T12:00:00,2453047,17.122222222222224,31.33388888888889,23.561666666666667,33.75277777777778,2004-02-12T09:45:10,63.35715103149414,-144.85917396587533,-14.350446267805795,2004-02-12T00:00:00,66.77152252197266,-148.93380774444063,-12.010854524342559,2004-02-11T21:14:43,68.00199890136719,-150.4142176506867,-11.25258794924322
2004-02-12T12:00:00,2453048,17.1525,31.30361111111111,24.97111111111111,34.084722222222226,2004-02-13T10:05:05,52.10089111328125,-131.13121348169605,-19.702477808538507,2004-02-13T00:00:00,55.867271423339844,-135.6972760573757,-17.532352669332177,2004-02-12T21:10:47,57.295711517333984,-137.40037638608356,-16.796879367174846
2004-02-13T12:00:00,2453049,17.1825,31.272777777777776,26.412777777777777,34.530277777777776,2004-02-14T10:31:49,40.581016540527344,-116.3846625776477,-24.044090135183,2004-02-14T00:00:00,44.585418701171875,-121.62448695115647,-22.17962352051651,2004-02-13T21:06:51,46.144168853759766,-123.5842140359138,-21.530139551019705
2004-02-14T12:00:00,2453050,17.212777777777777,31.241666666666667,27.823888888888888,35.159166666666664,2004-02-15T11:09:33,29.417354583740234,-100.59093569680394,-26.965372538624926,2004-02-15T00:00:00,33.51710510253906,-106.66004886427153,-25.589902505331153,2004-02-14T21:02:56,35.11177062988281,-108.88101954117198,-25.100257598235004
2004-02-15T12:00:00,2453051,17.24277777777778,31.21,29.088055555555556,36.0475,2004-02-16T12:02:51,19.262250900268555,-84.00892179985206,-28.098017226400515,2004-02-16T00:00:00,23.265148162841797,-90.982190257398,-27.439434090023973,2004-02-15T20:59:00,24.78226661682129,-93.42087400730125,-27.180372934985144
2004-02-16T12:00:00,2453052,17.272777777777776,31.178055555555556,30.094166666666666,37.21722222222222,2004-02-17T13:13:02,10.774580001831055,-67.20530379391528,-27.230293848863532,2004-02-17T00:00:00,14.403589248657227,-75.01931267600597,-27.526705013448208,2004-02-16T20:55:04,15.723550796508789,-77.58179968339641,-27.54538175220224
2004-02-17T12:00:00,2453053,17.302777777777777,31.145833333333336,30.82111111111111,38.58555555555556,2004-02-18T14:35:08,4.552567005157471,-50.876252159904645,-24.425978150914787,2004-02-18T00:00:00,7.42816686630249,-59.32657419168944,-25.8467536474465,2004-02-17T20:51:08,8.442604064941406,-61.896275773922,-26.149792766100923
2004-02-18T12:00:00,2453054,17.33277777777778,31.113333333333333,-1,40.02194444444444,2004-02-19T16:01:19,1.0126155614852905,-35.53321334617782,-20.030792480074947,2004-02-19T00:00:00,2.7048499584198,-44.373768206402865,-22.60073863114429,2004-02-18T20:47:12,3.334209442138672,-46.85259675583249,-23.15259663437243
2004-02-19T12:00:00,2453055,17.36277777777778,31.080555555555556,-1,41.43222222222222,2004-02-20T17:25:56,0.29865366220474243,-21.334466454172876,-14.537615829114015,2004-02-20T00:00:00,0.4298827052116394,-30.397117273589142,-18.130899061513798,2004-02-19T20:43:16,0.6362504959106445,-32.730449015679305,-18.867603397823302
2004-02-20T12:00:00,2453056,17.3925,31.0475,7.696944444444445,17.432222222222222,2004-02-20T17:25:56,0.2986503541469574,-21.33450180883944,-14.537604585169014,2004-02-21T00:00:00,0.6152434945106506,-17.392934036880916,-12.82829143162434,2004-02-20T20:39:20,0.4059167206287384,-19.567804893679963,-13.675807232461286
2004-02-21T12:00:00,2453057,17.422222222222224,31.01388888888889,7.979166666666667,18.78111111111111,2004-02-21T18:46:52,2.2846248149871826,-8.150288666920952,-8.43590857211513,2004-02-22T00:00:00,3.1056582927703857,-5.19803574864117,-7.062849360544748,2004-02-21T20:35:24,2.527013063430786,-7.2285829105249775,-7.951171705155757
2004-02-22T12:00:00,2453058,17.451944444444443,30.98027777777778,8.21361111111111,20.069444444444443,2004-02-22T20:04:10,6.6474385261535645,4.292208826407382,-2.1367262230878765,2004-02-23T00:00:00,7.621426105499268,6.425006485589392,-1.1507913976192676,2004-02-22T20:31:29,6.745787620544434,4.511993910206127,-2.02115547623324
2004-02-23T12:00:00,2453059,17.481666666666666,30.94611111111111,8.42611111111111,21.31416666666667,2004-02-23T21:18:51,12.960103034973145,16.306657426635258,4.038735601468351,2004-02-24T00:00:00,13.81252670288086,17.732738703347565,4.649605976518242,2004-02-23T20:27:33,12.72280502319336,15.906914348928497,3.842708816955782
2004-02-24T12:00:00,2453060,17.511111111111113,30.911944444444444,8.636111111111111,22.534722222222225,2004-02-24T22:32:05,20.770483016967773,28.196879982111547,9.83999271670856,2004-02-25T00:00:00,21.30824089050293,28.972950544566267,10.127046074446566,2004-02-24T20:23:37,20.085054397583008,27.205724331224086,9.417201624744958
2004-02-25T12:00:00,2453061,17.540555555555557,30.877222222222223,8.861944444444443,23.745833333333334,2004-02-25T23:44:45,29.650583267211914,40.23422469222257,15.060464901164698,2004-02-26T00:00:00,29.752046585083008,40.37067414857323,15.100653461952707,2004-02-25T20:19:41,28.465007781982422,38.63739295338367,14.51196203541672
2004-02-26T12:00:00,2453062,17.57,30.8425,9.124166666666667,24.950555555555557,2004-02-27T00:57:02,39.21405029296875,52.63796284429324,19.513080835647038,2004-02-27T00:00:00,38.8178825378418,52.11500784038724,19.40358173305948,2004-02-26T20:15:45,37.52211380004883,50.39699821088907,18.953449491591794
2004-02-27T12:00:00,2453063,17.599444444444444,30.8075,9.449166666666667,26.13277777777778,2004-02-28T02:07:58,49.10885238647461,65.54640878130749,23.015409877292115,2004-02-28T00:00:00,48.21088790893555,64.34078466477565,22.871519414121305,2004-02-27T20:11:49,46.94692611694336,62.626602770866114,22.572801473894934
2004-02-28T12:00:00,2453064,17.628611111111113,30.772222222222222,9.873333333333333,27.2525,2004-02-29T03:15:09,58.99751281738281,78.98001037755164,25.390694859353438,2004-02-29T00:00:00,57.65676498413086,77.10310548647152,25.34018297006292,2004-02-28T20:07:53,56.4532585144043,75.38966334417519,25.202496944801982
2004-02-29T12:00:00,2453065,17.657777777777778,30.736944444444443,10.441666666666666,28.25138888888889,2004-03-01T04:15:05,68.540771484375,92.81811284237853,26.4879760651993,2004-03-01T00:00:00,66.88500213623047,90.35331084321345,26.65503477359082,2004-02-29T20:03:57,65.76274871826172,88.64531883151105,26.68509742081195
2004-03-01T12:00:00,2453066,17.686944444444446,30.70111111111111,11.199722222222222,29.07888888888889,2004-03-02T05:04:44,77.39827728271484,106.82646478776091,26.21353872219589,2004-03-02T00:00:00,75.6109619140625,103.93494606504342,26.693200132458703,2004-03-01T20:00:01,74.58787536621094,102.24154981914577,26.894635537929986
2004-03-02T12:00:00,2453067,17.715833333333332,30.665277777777778,12.165833333333333,29.72222222222222,2004-03-03T05:43:20,85.23663330078125,120.73912809475398,24.553535107114566,2004-03-03T00:00:00,83.521728515625,117.61724619852863,25.39076376828962,2004-03-02T19:56:06,82.61821746826172,115.94593508529962,25.764034947578704
2004-03-03T12:00:00,2453068,17.744722222222222,30.629444444444445,13.311666666666667,30.208333333333336,2004-03-04T06:12:30,91.7249526977539,134.34551550733826,21.5762089699532,2004-03-04T00:00:00,90.27079010009766,131.16344878837214,22.76359920856756,2004-03-03T19:52:10,89.51490783691406,129.5131854130615,23.306481257547016
2004-03-04T12:00:00,2453069,17.77361111111111,30.593055555555555,14.574166666666667,30.579722222222223,2004-03-05T06:34:47,96.52710723876953,147.53960278361203,17.421432132862652,2004-03-05T00:00:00,95.48707580566406,144.40417251558102,18.91261875550204,2004-03-04T19:48:14,94.91891479492188,142.761218665232,19.62073766589865
2004-03-05T12:00:00,2453070,17.802222222222223,30.556944444444444,15.893055555555556,30.875833333333333,2004-03-06T06:52:33,99.3162841796875,160.33207303129754,12.286891984067111,2004-03-06T00:00:00,98.80239868164062,157.2817203432293,14.014123306252733,2004-03-05T19:44:18,98.47577667236328,155.61863449753886,14.880592333953398
2004-03-06T12:00:00,2453071,17.830833333333334,30.52027777777778,17.230555555555554,31.127499999999998,2004-03-07T07:07:39,99.81535339355469,172.83714565243773,6.415588203310926,2004-03-07T00:00:00,99.89684295654297,169.85460408962373,8.303580824181708,2004-03-06T19:40:23,99.87690734863281,168.1315318220832,9.316880944096523
2004-03-07T12:00:00,2453072,17.859444444444446,30.48361111111111,18.575833333333332,31.358888888888888,2004-03-08T07:21:32,97.84988403320312,-174.75188911466464,0.0870162848879808,2004-03-08T00:00:00,98.55477142333984,-177.7243477380148,2.0608380606319203,2004-03-07T19:36:27,98.91015625,-179.558545149858,3.2012320319138445
2004-03-08T12:00:00,2453073,17.888055555555557,30.446944444444444,19.935555555555556,31.59138888888889,2004-03-09T07:35:29,93.39582061767578,-162.18863296992035,-6.387279944213967,2004-03-09T00:00:00,94.71651458740234,-165.23846591620378,-4.400058403884621,2004-03-08T19:32:31,95.50663757324219,-167.24452203484574,-3.1655008316394326
2004-03-09T12:00:00,2453074,17.91638888888889,30.41,21.32472222222222,31.8475,2004-03-10T07:50:51,86.60570526123047,-149.20017565920298,-12.664844590839637,2004-03-10T00:00:00,88.50863647460938,-152.43864349027118,-10.737140870865435,2004-03-09T19:28:35,89.76860809326172,-154.68462639230688,-9.45932660917826
2004-03-10T12:00:00,2453075,17.94472222222222,30.373055555555556,22.754166666666666,32.15694444444445,2004-03-11T08:09:25,77.80422973632812,-135.52193862483247,-18.373395336328247,2004-03-11T00:00:00,80.24182891845703,-139.08029061563218,-16.585665498270412,2004-03-10T19:24:39,81.96913146972656,-141.6351103936035,-15.336939858910508
2004-03-11T12:00:00,2453076,17.973055555555554,30.336111111111112,24.214166666666667,32.562222222222225,2004-03-12T08:33:44,67.45669555664062,-120.956077417514,-23.117062047280044,2004-03-12T00:00:00,70.37799072265625,-124.97721572003495,-21.56757433174084,2004-03-11T19:20:43,72.52452850341797,-127.89592255605957,-20.44153405409577
2004-03-12T12:00:00,2453077,18.00138888888889,30.29888888888889,25.653333333333332,33.12527777777778,2004-03-13T09:07:31,56.12242889404297,-105.45747259752115,-26.499434162853518,2004-03-13T00:00:00,59.47881317138672,-110.0780069685094,-25.31487041521203,2004-03-12T19:16:47,61.95026779174805,-113.3770635954693,-24.418984250944074
2004-03-13T12:00:00,2453078,18.029444444444444,30.261388888888888,26.96666666666667,33.92,2004-03-14T09:55:12,44.41328811645508,-89.22387571624284,-28.174657923632736,2004-03-14T00:00:00,48.151771545410156,-94.5424394168436,-27.5167953219235,2004-03-13T19:12:51,50.81427001953125,-98.17376981061899,-26.954468050917605
2004-03-14T12:00:00,2453079,18.0575,30.22416666666667,28.038888888888888,34.98694444444445,2004-03-15T10:59:13,32.97407150268555,-72.72098161838136,-27.930188530538608,2004-03-15T00:00:00,37.00395965576172,-78.75467036859142,-27.98653233225768,2004-03-14T19:08:55,39.69606399536133,-82.59935860457195,-27.831254708573383
2004-03-15T12:00:00,2453080,18.085833333333333,30.186666666666667,28.828055555555554,36.27527777777778,2004-03-16T12:16:31,22.469228744506836,-56.55871906656212,-25.776700362018893,2004-03-16T00:00:00,26.606523513793945,-63.21648681999502,-26.715804816410884,2004-03-15T19:04:59,29.155475616455078,-67.11670734895392,-26.9889755617598
2004-03-16T12:00:00,2453081,18.11388888888889,30.149166666666666,29.381666666666668,37.668055555555554,2004-03-17T13:40:05,13.526876449584961,-41.2360034270505,-21.97081557165265,2004-03-17T00:00:00,17.466567993164062,-48.36223079039024,-23.877030523344892,2004-03-16T19:01:03,19.706714630126953,-52.175335237730266,-24.54331499084667
2004-03-17T12:00:00,2453082,18.141666666666666,30.111666666666665,29.776666666666667,39.06472222222222,2004-03-18T15:03:53,6.652405738830566,-26.9581381269356,-16.925080693569704,2004-03-18T00:00:00,10.002726554870605,-34.42260833860099,-19.768151222796842,2004-03-17T18:57:07,11.794081687927246,-38.05931965940723,-20.749633079733506
2004-03-18T12:00:00,2453083,18.169722222222223,30.074166666666667,30.074166666666667,40.41694444444445,2004-03-19T16:25:01,2.1698575019836426,-13.65424832142057,-11.084390415424728,2004-03-19T00:00:00,4.523618698120117,-21.409368925371812,-14.737619088017725,2004-03-18T18:53:12,5.7675652503967285,-24.838348854767034,-15.935399553000172
2004-03-19T12:00:00,2453084,18.197777777777777,30.036666666666665,-1,41.71666666666667,2004-03-20T17:43:00,0.20829252898693085,-1.0949549307421285,-4.851958034686912,2004-03-20T00:00:00,1.212193489074707,-9.181224533259941,-9.12765230399726,2004-03-19T18:49:16,1.8613629341125488,-12.412847196663506,-10.440117701783926
2004-03-20T12:00:00,2453085,18.225555555555555,29.99888888888889,-1,42.97555555555556,2004-03-21T18:58:32,0.7210495471954346,11.006598427382963,1.4311299278921996,2004-03-21T00:00:00,0.12095994502305984,2.4792852333327975,-3.2466426432063504,2004-03-20T18:45:20,0.1805296689271927,-0.5870618545622017,-4.580404022491547
2004-03-21T12:00:00,2453086,18.253333333333334,29.96138888888889,6.528611111111111,18.975555555555555,2004-03-21T18:58:32,0.7210495471954346,11.006598421295987,1.4311299321219202,2004-03-22T00:00:00,1.1814321279525757,13.812561045105893,2.6371386356496376,2004-03-21T18:41:24,0.7020828127861023,10.871732512207466,1.3619185228367625
2004-03-22T12:00:00,2453087,18.28111111111111,29.92361111111111,6.733333333333333,20.211111111111112,2004-03-22T20:12:40,3.5245115756988525,22.93885337293045,7.479406828523328,2004-03-23T00:00:00,4.226944446563721,25.053128961482756,8.290986200884998,2004-03-22T18:37:28,3.2914116382598877,22.19947770717295,7.139250097813992
2004-03-23T12:00:00,2453088,18.30888888888889,29.885833333333334,6.947222222222223,21.438055555555557,2004-03-23T21:26:17,8.344780921936035,34.96425045924606,13.048023262699022,2004-03-24T00:00:00,9.023615837097168,36.414225044769665,13.50909970695947,2004-03-23T18:33:32,7.730764389038086,33.615694917600166,12.531525904501184
2004-03-24T12:00:00,2453089,18.336666666666666,29.848333333333333,7.189444444444445,22.661388888888887,2004-03-24T22:39:41,14.86062240600586,47.299037410957766,17.91785228427126,2004-03-25T00:00:00,15.302016258239746,48.07517848596685,18.10355055125586,2004-03-24T18:29:37,13.752150535583496,45.30948551130094,17.33812300882034
