----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2019-12-31T12:00:00,2458849,16.029166666666665,32.06805555555555,11.287222222222223,21.653055555555554,2019-12-31T21:39:11,28.497652053833008,-12.749605119626425,-11.214636340178586,2020-01-01T00:00:00,29.36662483215332,-11.630887732777856,-10.73707427673019,2019-12-31T23:59:55,29.36606788635254,-11.631607898272643,-10.737354629032316
2020-01-01T12:00:00,2458850,16.045833333333334,32.06666666666666,11.6025,22.755,2020-01-01T22:45:18,37.773780822753906,-1.1279282098604395,-6.6079070589069415,2020-01-02T00:00:00,38.25592803955078,-0.557099292025556,-6.353200478439946,2020-01-01T23:55:59,38.228858947753906,-0.5892187996993038,-6.366879504078715
2020-01-02T12:00:00,2458851,16.063055555555557,32.064166666666665,11.889166666666666,23.848888888888887,2020-01-02T23:50:56,47.505313873291016,10.274971197620966,-1.7820204503455772,2020-01-03T00:00:00,47.56448745727539,10.342955430337097,-1.7520074427432526,2020-01-02T23:52:03,47.51256561279297,10.283298873689448,-1.7783239094693333
2020-01-03T12:00:00,2458852,16.08138888888889,32.060833333333335,12.16638888888889,24.949166666666667,2020-01-04T00:56:57,57.40347671508789,21.715584335084895,3.109910684129646,2020-01-04T00:00:00,57.03871154785156,21.287485742862568,2.932752977820233,2020-01-03T23:48:07,56.96586990356445,21.20239386508909,2.895642487447299
2020-01-04T12:00:00,2458853,16.10027777777778,32.056666666666665,12.452222222222222,26.07027777777778,2020-01-05T02:04:13,67.16510772705078,33.46056585215547,7.910137876040066,2020-01-05T00:00:00,66.40840148925781,32.504665785294534,7.561490419607415,2020-01-04T23:44:11,66.3203125,32.39454213783754,7.516434085342445
2020-01-05T12:00:00,2458854,16.119722222222222,32.05166666666667,12.766666666666667,27.223333333333333,2020-01-06T03:13:24,76.4451675415039,45.773876052196904,12.433088111615188,2020-01-06T00:00:00,75.36673736572266,44.22288359133877,11.971077236245595,2020-01-05T23:40:15,75.27027130126953,44.086397260991696,11.921734496821864
2020-01-06T12:00:00,2458855,16.14,32.04555555555555,13.133888888888889,28.407777777777778,2020-01-07T04:24:28,84.83234405517578,58.88786793792427,16.444749993814774,2020-01-07T00:00:00,83.55430603027344,56.651924220300614,15.958555873497641,2020-01-06T23:36:19,83.45751953125,56.4864252060543,15.909598364583987
2020-01-07T12:00:00,2458856,16.160833333333333,32.03861111111111,13.586388888888889,29.603055555555557,2020-01-08T05:36:11,91.84253692626953,72.94775035429201,19.655571979434267,2020-01-08T00:00:00,90.5545883178711,69.94623632500456,19.272777538010743,2020-01-07T23:32:23,90.46672821044922,69.74821046002162,19.230057622786845
2020-01-08T12:00:00,2458857,16.182222222222222,32.030833333333334,14.16638888888889,30.759722222222223,2020-01-09T06:45:35,96.9478988647461,87.9294327083271,21.74384080495019,2020-01-09T00:00:00,95.90995025634766,84.14780786147898,21.62503127169989,2020-01-08T23:28:28,95.84175109863281,83.9138655501461,21.595691836152408
2020-01-09T12:00:00,2458858,16.204444444444444,32.022222222222226,14.9225,31.808611111111112,2020-01-10T07:48:31,99.65802764892578,103.58075131218934,22.42379900273717,2020-01-10T00:00:00,99.1655044555664,99.12670424683414,22.730529093200463,2020-01-09T23:24:32,99.1294174194336,98.85458929438303,22.722710817273484
2020-01-10T12:00:00,2458859,16.22694444444444,32.0125,15.88861111111111,32.694722222222225,2020-01-11T08:41:41,99.63102722167969,119.4662926224937,21.538302912167556,2020-01-11T00:00:00,99.94010925292969,114.56647956434395,22.38019333224248,2020-01-10T23:20:36,99.95042419433594,114.25599160950483,22.402237861996714
2020-01-11T12:00:00,2458860,16.25027777777778,32.00222222222222,17.05638888888889,33.40472222222222,2020-01-12T09:24:17,96.75459289550781,135.12269783405586,19.118882699483102,2020-01-12T00:00:00,98.00963592529297,130.04027952415373,20.51493652050848,2020-01-11T23:16:40,98.08190155029297,129.69263352067276,20.57410335181362
2020-01-12T12:00:00,2458861,16.273888888888887,31.990833333333335,18.366944444444446,33.966388888888886,2020-01-13T09:57:59,91.1661376953125,150.22437616691658,15.374155820493488,2020-01-13T00:00:00,93.37454223632812,145.15699494081977,17.257554019130712,2020-01-12T23:12:44,93.52394104003906,144.77295985439898,17.35879562228452
2020-01-13T12:00:00,2458862,16.298333333333336,31.97888888888889,19.7425,34.42166666666667,2020-01-14T10:25:18,83.22785186767578,164.65229628091222,10.626952880458301,2020-01-14T00:00:00,86.2831039428711,159.68588407594964,12.881076990601496,2020-01-13T23:08:48,86.5218505859375,159.26381109207918,13.02624602832282
2020-01-14T12:00:00,2458863,16.323055555555555,31.965833333333332,21.125,34.80972222222222,2020-01-15T10:48:35,73.4735336303711,178.4709702356439,5.2425839809339125,2020-01-15T00:00:00,77.19883728027344,173.5905785288031,7.738323972912547,2020-01-14T23:02:54,77.54539489746094,173.10823954617427,7.932379889403613
2020-01-15T12:00:00,2458864,16.348055555555554,31.952222222222222,22.488333333333333,35.16361111111111,2020-01-16T11:09:49,62.53679275512695,-168.13622283377447,-0.42155366509041803,2020-01-16T00:00:00,66.72622680664062,-173.01398819226782,2.1952121887626754,2020-01-15T23:00:56,67.15363311767578,-173.53075945923,2.419521482878815
2020-01-16T12:00:00,2458865,16.37361111111111,31.93777777777778,23.829166666666666,35.51027777777778,2020-01-17T11:30:37,51.080055236816406,-154.932864510627,-6.037351187897895,2020-01-17T00:00:00,55.524539947509766,-159.9295127252925,-3.408138239632379,2020-01-16T22:57:00,56.03252029418945,-160.5091072573321,-3.1563778243757836
2020-01-17T12:00:00,2458866,16.399722222222223,31.9225,25.15277777777778,35.876111111111115,2020-01-18T11:52:34,39.7376708984375,-141.67842409308602,-11.307474442409841,2020-01-18T00:00:00,44.23623275756836,-146.93361780770334,-8.768998581033584,2020-01-17T22:53:04,44.80194854736328,-147.5885512713998,-8.503524865248107
2020-01-18T12:00:00,2458867,16.426111111111112,31.90638888888889,26.46138888888889,36.288333333333334,2020-01-19T12:17:18,29.08233642578125,-128.17056332247427,-15.958277245631779,2020-01-19T00:00:00,33.44129180908203,-133.82521575812308,-13.618581092497486,2020-01-18T22:49:09,34.03289794921875,-134.567079578462,-13.357471698709412
2020-01-19T12:00:00,2458868,16.453055555555554,31.889722222222222,27.74361111111111,36.77861111111111,2020-01-20T12:46:43,19.60651969909668,-114.28384591907736,-19.736783832642203,2020-01-20T00:00:00,23.634750366210938,-120.46259791288512,-17.716837422960573,2020-01-19T22:45:13,24.214174270629883,-121.29908358701022,-17.48172019646643
2020-01-20T12:00:00,2458869,16.480277777777776,31.872222222222224,28.9675,37.38138888888889,2020-01-21T13:22:53,11.714508056640625,-100.00896453820263,-22.420013070912287,2020-01-21T00:00:00,15.218017578125,-106.79765469981591,-20.855365431097834,2020-01-20T22:41:17,15.7442626953125,-107.72831084866199,-20.669622205101437
2020-01-21T12:00:00,2458870,16.50777777777778,31.85388888888889,30.08388888888889,38.126111111111115,2020-01-22T14:07:34,5.717167854309082,-85.47567955128363,-23.839722378630643,2020-01-22T00:00:00,8.49564266204834,-92.89837995575684,-22.872524385776966,2020-01-21T22:37:20,8.92908763885498,-93.91156787574374,-22.757949634641292
2020-01-22T12:00:00,2458871,16.535555555555558,31.835,31.045555555555556,39.02166666666667,2020-01-23T15:01:18,1.8257193565368652,-70.93567970796155,-23.91639385656629,2020-01-23T00:00:00,3.67362642288208,-78.94238424494736,-23.676558499801065,2020-01-22T22:33:25,3.9800994396209717,-80.01476667550814,-23.649314005487227
2020-01-23T12:00:00,2458872,16.56361111111111,31.815277777777776,-1,40.04472222222222,2020-01-24T16:02:41,0.14261668920516968,-56.69121807637973,-22.685236599105153,2020-01-24T00:00:00,0.8595796227455139,-65.17010748482932,-23.264301218943785,2020-01-23T22:29:29,1.0142619609832764,-66.27169185187594,-23.33150140941047
2020-01-24T12:00:00,2458873,16.591944444444444,31.795,-1,41.14694444444444,2020-01-25T17:08:49,0.6552966833114624,-42.99448133022702,-20.29291351006765,2020-01-25T00:00:00,0.06714107096195221,-51.811218440133494,-21.72197060530632,2020-01-24T22:25:33,0.05672500282526016,-52.912283176829895,-21.880666367206317
2020-01-25T12:00:00,2458874,16.620555555555555,31.774166666666666,8.453888888888889,17.146944444444443,2020-01-25T17:08:49,0.655293881893158,-42.994501591841704,-20.292904625341144,2020-01-26T00:00:00,1.226625680923462,-39.019264226414414,-19.20446426571778,2020-01-25T22:21:37,1.0499956607818604,-40.096862405048256,-19.443198786090313
2020-01-26T12:00:00,2458875,16.649166666666666,31.7525,8.945277777777777,18.279444444444444,2020-01-26T18:16:46,3.244199275970459,-29.97213006669204,-16.959585901334854,2020-01-27T00:00:00,4.201770305633545,-26.84250606847852,-15.902649576556545,2020-01-26T22:17:41,3.8688950538635254,-27.8836916404426,-16.204681811084946
2020-01-27T12:00:00,2458876,16.678333333333335,31.73027777777778,9.342500000000001,19.40888888888889,2020-01-27T19:24:32,7.708720684051514,-17.61176007714014,-12.928378233911767,2020-01-28T00:00:00,8.81005573272705,-15.231376923998043,-12.012808951070799,2020-01-27T22:13:45,8.339656829833984,-16.232436228353,-12.359299635415322
2020-01-28T12:00:00,2458877,16.7075,31.70722222222222,9.676388888888889,20.521666666666665,2020-01-28T20:31:18,13.80134391784668,-5.79231257010254,-8.427580618891785,2020-01-29T00:00:00,14.842682838439941,-4.064198342980623,-7.717250703733149,2020-01-28T22:09:50,14.259317398071289,-5.02847214029528,-8.089604696696831
2020-01-29T12:00:00,2458878,16.736944444444447,31.683888888888887,9.972222222222223,21.61888888888889,2020-01-29T21:37:08,21.257352828979492,5.675299428772648,-3.6555457328198457,2020-01-30T00:00:00,22.080236434936523,6.8266227483500295,-3.1776173134164116,2020-01-29T22:05:54,21.411273956298828,5.890866332812228,-3.558771626154881
2020-01-30T12:00:00,2458879,16.76638888888889,31.65972222222222,10.249444444444444,22.710277777777776,2020-01-30T22:42:37,29.812339782714844,17.01799691432876,1.2164566051077819,2020-01-31T00:00:00,30.301166534423828,17.636060543773596,1.4618020302484045,2020-01-30T22:01:58,29.574541091918945,16.71770920650125,1.0870006861638273
2020-01-31T12:00:00,2458880,16.795833333333334,31.634999999999998,10.526111111111112,23.809166666666666,2020-01-31T23:48:33,39.205081939697266,28.483246863533076,6.03073067599138,2020-02-01T00:00:00,39.281494140625,28.57564017436201,6.063841813633382,2020-01-31T21:58:02,38.5240592956543,27.6616691356489,5.7091723945397685
2020-02-01T12:00:00,2458881,16.825555555555557,31.60972222222222,10.820555555555556,24.92888888888889,2020-02-02T00:55:44,49.166412353515625,40.32836754385717,10.623961143507094,2020-02-02T00:00:00,48.7856559753418,39.86582349013987,10.484480762938428,2020-02-01T21:54:06,48.022499084472656,38.94218532510327,10.162953905510207
2020-02-02T12:00:00,2458882,16.855555555555558,31.58388888888889,11.153611111111111,26.075833333333335,2020-02-03T02:04:33,59.39438247680664,52.80397853702856,14.805789543226448,2020-02-03T00:00:00,58.54949951171875,51.725408158044665,14.556668501605069,2020-02-02T21:50:10,57.8038444519043,50.777581006229,14.281376981133524
2020-02-03T12:00:00,2458883,16.885277777777777,31.55777777777778,11.552777777777779,27.243333333333332,2020-02-04T03:14:36,69.5216293334961,66.12127151366406,18.341266877205552,2020-02-04T00:00:00,68.25776672363281,64.34938178523002,18.075707022558806,2020-02-03T21:46:14,67.55195617675781,63.36370867680039,17.86081718577692
2020-02-04T12:00:00,2458884,16.915277777777778,31.530833333333334,12.055000000000001,28.40138888888889,2020-02-05T04:24:05,79.08304595947266,80.39003647099682,20.94762723826291,2020-02-05T00:00:00,77.52177429199219,77.86808806859042,20.79344765464881,2020-02-04T21:42:18,76.87891387939453,76.83396249182893,20.654749903826296
2020-02-05T12:00:00,2458885,16.94527777777778,31.503611111111113,12.70722222222222,29.49527777777778,2020-02-06T05:29:43,87.50870513916016,95.54223055838658,22.32352710450948,2020-02-06T00:00:00,85.86630249023438,92.28888235377143,22.43237767503211,2020-02-05T21:38:22,85.3122329711914,91.20094051476218,22.386803742427173
2020-02-06T12:00:00,2458886,16.975277777777777,31.475555555555555,13.557500000000001,30.46138888888889,2020-02-07T06:27:41,94.16790771484375,111.29414869497134,22.219332047548402,2020-02-07T00:00:00,92.73979949951172,107.44460179251854,22.73106645563082,2020-02-06T21:34:26,92.30558776855469,106.3044682568047,22.794938748222247
2020-02-07T12:00:00,2458887,17.005555555555556,31.4475,14.629166666666666,31.261388888888888,2020-02-08T07:15:41,98.46590423583984,127.21590314105732,20.523739484208892,2020-02-08T00:00:00,97.56226348876953,122.99786709325124,21.517992488311016,2020-02-07T21:30:30,97.28559112548828,121.81232888533643,21.703922202123955
2020-02-08T12:00:00,2458888,17.035555555555558,31.41861111111111,15.89472222222222,31.900833333333335,2020-02-09T07:54:03,99.95191955566406,142.88766238904867,17.31466145224544,2020-02-09T00:00:00,99.81611633300781,138.53460778215353,18.783622418045088,2020-02-08T21:26:35,99.7400894165039,137.3101343491147,19.097243441741085
2020-02-09T12:00:00,2458889,17.065833333333334,31.389444444444443,17.2825,32.41388888888889,2020-02-10T08:24:50,98.40684509277344,158.03638228174344,12.84716691446249,2020-02-10T00:00:00,99.16277313232422,153.70748841569844,14.707312918434102,2020-02-09T21:22:39,99.3306655883789,152.44372960784034,15.145203502046797
2020-02-10T12:00:00,2458890,17.09583333333333,31.35972222222222,18.715833333333332,32.84111111111111,2020-02-11T08:50:28,93.89823150634766,172.5842201104377,7.494037060437604,2020-02-11T00:00:00,95.54239654541016,168.3380122563001,9.621493848831188,2020-02-10T21:18:43,95.9886474609375,167.02478735763995,10.170521794280946
2020-02-11T12:00:00,2458891,17.125833333333333,31.329722222222223,20.14472222222222,33.219166666666666,2020-02-12T09:13:09,86.7793960571289,-173.3828885452242,1.6731352698541189,2020-02-12T00:00:00,89.20860290527344,-177.57191133391956,3.937779345183674,2020-02-11T21:14:47,89.94872283935547,-178.95390119758474,4.575447661563659
2020-02-12T12:00:00,2458892,17.15611111111111,31.299444444444443,21.54888888888889,33.57805555555555,2020-02-13T09:34:41,77.62338256835938,-159.68197915861953,-4.209437475377535,2020-02-13T00:00:00,80.67838287353516,-163.89280754193916,-1.9252271751535222,2020-02-12T21:10:51,81.7020263671875,-165.36916725707272,-1.229811908559676
2020-02-13T12:00:00,2458893,17.18611111111111,31.268611111111113,22.925,33.945,2020-02-14T09:56:42,67.11577606201172,-146.09600936480456,-9.790837426527204,2020-02-14T00:00:00,70.62203979492188,-150.43623527322788,-7.588480950795463,2020-02-13T21:06:55,71.89170837402344,-152.03462597640174,-6.873484874739108
2020-02-14T12:00:00,2458894,17.21638888888889,31.237222222222222,24.273611111111112,34.3475,2020-02-15T10:20:51,55.950469970703125,-132.4250878676922,-14.760554115999794,2020-02-15T00:00:00,59.74342346191406,-137.01311411642928,-12.731300916990149,2020-02-14T21:02:59,61.198604583740234,-138.75844596662844,-12.040521292877182
2020-02-15T12:00:00,2458895,17.24638888888889,31.205833333333334,25.585555555555555,34.815,2020-02-16T10:48:54,44.75871276855469,-118.52853196059975,-18.858536230576178,2020-02-16T00:00:00,48.69149398803711,-123.47869612069744,-17.09290574625319,2020-02-15T20:59:04,50.25572204589844,-125.3869500325677,-16.473449115375963
2020-02-16T12:00:00,2458896,17.27638888888889,31.17388888888889,26.835555555555555,35.38111111111111,2020-02-17T11:22:52,34.077720642089844,-104.35947595169947,-21.874689603948617,2020-02-17T00:00:00,38.01626205444336,-109.76706853813022,-20.469696023316615,2020-02-16T20:55:08,39.60499954223633,-111.83875762064993,-19.9682542163753
