----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2007-12-31T12:00:00,2454466,16.02777777777778,32.06888888888889,25.246111111111112,35.511944444444445,2008-01-01T11:30:43,39.42989730834961,-160.90936954295333,-13.500805052005528,2008-01-01T00:00:00,43.03422927856445,-165.04202662677565,-10.982144013310856,2007-12-31T23:59:52,43.035152435302734,-165.04307710341442,-10.981597178210444
2008-01-01T12:00:00,2454467,16.044444444444448,32.067499999999995,26.432222222222222,35.748333333333335,2008-01-02T11:44:54,30.38276481628418,-149.537357151072,-18.316866015808493,2008-01-02T00:00:00,33.8838996887207,-153.99389390028864,-15.955013857896835,2008-01-01T23:55:56,33.911991119384766,-154.02870449021967,-15.939122016710506
2008-01-02T12:00:00,2454468,16.061666666666667,32.06527777777778,27.63111111111111,36.046388888888885,2008-01-03T12:02:47,22.060319900512695,-137.60065486496546,-22.45309807510115,2008-01-03T00:00:00,25.380626678466797,-142.52993736473573,-20.318040225044328,2008-01-02T23:52:00,25.433698654174805,-142.60501602453095,-20.289786133814186
2008-01-03T12:00:00,2454469,16.08,32.062222222222225,28.83,36.44416666666667,2008-01-04T12:26:39,14.703814506530762,-124.95079071714639,-25.71278780942252,2008-01-04T00:00:00,17.74856948852539,-130.49441473490086,-23.90360011267689,2008-01-03T23:48:04,17.821012496948242,-130.61720453799467,-23.86848061576541
2008-01-04T12:00:00,2454470,16.09861111111111,32.058055555555555,29.984444444444446,36.992777777777775,2008-01-05T12:59:34,8.563963890075684,-111.54848819028054,-27.878035853615277,2008-01-05T00:00:00,11.21004867553711,-117.82318544555622,-26.52918241123153,2008-01-04T23:44:08,11.292561531066895,-118.00028209046108,-26.49545819447901
2008-01-05T12:00:00,2454471,16.118333333333332,32.05305555555556,31.0225,37.745555555555555,2008-01-06T13:44:44,3.906766653060913,-97.50583828058889,-28.733902401266185,2008-01-06T00:00:00,5.989322662353516,-104.57720994169702,-28.01497813104286,2008-01-05T23:40:12,6.0691704750061035,-104.81232259544548,-27.993182351393664
2008-01-06T12:00:00,2454472,16.13861111111111,32.04694444444444,31.8775,38.72666666666667,2008-01-07T14:43:36,1.0092601776123047,-83.09717438830594,-28.11560782930706,2008-01-07T00:00:00,2.307342290878296,-90.95241604231757,-28.217110352621887,2008-01-06T23:36:16,2.3687167167663574,-91.2436306306735,-28.218760399331643
2008-01-07T12:00:00,2454473,16.159444444444443,32.040277777777774,-1,39.900555555555556,2008-01-08T15:54:02,0.13497766852378845,-68.69758075371927,-25.9687167385515,2008-01-08T00:00:00,0.3681977689266205,-77.23913911759368,-27.065499363878583,2008-01-07T23:32:20,0.3936769366264343,-77.57891264998527,-27.100834928770777
2008-01-08T12:00:00,2454474,16.180833333333336,32.0325,-1,41.188611111111115,2008-01-09T17:11:19,1.4866564273834229,-54.64698088678629,-22.3848809917423,2008-01-09T00:00:00,0.33942967653274536,-63.733519687836804,-24.587586195969973,2008-01-08T23:28:24,0.3118981420993805,-64.11064581047869,-24.66337208952526
2008-01-09T12:00:00,2454475,16.203055555555554,32.02388888888889,9.008055555555556,17.18861111111111,2008-01-09T17:11:19,1.4866594076156616,-54.64696609639421,-22.384866076340412,2008-01-10T00:00:00,2.329770565032959,-50.643838760622884,-20.905037751014568,2008-01-09T23:24:28,2.234813690185547,-51.04730038155596,-21.023318554789224
2008-01-10T12:00:00,2454476,16.225555555555555,32.01444444444444,9.364166666666666,18.518055555555556,2008-01-10T18:31:05,5.157733917236328,-41.12340332462709,-17.580303482140405,2008-01-11T00:00:00,6.368597507476807,-38.03935432874811,-16.20810003355832,2008-01-10T23:20:32,6.19691276550293,-38.46095665127385,-16.36605337809472
2008-01-11T12:00:00,2454477,16.24888888888889,32.00416666666666,9.641944444444444,19.848888888888887,2008-01-11T19:50:56,11.104537010192871,-28.1064728754517,-11.839450447167778,2008-01-12T00:00:00,12.39072036743164,-25.85190205110583,-10.72459400601756,2008-01-11T23:16:37,12.140082359313965,-26.287587013296097,-10.915229207432732
2008-01-12T12:00:00,2454478,16.272499999999997,31.993055555555557,9.874166666666667,21.173055555555557,2008-01-12T21:10:23,19.14143180847168,-15.414372721464899,-5.468086618975629,2008-01-13T00:00:00,20.22810935974121,-13.906821121637215,-4.698475489152764,2008-01-12T23:12:41,19.904191970825195,-14.356845661032414,-4.9117260998797025
2008-01-13T12:00:00,2454479,16.296944444444446,31.98111111111111,10.085833333333333,22.504166666666666,2008-01-13T22:30:15,28.949800491333008,-2.758145507050209,1.2243746856438276,2008-01-14T00:00:00,29.607742309570312,-1.9571395384517076,1.616260745449389,2008-01-13T23:08:45,29.223970413208008,-2.4251411795112334,1.3928072674021525
