----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2096-01-10T12:00:00,2486618,16.23777777777778,32.003055555555555,16.798611111111114,33.57194444444444,2096-01-11T09:34:19,96.99152374267578,133.0204669848883,21.360637657832346,2096-01-11T00:00:00,98.10562133789062,128.17519702431002,22.836863119370207,2096-01-10T23:20:52,98.16261291503906,127.88356641431301,22.89327721464158
2096-01-11T12:00:00,2486619,16.261111111111113,31.99222222222222,18.06888888888889,34.02027777777778,2096-01-12T10:01:13,92.2823257446289,146.72109314440763,17.699650426271308,2096-01-12T00:00:00,94.11521911621094,142.15481963112214,19.565974369426023,2096-01-11T23:16:56,94.22636413574219,141.84530276725863,19.65594792060197
2096-01-12T12:00:00,2486620,16.285,31.980555555555554,19.341388888888886,34.36333333333333,2096-01-13T10:21:48,85.87538146972656,159.3857661961084,13.25048568478824,2096-01-13T00:00:00,88.28548431396484,155.12083034770671,15.379782371401014,2096-01-12T23:13:00,88.45597076416016,154.79192156144595,15.503107402858403
2096-01-13T12:00:00,2486621,16.309722222222224,31.968055555555555,20.573888888888888,34.641666666666666,2096-01-14T10:38:30,78.18501281738281,171.20641436827484,8.31278134766095,2096-01-14T00:00:00,81.03096771240234,167.1845722002954,10.601130817607453,2096-01-13T23:07:07,81.27377319335938,166.81753978015593,10.762592200354534
2096-01-14T12:00:00,2486622,16.334444444444443,31.954722222222223,21.758333333333333,34.88361111111111,2096-01-15T10:53:01,69.58924102783203,-177.56627363001698,3.125231950650534,2096-01-15T00:00:00,72.75066375732422,178.55662297780975,5.497337674714932,2096-01-14T23:05:09,73.0489730834961,178.1723288890715,5.683146774036957
2096-01-15T12:00:00,2486623,16.360000000000003,31.940555555555555,22.90611111111111,35.11,2096-01-16T11:06:36,60.42085266113281,-166.6644817845521,-2.1247603550786964,2096-01-16T00:00:00,63.8026237487793,-170.5136609610347,0.27813469352310555,2096-01-15T23:01:13,64.16500854492188,-170.93918668376193,0.4912758238331622
2096-01-16T12:00:00,2486624,16.385833333333334,31.925555555555555,24.03527777777778,35.33833333333334,2096-01-17T11:20:18,50.972755432128906,-155.82106849331646,-7.281806908914345,2096-01-17T00:00:00,54.4993896484375,-159.7700167593216,-4.889350356882662,2096-01-16T22:57:17,54.921775817871094,-160.2489178139136,-4.6534478277254125
2096-01-17T12:00:00,2486625,16.411944444444444,31.91,25.16583333333333,35.58694444444444,2096-01-18T11:35:13,41.512428283691406,-144.7752778821894,-12.200754740491748,2096-01-18T00:00:00,45.11764144897461,-148.96266208423478,-9.85987623112152,2096-01-17T22:53:21,45.59169006347656,-149.50929335013353,-9.608246786137904
2096-01-18T12:00:00,2486626,16.43861111111111,31.89361111111111,26.31277777777778,35.87722222222222,2096-01-19T11:52:38,32.30200958251953,-133.2784182066277,-16.725287161609867,2096-01-19T00:00:00,35.915435791015625,-137.8553761602482,-14.489366731221132,2096-01-18T22:49:25,36.4273567199707,-138.48579651539382,-14.232580795143983
2096-01-19T12:00:00,2486627,16.465555555555554,31.87638888888889,27.480555555555554,36.23722222222222,2096-01-20T12:14:14,23.618375778198242,-121.10770181221261,-20.669880325642573,2096-01-20T00:00:00,27.15129852294922,-126.23642567726546,-18.617256126329156,2096-01-19T22:45:29,27.68071937561035,-126.96691470244558,-18.370522334437354
2096-01-20T12:00:00,2486628,16.493055555555557,31.858333333333334,28.655277777777776,36.70722222222222,2096-01-21T12:42:26,15.76978874206543,-108.09620320495179,-23.809147212020655,2096-01-21T00:00:00,19.100749969482422,-113.94125688077548,-22.055290558221294,2096-01-20T22:41:33,19.619836807250977,-114.78516989717312,-21.839124322968317
2096-01-21T12:00:00,2486629,16.520555555555553,31.83972222222222,29.794722222222223,37.33694444444444,2096-01-22T13:20:13,9.107763290405273,-94.18489352840214,-25.881406083026505,2096-01-22T00:00:00,12.066034317016602,-100.89021319621828,-24.5883282900251,2096-01-21T22:37:37,12.539437294006348,-101.8528035457004,-24.427961286064885
2096-01-22T12:00:00,2486630,16.548611111111114,31.820555555555554,30.831666666666667,38.17527777777778,2096-01-23T14:10:31,4.0271430015563965,-79.48000429559367,-26.618367184767248,2096-01-23T00:00:00,6.374951362609863,-87.13249229943729,-25.994013655941206,2096-01-22T22:33:41,6.761451721191406,-88.20544720885488,-25.916459892324085
2096-01-23T12:00:00,2486631,16.576944444444443,31.800555555555555,31.704444444444444,39.2375,2096-01-24T15:14:15,0.9474580883979797,-64.27953219854233,-25.80818570069205,2096-01-24T00:00:00,2.3652737140655518,-72.8685346224991,-26.083846225223883,2096-01-23T22:29:45,2.6211915016174316,-74.02683601655549,-26.112510186522712
2096-01-24T12:00:00,2486632,16.60527777777778,31.78,-1,40.48277777777778,2096-01-25T16:28:58,0.257853239774704,-49.00727361578933,-23.378284905781456,2096-01-25T00:00:00,0.35343626141548157,-58.41531481661782,-24.755021426730504,2096-01-24T22:25:50,0.4384804368019104,-59.621247744233195,-24.903146583172287
2096-01-25T12:00:00,2486633,16.633888888888887,31.75861111111111,-1,41.83333333333333,2096-01-26T17:50:00,2.22812819480896,-34.05338357544144,-19.445592897902166,2096-01-26T00:00:00,0.5906223654747009,-44.10923166327585,-22.028582165939785,2096-01-25T22:21:54,0.4751966893672943,-45.32327660155805,-22.294800099026595
2096-01-26T12:00:00,2486634,16.662777777777777,31.736666666666665,8.91861111111111,17.833333333333332,2096-01-26T17:50:00,2.228131055831909,-34.05337344750582,-19.445562677918957,2096-01-27T00:00:00,3.21504282951355,-30.19483028343534,-18.052592588804345,2096-01-26T22:17:58,2.8871357440948486,-31.386417464530698,-18.42076722530686
2096-01-27T12:00:00,2486635,16.691944444444445,31.71388888888889,9.328888888888889,19.21972222222222,2096-01-27T19:13:11,6.924035549163818,-19.625472387423127,-14.291610931197694,2096-01-28T00:00:00,8.213166236877441,-16.76151108460602,-13.07182629537838,2096-01-27T22:14:02,7.6827263832092285,-17.91457000852653,-13.514800355440281
2096-01-28T12:00:00,2486636,16.72138888888889,31.690833333333334,9.664444444444445,20.604722222222225,2096-01-28T20:36:17,14.169189453125,-5.708918985236817,-8.2892437551722,2096-01-29T00:00:00,15.401731491088867,-3.746044624269212,-7.3851950571932115,2096-01-28T22:10:06,14.700373649597168,-4.858568644492227,-7.870248980075534
2096-01-29T12:00:00,2486637,16.750833333333333,31.666944444444447,9.95861111111111,21.980277777777776,2096-01-29T21:58:49,23.562557220458984,7.881791276718112,-1.8371572659112734,2096-01-30T00:00:00,24.435720443725586,9.026173250243817,-1.3118038615275431,2096-01-29T22:06:10,23.61210060119629,7.94669357332411,-1.8051592235027478
2096-01-30T12:00:00,2486638,16.780277777777776,31.6425,10.23861111111111,23.354722222222225,2096-01-30T23:21:17,34.53280258178711,21.427534423494873,4.671915997993698,2096-01-31T00:00:00,34.838409423828125,21.792803782665537,4.825855269320391,2096-01-30T22:02:14,33.950035095214844,20.733498477107602,4.355876920450374
2096-01-31T12:00:00,2486639,16.810000000000002,31.6175,10.529444444444445,24.74,2096-02-01T00:44:24,46.40352249145508,35.23736040497945,10.85465618957108,2096-02-01T00:00:00,46.0435676574707,34.8111251694967,10.704208869856245,2096-01-31T21:58:18,45.147891998291016,33.75746773499159,10.285444899336662
2096-02-01T12:00:00,2486640,16.83972222222222,31.592222222222222,10.858333333333333,26.136388888888888,2096-02-02T02:08:11,58.44862365722656,49.58071531050841,16.32844798984195,2096-02-02T00:00:00,57.43960189819336,48.313574031070836,15.994936138150912,2096-02-01T21:54:22,56.58716583251953,47.252945498406056,15.65105894539339
2096-02-02T12:00:00,2486641,16.869722222222222,31.566111111111113,11.26,27.516944444444444,2096-02-03T03:31:01,69.9354476928711,64.60142489324538,20.71368761990176,2096-02-03T00:00:00,68.4107666015625,62.45193188414079,20.36662746064833,2096-02-02T21:50:26,67.64122009277344,61.37695265122521,20.116887964612904
2096-02-03T12:00:00,2486642,16.899444444444445,31.539444444444445,11.779722222222222,28.81722222222222,2096-02-04T04:49:02,80.17068481445312,80.22048360252921,23.669518263310582,2096-02-04T00:00:00,78.37503814697266,77.2292637260965,23.505948965314513,2096-02-03T21:46:31,77.71658325195312,76.14076788391519,23.364612426922104
2096-02-04T12:00:00,2486643,16.929444444444446,31.5125,12.471388888888889,29.94972222222222,2096-02-05T05:56:59,88.57083892822266,96.0975311614603,24.96853333072942,2096-02-05T00:00:00,86.82100677490234,92.44863598531654,25.165075421888275,2096-02-04T21:42:35,86.29230499267578,91.3559393846321,25.14023858206341
2096-02-05T12:00:00,2486644,16.959722222222222,31.484722222222224,13.374444444444444,30.85361111111111,2096-02-06T06:51:13,94.74278259277344,111.73913821101635,24.568614189488585,2096-02-06T00:00:00,93.34349822998047,107.73274715455042,25.223342938997302,2096-02-05T21:38:39,92.95711517333984,106.64980712748921,25.31604392306313
2096-02-06T12:00:00,2486645,16.989722222222223,31.456666666666667,14.477500000000001,31.53111111111111,2096-02-07T07:31:52,98.5107192993164,126.70277358078049,22.618305748499754,2096-02-07T00:00:00,97.67333984375,122.64090670589243,23.727543774538198,2096-02-06T21:34:43,97.43895721435547,121.57894013154915,23.9322379858541
2096-02-07T12:00:00,2486646,17.01972222222222,31.428333333333335,15.709722222222222,32.031111111111116,2096-02-08T08:01:52,99.87664794921875,140.7376557054109,19.39343950013221,2096-02-08T00:00:00,99.69361877441406,136.82430549106098,20.878825644655908,2096-02-07T21:30:47,99.62014770507812,135.78551690629797,21.18557466517032
2096-02-08T12:00:00,2486647,17.05,31.399166666666666,16.983611111111113,32.409444444444446,2096-02-09T08:24:34,98.96781158447266,153.79975787707585,15.217938638696475,2096-02-09T00:00:00,99.43624114990234,150.11988213445068,16.97221072313874,2096-02-08T21:26:51,99.53257751464844,149.0961737852172,17.36925701427459
2096-02-09T12:00:00,2486648,17.08,31.369722222222222,18.240000000000002,32.709722222222226,2096-02-10T08:42:35,95.99867248535156,165.99763432832376,10.405197374472579,2096-02-10T00:00:00,97.05846405029297,162.5472218113621,12.326149126346186,2096-02-09T21:22:55,97.33289337158203,161.5222126309118,12.801563136997995
2096-02-10T12:00:00,2486649,17.110277777777778,31.34,19.455,32.96388888888889,2096-02-11T08:57:50,91.2381820678711,177.52764854223494,5.227546040652232,2096-02-11T00:00:00,92.80563354492188,174.25046832010176,7.23349033658427,2096-02-10T21:19:00,93.2645263671875,173.20234298921875,7.775477041423339
2096-02-11T12:00:00,2486650,17.140277777777776,31.30972222222222,20.629444444444445,33.194722222222225,2096-02-12T09:11:41,84.97942352294922,-171.37575567945046,-0.09008349751904518,2096-02-12T00:00:00,86.97042083740234,-174.56229512030242,1.9412171424971831,2096-02-11T21:15:03,87.61693572998047,-175.65920037768524,2.537599026779457
2096-02-12T12:00:00,2486651,17.170555555555556,31.27916666666667,21.77611111111111,33.42,2096-02-13T09:25:12,77.51529693603516,-160.46686236861822,-5.362313186918708,2096-02-13T00:00:00,79.85809326171875,-163.65923861653212,-3.34869975613668,2096-02-12T21:11:07,80.69075012207031,-164.83335161466093,-2.7118296162086555
2096-02-13T12:00:00,2486652,17.200555555555553,31.248055555555556,22.912499999999998,33.65694444444445,2096-02-14T09:39:25,69.12395477294922,-149.49990598990274,-10.428488226052,2096-02-14T00:00:00,71.76383972167969,-152.80540287320892,-8.467156692466498,2096-02-13T21:07:12,72.77525329589844,-154.08789479635476,-7.806897017171184
2096-02-14T12:00:00,2486653,17.230833333333333,31.21666666666667,24.054166666666667,33.92444444444445,2096-02-15T09:55:28,60.06608581542969,-138.23511205787057,-15.134652674514799,2096-02-15T00:00:00,62.963600158691406,-141.7728021272807,-13.26132893102063,2096-02-14T21:03:16,64.13912200927734,-143.19723056816954,-12.599723092329077
2096-02-15T12:00:00,2486654,17.260833333333334,31.185000000000002,25.209722222222222,34.24722222222222,2096-02-16T10:14:50,50.59197998046875,-126.44655446152386,-19.315734855513895,2096-02-16T00:00:00,53.71694564819336,-130.34944315602695,-17.57773312762612,2096-02-15T20:59:20,55.03266525268555,-131.94972503695914,-16.94380016839838
2096-02-16T12:00:00,2486655,17.290833333333335,31.153055555555554,26.37472222222222,34.658611111111114,2096-02-17T10:39:31,40.95746994018555,-113.94132845166779,-22.780285110036143,2096-02-17T00:00:00,44.279144287109375,-118.35523835397842,-21.24817725085758,2096-02-16T20:55:24,45.69943618774414,-120.16134574503769,-20.679417572066317
2096-02-17T12:00:00,2486656,17.320833333333333,31.120555555555555,27.52111111111111,35.204166666666666,2096-02-18T11:12:15,31.445363998413086,-100.59427460817089,-25.302903299165386,2096-02-18T00:00:00,34.9185791015625,-105.67010921534629,-24.082831975572226,2096-02-17T20:51:28,36.393310546875,-107.70016098385186,-23.625280587114258
2096-02-18T12:00:00,2486657,17.350833333333334,31.087777777777777,28.59611111111111,35.93555555555555,2096-02-19T11:56:08,22.392623901367188,-86.39905526577087,-26.632133732151328,2096-02-19T00:00:00,25.93568229675293,-92.27248969710632,-25.876367548068405,2096-02-18T20:47:32,27.39810562133789,-94.52262880966303,-25.581397380832904
2096-02-19T12:00:00,2486658,17.380555555555556,31.05472222222222,29.535555555555554,36.89111111111111,2096-02-20T12:53:28,14.217941284179688,-71.51407873267195,-26.52533697113103,2096-02-20T00:00:00,17.678176879882812,-78.27226495039525,-26.43258001179885,2096-02-19T20:43:36,19.044118881225586,-80.70793165613136,-26.34927487185878
2096-02-20T12:00:00,2486659,17.410555555555554,31.02138888888889,30.29888888888889,38.06166666666667,2096-02-21T14:03:42,7.436899185180664,-56.261789098608965,-24.816144698044624,2096-02-21T00:00:00,10.546008110046387,-63.90816202490185,-25.606160754922232,2096-02-20T20:39:40,11.716949462890625,-66.4652221206479,-25.769736070099484
2096-02-21T12:00:00,2486660,17.440277777777776,30.98777777777778,30.89138888888889,39.3875,2096-02-22T15:23:15,2.6309866905212402,-41.032189403861075,-21.49127507106713,2096-02-22T00:00:00,4.978089332580566,-49.48748899241806,-23.34777743502081,2096-02-21T20:35:45,5.849698066711426,-52.086853203073005,-23.76817688348156
2096-02-22T12:00:00,2486661,17.47,30.95388888888889,-1,40.792500000000004,2096-02-23T16:47:33,0.3558923602104187,-26.129034374280394,-16.724812469866965,2096-02-23T00:00:00,1.4146119356155396,-35.2861795260777,-19.731188671098653,2096-02-22T20:31:49,1.891752004623413,-37.856349051971115,-20.38734822994721
2096-02-23T12:00:00,2486662,17.499444444444446,30.919722222222223,-1,42.22083333333333,2096-02-24T18:13:15,1.0138555765151978,-11.664763430078011,-10.847247253221438,2096-02-24T00:00:00,0.23487143218517303,-21.46314902513138,-14.950037178090245,2096-02-23T20:27:53,0.25070106983184814,-23.956874191335224,-15.792251266227673
2096-02-24T12:00:00,2486663,17.529166666666665,30.885277777777777,7.7175,18.22083333333333,2096-02-24T18:13:15,1.0138555765151978,-11.66476089949368,-10.847215358056625,2096-02-25T00:00:00,1.682040810585022,-8.029894565783422,-9.290505055531817,2096-02-24T20:23:57,1.21608567237854,-10.42867170814619,-10.249167287798699
2096-02-25T12:00:00,2486664,17.558611111111112,30.850833333333334,8.030555555555557,19.648055555555555,2096-02-25T19:38:53,4.742403030395508,2.4425433595251484,-4.281594479130597,2096-02-26T00:00:00,5.797689437866211,5.128185538549793,-3.0959788536472033,2096-02-25T20:20:01,4.885120391845703,2.8199370238889747,-4.092673011674502
2096-02-26T12:00:00,2486665,17.588055555555556,30.815833333333334,8.319444444444445,21.072499999999998,2096-02-26T21:04:21,11.363785743713379,16.40780897484672,2.513444945673984,2096-02-27T00:00:00,12.391357421875,18.206796309333363,3.2636661990752707,2096-02-26T20:16:05,11.118013381958008,15.971110203129966,2.305787124279467
2096-02-27T12:00:00,2486666,17.61722222222222,30.780833333333334,8.61,22.500555555555554,2096-02-27T22:30:02,20.4103946685791,30.50305724848894,9.079273352067835,2096-02-28T00:00:00,21.058597564697266,31.43460685149366,9.413624118453674,2096-02-27T20:12:09,19.54290008544922,29.249731349453356,8.562204624264961
2096-02-28T12:00:00,2486667,17.646666666666665,30.745555555555555,8.92861111111111,23.9325,2096-02-28T23:55:57,31.20783233642578,44.982675034721176,14.976204324665474,2096-02-29T00:00:00,31.240388870239258,45.02551726315691,14.988034814919109,2096-02-28T20:08:13,29.60881805419922,42.87360768409663,14.297066366545936
2096-02-29T12:00:00,2486668,17.675833333333333,30.71,9.307777777777778,25.34583333333333,2096-03-01T01:20:45,42.975013732910156,59.99887337225345,19.799019197212882,2096-03-01T00:00:00,42.300357818603516,59.124642120330975,19.642602215819977,2096-02-29T20:04:18,40.666221618652344,56.998777286389114,19.150169491838057
2096-03-01T12:00:00,2486669,17.704722222222223,30.674166666666668,9.788611111111111,26.684444444444445,2096-03-02T02:41:04,54.91288757324219,75.51356524950363,23.207598750977937,2096-03-02T00:00:00,53.59609603881836,73.74976464929988,23.074282652376393,2096-03-01T20:00:22,52.04689407348633,71.65768453803902,22.801866461129226
2096-03-02T12:00:00,2486670,17.733888888888888,30.638333333333332,10.422222222222222,27.86611111111111,2096-03-03T03:51:58,66.28179931640625,91.25594254314099,24.98029407853269,2096-03-03T00:00:00,64.53007507324219,88.7481394824322,25.05492512134199,2096-03-02T19:56:26,63.12529373168945,86.71104105442082,25.00754339648199
2096-03-03T12:00:00,2486671,17.762777777777778,30.602222222222224,11.253055555555555,28.82472222222222,2096-03-04T04:49:29,76.4786148071289,106.80172409394164,25.065110004722268,2096-03-04T00:00:00,74.57930755615234,103.80943435425496,25.47229721874482,2096-03-03T19:52:30,73.35541534423828,101.85303718855097,25.64003580961622
2096-03-04T12:00:00,2486672,17.791666666666668,30.565833333333334,12.286111111111111,29.550833333333333,2096-03-05T05:33:03,85.08003997802734,121.74641239221323,23.581428991992173,2096-03-05T00:00:00,83.31037902832031,118.55625400977573,24.356584203502216,2096-03-04T19:48:34,82.28923034667969,116.69780424217653,24.718640787498583
2096-03-05T12:00:00,2486673,17.82027777777778,30.529444444444444,13.468055555555555,30.086944444444445,2096-03-06T06:05:13,91.82315826416016,135.8411077851358,20.766859155557626,2096-03-06T00:00:00,90.3870849609375,132.67194214336953,21.87070136211891,2096-03-05T19:44:38,89.58428192138672,130.9110640894399,22.40125407090701
2096-03-06T12:00:00,2486674,17.848888888888887,30.493055555555557,14.718055555555555,30.488888888888887,2096-03-07T06:29:20,96.55928039550781,149.01900559913963,16.91139849949414,2096-03-07T00:00:00,95.57493591308594,145.98875448567313,18.266302686390105,2096-03-06T19:40:42,95.00576782226562,144.3065039267453,18.93978812015055
2096-03-07T12:00:00,2486675,17.8775,30.45638888888889,15.970555555555556,30.803333333333335,2096-03-08T06:48:12,99.22777557373047,161.3568953581322,12.308402919450497,2096-03-08T00:00:00,98.74266052246094,158.4990877393483,13.82967689858872,2096-03-07T19:36:46,98.42510986328125,156.86327519507415,14.623350111666834
2096-03-08T12:00:00,2486676,17.90611111111111,30.419444444444444,17.193333333333335,31.064722222222223,2096-03-09T07:03:53,99.84576416015625,173.02026487015954,7.227267838968016,2096-03-09T00:00:00,99.85862731933594,170.31421025992583,8.840483371165526,2096-03-08T19:32:50,99.8133544921875,168.68521027310882,9.73426640069491
2096-03-09T12:00:00,2486677,17.934444444444445,30.3825,18.379722222222224,31.296666666666667,2096-03-10T07:17:48,98.49918365478516,-175.78306149129602,1.904359043634877,2096-03-10T00:00:00,98.98056030273438,-178.38734524451297,3.550681163017537,2096-03-09T19:28:55,99.22883605957031,179.94718533912857,4.525346203772498
2096-03-10T12:00:00,2486678,17.962777777777777,30.345555555555556,19.538333333333334,31.518055555555556,2096-03-11T07:31:05,95.32962799072266,-164.82972802880406,-3.455654085941476,2096-03-11T00:00:00,96.23847198486328,-167.39820206670262,-1.8203819259287086,2096-03-10T19:24:59,96.79920959472656,-169.14578290005167,-0.7855152853017914
2096-03-11T12:00:00,2486679,17.991111111111113,30.308333333333334,20.68277777777778,31.744722222222222,2096-03-12T07:44:41,90.51747131347656,-153.89550985977252,-8.671442403617597,2096-03-12T00:00:00,91.81359100341797,-156.50419560460745,-7.081292014264727,2096-03-11T19:21:03,92.70043182373047,-158.3817438534044,-6.0107567543058185
2096-03-12T12:00:00,2486680,18.019444444444442,30.27111111111111,21.8275,31.994444444444444,2096-03-13T07:59:40,84.26470184326172,-142.76114554681834,-13.574414126502845,2096-03-13T00:00:00,85.91743469238281,-145.4960588925355,-12.059170065618833,2096-03-12T19:17:07,87.13607025146484,-147.5533440163296,-10.983769120025082
2096-03-13T12:00:00,2486681,18.047500000000003,30.233888888888888,22.981388888888887,32.28805555555556,2096-03-14T08:17:17,76.78213500976562,-131.21982909380378,-17.996092213144834,2096-03-14T00:00:00,78.7750473022461,-134.17833197054546,-16.588587023261177,2096-03-13T19:13:11,80.32093811035156,-136.46556765398034,-15.547614113034825
2096-03-14T12:00:00,2486682,18.075833333333332,30.196666666666665,24.143055555555556,32.653333333333336,2096-03-15T08:39:12,68.28296661376953,-119.08981938787937,-21.7566777266996,2096-03-15T00:00:00,70.61540985107422,-122.38215236501868,-20.50123883318343,2096-03-14T19:09:15,72.47142028808594,-124.94567115970086,-19.544295762595993
2096-03-15T12:00:00,2486683,18.10388888888889,30.159166666666668,25.293333333333333,33.129444444444445,2096-03-16T09:07:46,58.98473358154297,-106.23765669867946,-24.657091267382672,2096-03-16T00:00:00,61.67063903808594,-109.98648911816218,-23.619451247382745,2096-03-15T19:05:20,63.80397033691406,-112.8603306317739,-22.806936777726015
2096-03-16T12:00:00,2486684,18.131944444444446,30.121666666666666,26.389722222222222,33.76416666666667,2096-03-17T09:45:51,49.12289810180664,-92.61439407226892,-26.478942124187565,2096-03-17T00:00:00,52.183868408203125,-96.94753375443445,-25.75771884959629,2096-03-16T19:01:24,54.54230499267578,-100.14171226166522,-25.158292976008905
2096-03-17T12:00:00,2486685,18.16,30.08416666666667,27.373055555555556,34.6025,2096-03-18T10:36:09,38.977439880371094,-78.29318159688174,-27.00033402453797,2096-03-18T00:00:00,42.42462158203125,-83.32644294439521,-26.736505241316525,2096-03-17T18:57:28,44.931514739990234,-86.81487191579372,-26.420066397088974
2096-03-18T12:00:00,2486686,18.18777777777778,30.046666666666667,28.194444444444443,35.65888888888889,2096-03-19T11:39:32,28.914228439331055,-63.48553897959477,-26.034867914496463,2096-03-19T00:00:00,32.708946228027344,-69.29481986780674,-26.40909214904939,2096-03-18T18:53:32,35.25851821899414,-73.01162563346537,-26.43472459170674
2096-03-19T12:00:00,2486687,18.215833333333332,30.00888888888889,28.84361111111111,36.900555555555556,2096-03-20T12:54:02,19.42420196533203,-48.49599199176861,-23.48993120530975,2096-03-20T00:00:00,23.419118881225586,-55.09823371928454,-24.694912304130746,2096-03-19T18:49:36,25.874021530151367,-58.94909887408068,-25.096618270602217
2096-03-20T12:00:00,2486688,18.24361111111111,29.97138888888889,29.34638888888889,38.26166666666667,2096-03-21T14:15:42,11.13293170928955,-33.61401911156297,-19.41681271801449,2096-03-21T00:00:00,15.014657020568848,-40.981693115666374,-21.60663738669345,2096-03-20T18:45:40,17.20928192138672,-44.86828005471711,-22.38192840556804
2096-03-21T12:00:00,2486689,18.271666666666665,29.933888888888887,29.744166666666665,39.6825,2096-03-22T15:40:57,4.752044200897217,-19.00040863984799,-14.021232824828738,2096-03-22T00:00:00,8.02279281616211,-27.111547757064603,-17.260821986048597,2096-03-21T18:41:44,9.776581764221191,-30.9565054678593,-18.366320735974096
2096-03-22T12:00:00,2486690,18.299444444444447,29.89611111111111,-1,41.12722222222222,2096-03-23T17:07:38,0.9735402464866638,-4.643859898145049,-7.6405454486354545,2096-03-23T00:00:00,2.9965217113494873,-13.531831221465126,-11.872125708755133,2096-03-22T18:37:49,4.139976501464844,-17.29239346713258,-13.226928767832659
2096-03-23T12:00:00,2486691,18.327222222222222,29.85861111111111,-1,42.58555555555556,2096-03-24T18:35:08,0.3231559991836548,9.614280178695042,-0.7086061365830495,2096-03-24T00:00:00,0.4358732998371124,-0.16573281544175716,-5.738471393728342,2096-03-23T18:33:53,0.8459569215774536,-3.8325977715514354,-7.2332261131210345
2096-03-24T12:00:00,2486692,18.355,29.820833333333333,6.371944444444444,18.585555555555555,2096-03-24T18:35:08,0.3231559991836548,9.614280169224374,-0.708606129640654,2096-03-25T00:00:00,0.6856285929679871,13.152761852632679,0.7769694962868472,2096-03-24T18:29:57,0.3197501003742218,9.566109052161874,-0.73251427890084
