----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2014-01-22T12:00:00,2456680,16.548333333333336,31.825833333333332,23.651944444444442,34.422222222222224,2014-01-23T10:25:20,58.52847671508789,-158.9229957834878,-10.678732708413905,2014-01-23T00:00:00,61.968910217285156,-163.14409374876135,-9.03182849839365,2014-01-22T22:31:25,62.57823181152344,-163.888532691095,-8.760339091090785
2014-01-23T12:00:00,2456681,16.57638888888889,31.805833333333332,24.800833333333333,34.912222222222226,2014-01-24T10:54:44,47.91208267211914,-145.79492497637062,-14.253660735914057,2014-01-24T00:00:00,51.759422302246094,-150.539677412378,-12.689192535268223,2014-01-23T22:27:29,52.476890563964844,-151.40650640351683,-12.416204409333872
2014-01-24T12:00:00,2456682,16.605,31.78527777777778,25.968611111111112,35.49916666666667,2014-01-25T11:29:57,37.000511169433594,-131.8278080078624,-17.21815403309589,2014-01-25T00:00:00,41.175376892089844,-137.2612158579258,-15.837215150077322,2014-01-24T22:23:33,41.97974395751953,-138.27012986622765,-15.583748530067512
2014-01-25T12:00:00,2456683,16.63361111111111,31.76388888888889,27.12972222222222,36.221666666666664,2014-01-26T12:13:18,26.32080078125,-116.9377619789572,-19.294564391336387,2014-01-26T00:00:00,30.67430305480957,-123.223746754703,-18.24228779042233,2014-01-25T22:19:38,31.52519989013672,-124.38707662648082,-18.036372968610962
2014-01-26T12:00:00,2456684,16.662499999999998,31.741944444444442,28.240555555555556,37.115,2014-01-27T13:06:54,16.53713035583496,-101.18675335089152,-20.195903050738863,2014-01-27T00:00:00,20.811983108520508,-108.45178984513443,-19.66276286598159,2014-01-26T22:15:42,21.64805793762207,-109.76752225634628,-19.536639555186376
2014-01-27T12:00:00,2456685,16.691388888888888,31.719444444444445,29.25027777777778,38.1925,2014-01-28T14:11:33,8.42739486694336,-84.82539304761185,-19.692514489455814,2014-01-28T00:00:00,12.224015235900879,-93.11201203788707,-19.891507574895638,2014-01-27T22:11:46,12.96568489074707,-94.55789604326239,-19.87512940073509
2014-01-28T12:00:00,2456686,16.72083333333333,31.69638888888889,30.12388888888889,39.42916666666667,2014-01-29T15:25:45,2.786341667175293,-68.25903048471345,-17.704490565935863,2014-01-29T00:00:00,5.5669145584106445,-77.49875207877469,-18.815219687798542,2014-01-28T22:07:50,6.126997470855713,-79.03354772979675,-18.92705166940878
2014-01-29T12:00:00,2456687,16.75027777777778,31.6725,30.857777777777777,40.766666666666666,2014-01-30T16:46:00,0.2487933486700058,-51.918806122829224,-14.367126746551438,2014-01-30T00:00:00,1.4175138473510742,-61.95732394108065,-16.464618049922695,2014-01-29T22:03:54,1.718909502029419,-63.53055488376257,-16.703962896839204
2014-01-30T12:00:00,2456688,16.779722222222222,31.648055555555555,31.47388888888889,42.13972222222222,2014-01-31T18:08:23,1.1007202863693237,-36.112085609580824,-10.013507538967788,2014-01-31T00:00:00,0.15437880158424377,-46.77892377616971,-13.024894135687777,2014-01-30T21:59:58,0.14982034265995026,-48.344817497531736,-13.370398272868629
2014-01-31T12:00:00,2456689,16.809444444444445,31.623333333333335,7.473888888888889,18.139722222222222,2014-01-31T18:08:23,1.100714921951294,-36.11209717838393,-10.013540969791128,2014-02-01T00:00:00,1.8675854206085205,-32.12815476729915,-8.797797346881827,2014-01-31T21:56:02,1.5525556802749634,-33.654160945275606,-9.212833461738837
2014-02-01T12:00:00,2456690,16.839166666666664,31.59777777777778,8.004444444444445,19.5,2014-02-01T19:30:00,5.191821575164795,-20.954939678922536,-5.081345498001118,2014-02-02T00:00:00,6.340403079986572,-18.033766115402866,-4.136592337523062,2014-02-01T21:52:06,5.753148555755615,-19.502533252569574,-4.578574930113143
2014-02-02T12:00:00,2456691,16.86916666666667,31.571666666666665,8.481666666666667,20.821666666666665,2014-02-02T20:49:18,12.002115249633789,-6.403297590808014,-0.007595404347710868,2014-02-03T00:00:00,13.112018585205078,-4.4252133825221875,0.6150915203622873,2014-02-02T21:48:10,12.320645332336426,-5.831212821890881,0.18601282396246308
2014-02-03T12:00:00,2456692,16.898888888888887,31.545277777777777,8.934166666666666,22.094444444444445,2014-02-03T22:05:40,20.80850601196289,7.673406785631251,4.838296640566023,2014-02-04T00:00:00,21.588973999023438,8.818260704119023,5.161650172918188,2014-02-03T21:44:14,20.673011779785156,7.473943966210127,4.777350773919737
2014-02-04T12:00:00,2456693,16.92888888888889,31.518055555555556,9.385555555555555,23.313333333333333,2014-02-04T23:18:48,30.855018615722656,21.42579397783551,9.176347204708124,2014-02-05T00:00:00,31.156461715698242,21.826719131944,9.269387213830406,2014-02-04T21:40:18,30.190452575683594,20.540110034320982,8.951859298132199
2014-02-05T12:00:00,2456694,16.959166666666665,31.490555555555556,9.858888888888888,24.47277777777778,2014-02-06T00:28:22,41.46446990966797,34.98125970330105,12.809578050060203,2014-02-06T00:00:00,41.25491714477539,34.71164112235981,12.763765281919422,2014-02-05T21:36:23,40.29894256591797,33.478526479248984,12.525919608962127
2014-02-06T12:00:00,2456695,16.989166666666666,31.4625,10.375,25.561944444444446,2014-02-07T01:33:43,52.081077575683594,48.41939278891387,15.60791667965566,2014-02-07T00:00:00,51.41299819946289,47.548524675952365,15.519871743450853,2014-02-06T21:32:27,50.50951385498047,46.365090970921834,15.367243763958125
2014-02-07T12:00:00,2456696,17.019166666666667,31.434166666666666,10.95361111111111,26.5675,2014-02-08T02:34:03,62.26852035522461,61.765457372552085,17.49438587041542,2014-02-08T00:00:00,61.24858856201172,60.36958769362158,17.453614267362603,2014-02-07T21:28:31,60.42433547973633,59.23255043468315,17.386545765738415
2014-02-08T12:00:00,2456697,17.049444444444447,31.405277777777776,11.61111111111111,27.475,2014-02-09T03:28:30,71.68612670898438,74.99538759483252,18.43623104619731,2014-02-09T00:00:00,70.45158386230469,73.16404962708903,18.516147319935104,2014-02-08T21:24:35,69.72148895263672,72.06974218779104,18.531689485282882
2014-02-09T12:00:00,2456698,17.079444444444444,31.375833333333333,12.358055555555556,28.275555555555556,2014-02-10T04:16:32,80.06403350830078,88.05495193198469,18.440164245503833,2014-02-10T00:00:00,78.76261138916016,85.88773238114754,18.691980859691906,2014-02-09T21:20:39,78.13441467285156,84.83098562719141,18.785502630996323
2014-02-10T12:00:00,2456699,17.109722222222224,31.34611111111111,13.193611111111112,28.97,2014-02-11T04:58:12,87.18192291259766,100.88448111136049,17.54814459027642,2014-02-11T00:00:00,85.95532989501953,98.48008161932994,17.998645619894468,2014-02-10T21:16:43,85.4337158203125,97.45297245275287,18.16510626785486
2014-02-11T12:00:00,2456700,17.139722222222222,31.315833333333334,14.108333333333333,29.567777777777778,2014-02-12T05:34:04,92.8532943725586,113.44078892483489,15.832346876068854,2014-02-12T00:00:00,91.82585144042969,110.88459106144578,16.485728615943053,2014-02-11T21:12:47,91.41619873046875,109.87590442325455,16.720557927993525
2014-02-12T12:00:00,2456701,17.17,31.28527777777778,15.084166666666667,30.085277777777776,2014-02-13T06:05:07,96.9180908203125,125.7129866171105,13.389173978463711,2014-02-13T00:00:00,96.19047546386719,123.06704834030239,14.232015206338533,2014-02-12T21:08:52,95.90159606933594,122.06205307947597,14.531519548622589
2014-02-13T12:00:00,2456702,17.2,31.254166666666666,16.102500000000003,30.54083333333333,2014-02-14T06:32:27,99.2423095703125,137.7280117562274,10.333650842025662,2014-02-14T00:00:00,98.8904800415039,135.02725044173803,11.340845347953856,2014-02-13T21:04:56,98.73638153076172,134.00765353665653,11.702142298877353
2014-02-14T12:00:00,2456703,17.229999999999997,31.22277777777778,17.148611111111112,30.953611111111112,2014-02-15T06:57:13,99.7245864868164,149.5509060339315,6.794475630258492,2014-02-15T00:00:00,99.80171966552734,146.80296307317448,7.934740372855846,2014-02-14T21:01:00,99.80238342285156,145.74723193472988,8.355104274935856
2014-02-15T12:00:00,2456704,17.26,31.191111111111113,18.21333333333333,31.340555555555554,2014-02-16T07:20:26,98.305419921875,161.27940881041093,2.911136455710133,2014-02-16T00:00:00,98.84616088867188,158.46771259785888,4.150560286532731,2014-02-15T20:57:04,99.02690887451172,157.35107253086787,4.626338582944391
2014-02-16T12:00:00,2456705,17.290000000000003,31.15888888888889,19.2925,31.719166666666666,2014-02-17T07:43:09,94.97637939453125,173.0394169238812,-1.1678048386072768,2014-02-17T00:00:00,96.00215148925781,170.1249927953143,0.13615133402960714,2014-02-16T20:53:08,96.39170837402344,168.91939596419456,0.66125355615361
2014-02-17T12:00:00,2456706,17.32,31.12638888888889,20.3875,32.10611111111111,2014-02-18T08:06:22,89.78694152832031,-175.0226724460314,-5.283460183599522,2014-02-18T00:00:00,91.31147003173828,-178.09927183044192,-3.9510138032028905,2014-02-17T20:49:12,91.93863677978516,-179.425359974486,-3.3868490821722568
2014-02-18T12:00:00,2456707,17.349722222222223,31.093888888888888,21.50027777777778,32.52055555555556,2014-02-19T08:31:14,82.84860229492188,-162.74697301299102,-9.263943889385361,2014-02-19T00:00:00,84.88276672363281,-166.06583767549634,-7.943181132494995,2014-02-18T20:45:16,85.77178192138672,-167.54680084758084,-7.356463642074449
2014-02-19T12:00:00,2456708,17.379444444444445,31.060833333333335,22.630555555555556,32.985,2014-02-20T08:59:06,74.33882141113281,-149.9724678860967,-12.919765249943763,2014-02-20T00:00:00,76.89286804199219,-153.63436673162104,-11.660309123141282,2014-02-19T20:41:20,78.05758666992188,-155.30580094084198,-11.075777176465161
2014-02-20T12:00:00,2456709,17.409166666666664,31.02722222222222,23.771666666666665,33.52666666666667,2014-02-21T09:31:36,64.50776672363281,-136.55673798307407,-16.03997158120633,2014-02-21T00:00:00,67.5886001586914,-140.68135308269396,-14.908511952675141,2014-02-20T20:37:25,69.02560424804688,-142.57612412693064,-14.360631967077397
2014-02-21T12:00:00,2456710,17.43888888888889,30.99361111111111,24.905833333333334,34.17722222222222,2014-02-22T10:10:38,53.691246032714844,-122.40658733491018,-18.39330667375918,2014-02-22T00:00:00,57.29159164428711,-127.1255709795644,-17.48238002435925,2014-02-21T20:33:29,58.972900390625,-129.26732873758888,-17.015226336609974
2014-02-22T12:00:00,2456711,17.46861111111111,30.959722222222222,26.000555555555557,34.969166666666666,2014-02-23T10:58:09,42.330894470214844,-107.51728013594688,-19.7414034879596,2014-02-23T00:00:00,46.40613555908203,-112.95852292714581,-19.176023153945852,2014-02-22T20:29:33,48.27187728881836,-115.35239174767807,-18.84030076253004
2014-02-23T12:00:00,2456712,17.498333333333335,30.925555555555555,27.015833333333333,35.925,2014-02-24T11:55:30,30.996809005737305,-92.00645267003635,-19.872096306043282,2014-02-24T00:00:00,35.42648696899414,-98.26887432708095,-19.806978273570483,2014-02-23T20:25:37,37.38011932373047,-100.89327397453877,-19.652660722075876
2014-02-24T12:00:00,2456713,17.52777777777778,30.891111111111112,27.91777777777778,37.04194444444445,2014-02-25T13:02:31,20.396059036254883,-76.11599483607841,-18.653923942091748,2014-02-25T00:00:00,24.934446334838867,-83.24229915479137,-19.251917512444766,2014-02-24T20:21:41,26.843666076660156,-86.04698813504481,-19.3169761985983
2014-02-25T12:00:00,2456714,17.557222222222222,30.856666666666666,28.69361111111111,38.28777777777778,2014-02-26T14:17:16,11.333227157592773,-60.15557105536811,-16.09498052308297,2014-02-26T00:00:00,15.574773788452148,-68.12336842211386,-17.483977144070803,2014-02-25T20:17:45,17.28192710876465,-71.03771423264757,-17.782404482113947
2014-02-26T12:00:00,2456715,17.586388888888887,30.821666666666665,29.35361111111111,39.61138888888889,2014-02-27T15:36:41,4.600076198577881,-44.40656017685973,-12.372200640637162,2014-02-27T00:00:00,7.997685432434082,-53.14932729710614,-14.595227756033864,2014-02-26T20:13:49,9.342239379882812,-56.098896853001584,-15.109612541992819
2014-02-27T12:00:00,2456716,17.615833333333335,30.786666666666665,29.923055555555557,40.96388888888889,2014-02-28T16:57:50,0.8120276927947998,-29.04146033935599,-7.807522591919018,2014-02-28T00:00:00,2.769699811935425,-38.48845540139681,-10.792155695574445,2014-02-27T20:09:53,3.61904239654541,-41.41038905979332,-11.47456087291343
2014-02-28T12:00:00,2456717,17.645,30.75111111111111,30.430833333333332,42.30972222222222,2014-03-01T18:18:35,0.2621476948261261,-14.105412259298147,-2.803676769928076,2014-03-01T00:00:00,0.273770272731781,-24.212469657237328,-6.365167662057302,2014-02-28T20:05:57,0.553472638130188,-27.06347545090826,-7.146231419248295
2014-03-01T12:00:00,2456718,17.674166666666668,30.715555555555554,6.430833333333334,18.309722222222224,2014-03-01T18:18:35,0.26214489340782166,-14.105428711943942,-2.8037039435113433,2014-03-02T00:00:00,0.6355909705162048,-10.306933552522798,-1.6442330556250595,2014-03-01T20:02:02,0.34602439403533936,-13.062350727281821,-2.4467072211017187
2014-03-02T12:00:00,2456719,17.703333333333333,30.68,6.904722222222222,19.62777777777778,2014-03-02T19:37:40,2.86457896232605,0.45005262201393254,2.2287879777932913,2014-03-03T00:00:00,3.708841562271118,3.296667871762857,3.04491693967636,2014-03-02T19:58:06,2.9203994274139404,0.6483637621692983,2.29280890086367
2014-03-03T12:00:00,2456720,17.73222222222222,30.644166666666667,7.369722222222221,20.904722222222222,2014-03-03T20:54:17,8.21041202545166,14.713636312092293,6.927172141192911,2014-03-04T00:00:00,9.125657081604004,16.685460401834717,7.413962668654633,2014-03-03T19:54:10,7.955476760864258,14.149377897167906,6.769186913870053
2014-03-04T12:00:00,2456721,17.761111111111113,30.608055555555556,7.8486111111111105,22.128333333333334,2014-03-04T22:07:42,15.69654655456543,28.76813711716581,11.006878319688067,2014-03-05T00:00:00,16.387683868408203,29.936584766061735,11.2307698123521,2014-03-04T19:50:14,14.96925163269043,27.515986346187308,10.731206474059496
2014-03-05T12:00:00,2456722,17.790000000000003,30.571666666666665,8.362499999999999,23.28388888888889,2014-03-05T23:17:02,24.66330909729004,42.66153452002704,14.26984387382277,2014-03-06T00:00:00,24.960121154785156,43.099024788905396,14.325353436264026,2014-03-05T19:46:18,23.417442321777344,40.79722976599915,13.990045170009587
2014-03-06T12:00:00,2456723,17.81861111111111,30.53527777777778,8.931666666666667,24.35361111111111,2014-03-07T00:21:13,34.49401092529297,56.3964000148017,16.599204142625105,2014-03-07T00:00:00,34.34024429321289,56.18587089081365,16.587140242256314,2014-03-06T19:42:22,32.77284622192383,54.00585634552355,16.41957589973816
2014-03-07T12:00:00,2456724,17.84722222222222,30.49888888888889,9.5725,25.320833333333333,2014-03-08T01:19:15,44.66460037231445,69.93734168124465,17.947548889356213,2014-03-08T00:00:00,44.09098815917969,69.17649043007971,17.95821083833895,2014-03-07T19:38:26,42.56973648071289,67.11894933012141,17.950821431904387
2014-03-08T12:00:00,2456725,17.875833333333333,30.462222222222223,10.296944444444444,26.174722222222222,2014-03-09T02:10:29,54.75252151489258,83.23031734059941,18.3226169113946,2014-03-09T00:00:00,53.846221923828125,82.02827371114641,18.42513303633388,2014-03-08T19:34:30,52.416324615478516,80.08898096401762,18.564012215383862
2014-03-09T12:00:00,2456726,17.904444444444444,30.42527777777778,11.106666666666666,26.914722222222224,2014-03-10T02:54:53,64.42163848876953,96.22665312983091,17.772645785910676,2014-03-10T00:00:00,63.29779052734375,94.69285959115246,18.010817755637753,2014-03-09T19:30:34,61.98551559448242,92.86069996042983,18.27980302740347
2014-03-10T12:00:00,2456727,17.93277777777778,30.388333333333335,11.99472222222222,27.55027777777778,2014-03-11T03:33:01,73.39563751220703,108.9016789961351,16.373187131065052,2014-03-11T00:00:00,72.17601776123047,107.13332030068969,16.76694000364665,2014-03-10T19:26:38,70.99642944335938,105.38953391102989,17.150664861361864
2014-03-11T12:00:00,2456728,17.961111111111112,30.351388888888888,12.946666666666667,28.098055555555554,2014-03-12T04:05:53,81.43109130859375,121.26463605019009,14.217221113567236,2014-03-12T00:00:00,80.2309341430664,119.33728762786777,14.76747137607628,2014-03-11T19:22:43,79.19528198242188,117.65598061641305,15.253137192981242
2014-03-12T12:00:00,2456729,17.989444444444445,30.314166666666665,13.946111111111112,28.5775,2014-03-13T04:34:39,88.2968521118164,133.35983278498077,11.409600418245386,2014-03-13T00:00:00,87.21892547607422,131.32374182443942,12.103990917386259,2014-03-12T19:18:47,86.34101104736328,129.67293042152693,12.681853461141268
2014-03-13T12:00:00,2456730,18.0175,30.276944444444446,14.979444444444445,29.00861111111111,2014-03-14T05:00:31,93.7646713256836,145.26343909136145,8.065316151154654,2014-03-14T00:00:00,92.89763641357422,143.14372563320407,8.88323109357434,2014-03-13T19:14:51,92.19886016845703,141.48651728244135,9.545874343049125
2014-03-14T12:00:00,2456731,18.045555555555556,30.239722222222223,16.0375,29.409166666666668,2014-03-15T05:24:33,97.61092376708984,157.07713058741746,4.310994249869846,2014-03-15T00:00:00,97.03016662597656,154.87684534142264,5.226794696776699,2014-03-14T19:10:55,96.54289245605469,153.17234266199776,5.967346633145779
2014-03-15T12:00:00,2456732,18.073888888888888,30.202222222222222,17.116388888888892,29.796388888888888,2014-03-16T05:47:47,99.62946319580078,168.922952842022,0.28751976443644406,2014-03-16T00:00:00,99.39835357666016,166.62548398995477,1.2724228523983412,2014-03-15T19:06:59,99.16690063476562,164.82911533933338,2.0820218480512875
2014-03-16T12:00:00,2456733,18.101666666666667,30.164722222222224,18.215555555555554,30.18777777777778,2014-03-17T06:11:16,99.65110778808594,-179.06304818507508,-3.8466651558661655,2014-03-17T00:00:00,99.8231201171875,178.50766784279787,-2.824178523046442,2014-03-16T19:03:03,99.90187072753906,176.57146601197556,-1.9594561426029815
2014-03-17T12:00:00,2456734,18.129722222222224,30.127222222222223,19.335277777777776,30.601388888888888,2014-03-18T06:36:05,97.56623840332031,-166.73917322679762,-7.912708737429967,2014-03-18T00:00:00,98.1878662109375,-169.35179870739745,-6.888107883683207,2014-03-17T18:59:08,98.63615417480469,-171.47829506266493,-5.990523867150479
2014-03-18T12:00:00,2456735,18.157777777777778,30.08972222222222,20.473888888888887,31.057222222222222,2014-03-19T07:03:26,93.3458480834961,-153.96966461850155,-11.710466056825528,2014-03-19T00:00:00,94.46006774902344,-156.8334097961793,-10.725880930290103,2014-03-18T18:55:12,95.33409118652344,-159.20102350156003,-9.828857175674987
2014-03-19T12:00:00,2456736,18.185555555555556,30.051944444444445,21.623333333333335,31.580555555555556,2014-03-20T07:34:50,87.056640625,-140.6413830856295,-15.021154366184293,2014-03-20T00:00:00,88.7066879272461,-143.83995890493952,-14.129373182624727,2014-03-19T18:51:16,90.049072265625,-146.49477262338297,-13.279276389577763
2014-03-20T12:00:00,2456737,18.21333333333333,30.014444444444443,22.76527777777778,32.19861111111111,2014-03-21T08:11:55,78.87062072753906,-126.69019042910061,-17.6149209933914,2014-03-21T00:00:00,81.10096740722656,-130.31865896565313,-16.88494588118685,2014-03-20T18:47:20,82.92927551269531,-133.2940149788725,-16.14039004102974
2014-03-21T12:00:00,2456738,18.241111111111113,29.976666666666667,23.86861111111111,32.94027777777778,2014-03-22T08:56:25,69.06974029541016,-112.12759061928926,-19.267825975042914,2014-03-22T00:00:00,71.92147064208984,-116.28429751975679,-18.789588801330574,2014-03-21T18:43:24,74.2171859741211,-119.59059888986239,-18.21703301950916
2014-03-22T12:00:00,2456739,18.26888888888889,29.939166666666665,24.89611111111111,33.82666666666667,2014-03-23T09:49:36,58.05193328857422,-97.06101809983232,-19.789488711215533,2014-03-23T00:00:00,61.545860290527344,-101.83313330331899,-19.67434957354184,2014-03-22T18:39:28,64.24532318115234,-105.44924164221429,-19.339216616719586
2014-03-23T12:00:00,2456740,18.296666666666667,29.90138888888889,25.814722222222223,34.86027777777778,2014-03-24T10:51:37,46.33866500854492,-81.68705443721491,-19.060173564604018,2014-03-24T00:00:00,50.44212341308594,-87.13419114138516,-19.431487776055434,2014-03-23T18:35:32,53.43101501464844,-91.00593196939676,-19.385800968328994
2014-03-24T12:00:00,2456741,18.324444444444445,29.863888888888887,26.61,36.019444444444446,2014-03-25T12:01:10,34.57497787475586,-66.24596645529785,-17.06732728710175,2014-03-25T00:00:00,39.15657424926758,-72.39218974880421,-18.037413146217485,2014-03-24T18:31:37,42.27067947387695,-76.44190833025819,-18.307230100581574
2014-03-25T12:00:00,2456742,18.351944444444445,29.82611111111111,27.288888888888888,37.26638888888889,2014-03-26T13:15:59,23.503734588623047,-50.95091257669331,-13.923668503741979,2014-03-26T00:00:00,28.294525146484375,-57.793981832148226,-15.562798394289914,2014-03-25T18:27:41,31.329132080078125,-61.93774306111364,-16.139806998779807
