----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2017-01-19T12:00:00,2457773,16.473055555555554,31.876944444444444,24.741666666666667,35.593333333333334,2017-01-20T11:35:36,45.107322692871094,-144.8956952062118,-10.005591206417696,2017-01-20T00:00:00,48.76210403442383,-149.32214708178435,-8.306621902812763,2017-01-19T22:42:15,49.316322326660156,-149.9839799023972,-8.088546205343874
2017-01-20T12:00:00,2457774,16.50027777777778,31.858888888888888,25.780277777777776,36.03194444444445,2017-01-21T12:01:55,35.709747314453125,-133.05638248996928,-13.227120065681921,2017-01-21T00:00:00,39.41009521484375,-137.78935115742004,-11.64303121440348,2017-01-20T22:38:19,40.005126953125,-138.527466677204,-11.428446076053206
2017-01-21T12:00:00,2457775,16.528055555555554,31.84,26.79861111111111,36.52527777777778,2017-01-22T12:31:31,26.837146759033203,-120.94335689910564,-15.92572417184115,2017-01-22T00:00:00,30.498790740966797,-126.09223717222244,-14.514426043642361,2017-01-21T22:34:23,31.113130569458008,-126.91614895756237,-14.315617727019996
2017-01-22T12:00:00,2457776,16.55611111111111,31.820555555555554,27.789444444444445,37.095,2017-01-23T13:05:42,18.75252914428711,-108.45892343942513,-17.980022529216622,2017-01-23T00:00:00,22.267580032348633,-114.12969983616817,-16.816298707378838,2017-01-22T22:30:27,22.873920440673828,-115.04587192053927,-16.64780539751558
2017-01-23T12:00:00,2457777,16.584166666666665,31.80027777777778,28.738055555555555,37.76166666666667,2017-01-24T13:45:42,11.736440658569336,-95.5620307685518,-19.26620264015578,2017-01-24T00:00:00,14.958715438842773,-101.84776742719039,-18.444375772214453,2017-01-23T22:26:31,15.524140357971191,-102.85781802950922,-18.322236192745166
2017-01-24T12:00:00,2457778,16.61277777777778,31.779722222222222,29.624166666666667,38.54138888888889,2017-01-25T14:32:29,6.092223644256592,-82.27804277748787,-19.669712035387445,2017-01-25T00:00:00,8.82461929321289,-89.24753917538698,-19.301058337273815,2017-01-24T22:22:35,9.311312675476074,-90.34616599093589,-19.241331075155713
2017-01-25T12:00:00,2457779,16.641388888888887,31.758055555555558,30.43027777777778,39.43888888888889,2017-01-26T15:26:20,2.1381723880767822,-68.69722810194875,-19.105463900700737,2017-01-26T00:00:00,4.1254377365112305,-76.38500322193428,-19.30796414462313,2017-01-25T22:18:40,4.492950439453125,-77.5592964653622,-19.324371468837356
2017-01-26T12:00:00,2457780,16.670555555555556,31.73611111111111,31.14611111111111,40.44388888888889,2017-01-27T16:26:38,0.1821870505809784,-54.952888101416605,-17.541650737046673,2017-01-27T00:00:00,1.1160606145858765,-63.35758282453063,-18.421481832828572,2017-01-26T22:14:44,1.3251597881317139,-64.58859285498404,-18.52271561462095
2017-01-27T12:00:00,2457781,16.699444444444445,31.713333333333335,-1,41.53472222222223,2017-01-28T17:32:05,0.48025989532470703,-41.18030006141658,-15.017747412029557,2017-01-28T00:00:00,0.023522740229964256,-50.27734518428291,-16.646276331408888,2017-01-27T22:10:48,0.04111815616488457,-51.543025309416066,-16.83373786235471
2017-01-28T12:00:00,2457782,16.728888888888886,31.69,7.773888888888889,17.534722222222225,2017-01-28T17:32:05,0.4802621304988861,-41.180278199617106,-15.017749714847408,2017-01-29T00:00:00,1.0181100368499756,-37.23825885770656,-14.04187641441197,2017-01-28T22:06:52,0.8228415846824646,-38.517676983034264,-14.308614361237703
2017-01-29T12:00:00,2457783,16.758333333333333,31.66611111111111,8.325833333333334,18.685833333333335,2017-01-29T18:41:09,3.1882379055023193,-27.47240196087652,-11.64833975370459,2017-01-30T00:00:00,4.18372917175293,-24.288827016829472,-10.720449748087812,2017-01-29T22:02:56,3.770716905593872,-25.565621220758956,-11.051647526797593
2017-01-30T12:00:00,2457784,16.78777777777778,31.641666666666666,8.820555555555556,19.87472222222222,2017-01-30T19:52:29,8.320460319519043,-13.850658523488981,-7.612405674427333,2017-01-31T00:00:00,9.493939399719238,-11.418346850706676,-6.837883054843145,2017-01-30T21:59:00,8.877336502075195,-12.682470992433784,-7.212633831985908
2017-01-31T12:00:00,2457785,16.8175,31.61638888888889,9.278611111111111,21.087777777777777,2017-01-31T21:05:16,15.727774620056152,-0.2579750438858639,-3.1347208689473938,2017-02-01T00:00:00,16.798555374145508,1.4419275257887576,-2.5826951404088123,2017-01-31T21:55:04,16.010955810546875,0.19426182532033076,-2.976434902031935
2017-02-01T12:00:00,2457786,16.8475,31.590833333333332,9.721111111111112,22.317777777777778,2017-02-01T22:19:04,25.096920013427734,13.42580158990248,1.530303111011467,2017-02-02T00:00:00,25.82233238220215,14.40627268388021,1.8330672422352283,2017-02-01T21:51:08,24.911060333251953,13.173991753132313,1.4461425857414385
2017-02-02T12:00:00,2457787,16.877222222222223,31.564722222222223,10.17,23.56138888888889,2017-02-02T23:33:41,35.96700668334961,27.35658094805058,6.108940574902318,2017-02-03T00:00:00,36.173583984375,27.614139961501646,6.178880690900103,2017-02-02T21:47:12,35.194454193115234,26.39302270405758,5.823642726503308
2017-02-03T12:00:00,2457788,16.90722222222222,31.538055555555555,10.649166666666666,24.811666666666667,2017-02-04T00:48:42,47.75267791748047,41.68627956258991,10.3128962166754,2017-02-04T00:00:00,47.359554290771484,41.202987078890885,10.208694189859417,2017-02-03T21:43:16,46.37031936645508,39.988094791792776,9.907744362423138
2017-02-04T12:00:00,2457789,16.93722222222222,31.510833333333334,11.185555555555556,26.051666666666666,2017-02-05T02:03:06,59.771793365478516,56.51298474470448,13.847363248543108,2017-02-05T00:00:00,58.80665588378906,55.272998938513055,13.666190181322014,2017-02-04T21:39:20,57.86091613769531,54.06066485115798,13.438530829468998
2017-02-05T12:00:00,2457790,16.96722222222222,31.483055555555556,11.80888888888889,27.249444444444443,2017-02-06T03:14:58,71.28278350830078,71.825374757681,16.432433562578108,2017-02-06T00:00:00,69.88735961914062,69.84589499565806,16.298738031437615,2017-02-05T21:35:25,69.03070831298828,68.63540929526307,16.158922911872942
2017-02-06T12:00:00,2457791,16.997222222222224,31.455,12.549722222222222,28.361666666666665,2017-02-07T04:21:42,81.54529571533203,87.46660338552299,17.8444262097509,2017-02-07T00:00:00,79.95906066894531,84.82992237852343,17.886765959268004,2017-02-06T21:31:29,79.22752380371094,83.62369048806325,17.844005366014315
2017-02-07T12:00:00,2457792,17.0275,31.426388888888887,13.428055555555554,29.348055555555554,2017-02-08T05:20:53,89.90602111816406,103.15329644328571,17.966623277223768,2017-02-08T00:00:00,88.4178695678711,100.01416424344016,18.285112592788433,2017-02-07T21:27:33,87.83892059326172,98.81632675183035,18.342803854216598
2017-02-08T12:00:00,2457793,17.0575,31.397222222222222,14.442777777777778,30.18861111111111,2017-02-09T06:11:19,95.88470458984375,118.55882268774211,16.821619663189473,2017-02-09T00:00:00,94.76351165771484,115.11148625235586,17.46139605693292,2017-02-08T21:23:37,94.35821533203125,113.92470310445576,17.617305577303902
2017-02-09T12:00:00,2457794,17.087777777777777,31.36777777777778,15.564722222222223,30.889722222222222,2017-02-10T06:53:23,99.22500610351562,133.41635457596155,14.56299397021993,2017-02-10T00:00:00,98.66128540039062,129.83981785528883,15.509599187949577,2017-02-09T21:19:41,98.44637298583984,128.66185682703377,15.756903832211083
2017-02-10T12:00:00,2457795,17.11777777777778,31.337777777777777,16.746666666666666,31.475555555555555,2017-02-11T07:28:32,99.89736938476562,147.58195672011934,11.43191369865627,2017-02-11T00:00:00,99.98106384277344,143.99977850193085,12.628298064524184,2017-02-10T21:15:45,99.9700927734375,142.82221057235756,12.957008907114362
2017-02-11T12:00:00,2457796,17.147777777777776,31.3075,17.94361111111111,31.976388888888888,2017-02-12T07:58:35,98.06529998779297,161.04023325389076,7.703175682936034,2017-02-12T00:00:00,98.79833221435547,157.5103592093622,9.074404374882336,2017-02-11T21:11:49,99.00129699707031,156.3190321990948,9.472564971773439
2017-02-12T12:00:00,2457797,17.178055555555556,31.276666666666667,19.12472222222222,32.419444444444444,2017-02-13T08:25:10,94.0301513671875,173.87227412087978,3.642395854672152,2017-02-13T00:00:00,95.35678100585938,170.39883505707024,5.114797147026231,2017-02-12T21:07:54,95.7789535522461,169.17554004471728,5.569087260113991
2017-02-13T12:00:00,2457798,17.208055555555553,31.245555555555555,20.27583333333333,32.82944444444445,2017-02-14T08:49:46,88.16834259033203,-173.78218891446355,-0.5185325785510053,2017-02-14T00:00:00,90.00733184814453,-177.23295031221497,0.9925355855028475,2017-02-13T21:03:58,90.64810943603516,-178.5090609733577,1.4884350480355453
2017-02-14T12:00:00,2457799,17.238055555555558,31.214166666666667,21.39361111111111,33.22638888888889,2017-02-15T09:13:35,80.8761215209961,-161.75826720820518,-4.5876852653807925,2017-02-15T00:00:00,83.14458465576172,-165.2436410620822,-3.0880832463092562,2017-02-14T21:00:02,83.9967041015625,-166.59463959319217,-2.566587702429398
2017-02-15T12:00:00,2457800,17.268055555555556,31.1825,22.481111111111108,33.62916666666666,2017-02-16T09:37:45,72.530517578125,-149.8859104425517,-8.408804737183587,2017-02-16T00:00:00,75.15736389160156,-153.47866064054054,-6.961801914297957,2017-02-15T20:56:06,76.20667266845703,-154.92694752347163,-6.43261427923996
2017-02-16T12:00:00,2457801,17.298055555555557,31.150277777777777,23.541666666666668,34.05611111111111,2017-02-17T10:03:22,63.471107482910156,-138.00367585987317,-11.850979477423113,2017-02-17T00:00:00,66.4007339477539,-141.78741262178065,-10.494568462287264,2017-02-16T20:52:10,67.62590026855469,-143.3545744488257,-9.977990564443319
2017-02-17T12:00:00,2457802,17.328055555555554,31.11777777777778,24.57611111111111,34.52638888888889,2017-02-18T10:31:35,53.99942398071289,-125.96829884221191,-14.797523961108242,2017-02-18T00:00:00,57.18807601928711,-130.03485982169755,-13.573144032128157,2017-02-17T20:48:14,58.56031036376953,-131.74035831619858,-13.092206396215634
2017-02-18T12:00:00,2457803,17.35777777777778,31.085,25.580833333333334,35.06055555555555,2017-02-19T11:03:38,44.39128494262695,-113.66418312627316,-17.13693971732118,2017-02-19T00:00:00,47.79816818237305,-118.11090939662336,-16.09594450939778,2017-02-18T20:44:18,49.27993392944336,-119.9696113600691,-15.676544885569937
2017-02-19T12:00:00,2457804,17.387777777777778,31.051666666666666,26.545,35.679722222222225,2017-02-20T11:40:47,34.917076110839844,-101.01410785747713,-18.758451662858093,2017-02-20T00:00:00,38.490760803222656,-105.93933503125379,-17.967538910431443,2017-02-19T20:40:22,40.03437042236328,-107.95869380739549,-17.63779439307035
2017-02-20T12:00:00,2457805,17.4175,31.018333333333334,27.453611111111112,36.40277777777778,2017-02-21T12:24:10,25.865262985229492,-87.98967374729946,-19.554021577456492,2017-02-21T00:00:00,29.525480270385742,-93.48562189343679,-19.098310705852807,2017-02-20T20:36:27,31.071456909179688,-95.66259681504383,-18.88686277295915
2017-02-21T12:00:00,2457806,17.447222222222223,30.984722222222224,28.290277777777778,37.242222222222225,2017-02-22T13:14:32,17.564228057861328,-74.61681395203233,-19.428527715405675,2017-02-22T00:00:00,21.179399490356445,-80.76078828208551,-19.409889696597872,2017-02-21T20:32:31,22.655824661254883,-83.08014417467967,-19.3428685935857
2017-02-22T12:00:00,2457807,17.476666666666667,30.950555555555557,29.043333333333333,38.1975,2017-02-23T14:11:51,10.396055221557617,-60.97110918987394,-18.31786549232784,2017-02-23T00:00:00,13.75895881652832,-67.81710834845441,-18.845651987629527,2017-02-22T20:28:35,15.082277297973633,-70.2515030838407,-18.942573732649567
2017-02-23T12:00:00,2457808,17.50638888888889,30.91638888888889,29.710555555555555,39.25611111111111,2017-02-24T15:15:22,4.790787696838379,-47.15519027041694,-16.21069503423218,2017-02-24T00:00:00,7.601715564727783,-54.733243910133346,-17.383918007756996,2017-02-23T20:24:39,8.680973052978516,-57.246768331347276,-17.653173331281142
2017-02-24T12:00:00,2457809,17.535833333333336,30.881944444444443,30.299722222222222,40.39611111111111,2017-02-25T16:23:46,1.194900393486023,-33.265857099228384,-13.16669358916674,2017-02-25T00:00:00,3.0635735988616943,-41.5907946326417,-15.050207833912745,2017-02-24T20:20:43,3.8087234497070312,-44.14478061222528,-15.485388618692312
2017-02-25T12:00:00,2457810,17.56527777777778,30.84722222222222,30.82611111111111,41.593333333333334,2017-02-26T17:35:36,0.010818397626280785,-19.360506644662255,-9.324226072582322,2017-02-26T00:00:00,0.48888352513313293,-28.449123301690005,-11.924978830910769,2017-02-25T20:16:47,0.8233411312103271,-31.008797554591684,-12.503315262726488
2017-02-26T12:00:00,2457811,17.59472222222222,30.81222222222222,-1,42.82833333333333,2017-02-27T18:49:42,1.5194815397262573,-5.437015669179846,-4.8948605033586805,2017-02-27T00:00:00,0.16519193351268768,-15.326750329121479,-8.144822678416412,2017-02-26T20:12:51,0.040305811911821365,-17.86554793503849,-8.828241425644139
2017-02-27T12:00:00,2457812,17.62388888888889,30.77722222222222,7.308888888888888,18.828333333333333,2017-02-27T18:49:42,1.519485592842102,-5.437000126351505,-4.894844913590137,2017-02-28T00:00:00,2.2707552909851074,-2.194566045260712,-3.897209958514217,2017-02-27T20:08:55,1.6785303354263306,-4.695821302722186,-4.636076855320167
2017-02-28T12:00:00,2457813,17.653055555555554,30.741666666666667,7.7683333333333335,20.086944444444445,2017-02-28T20:05:13,5.808351039886475,8.56498151373292,-0.1483921246776465,2017-03-01T00:00:00,6.8285346031188965,11.018565587007421,0.5896106116433787,2017-02-28T20:05:00,5.807545185089111,8.56297513650166,-0.14907932780510827
2017-03-01T12:00:00,2457814,17.682222222222222,30.706111111111113,8.225833333333334,21.359444444444446,2017-03-01T21:21:34,12.729061126708984,22.745717059039563,4.607667302381661,2017-03-02T00:00:00,13.681103706359863,24.41000694876441,5.059528757267555,2017-03-01T20:01:04,12.312214851379395,22.002598018299917,4.376289710203765
2017-03-02T12:00:00,2457815,17.711111111111112,30.670277777777777,8.704166666666666,22.634444444444444,2017-03-02T22:38:04,21.898239135742188,37.21148608556502,9.049746555987866,2017-03-03T00:00:00,22.494680404663086,38.07964696356796,9.242973332403768,2017-03-02T19:57:08,20.887310028076172,35.721480809775294,8.664064450522579
2017-03-03T12:00:00,2457816,17.740000000000002,30.634444444444444,9.228055555555555,23.89361111111111,2017-03-03T23:53:37,32.73853302001953,52.032088156819164,12.861656891821985,2017-03-04T00:00:00,32.79005432128906,52.100265942741444,12.872479948267944,2017-03-03T19:53:12,31.063339233398438,49.794303697500176,12.436390132278117
2017-03-04T12:00:00,2457817,17.76888888888889,30.598333333333333,9.825277777777778,25.107777777777777,2017-03-05T01:06:28,44.54443359375,67.1965290945401,15.761974916088215,2017-03-05T00:00:00,43.989620208740234,66.48552404509279,15.702063014589877,2017-03-04T19:49:16,42.254642486572266,64.23861608821512,15.43374096907464
2017-03-05T12:00:00,2457818,17.797777777777778,30.561944444444443,10.523333333333333,26.2375,2017-03-06T02:14:15,56.557106018066406,82.58433793469811,17.536913706487212,2017-03-06T00:00:00,55.467987060546875,81.16526649893616,17.53041227450443,2017-03-05T19:45:20,53.81617736816406,78.9874561128662,17.4406978147552
2017-03-06T12:00:00,2457819,17.82638888888889,30.525555555555556,11.343611111111112,27.246388888888887,2017-03-07T03:14:47,68.04207611083984,97.97998028084933,18.072823069274087,2017-03-07T00:00:00,66.59809112548828,95.98256548050604,18.22730885912378,2017-03-06T19:41:24,65.09733581542969,93.88308328163622,18.31420693847215
2017-03-07T12:00:00,2457820,17.855,30.488888888888887,12.291944444444445,28.114166666666666,2017-03-08T04:06:51,78.35457611083984,113.13062246420333,17.373207152032016,2017-03-08T00:00:00,76.79102325439453,110.72326162455767,17.755459756719937,2017-03-07T19:37:28,75.48878479003906,108.70526750852329,18.007149812995397
2017-03-08T12:00:00,2457821,17.88361111111111,30.452222222222222,13.350555555555555,28.843333333333334,2017-03-09T04:50:36,86.98170471191406,127.821125039534,15.550229660844773,2017-03-09T00:00:00,85.5313720703125,125.17134113569028,16.177504645116784,2017-03-08T19:33:32,84.4613037109375,123.22753886044309,16.576263066253247
2017-03-09T12:00:00,2457822,17.911944444444444,30.415277777777778,14.48361111111111,29.454444444444444,2017-03-10T05:27:16,93.55892944335938,141.92531341977457,12.794901579194052,2017-03-10T00:00:00,92.40913391113281,139.1647599038983,13.643128702516437,2017-03-09T19:29:36,91.59811401367188,137.27639496165946,14.168871480534728
2017-03-10T12:00:00,2457823,17.940277777777776,30.378333333333334,15.651388888888889,29.975277777777777,2017-03-11T05:58:31,97.87130737304688,155.41644361722598,9.34042860547469,2017-03-11T00:00:00,97.14558410644531,152.62643251241292,10.36094109572065,2017-03-10T19:25:41,96.61849975585938,150.76552987065642,10.993260621164172
2017-03-11T12:00:00,2457824,17.96861111111111,30.34138888888889,16.822222222222223,30.433333333333334,2017-03-12T06:26:00,99.84764862060547,168.34915400240166,5.430444069398444,2017-03-12T00:00:00,99.60747528076172,165.56385304145027,6.566025640077715,2017-03-11T19:21:45,99.38860321044922,163.69654331132858,7.284592661079303
2017-03-12T12:00:00,2457825,17.996944444444445,30.304166666666667,17.9775,30.852222222222224,2017-03-13T06:51:08,99.54630279541016,-179.1692459505306,1.2972561153124809,2017-03-13T00:00:00,99.80442810058594,178.04845785723472,2.4927314769602593,2017-03-12T19:17:49,99.91602325439453,176.13831446099329,3.276483376829298
2017-03-13T12:00:00,2457826,18.025,30.266944444444444,19.109166666666667,31.2525,2017-03-14T07:15:09,97.13064575195312,-167.00433188146562,-2.850194402941726,2017-03-14T00:00:00,97.86866760253906,-169.81034989255778,-1.6430197081985602,2017-03-13T19:13:53,98.32794189453125,-171.80021225979013,-0.8169860592155218
2017-03-14T12:00:00,2457827,18.053333333333335,30.229444444444447,20.215833333333332,31.6525,2017-03-15T07:39:09,92.83636474609375,-155.01395057670516,-6.830188257745305,2017-03-15T00:00:00,94.0217514038086,-157.8874446417675,-5.6520868273334495,2017-03-14T19:09:57,94.8378677368164,-159.99295314773468,-4.809471432205057
2017-03-15T12:00:00,2457828,18.08138888888889,30.19222222222222,21.297222222222224,32.069722222222225,2017-03-16T08:04:11,86.93745422363281,-143.06112912599716,-10.48667507970155,2017-03-16T00:00:00,88.53701782226562,-146.0581066080712,-9.373406826882286,2017-03-15T19:06:02,89.70891571044922,-148.31284142185743,-8.543347941390346
2017-03-16T12:00:00,2457829,18.109444444444446,30.154722222222222,22.352500000000003,32.522222222222226,2017-03-17T08:31:20,79.71776580810547,-131.0230232020017,-13.684668823690716,2017-03-17T00:00:00,81.70635223388672,-134.2092663493093,-12.670993943695297,2017-03-16T19:02:06,83.2218017578125,-136.64332185730478,-11.886120837188495
2017-03-17T12:00:00,2457830,18.13722222222222,30.11722222222222,23.376944444444444,33.028333333333336,2017-03-18T09:01:42,71.45343017578125,-118.79875168355973,-16.304625695970316,2017-03-18T00:00:00,73.81709289550781,-122.24785400970939,-15.429202613304152,2017-03-17T18:58:10,75.65190124511719,-124.88514974804826,-14.725527369977438
2017-03-18T12:00:00,2457831,18.165277777777778,30.079444444444444,24.360833333333332,33.608333333333334,2017-03-19T09:36:30,62.40679168701172,-106.31542914503387,-18.238110670108608,2017-03-19T00:00:00,65.1415023803711,-110.10746235514856,-17.54839630436695,2017-03-18T18:54:14,67.25867462158203,-112.96301398739197,-16.964387849869578
2017-03-19T12:00:00,2457832,18.193055555555556,30.041944444444443,25.290277777777778,34.28055555555556,2017-03-20T10:16:50,52.83382034301758,-93.53507444549,-19.385995992320847,2017-03-20T00:00:00,55.93791198730469,-97.75315108833055,-18.942642210264108,2017-03-19T18:50:18,58.285987854003906,-100.83007207854601,-18.51746581021961
2017-03-20T12:00:00,2457833,18.22083333333333,30.004444444444445,26.15,35.059444444444445,2017-03-21T11:03:34,43.00108337402344,-80.45690055732292,-19.661170024437297,2017-03-21T00:00:00,46.4611930847168,-85.18289535293145,-19.540413804101686,2017-03-20T18:46:22,48.971595764160156,-88.47025750635399,-19.31105916118106
2017-03-21T12:00:00,2457834,18.248611111111114,29.96666666666667,26.928333333333335,35.95111111111111,2017-03-22T11:57:04,33.21086883544922,-67.11397135649338,-18.996683990756825,2017-03-22T00:00:00,36.97954559326172,-72.42362431874328,-19.28852331925957,2017-03-21T18:42:26,39.563255310058594,-75.89637612908906,-19.285800606794943
2017-03-22T12:00:00,2457835,18.27638888888889,29.929166666666667,27.621944444444445,36.95027777777778,2017-03-23T12:57:01,23.828659057617188,-53.561008141923736,-17.35851329185968,2017-03-23T00:00:00,27.793601989746094,-59.52068594151748,-18.1587301772979,2017-03-22T18:38:30,30.33832359313965,-63.14233712892841,-18.402447470875785
2017-03-23T12:00:00,2457836,18.304166666666667,29.89138888888889,28.23611111111111,38.043055555555554,2017-03-24T14:02:35,15.302803039550781,-39.8529067182076,-14.76075772032382,2017-03-24T00:00:00,19.25313377380371,-46.5219206506308,-16.155921846175357,2017-03-23T18:34:34,21.623159408569336,-50.25021238386958,-16.64995670915928
2017-03-24T12:00:00,2457837,18.331944444444446,29.85388888888889,28.78388888888889,39.21111111111111,2017-03-25T15:12:40,8.164563179016113,-26.02158458866462,-11.280028075463344,2017-03-25T00:00:00,11.764402389526367,-33.4601636465975,-13.32662169093817,2017-03-24T18:30:38,13.805399894714355,-37.253274763707246,-14.05470047514589
2017-03-25T12:00:00,2457838,18.359722222222224,29.816111111111113,29.28333333333333,40.43666666666667,2017-03-26T16:26:12,2.9942169189453125,-12.058989302723932,-7.066070827570135,2017-03-26T00:00:00,5.779860973358154,-20.33920355179665,-9.766680252781715,2017-03-25T18:26:43,7.332048416137695,-24.16125108537754,-10.689857050056704
