----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2062-01-10T12:00:00,2474200,16.24416666666667,32.00222222222222,-1,40.69416666666667,2062-01-11T16:41:39,0.9323132038116455,-55.88410982425149,-24.945507089946535,2062-01-11T00:00:00,0.25106287002563477,-64.42857255955748,-26.508182868059325,2062-01-10T23:18:46,0.23591823875904083,-64.90909058507701,-26.584426468939824
2062-01-11T12:00:00,2474201,16.268055555555556,31.99111111111111,9.06,16.694166666666668,2062-01-11T16:41:39,0.9323131442070007,-55.884105100244625,-24.945487641181405,2062-01-12T00:00:00,1.5577689409255981,-51.723793928192954,-23.577211109258258,2062-01-11T23:14:51,1.4687199592590332,-52.224838497474664,-23.7032145692499
2062-01-12T12:00:00,2474202,16.292222222222225,31.979444444444447,9.435833333333333,17.943055555555556,2062-01-12T17:56:35,3.616096019744873,-42.81321913105258,-20.98396775046299,2062-01-13T00:00:00,4.65245246887207,-39.52751086355209,-19.629700543752378,2062-01-12T23:10:55,4.4814229011535645,-40.03909041097095,-19.802549191413355
2062-01-13T12:00:00,2474203,16.316666666666666,31.96666666666667,9.71888888888889,19.200277777777778,2062-01-13T19:12:01,8.287210464477539,-30.305895105161245,-16.037962043081325,2062-01-14T00:00:00,9.49634075164795,-27.813079112222994,-14.84900799958852,2062-01-13T23:05:01,9.231593132019043,-28.34879343838536,-15.070034501715172
2062-01-14T12:00:00,2474204,16.341944444444444,31.953055555555554,9.945,20.449166666666667,2062-01-14T20:26:57,14.846155166625977,-18.239896414440494,-10.349092225060367,2062-01-15T00:00:00,15.996630668640137,-16.449858024780397,-9.42632913813497,2062-01-14T23:03:03,15.660274505615234,-16.971908153591926,-9.670247226350936
2062-01-15T12:00:00,2474205,16.3675,31.93888888888889,10.139444444444443,21.69611111111111,2062-01-15T21:41:46,23.11836814880371,-6.38207865764285,-4.153366578434902,2062-01-16T00:00:00,24.002880096435547,-5.23142830940543,-3.552722990834379,2062-01-15T22:59:07,23.595592498779297,-5.76233606261216,-3.8163391630060475
2062-01-16T12:00:00,2474206,16.393333333333334,31.92361111111111,10.3225,22.961666666666666,2062-01-16T22:57:42,32.85500717163086,5.576742743286861,2.3150611978245306,2062-01-17T00:00:00,33.30048751831055,6.103407283243791,2.5752922687866553,2062-01-16T22:55:11,32.83769607543945,5.556344735532807,2.3045263794105506
2062-01-17T12:00:00,2474207,16.419722222222223,31.907777777777778,10.511388888888888,24.272777777777776,2062-01-18T00:16:22,43.723575592041016,18.00198948636991,8.800959584906183,2062-01-18T00:00:00,43.59889221191406,17.857787610032354,8.73842950986931,2062-01-17T22:51:15,43.10100555419922,17.284934802102917,8.474728985193796
2062-01-18T12:00:00,2474208,16.446666666666665,31.891111111111112,10.727500000000001,25.654444444444444,2062-01-19T01:39:16,55.28520202636719,31.295333919003216,14.991379772896712,2062-01-19T00:00:00,54.51472854614258,30.362655210912926,14.668486339710213,2062-01-18T22:47:19,54.00579071044922,29.7528065816958,14.428000904166957
2062-01-19T12:00:00,2474209,16.473611111111108,31.87361111111111,10.999722222222221,27.113055555555555,2062-01-20T03:06:47,66.96025848388672,45.83816241943472,20.474714778506627,2062-01-20T00:00:00,65.55458068847656,43.94102488140128,20.01963975603803,2062-01-19T22:43:23,65.06086730957031,43.283430848428374,19.820846623335882
2062-01-20T12:00:00,2474210,16.50111111111111,31.855555555555554,11.374722222222223,28.605,2062-01-21T04:36:18,77.99845123291016,61.84366677296537,24.72468798944785,2062-01-21T00:00:00,76.10940551757812,58.821999725122225,24.35410882418344,2062-01-20T22:39:27,75.65826416015625,58.11074496054992,24.21763888155465
2062-01-21T12:00:00,2474211,16.52861111111111,31.836666666666666,11.928888888888888,30.003611111111113,2062-01-22T06:00:13,87.50922393798828,79.11135329241269,27.173673181504206,2062-01-22T00:00:00,85.47846221923828,74.99029059433775,27.175522091661488,2062-01-21T22:35:31,85.09701538085938,74.23003102115925,27.12197178870768
2062-01-22T12:00:00,2474212,16.55666666666667,31.81722222222222,12.768333333333334,31.139722222222222,2062-01-23T07:08:23,94.63919830322266,96.90697592012481,27.419218091647604,2062-01-23T00:00:00,92.93949890136719,92.0393800304424,28.04476327558719,2062-01-22T22:31:36,92.65355682373047,91.24832219095401,28.090025041185548
2062-01-23T12:00:00,2474213,16.584999999999997,31.796944444444446,13.961666666666666,31.942777777777778,2062-01-24T07:56:34,98.82535552978516,114.27973743373305,25.426808989562034,2062-01-24T00:00:00,97.86497497558594,109.20867653548126,26.75497612262594,2062-01-23T22:27:40,97.69781494140625,108.4118763398143,26.905173932986028
2062-01-24T12:00:00,2474214,16.613333333333333,31.77611111111111,15.433055555555555,32.4775,2062-01-25T08:28:39,99.87628936767578,130.54082922479157,21.52186744199018,2062-01-25T00:00:00,99.85308837890625,125.69453076122375,23.445068000888003,2062-01-24T22:23:44,99.82428741455078,124.91053135513728,23.695302003720094
2062-01-25T12:00:00,2474215,16.641944444444444,31.75472222222222,17.001944444444444,32.843611111111116,2062-01-26T08:50:37,97.91189575195312,145.43943315236345,16.225380731019456,2062-01-26T00:00:00,98.81832122802734,140.99943521518992,18.54590938719528,2062-01-25T22:19:48,98.94198608398438,140.23156304751126,18.883646163989994
2062-01-26T12:00:00,2474216,16.670833333333334,31.7325,18.53222222222222,33.11333333333333,2062-01-27T09:06:48,93.29663848876953,159.0717149284088,10.088325163888179,2062-01-27T00:00:00,94.99589538574219,155.03072676531886,12.611205163995884,2062-01-26T22:15:52,95.27894592285156,154.26818530371108,13.020816379387055
2062-01-27T12:00:00,2474217,16.7,31.709722222222222,19.97611111111111,33.33138888888889,2062-01-28T09:19:53,86.5555191040039,171.71885227087935,3.5900846065475935,2062-01-28T00:00:00,88.85984802246094,167.9763972806452,6.165694765097496,2062-01-27T22:11:56,89.30098724365234,167.19999143519718,6.630918148367341
2062-01-28T12:00:00,2474218,16.729166666666664,31.68611111111111,21.33888888888889,33.52611111111111,2062-01-29T09:31:34,78.27253723144531,-176.27906917013425,-2.8941031559265133,2062-01-29T00:00:00,80.9989013671875,-179.85482920990313,-0.36636523219639106,2062-01-28T22:08:00,81.58856964111328,179.33187967281518,0.1378613482122148
2062-01-29T12:00:00,2474219,16.75861111111111,31.662222222222223,22.64527777777778,33.718333333333334,2062-01-30T09:43:06,69.00572204589844,-164.58834232745343,-9.082324862313602,2062-01-30T00:00:00,72.00386810302734,-168.13438539832003,-6.667551119575438,2062-01-29T22:04:04,72.72544860839844,-169.0095860885923,-6.141765655662396
2062-01-30T12:00:00,2474220,16.788333333333334,31.637777777777778,23.921944444444446,33.9275,2062-01-31T09:55:39,59.239078521728516,-152.90781570680738,-14.75766983469799,2062-01-31T00:00:00,62.397830963134766,-156.55926457561418,-12.502704683794668,2062-01-30T22:00:08,63.228763580322266,-157.52195650552105,-11.974890255134387
2062-01-31T12:00:00,2474221,16.817777777777778,31.6125,25.186666666666667,34.17583333333333,2062-02-01T10:10:33,49.370609283447266,-140.98184267828663,-19.738161052413627,2062-02-01T00:00:00,52.61109924316406,-144.87113431661632,-17.68741035420639,2062-01-31T21:56:12,53.524009704589844,-145.9459883689594,-17.180264379809124
2062-02-01T12:00:00,2474222,16.847777777777775,31.586944444444445,26.441111111111113,34.492222222222225,2062-02-02T10:29:32,39.7238655090332,-128.61603976710427,-23.85360111500032,2062-02-02T00:00:00,42.98752975463867,-132.8711157881684,-22.06181642632078,2062-02-01T21:52:17,43.95073318481445,-134.07886458221324,-21.601945942074263
2062-02-02T12:00:00,2474223,16.8775,31.560833333333335,27.661666666666665,34.918055555555554,2062-02-03T10:55:05,30.569955825805664,-115.70176205013271,-26.93384036914811,2062-02-03T00:00:00,33.805809020996094,-120.44038459980153,-25.47581589215801,2062-02-02T21:48:21,34.78360366821289,-121.79324149418645,-25.093335403288354
2062-02-03T12:00:00,2474224,16.9075,31.534166666666668,28.794722222222223,35.50472222222222,2062-02-04T11:30:17,22.153587341308594,-102.2473511435615,-28.811390973451157,2062-02-04T00:00:00,25.30375099182129,-107.56491614785654,-27.788764268267037,2062-02-03T21:44:25,26.256296157836914,-109.06047155217762,-27.51534280907706
2062-02-04T12:00:00,2474225,16.9375,31.506944444444443,29.77,36.297222222222224,2062-02-05T12:17:50,14.718191146850586,-88.39888908361834,-29.341056102906673,2062-02-05T00:00:00,17.69883155822754,-94.35014714567636,-28.883867806065226,2062-02-04T21:40:29,18.58254051208496,-95.96737036061305,-28.74857704188615
2062-02-05T12:00:00,2474226,16.967777777777776,31.479166666666668,30.540277777777778,37.30111111111111,2062-02-06T13:18:04,8.524943351745605,-74.42473666421678,-28.436012925443972,2062-02-06T00:00:00,11.201558113098145,-81.00452288595194,-28.691693137121998,2062-02-05T21:36:33,11.970161437988281,-82.70522194160715,-28.715614979298028
2062-02-06T12:00:00,2474227,16.997777777777777,31.45111111111111,31.110833333333332,38.465555555555554,2062-02-07T14:27:56,3.853168249130249,-60.640465477546485,-26.107365538852882,2062-02-07T00:00:00,6.0204386711120605,-67.78245714770347,-27.21100740927861,2062-02-06T21:32:37,6.627289295196533,-69.52021938293076,-27.402596213130607
2062-02-07T12:00:00,2474228,17.028055555555554,31.422222222222224,-1,39.715,2062-02-08T15:42:54,0.975848913192749,-47.29380591712325,-22.476364756744736,2062-02-08T00:00:00,2.3584814071655273,-54.905933893995446,-24.51499245273249,2062-02-07T21:28:41,2.7597568035125732,-56.637934866135225,-24.868222579093768
2062-02-08T12:00:00,2474229,17.058333333333334,31.393333333333334,-1,40.98972222222223,2062-02-09T16:59:23,0.12485343217849731,-34.4844143454214,-17.747476255376036,2062-02-09T00:00:00,0.4021691083908081,-42.502363162573396,-20.739834303464832,2062-02-08T21:24:46,0.5612751245498657,-44.19880134156342,-21.235542191380336
2062-02-09T12:00:00,2474230,17.08861111111111,31.363888888888887,-1,42.260555555555555,2062-02-10T18:15:38,1.4599214792251587,-22.15528646355443,-12.167250473371,2062-02-10T00:00:00,0.3050098717212677,-30.58241538981985,-16.06349631961961,2062-02-09T21:20:50,0.19736112654209137,-32.23011435718565,-16.672824985482233
2062-02-10T12:00:00,2474231,17.11861111111111,31.33388888888889,8.075,18.260555555555555,2062-02-10T18:15:38,1.4599241018295288,-22.155275748358353,-12.167234416444126,2062-02-11T00:00:00,2.168738842010498,-19.05222402512168,-10.685804403986442,2062-02-10T21:16:54,1.7858792543411255,-20.652632458824666,-11.37379776231451
2062-02-11T12:00:00,2474232,17.148888888888887,31.30361111111111,8.276944444444446,19.524444444444445,2062-02-11T19:31:28,5.046533584594727,-10.127356612128166,-5.995482855471823,2062-02-12T00:00:00,6.025630474090576,-7.7392831028183275,-4.816810604464251,2062-02-11T21:12:58,5.377851486206055,-9.304645426147632,-5.545324495440665
2062-02-12T12:00:00,2474233,17.179166666666667,31.272777777777776,8.460833333333333,20.79527777777778,2062-02-12T20:47:43,10.84314250946045,1.861667936905478,0.5036627900483216,2062-02-13T00:00:00,11.82467269897461,3.5841474610235644,1.3249054743350839,2062-02-12T21:09:02,10.941104888916016,2.0344098068530303,0.5952074283260652
2062-02-13T12:00:00,2474234,17.209166666666665,31.241666666666667,8.644444444444444,22.095,2062-02-13T22:05:42,18.695653915405273,14.1301439942748,7.053703923174299,2062-02-14T00:00:00,19.422624588012695,15.184753736832338,7.5050382817594565,2062-02-13T21:05:06,18.34886360168457,13.627473646779745,6.813855666176778
2062-02-14T12:00:00,2474235,17.239444444444445,31.210277777777776,8.846666666666668,23.44638888888889,2062-02-14T23:26:47,28.334665298461914,27.031202741109464,13.345930835383944,2062-02-15T00:00:00,28.578969955444336,27.353500943009145,13.459363472942758,2062-02-14T21:01:10,27.372514724731445,25.7649192414364,12.846480030211765
2062-02-15T12:00:00,2474236,17.269444444444442,31.178333333333335,9.09138888888889,24.860277777777778,2062-02-16T00:51:37,39.36725997924805,40.91302201594281,19.013354435950802,2062-02-16T00:00:00,38.95271301269531,40.378991677720315,18.87639959898258,2062-02-15T20:57:15,37.67747116088867,38.739514411253694,18.3815634936343
2062-02-16T12:00:00,2474237,17.299444444444447,31.14611111111111,9.415833333333333,26.313055555555554,2062-02-17T02:18:47,51.25614547729492,56.02325185470704,23.614489958512582,2062-02-17T00:00:00,50.100624084472656,54.48967391553225,23.386050245603226,2062-02-16T20:53:19,48.82107162475586,52.79055933100088,23.047953408404272
2062-02-17T12:00:00,2474238,17.329444444444444,31.113611111111112,9.879722222222222,27.716944444444444,2062-02-18T03:43:01,63.296363830566406,72.3351936906903,26.664124345016557,2062-02-18T00:00:00,61.47862243652344,69.74942534036288,26.57383633714147,2062-02-17T20:49:23,60.25590133666992,68.00207445817746,26.426748683757236
2062-02-18T12:00:00,2474239,17.359166666666667,31.080833333333334,10.571944444444444,28.925833333333333,2062-02-19T04:55:33,74.65135955810547,89.39620260842058,27.754100559615498,2062-02-19T00:00:00,72.45523071289062,85.93743069457184,28.045264587613573,2062-02-18T20:45:27,71.34485626220703,84.17738851942221,28.112394740498623
2062-02-19T12:00:00,2474240,17.389166666666664,31.047777777777778,11.582222222222223,29.83138888888889,2062-02-20T05:49:53,84.50912475585938,106.44476192119276,26.72072611584826,2062-02-20T00:00:00,82.3471908569336,102.51860422726466,27.542278838725363,2062-02-19T20:41:31,81.39886474609375,100.79513330392494,27.82865251438222
2062-02-20T12:00:00,2474241,17.41888888888889,31.014166666666668,12.906666666666666,30.45111111111111,2062-02-21T06:27:04,92.23819732666016,122.78336054312493,23.706833792388743,2062-02-21T00:00:00,90.48529815673828,118.81087039379847,25.054293559577673,2062-02-20T20:37:35,89.74391174316406,117.16311270328957,25.545029475524068
2062-02-21T12:00:00,2474242,17.448611111111113,30.980555555555554,14.413611111111111,30.872500000000002,2062-02-22T06:52:21,97.41223907470703,138.0279400182954,19.082417469687652,2062-02-22T00:00:00,96.30536651611328,134.26947080382496,20.83795532747987,2062-02-21T20:33:39,95.81143951416016,132.70726249544185,21.50433427457207
2062-02-22T12:00:00,2474243,17.478055555555553,30.94638888888889,15.950833333333332,31.175555555555555,2062-02-23T07:10:32,99.80968475341797,152.12302232005996,13.322902448007968,2062-02-23T00:00:00,99.44049072265625,148.6620277447976,15.32998530938553,2062-02-22T20:29:43,99.22901153564453,147.16543820961778,16.138024440163345
2062-02-23T12:00:00,2474244,17.5075,30.912222222222223,17.43611111111111,31.411944444444444,2062-02-24T07:24:43,99.43219757080078,165.23787353300227,6.909350407014052,2062-02-24T00:00:00,99.78004455566406,162.04519124660652,9.024258775758714,2062-02-23T20:25:47,99.87716674804688,160.57573390359957,9.93977173796741
2062-02-24T12:00:00,2474245,17.537222222222223,30.87777777777778,18.85,31.615,2062-02-25T07:36:54,96.49400329589844,177.65092608080963,0.26922674208148434,2062-02-25T00:00:00,97.46977996826172,174.64451744790227,2.3818115268481685,2062-02-24T20:21:51,97.8887939453125,173.15538238768988,3.3714577711862233
2062-02-25T12:00:00,2474246,17.56638888888889,30.843055555555555,20.20638888888889,31.80777777777778,2062-02-26T07:48:28,91.36650848388672,-170.3318964176091,-6.243239542871133,2062-02-26T00:00:00,92.85450744628906,-173.25266602479203,-4.209534357683898,2062-02-25T20:17:55,93.59339141845703,-174.81044643806433,-3.179703984574863
2062-02-26T12:00:00,2474247,17.59583333333333,30.808055555555555,21.52722222222222,32.01,2062-02-27T08:00:36,84.50102996826172,-158.41922745294363,-12.342461572436592,2062-02-27T00:00:00,86.39031219482422,-161.35986428937227,-10.439811415794681,2062-02-26T20:13:59,87.4316635131836,-163.03478700276517,-9.406121706348062
2062-02-27T12:00:00,2474248,17.625,30.772777777777776,22.831666666666667,32.24194444444444,2062-02-28T08:14:31,76.35823059082031,-146.3562827820425,-17.795022443153776,2062-02-28T00:00:00,78.56010437011719,-149.4230607540882,-16.06339173942576,2062-02-27T20:10:03,79.8732681274414,-151.26091681347617,-15.066066164620802
2062-02-28T12:00:00,2474249,17.654166666666665,30.7375,24.12527777777778,32.53,2062-03-01T08:31:48,67.36091613769531,-133.9419548480168,-22.40155316230124,2062-03-01T00:00:00,69.81492614746094,-137.24120983084262,-20.880311600800816,2062-02-28T20:06:08,71.35871887207031,-139.28096116338338,-19.96439247221896
2062-03-01T12:00:00,2474250,17.683333333333334,30.701944444444443,25.39138888888889,32.91027777777778,2062-03-02T08:54:37,57.87437438964844,-121.05162687326663,-25.982856836023696,2062-03-02T00:00:00,60.546451568603516,-124.68758054459349,-24.72130185511927,2062-03-01T20:02:12,62.27192306518555,-126.95507924685455,-23.93600173396814
2062-03-02T12:00:00,2474251,17.71222222222222,30.66611111111111,26.584722222222222,33.431666666666665,2062-03-03T09:25:54,48.20873260498047,-107.66306312208884,-28.37577097096772,2062-03-03T00:00:00,51.08485794067383,-111.73298283151594,-27.442338558567037,2062-03-02T19:58:16,52.93623733520508,-114.23180319104564,-26.838611093735906
2062-03-03T12:00:00,2474252,17.741111111111113,30.630000000000003,27.636388888888888,34.14416666666666,2062-03-04T10:08:39,38.63898468017578,-93.87700279030152,-29.441014720258988,2062-03-04T00:00:00,41.71198654174805,-98.46008528911295,-28.93089927818762,2062-03-03T19:54:20,43.62688446044922,-101.16482497932775,-28.55599179095499
2062-03-04T12:00:00,2474253,17.77,30.593888888888888,28.4875,35.07138888888889,2062-03-05T11:04:17,29.43551254272461,-79.91079746707197,-29.0852099975994,2062-03-05T00:00:00,32.681034088134766,-85.05096454238092,-29.12066831601933,2062-03-04T19:50:24,34.589900970458984,-87.907936027643,-29.01081392807251
2062-03-05T12:00:00,2474254,17.79888888888889,30.55777777777778,29.126944444444444,36.183055555555555,2062-03-06T12:10:59,20.894454956054688,-66.0460918653153,-27.29143964536969,2062-03-06T00:00:00,24.236520767211914,-71.73822432599381,-28.00586341464953,2062-03-05T19:46:29,26.062150955200195,-74.67671330437068,-28.179483770742397
2062-03-06T12:00:00,2474255,17.82777777777778,30.52111111111111,29.59138888888889,37.409166666666664,2062-03-07T13:24:33,13.349935531616211,-52.532233265444894,-24.138342000968585,2062-03-07T00:00:00,16.630146026611328,-58.73400357354122,-25.645625872808946,2062-03-06T19:42:33,18.288463592529297,-61.68468773789878,-26.099832529624617
2062-03-07T12:00:00,2474256,17.85638888888889,30.484722222222224,29.93277777777778,38.68388888888889,2062-03-08T14:41:02,7.164854526519775,-39.498364645182484,-19.787761112425915,2062-03-08T00:00:00,10.129417419433594,-46.16937373965872,-22.155563368591302,2062-03-07T19:38:37,11.531941413879395,-49.0800411929021,-22.866834433420248
2062-03-08T12:00:00,2474257,17.884999999999998,30.447777777777777,30.194444444444443,39.968333333333334,2062-03-09T15:58:06,2.7097721099853516,-26.926592623787055,-14.454890747809197,2062-03-09T00:00:00,5.01650333404541,-34.06803385885622,-17.692202458725916,2062-03-08T19:34:41,6.0759053230285645,-36.91123177308191,-18.619894555131786
2062-03-09T12:00:00,2474258,17.91361111111111,30.41111111111111,30.40861111111111,41.251666666666665,2062-03-10T17:15:06,0.3315544128417969,-14.673823677426073,-8.38460005998709,2062-03-10T00:00:00,1.575507402420044,-22.3530307096473,-12.439089095889903,2062-03-09T19:30:45,2.214116334915161,-25.125122656834733,-13.529592278335047
2062-03-10T12:00:00,2474259,17.941944444444445,30.374166666666667,-1,42.54166666666667,2062-03-11T18:32:30,0.31370121240615845,-2.508263468464844,-1.8439719539946757,2062-03-11T00:00:00,0.06813468784093857,-10.869373374419627,-6.59983496252209,2062-03-10T19:26:49,0.228724867105484,-13.585385708048932,-7.790239783750981
2062-03-11T12:00:00,2474260,17.970277777777778,30.336944444444445,6.598333333333333,18.541666666666668,2062-03-11T18:32:30,0.3137032389640808,-2.5082451907590415,-1.843960423366581,2062-03-12T00:00:00,0.7005243897438049,0.5929195623338425,-0.39858850412556546,2062-03-11T19:22:53,0.35694995522499084,-2.094046692528118,-1.6193479961413602
2062-03-12T12:00:00,2474261,17.998611111111114,30.3,6.7825,19.856944444444444,2062-03-12T19:51:25,2.8327980041503906,9.861379352976822,4.872725811070988,2062-03-13T00:00:00,3.587247371673584,12.28092630631267,5.91415915746543,2062-03-12T19:18:57,2.752082347869873,9.589935207468296,4.736824460430918
2062-03-13T12:00:00,2474262,18.026944444444442,30.262777777777778,6.979166666666667,21.21861111111111,2062-03-13T21:13:07,7.91983699798584,22.76139939598894,11.431519005900604,2062-03-14T00:00:00,8.720520973205566,24.4622170593845,12.05307145899169,2062-03-13T19:15:01,7.446544647216797,21.734393709326397,10.994703995185409
2062-03-14T12:00:00,2474263,18.05527777777778,30.225277777777777,7.21,22.638055555555557,2062-03-14T22:38:17,15.432188034057617,36.51499749117663,17.44456362156068,2062-03-15T00:00:00,15.951970100402832,37.39848211396443,17.69015271154891,2062-03-14T19:11:05,14.326153755187988,34.60948079406417,16.824962541190082
2062-03-15T12:00:00,2474264,18.083333333333332,30.188055555555557,7.5072222222222225,24.099166666666665,2062-03-16T00:05:57,25.035715103149414,51.36185446294198,22.466594363551373,2062-03-16T00:00:00,24.990398406982422,51.29349838423198,22.454517498379463,2062-03-15T19:07:10,23.121795654296875,48.4391771937001,21.85059606072339
2062-03-16T12:00:00,2474265,18.11138888888889,30.150555555555556,7.921111111111111,25.530277777777776,2062-03-17T01:31:49,36.19119644165039,67.31207659558598,26.02657715387032,2062-03-17T00:00:00,35.41473388671875,66.20680505983754,25.952230014619015,2062-03-16T19:03:14,33.41938781738281,63.31536248922987,25.663980008700477
2062-03-17T12:00:00,2474266,18.139444444444443,30.113055555555555,8.528611111111111,26.79861111111111,2062-03-18T02:47:55,48.16936111450195,84.00457187775945,27.727011544756344,2062-03-18T00:00:00,46.69734573364258,81.95629104186435,27.822106022280007,2062-03-17T18:59:18,44.68535614013672,79.09249203901244,27.880004376918755
2062-03-18T12:00:00,2474267,18.1675,30.075555555555553,9.418333333333333,27.7825,2062-03-19T03:46:57,60.1593017578125,100.7716179253283,27.383801103645382,2062-03-19T00:00:00,58.23426818847656,98.09257444243649,27.825546369969786,2062-03-18T18:55:22,56.301612854003906,95.33970530962897,28.22762400071218
2062-03-19T12:00:00,2474268,18.195555555555554,30.037777777777777,10.618611111111111,28.469166666666666,2062-03-20T04:28:09,71.42919921875,116.95410434378948,25.086273073434707,2062-03-20T00:00:00,69.38138580322266,114.02690318698387,25.929197199514483,2062-03-19T18:51:26,67.6082763671875,111.4502896032925,26.642264634952205
2062-03-20T12:00:00,2474269,18.223333333333333,30.00027777777778,12.036666666666667,28.935555555555556,2062-03-21T04:56:08,81.37874603271484,132.15757006639993,21.13027155357963,2062-03-21T00:00:00,79.4984359741211,129.26201500043976,22.321300500306,2062-03-20T18:47:30,77.95237731933594,126.87987750392303,23.29349900970806
2062-03-21T12:00:00,2474270,18.25111111111111,29.9625,13.528611111111111,29.264722222222222,2062-03-22T05:15:53,89.51275634765625,146.2867987500317,15.914851105490413,2062-03-22T00:00:00,88.00178527832031,143.55503044350573,17.34969082640559,2062-03-21T18:43:34,86.74250030517578,141.3371770799985,18.525754555221194
2062-03-22T12:00:00,2474271,18.278888888888886,29.925,14.997777777777777,29.515277777777776,2062-03-23T05:30:55,95.45063018798828,159.46777160026355,9.862053970456632,2062-03-23T00:00:00,94.42161560058594,156.92269529820493,11.430719045763082,2062-03-22T18:39:39,93.50434875488281,154.80821263894194,12.760491832708343
2062-03-23T12:00:00,2474272,18.30666666666667,29.88722222222222,16.41111111111111,29.72388888888889,2062-03-24T05:43:26,98.96012878417969,171.94561168014351,3.3708082410978104,2062-03-24T00:00:00,98.45162963867188,169.55109412636364,4.97963245151422,2062-03-23T18:35:43,97.92664337158203,167.46607722424974,6.418524119954611
2062-03-24T12:00:00,2474273,18.334444444444443,29.849722222222223,17.77361111111111,29.915555555555557,2062-03-25T05:54:56,99.9794921875,-175.99243359117693,-3.2018442993964484,2062-03-25T00:00:00,99.97663116455078,-178.2989431963778,-1.624336853900973,2062-03-24T18:31:47,99.88523864746094,179.5690245003793,-0.11941262208419012
2062-03-25T12:00:00,2474274,18.361944444444447,29.811944444444443,19.104444444444447,30.10972222222222,2062-03-26T06:06:35,98.610595703125,-164.06273697335038,-9.542528726940512,2062-03-26T00:00:00,99.0677490234375,-166.3540910554725,-8.048436624608838,2062-03-25T18:27:51,99.43679809570312,-168.60804038656252,-6.523625898442573
