----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2067-02-01T12:00:00,2476048,16.842222222222222,31.592222222222222,19.504166666666666,32.22666666666667,2067-02-02T08:13:36,92.28697967529297,163.42482597211412,0.6888733833630414,2067-02-02T00:00:00,93.65164184570312,160.46297823964974,2.3885040922476626,2067-02-01T21:53:17,93.9827880859375,159.69178001398754,2.811764998412839
2067-02-02T12:00:00,2476049,16.871944444444445,31.566111111111113,20.645833333333332,32.503055555555555,2067-02-03T08:30:11,86.23334503173828,174.82109766749596,-4.320834427606921,2067-02-03T00:00:00,88.07167053222656,171.76278255249164,-2.583163979103475,2067-02-02T21:49:21,88.56301879882812,170.91104675751683,-2.1182053928613063
2067-02-03T12:00:00,2476050,16.901944444444442,31.539444444444445,21.808333333333334,32.798611111111114,2067-02-04T08:47:55,78.61125946044922,-173.4683321313937,-9.26776969846681,2067-02-04T00:00:00,80.91072845458984,-176.72063478300595,-7.531873683695594,2067-02-03T21:45:24,81.57814025878906,-177.68222242485632,-7.035069422082423
2067-02-04T12:00:00,2476051,16.931944444444447,31.5125,23.001944444444444,33.13666666666667,2067-02-05T09:08:12,69.6189956665039,-161.20992779404222,-13.94870178259072,2067-02-05T00:00:00,72.36945343017578,-164.77784460683165,-12.262345172266393,2067-02-04T21:41:29,73.22169494628906,-165.88245985163928,-11.750477137183948
2067-02-05T12:00:00,2476052,16.961944444444445,31.484722222222224,24.22972222222222,33.547222222222224,2067-02-06T09:32:50,59.517879486083984,-148.17511940106982,-18.12446032921593,2067-02-06T00:00:00,62.70812225341797,-152.205003024513,-16.55455666683536,2067-02-05T21:37:33,63.74211120605469,-153.48787941326725,-16.05372788215303
2067-02-06T12:00:00,2476053,16.992222222222225,31.456666666666667,25.47833333333333,34.0725,2067-02-07T10:04:21,48.64744567871094,-134.1778880741508,-21.509587385350518,2067-02-07T00:00:00,52.2555046081543,-138.83658291689753,-20.156268213572858,2067-02-06T21:33:37,53.450279235839844,-140.32903252419825,-19.703937761468516
2067-02-07T12:00:00,2476054,17.022222222222222,31.428055555555556,26.705277777777777,34.766666666666666,2067-02-08T10:46:00,37.4490852355957,-119.14056238221825,-23.775941944164597,2067-02-08T00:00:00,41.42155456542969,-124.59743699444897,-22.787316704761995,2067-02-07T21:29:41,42.73243713378906,-126.31655085614958,-22.43165928501379
2067-02-08T12:00:00,2476055,17.052500000000002,31.399166666666666,27.83888888888889,35.68222222222222,2067-02-09T11:40:56,26.493799209594727,-103.17513771862866,-24.58819690458388,2067-02-09T00:00:00,30.70821189880371,-109.56361186381748,-24.167292685205904,2067-02-08T21:25:45,32.06258010864258,-111.49925123552309,-23.961513767223174
2067-02-09T12:00:00,2476056,17.08277777777778,31.369722222222222,28.80777777777778,36.835277777777776,2067-02-10T12:50:07,16.499385833740234,-86.6306342282256,-23.687493555148837,2067-02-10T00:00:00,20.70707130432129,-93.99394700429235,-24.072246486729128,2067-02-09T21:21:49,22.005098342895508,-96.10149863445233,-24.062527146571554
2067-02-10T12:00:00,2476057,17.113055555555558,31.34,29.583055555555553,38.178333333333335,2067-02-11T14:10:42,8.292013168334961,-70.02202319270685,-21.006617025662976,2067-02-11T00:00:00,12.069337844848633,-78.2834229514922,-22.40565089226266,2067-02-10T21:17:53,13.192341804504395,-80.49087032191305,-22.61612563353305
2067-02-11T12:00:00,2476058,17.143055555555556,31.30972222222222,30.186666666666667,39.621944444444445,2067-02-12T15:37:19,2.6694371700286865,-53.83177053716017,-16.740461845475433,2067-02-12T00:00:00,5.437795162200928,-62.836033394050126,-19.246901943180788,2067-02-11T21:13:58,6.26663064956665,-65.06585518409331,-19.669182477968523
2067-02-12T12:00:00,2476059,17.173333333333336,31.27916666666667,30.665,41.085277777777776,2067-02-13T17:05:07,0.2014743685722351,-38.32783211125357,-11.304891325444263,2067-02-13T00:00:00,1.34586501121521,-47.93133806821887,-14.84634361510392,2067-02-12T21:10:02,1.7861883640289307,-50.12323921227162,-15.439882253512874
2067-02-13T12:00:00,2476060,17.203611111111112,31.248055555555556,31.063333333333333,42.52333333333333,2067-02-14T18:31:24,1.076551079750061,-23.529062656566907,-5.21916548604532,2067-02-14T00:00:00,0.11202750355005264,-33.6661560020426,-9.57119797362146,2067-02-13T21:06:06,0.11741657555103302,-35.78637957415079,-10.273382761283804
2067-02-14T12:00:00,2476061,17.233611111111113,31.21666666666667,7.0633333333333335,18.523333333333333,2067-02-14T18:31:24,1.076545238494873,-23.529073948384212,-5.219201162783096,2067-02-15T00:00:00,1.772478461265564,-19.980584157434485,-3.8341930673770097,2067-02-14T21:02:10,1.3554514646530151,-22.018545928016657,-4.574452314364748
2067-02-15T12:00:00,2476062,17.26361111111111,31.185000000000002,7.418333333333334,19.920833333333334,2067-02-15T19:55:15,5.076099395751953,-9.287185945532697,1.004748042967759,2067-02-16T00:00:00,6.083954811096191,-6.722344862087537,1.966058999697606,2067-02-15T20:58:14,5.30936861038208,-8.68134310767077,1.2538842359311062
2067-02-16T12:00:00,2476063,17.29388888888889,31.15277777777778,7.7588888888888885,21.27638888888889,2067-02-16T21:16:35,11.672399520874023,4.611274894809307,6.926497344917186,2067-02-17T00:00:00,12.594511985778809,6.291669554668666,7.481122938236756,2067-02-16T20:54:18,11.559167861938477,4.403043355023832,6.850768707367115
2067-02-17T12:00:00,2476064,17.323888888888888,31.120277777777776,8.110555555555555,22.589444444444442,2067-02-17T22:35:22,20.184009552001953,18.36903190424271,12.199146652934829,2067-02-18T00:00:00,20.747806549072266,19.23049743537003,12.426767680762731,2067-02-17T20:50:22,19.556541442871094,17.40491713354941,11.916545040192739
2067-02-18T12:00:00,2476065,17.353611111111114,31.0875,8.498055555555554,23.851111111111113,2067-02-18T23:51:04,29.915132522583008,32.1287799951395,16.566400195793978,2067-02-19T00:00:00,29.979604721069336,32.219125599508104,16.58319034643561,2067-02-18T20:46:26,28.726186752319336,30.453626993829126,16.21591648282595
2067-02-19T12:00:00,2476066,17.38361111111111,31.054444444444442,8.948055555555555,25.038055555555555,2067-02-20T01:02:17,40.23975372314453,45.9428476124223,19.852514845616263,2067-02-20T00:00:00,39.77957534790039,45.31800483397334,19.78864087449508,2067-02-19T20:42:31,38.53721618652344,43.615289011154964,19.574125446846068
2067-02-20T12:00:00,2476067,17.41333333333333,31.02111111111111,9.489166666666666,26.11777777777778,2067-02-21T02:07:04,50.63536071777344,59.767399376604736,21.955669524599905,2067-02-21T00:00:00,49.716346740722656,58.51441253966497,21.935075469864145,2067-02-20T20:38:35,48.53572082519531,56.88114820910845,21.872744913294216
2067-02-21T12:00:00,2476068,17.443055555555556,30.9875,10.147499999999999,27.057777777777776,2067-02-22T03:03:28,60.683834075927734,73.4830108074466,22.844150402659757,2067-02-22T00:00:00,59.434654235839844,71.72877261603628,22.966393556339334,2067-02-21T20:34:39,58.34727478027344,70.1722734477814,23.04824009760883
2067-02-22T12:00:00,2476069,17.472777777777775,30.953611111111112,10.938055555555556,27.841944444444444,2067-02-23T03:50:31,70.05916595458984,86.94315382412655,22.550264464925643,2067-02-23T00:00:00,68.63804626464844,84.83879798823355,22.87801861025453,2067-02-22T20:30:43,67.66178894042969,83.36266939104655,23.09162458176636
2067-02-23T12:00:00,2476070,17.502222222222223,30.919444444444444,11.854166666666666,28.477222222222224,2067-02-24T04:28:38,78.5043716430664,100.02548641642971,21.157392184409133,2067-02-24T00:00:00,77.06836700439453,97.7166150650778,21.71437451759635,2067-02-23T20:26:47,76.21350860595703,96.31724787201561,22.045802927548976
2067-02-24T12:00:00,2476071,17.531944444444445,30.884999999999998,12.869722222222222,28.988055555555555,2067-02-25T04:59:17,85.80345916748047,112.66493235017819,18.783535035157843,2067-02-25T00:00:00,84.48866271972656,110.26582348352478,19.562012505274367,2067-02-24T20:22:51,83.7632064819336,108.93069384081444,19.998230305547324
2067-02-25T12:00:00,2476072,17.561111111111114,30.850277777777777,13.949166666666667,29.404444444444444,2067-02-26T05:24:16,91.758544921875,124.86276179731908,15.567338541514335,2067-02-26T00:00:00,90.67322540283203,122.44580214332186,16.53953240465116,2067-02-25T20:18:55,90.08756256103516,121.15412175256,17.06982270852824
2067-02-26T12:00:00,2476073,17.590555555555554,30.815277777777776,15.061666666666667,29.755,2067-02-27T05:45:18,96.1809310913086,136.68136066444555,11.659025917201365,2067-02-27T00:00:00,95.40617370605469,134.27863719533616,12.787491806691193,2067-02-26T20:14:59,94.97653198242188,133.00283764245097,13.403666200399242
2067-02-27T12:00:00,2476074,17.619722222222222,30.780277777777776,16.189166666666665,30.06388888888889,2067-02-28T06:03:50,98.8948974609375,148.2320309317389,7.216519435994947,2067-02-28T00:00:00,98.48853302001953,145.84279189772482,8.46114729631187,2067-02-27T20:11:03,98.23899841308594,144.54997107365378,9.156567111478541
2067-02-28T12:00:00,2476075,17.648888888888887,30.745,17.325,30.350555555555555,2067-03-01T06:21:02,99.75069427490234,159.66238094835492,2.405671974048529,2067-03-01T00:00:00,99.7519302368164,157.2609382119119,3.727115969824725,2067-02-28T20:07:08,99.71479034423828,155.9136390688193,4.494721184152483
2067-03-01T12:00:00,2476076,17.678055555555556,30.70916666666667,18.472499999999997,30.63277777777778,2067-03-02T06:37:58,98.64179229736328,171.14695966676948,-2.5971016813150225,2067-03-02T00:00:00,99.07604217529297,168.68744012386577,-1.2364872590575628,2067-03-01T20:03:12,99.29010772705078,167.2434915732082,-0.40676363394522824
2067-03-02T12:00:00,2476077,17.70722222222222,30.67361111111111,19.638333333333332,30.92888888888889,2067-03-03T06:55:44,95.52141571044922,-177.12110342044446,-7.600002623267813,2067-03-03T00:00:00,96.40579223632812,-179.7029215878022,-6.237526815911852,2067-03-02T19:59:16,96.91263580322266,178.70953973505314,-5.362002434379404
2067-03-03T12:00:00,2476078,17.73611111111111,30.6375,20.830833333333334,31.259166666666665,2067-03-04T07:15:33,90.41575622558594,-164.9404113753482,-12.389689523827712,2067-03-04T00:00:00,91.76490783691406,-167.72697240976257,-11.06615999675651,2067-03-03T19:55:20,92.6030502319336,-169.50929634664394,-10.170814555529441
2067-03-04T12:00:00,2476079,17.765,30.601388888888888,22.051944444444445,31.65,2067-03-05T07:39:00,83.43196105957031,-152.1173863820716,-16.72586245833587,2067-03-05T00:00:00,85.26364135742188,-155.21044033744928,-15.491638878716415,2067-03-04T19:51:24,86.46117401123047,-157.24004835995297,-14.615366278118376
2067-03-05T12:00:00,2476080,17.79361111111111,30.565277777777776,23.289444444444445,32.136944444444445,2067-03-06T08:08:13,74.76225280761719,-138.49625461097122,-20.33890599757678,2067-03-06T00:00:00,77.10114288330078,-142.01591025402445,-19.2626179541715,2067-03-05T19:47:28,78.66751098632812,-144.33975199958002,-18.459093865194955
2067-03-06T12:00:00,2476081,17.822499999999998,30.52888888888889,24.509166666666665,32.76472222222222,2067-03-07T08:45:53,64.68831634521484,-124.00633924855688,-22.9368757669722,2067-03-07T00:00:00,67.5646743774414,-128.08348902936046,-22.116167371265682,2067-03-06T19:43:32,69.4819564819336,-130.73034634005023,-21.452722477038964
2067-03-07T12:00:00,2476082,17.851111111111113,30.49222222222222,25.651666666666667,33.58083333333333,2067-03-08T09:34:51,53.59113693237305,-108.71696645254087,-24.231118083639046,2067-03-08T00:00:00,57.028175354003906,-113.47494722911276,-23.801688285070057,2067-03-07T19:39:36,59.24321365356445,-116.44016768540453,-23.352459462277363
2067-03-08T12:00:00,2476083,17.879722222222224,30.455555555555556,26.651666666666667,34.61055555555556,2067-03-09T10:36:38,41.972259521484375,-92.87217508596471,-23.988408343083133,2067-03-09T00:00:00,45.95093536376953,-98.3946141034641,-24.12160309641226,2067-03-08T19:35:41,48.369503021240234,-101.62998573525846,-23.954039387942323
2067-03-09T12:00:00,2476084,17.90833333333333,30.41888888888889,27.471944444444446,35.83277777777778,2067-03-10T11:49:58,30.47289276123047,-76.8527891105488,-22.10438657451175,2067-03-10T00:00:00,34.87302780151367,-83.15480669761828,-22.978886337727893,2067-03-09T19:31:45,37.35903549194336,-86.57471101177622,-23.136494853866175
2067-03-10T12:00:00,2476085,17.936666666666667,30.381944444444443,28.121388888888887,37.1825,2067-03-11T13:10:57,19.857826232910156,-61.05055703678036,-18.661904590864786,2067-03-11T00:00:00,24.399999618530273,-68.0836646107378,-20.41009939365087,2067-03-10T19:27:49,26.782119750976562,-71.58792473929411,-20.89852306693745
2067-03-11T12:00:00,2476086,17.965,30.344722222222224,28.6375,38.58861111111111,2067-03-12T14:35:19,10.9345121383667,-45.723507565713085,-13.929297215219085,2067-03-12T00:00:00,15.167543411254883,-53.42254807678496,-16.58647435834784,2067-03-11T19:23:53,17.2571964263916,-56.92474750022851,-17.369268519968333
2067-03-12T12:00:00,2476087,17.993333333333336,30.30777777777778,29.063333333333333,40.00138888888889,2067-03-13T16:00:05,4.424269199371338,-30.93641155998759,-8.30253881906428,2067-03-13T00:00:00,7.780818462371826,-39.27079512687554,-11.78499784444525,2067-03-12T19:19:57,9.40015697479248,-42.71457386707657,-12.789833319354567
2067-03-13T12:00:00,2476088,18.021666666666665,30.270555555555553,29.435833333333335,41.3975,2067-03-14T17:23:51,0.8282004594802856,-16.596080698020785,-2.2328151392789493,2067-03-14T00:00:00,2.7346458435058594,-25.593524415408734,-6.346406670497797,2067-03-13T19:16:01,3.749697208404541,-28.95336333403611,-7.477889269363052
2067-03-14T12:00:00,2476089,18.05,30.233055555555556,29.785,42.77083333333333,2067-03-15T18:46:15,0.33809176087379456,-2.5271051217874936,3.8310145603975703,2067-03-15T00:00:00,0.33565589785575867,-12.26677754442954,-0.6353615600969655,2067-03-14T19:12:05,0.6833901405334473,-15.538538694528974,-1.7898413079636335
2067-03-15T12:00:00,2476090,18.078055555555554,30.195833333333333,5.785,18.770833333333332,2067-03-15T18:46:15,0.33809176087379456,-2.5271051126331128,3.8310145523485652,2067-03-16T00:00:00,0.6549652814865112,0.8706311620826467,4.991278161160001,2067-03-15T19:08:10,0.3533765971660614,-2.3181018334854415,3.9120622351284573
2067-03-16T12:00:00,2476091,18.10638888888889,30.158333333333335,6.1369444444444445,20.118055555555557,2067-03-16T20:07:05,2.8242290019989014,11.454352729462821,9.480250758456036,2067-03-17T00:00:00,3.5313713550567627,13.973287847619659,10.208042920300523,2067-03-16T19:04:14,2.6683642864227295,10.8635512056509,9.286199783791961
2067-03-17T12:00:00,2476092,18.134444444444444,30.120833333333334,6.516111111111111,21.429166666666667,2067-03-17T21:25:45,7.897701740264893,25.484209117101933,14.371382566384469,2067-03-18T00:00:00,8.623116493225098,27.15540837072343,14.737639071803759,2067-03-17T19:00:18,7.329798698425293,24.129014784968728,14.032557359712769
2067-03-18T12:00:00,2476093,18.162499999999998,30.083333333333332,6.948888888888889,22.68111111111111,2067-03-18T22:40:52,15.014730453491211,39.61038617791722,18.242676709258944,2067-03-19T00:00:00,15.48569393157959,40.466513399279286,18.362302908630475,2067-03-18T18:56:22,13.905652046203613,37.53905132217189,17.908122634143936
2067-03-19T12:00:00,2476094,18.190277777777776,30.045833333333334,7.463333333333334,23.838055555555556,2067-03-19T23:50:17,23.581737518310547,53.77609435592074,20.925485171967917,2067-03-20T00:00:00,23.647581100463867,53.880023146019944,20.931319219813616,2067-03-19T18:52:26,21.91212272644043,51.07596711275912,20.73785375336807
2067-03-20T12:00:00,2476095,18.21833333333333,30.008333333333333,8.086944444444445,24.86,2067-03-21T00:51:36,33.03555679321289,67.83757098769028,22.34878367946805,2067-03-21T00:00:00,32.663429260253906,67.29958421980947,22.363995962925323,2067-03-20T18:48:30,30.878049850463867,64.64564455775191,22.421010303668687
2067-03-21T12:00:00,2476096,18.246111111111112,29.970555555555556,8.838333333333335,25.72138888888889,2067-03-22T01:43:17,42.89323043823242,81.61889800387969,22.531668249058864,2067-03-22T00:00:00,42.14006805419922,80.5873164768873,22.647941939955533,2067-03-21T18:44:34,40.38099670410156,78.10309823757446,22.93131351450766
2067-03-22T12:00:00,2476097,18.273888888888887,29.933055555555555,9.717777777777778,26.421666666666667,2067-03-23T02:25:18,52.76691818237305,94.97436109788724,21.561381058278,2067-03-23T00:00:00,51.73933029174805,93.60558297485463,21.830056666710654,2067-03-22T18:40:39,50.05685806274414,91.29552543197289,22.30897894342191
2067-03-23T12:00:00,2476098,18.301666666666666,29.89527777777778,10.702499999999999,26.982777777777777,2067-03-24T02:58:58,62.34814453125,107.82900774680762,19.56488120734825,2067-03-24T00:00:00,61.16615676879883,106.25640877140063,20.001544759370006,2067-03-23T18:36:43,59.59177780151367,104.10665030115558,20.645178758592905
2067-03-24T12:00:00,2476099,18.329444444444444,29.857777777777777,11.758611111111112,27.43611111111111,2067-03-25T03:26:10,71.37469482421875,120.18662371922846,16.6853833834327,2067-03-25T00:00:00,70.1507339477539,118.50491439326754,17.281204543773296,2067-03-24T18:32:47,68.70551300048828,116.48501838329354,18.063209066302303
2067-03-25T12:00:00,2476100,18.357222222222223,29.82,12.854444444444445,27.813055555555554,2067-03-26T03:48:47,79.59961700439453,132.11901761748828,13.06911099350006,2067-03-26T00:00:00,78.43070983886719,130.3831159438343,13.802032364649229,2067-03-25T18:28:51,77.13345336914062,128.45014160010464,14.702395881309645
