----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2065-01-11T12:00:00,2475297,16.275,31.988055555555555,9.860277777777778,22.09611111111111,2065-01-11T22:05:46,25.3663272857666,-9.038249334575937,-0.17091263892546468,2065-01-12T00:00:00,26.087108612060547,-8.110309172559356,0.262554775329389,2065-01-11T23:13:52,25.78476905822754,-8.500463926427296,0.08807789170688965
2065-01-12T12:00:00,2475298,16.299166666666668,31.975833333333334,10.064444444444446,23.258055555555554,2065-01-12T23:15:29,34.63391876220703,2.3159845610168337,5.4965225684777606,2065-01-13T00:00:00,34.929473876953125,2.673324736824465,5.648651731876365,2065-01-12T23:09:56,34.59815216064453,2.27284463668884,5.477518927167786
2065-01-13T12:00:00,2475299,16.324166666666667,31.963055555555556,10.274722222222223,24.415555555555557,2065-01-14T00:24:56,44.3796501159668,13.743597789995222,10.834929179991592,2065-01-14T00:00:00,44.211585998535156,13.541493219430212,10.761475335220029,2065-01-13T23:04:02,43.852840423583984,13.111640339592576,10.596044148569582
2065-01-14T12:00:00,2475300,16.349166666666665,31.949166666666667,10.508611111111112,25.58277777777778,2065-01-15T01:34:58,54.287986755371094,25.52120386767652,15.675765295010141,2065-01-15T00:00:00,53.656375885009766,24.729742614499198,15.449213068036084,2065-01-14T23:02:04,53.30733108520508,24.294636157678365,15.30913631576369
2065-01-15T12:00:00,2475301,16.375,31.934722222222224,10.788333333333334,26.761111111111113,2065-01-16T02:45:40,64.05648803710938,37.881880179453,19.83392410895047,2065-01-16T00:00:00,62.99873733520508,36.445386216788215,19.546965305539693,2065-01-15T22:58:08,62.658836364746094,35.98591740205666,19.434415272492465
2065-01-16T12:00:00,2475302,16.40111111111111,31.91916666666667,11.143888888888888,27.930833333333332,2065-01-17T03:55:51,73.36585998535156,50.97652121619033,23.095802872091873,2065-01-17T00:00:00,71.96683502197266,48.842788514750076,22.865499225865847,2065-01-16T22:54:12,71.64669036865234,48.35572412786949,22.788757915083025
2065-01-17T12:00:00,2475303,16.427500000000002,31.903055555555554,11.6175,29.043055555555554,2065-01-18T05:02:35,81.85755920410156,64.81592948334345,25.228580467525997,2065-01-18T00:00:00,80.26510620117188,61.984309632055336,25.192818570616385,2065-01-17T22:50:16,79.97493743896484,61.468875003051245,25.16036780630872
2065-01-18T12:00:00,2475304,16.454166666666666,31.886388888888888,12.261666666666667,30.02888888888889,2065-01-19T06:01:44,89.13758087158203,79.2293990605292,26.019064205151455,2065-01-19T00:00:00,87.56377410888672,75.79839255996436,26.314973805191578,2065-01-18T22:46:21,87.31429290771484,75.25704016667349,26.334997194978992
2065-01-19T12:00:00,2475305,16.481388888888887,31.86861111111111,13.122777777777777,30.835555555555555,2065-01-20T06:50:08,94.81160736083984,93.89758080709767,25.330712648382605,2065-01-20T00:00:00,93.50045013427734,90.06497405984106,26.057642127849917,2065-01-19T22:42:25,93.30387878417969,89.50255031876574,26.1371787917432
2065-01-20T12:00:00,2475306,16.50888888888889,31.850277777777777,14.20861111111111,31.456111111111113,2065-01-21T07:27:22,98.5240249633789,108.46246779771938,23.14618506484679,2065-01-21T00:00:00,97.69886779785156,104.4611621364685,24.336544773062744,2065-01-20T22:38:29,97.57015228271484,103.88259541747719,24.48068962261823
2065-01-21T12:00:00,2475307,16.53666666666667,31.83138888888889,15.46861111111111,31.924722222222222,2065-01-22T07:55:29,99.98380279541016,122.64813312411013,19.573999342416275,2065-01-22T00:00:00,99.80709838867188,118.66390036185025,21.192564080970683,2065-01-21T22:34:33,99.7646484375,118.07082109071436,21.40406563880173
2065-01-22T12:00:00,2475308,16.564722222222223,31.811666666666667,16.82361111111111,32.286944444444444,2065-01-23T08:17:13,98.99226379394531,136.3265476242363,14.827006625834652,2065-01-23T00:00:00,99.55147552490234,132.45579694607963,16.792853276376214,2065-01-22T22:30:37,99.61687469482422,131.84385149387933,17.0721665680538
2065-01-23T12:00:00,2475309,16.592777777777776,31.79111111111111,18.209722222222222,32.582499999999996,2065-01-24T08:34:57,95.48309326171875,149.52539384234677,9.188236066777046,2065-01-24T00:00:00,96.79395294189453,145.77711797668,11.401291181946679,2065-01-23T22:26:41,96.9902114868164,145.1352945655422,11.746436684792366
2065-01-24T12:00:00,2475310,16.62138888888889,31.77027777777778,19.595,32.84222222222222,2065-01-25T08:50:32,89.55608367919922,162.39722899906488,2.9781358892762513,2065-01-25T00:00:00,91.57537841796875,158.71512123357513,5.338071534072587,2065-01-24T22:22:45,91.92334747314453,158.02632285549245,5.743805107230324
2065-01-25T12:00:00,2475311,16.650277777777777,31.74861111111111,20.976388888888888,33.09111111111111,2065-01-26T09:05:28,81.48578643798828,175.1765405811869,-3.467568454929395,2065-01-26T00:00:00,84.12915802001953,171.46068345767748,-1.0535394168297145,2065-01-25T22:18:49,84.64280700683594,170.70208982310922,-0.5969523434678654
2065-01-26T12:00:00,2475312,16.679166666666667,31.72611111111111,22.36527777777778,33.3525,2065-01-27T09:21:09,71.7007827758789,-171.86012561835804,-9.806910417278832,2065-01-27T00:00:00,74.86041259765625,-175.73909708599123,-7.426045804986817,2065-01-26T22:14:53,75.54171752929688,-176.5948765968167,-6.9348047367828265
2065-01-27T12:00:00,2475313,16.708333333333332,31.703055555555554,23.77638888888889,33.65361111111111,2065-01-28T09:39:13,60.74156188964844,-158.43174761072527,-15.691055232603798,2065-01-28T00:00:00,64.29938507080078,-162.6241411738128,-13.43379681811146,2065-01-27T22:10:58,65.13434600830078,-163.60714253093565,-12.9324457281788
2065-01-28T12:00:00,2475314,16.7375,31.679722222222225,25.210277777777776,34.03,2065-01-29T10:01:48,49.21202850341797,-144.30185805411975,-20.76086592602785,2065-01-29T00:00:00,53.04520797729492,-148.9682571343069,-18.733328138997333,2065-01-28T22:07:02,54.0020751953125,-150.10693414700768,-18.255768818609965
2065-01-29T12:00:00,2475315,16.766944444444444,31.655555555555555,26.636944444444445,34.533611111111114,2065-01-30T10:32:01,37.73452377319336,-129.34780287342832,-24.654030067866458,2065-01-30T00:00:00,41.71428680419922,-134.64029457462482,-22.989201141468005,2065-01-29T22:03:06,42.743961334228516,-135.95282377600978,-22.577848124172075
2065-01-30T12:00:00,2475316,16.796666666666667,31.630833333333335,27.979166666666668,35.22888888888889,2065-01-31T11:13:44,26.918624877929688,-113.64685951698523,-27.034886770816243,2065-01-31T00:00:00,30.89973258972168,-119.67534779791006,-25.898402360913003,2065-01-30T21:59:10,31.939077377319336,-121.15821436612111,-25.599309957054064
2065-01-31T12:00:00,2475317,16.82638888888889,31.605555555555554,29.130833333333335,36.1675,2065-02-01T12:10:03,17.341806411743164,-97.5297109652604,-27.657976235678113,2065-02-01T00:00:00,21.14048957824707,-104.31898724027819,-27.239073228066314,2065-01-31T21:55:14,22.118106842041016,-105.93870622819342,-27.09258528395399
2065-02-01T12:00:00,2475318,16.85638888888889,31.579722222222223,30.021944444444443,37.33611111111111,2065-02-02T13:20:10,9.529976844787598,-81.52749528706829,-26.452706483557897,2065-02-02T00:00:00,12.895888328552246,-88.98650803743666,-26.927871139879883,2065-02-01T21:51:18,13.740152359008789,-90.68440085651477,-26.957570197592954
2065-02-02T12:00:00,2475319,16.88611111111111,31.553333333333335,30.66638888888889,38.644444444444446,2065-02-03T14:38:40,3.9084012508392334,-66.17663593545973,-23.576689705478834,2065-02-03T00:00:00,6.522900581359863,-74.1245711813635,-25.049445149212303,2065-02-02T21:47:22,7.170522212982178,-75.8348760821478,-25.25551864597844
2065-02-03T12:00:00,2475320,16.91611111111111,31.526666666666667,31.127499999999998,39.988055555555555,2065-02-04T15:59:17,0.7343677282333374,-51.801455664153636,-19.37151327260591,2065-02-04T00:00:00,2.257582426071167,-60.055134962240494,-21.83224719993705,2065-02-03T21:43:26,2.6617186069488525,-61.725623706585985,-22.192996455874592
2065-02-04T12:00:00,2475321,16.94638888888889,31.499166666666667,31.469722222222224,41.301944444444445,2065-02-05T17:18:07,0.0664169117808342,-38.449164421110176,-14.248710633571738,2065-02-05T00:00:00,0.20525191724300385,-46.90073506453609,-17.584832504362822,2065-02-04T21:39:31,0.34099510312080383,-48.50247149400713,-18.064314611742493
2065-02-05T12:00:00,2475322,16.976388888888888,31.47138888888889,7.469722222222222,17.301944444444445,2065-02-05T17:18:07,0.06641587615013123,-38.4491830687867,-14.248724960343155,2065-02-06T00:00:00,0.34401580691337585,-34.606914429242195,-12.630392851767745,2065-02-05T21:35:35,0.21006909012794495,-36.13261063838499,-13.187249006750616
2065-02-06T12:00:00,2475323,17.006666666666668,31.443055555555556,7.739444444444445,18.56388888888889,2065-02-06T18:33:50,1.786099910736084,-25.96695108761213,-8.595573377163618,2065-02-07T00:00:00,2.5427751541137695,-23.008012947980305,-7.264732905801639,2065-02-06T21:31:39,2.1589980125427246,-24.46459942884242,-7.85853417552441
2065-02-07T12:00:00,2475324,17.036944444444448,31.414444444444445,7.968333333333334,19.778055555555554,2065-02-07T19:46:41,5.6494975090026855,-14.104268427691528,-2.7354838089619546,2065-02-08T00:00:00,6.590130805969238,-11.886586519423648,-1.7402048111698165,2065-02-07T21:27:43,5.992155075073242,-13.288488740564805,-2.3349166312689302
2065-02-08T12:00:00,2475325,17.066944444444445,31.38527777777778,8.178055555555554,20.959722222222222,2065-02-08T20:57:35,11.343995094299316,-2.580664471825456,3.072464647961618,2065-02-09T00:00:00,12.227215766906738,-1.0098751874139353,3.732751717474094,2065-02-08T21:23:47,11.459729194641113,-2.3743598940820996,3.1676288050485875
2065-02-09T12:00:00,2475326,17.09722222222222,31.355555555555554,8.386666666666667,22.1275,2065-02-09T22:07:39,18.53534507751465,8.882596273610265,8.616884252162723,2065-02-10T00:00:00,19.1769962310791,9.852330387113438,8.97488467336951,2065-02-09T21:19:51,18.287397384643555,8.507934304016512,8.464608187533967
2065-02-10T12:00:00,2475327,17.1275,31.325555555555553,8.610555555555555,23.295833333333334,2065-02-10T23:17:45,26.896610260009766,20.546935741232893,13.711904601652574,2065-02-11T00:00:00,27.164688110351562,20.918598909213273,13.82382347612884,2065-02-10T21:15:55,26.19820213317871,19.57865048283437,13.38932308164412
2065-02-11T12:00:00,2475328,17.1575,31.295,8.869722222222222,24.470277777777778,2065-02-12T00:28:13,36.11776351928711,32.642489294888136,18.1763148162025,2065-02-12T00:00:00,35.926788330078125,32.3864256478389,18.119410219427497,2065-02-11T21:11:59,34.9235725402832,31.03858443912655,17.77842872348946
2065-02-12T12:00:00,2475329,17.18777777777778,31.264166666666668,9.18888888888889,25.64,2065-02-13T01:38:24,45.89678192138672,45.341921271713545,21.81827260214342,2065-02-13T00:00:00,45.20903015136719,44.41571271707924,21.691741498232744,2065-02-12T21:08:03,44.20296096801758,43.0524096742996,21.459840557145043
2065-02-13T12:00:00,2475330,17.217777777777776,31.233055555555556,9.603333333333333,26.77027777777778,2065-02-14T02:46:13,55.91792297363281,58.71843994211134,24.432577142781458,2065-02-14T00:00:00,54.755149841308594,57.101490636995436,24.356652736055008,2065-02-13T21:04:07,53.77437973022461,55.72181379895179,24.247455486220698
2065-02-14T12:00:00,2475331,17.247777777777777,31.20138888888889,10.159444444444444,27.804166666666667,2065-02-15T03:48:15,65.83038330078125,72.70377556448332,25.81825406960259,2065-02-15T00:00:00,64.2892074584961,70.44036556204681,25.922850266138013,2065-02-14T21:00:11,63.35774230957031,69.05073053273395,25.947619346899927
2065-02-15T12:00:00,2475332,17.27777777777778,31.169444444444444,10.907777777777778,28.6825,2065-02-16T04:40:57,75.2428207397461,87.08425783860987,25.816022414793036,2065-02-16T00:00:00,73.49540710449219,84.30767399085529,26.215156672946893,2065-02-15T20:56:16,72.63579559326172,82.92008967659505,26.381765070770214
2065-02-16T12:00:00,2475333,17.30777777777778,31.13722222222222,11.877777777777778,29.379444444444445,2065-02-17T05:22:46,83.73655700683594,101.56686856159709,24.3481498460489,2065-02-17T00:00:00,82.00115966796875,98.47121602113465,25.110796203088015,2065-02-16T20:52:20,81.23780822753906,97.09790868321544,25.422780974598787
2065-02-17T12:00:00,2475334,17.337777777777777,31.104444444444443,13.050833333333333,29.912777777777777,2065-02-18T05:54:46,90.8735122680664,115.87888972120008,21.43975475601238,2065-02-18T00:00:00,89.3715591430664,112.65442556156431,22.576363162640252,2065-02-17T20:48:24,88.73455810546875,111.30090154141256,23.03275454749092
2065-02-18T12:00:00,2475335,17.3675,31.071666666666665,14.365,30.322777777777777,2065-02-19T06:19:22,96.20143127441406,129.8456040596542,17.219742855898932,2065-02-19T00:00:00,95.1251449584961,126.62611305760268,18.68948222802007,2065-02-18T20:44:28,94.65353393554688,125.28549308836834,19.28535718516645
2065-02-19T12:00:00,2475336,17.3975,31.038333333333334,15.751111111111111,30.65138888888889,2065-02-20T06:39:05,99.28602600097656,143.42536783322083,11.908751923812233,2065-02-20T00:00:00,98.77976989746094,140.27021937332916,13.637790816330204,2065-02-19T20:40:32,98.5226058959961,138.92150319908455,14.36449219125599
2065-02-20T12:00:00,2475337,17.427222222222223,31.005,17.162499999999998,30.93277777777778,2065-02-21T06:55:58,99.77748107910156,156.70328592797804,5.801325289244396,2065-02-21T00:00:00,99.92788696289062,153.60645564781004,7.70081197608528,2065-02-20T20:36:36,99.94121551513672,152.21571243557034,8.544842346510642
2065-02-21T12:00:00,2475338,17.456666666666667,30.97111111111111,18.581944444444446,31.19388888888889,2065-02-22T07:11:38,97.4920425415039,169.86100017815062,-0.7532960275383033,2065-02-22T00:00:00,98.32568359375,166.76863694877778,1.2251454441052454,2065-02-21T20:32:40,98.66435241699219,165.29170247640207,2.1652670781069374
2065-02-22T12:00:00,2475339,17.48638888888889,30.936944444444443,20.01222222222222,31.459444444444443,2065-02-23T07:27:34,92.47398376464844,-176.86142713855702,-7.369480026689645,2065-02-23T00:00:00,93.96483612060547,179.96348596755956,-5.400291489364527,2065-02-22T20:28:44,94.67020416259766,178.3486230768167,-4.396680974605005
2065-02-23T12:00:00,2475340,17.515833333333333,30.90277777777778,21.4625,31.755277777777778,2065-02-24T07:45:19,85.00991821289062,-163.20814428380407,-13.641229455231969,2065-02-24T00:00:00,87.09587097167969,-166.57587483923638,-11.766998300175631,2065-02-23T20:24:49,88.1830062866211,-168.3839729153967,-10.746998840491777
2065-02-24T12:00:00,2475341,17.54527777777778,30.868055555555557,22.933888888888887,32.11472222222222,2065-02-25T08:06:53,75.58772277832031,-148.95774064268443,-19.158960253288377,2065-02-25T00:00:00,78.19095611572266,-152.64210124784827,-17.468436168810438,2065-02-24T20:20:53,79.6402587890625,-154.69490431750967,-16.4944925628604
2065-02-25T12:00:00,2475342,17.57472222222222,30.833333333333332,24.400555555555556,32.58361111111111,2065-02-26T08:35:01,64.81912994384766,-133.99078643414734,-23.530772013811145,2065-02-26T00:00:00,67.86293029785156,-138.11708158019468,-22.12419604899378,2065-02-25T20:16:57,69.61847686767578,-140.44833517958767,-21.271211432150896
2065-02-26T12:00:00,2475343,17.60388888888889,30.798333333333332,25.794166666666666,33.22138888888889,2065-02-27T09:13:17,53.358070373535156,-118.36566085506847,-26.41627419789785,2065-02-27T00:00:00,56.77375030517578,-123.04007183493026,-25.41324324969738,2065-02-26T20:13:01,58.7484130859375,-125.64781365371813,-24.759644586042842
2065-02-27T12:00:00,2475344,17.633333333333333,30.763055555555557,27.0125,34.08305555555555,2065-02-28T10:04:59,41.845149993896484,-102.36510186573057,-27.577038793451013,2065-02-28T00:00:00,45.5606803894043,-107.64567611820178,-27.118428435925704,2065-02-27T20:09:05,47.645469665527344,-110.47952925639123,-26.73130995414347
2065-02-28T12:00:00,2475345,17.662499999999998,30.7275,27.975833333333334,35.17333333333333,2065-03-01T11:10:24,30.886272430419922,-86.45486306355679,-26.936666237392327,2065-03-01T00:00:00,34.792091369628906,-92.32174314435994,-27.16883972578986,2065-02-28T20:05:09,36.866973876953125,-95.28945798437776,-27.08776521101592
2065-03-01T12:00:00,2475346,17.691388888888888,30.691944444444445,28.681666666666665,36.422777777777775,2065-03-02T12:25:22,21.037256240844727,-71.12507690937021,-24.61823204675756,2065-03-02T00:00:00,24.94858741760254,-77.4809736537774,-25.652863086216374,2065-03-01T20:01:13,26.893531799316406,-80.47709802880892,-25.88061523816487
2065-03-02T12:00:00,2475347,17.720555555555553,30.656111111111112,29.1875,37.733333333333334,2065-03-03T13:44:00,12.76734447479248,-56.6972259420351,-20.91220797075063,2065-03-03T00:00:00,16.4189395904541,-63.41983263898978,-22.7867608843392,2065-03-02T19:57:17,18.123647689819336,-66.35788683467685,-23.29195114656314
2065-03-03T12:00:00,2475348,17.749444444444446,30.62,29.55972222222222,39.033611111111114,2065-03-04T15:02:01,6.424009799957275,-43.24598083033009,-16.18521205727446,2065-03-04T00:00:00,9.501220703125,-50.251299106368556,-18.855359642263572,2065-03-03T19:53:21,10.87397575378418,-53.080914728437946,-19.583515491069054
2065-03-04T12:00:00,2475349,17.778333333333332,30.58388888888889,29.84861111111111,40.293055555555554,2065-03-05T16:17:35,2.2201955318450928,-30.65172899426955,-10.797889149099682,2065-03-05T00:00:00,4.404186248779297,-37.9246264049355,-14.156548955413687,2065-03-04T19:49:26,5.378816604614258,-40.63001086993775,-15.042534323250234
2065-03-05T12:00:00,2475350,17.807222222222222,30.5475,30.089444444444446,41.510000000000005,2065-03-06T17:30:36,0.24087367951869965,-18.691685830453743,-5.066984424924287,2065-03-06T00:00:00,1.2484767436981201,-26.28495547558278,-8.967942698990043,2065-03-05T19:45:30,1.788844347000122,-28.87455916058745,-9.945286947765235
2065-03-06T12:00:00,2475351,17.835833333333333,30.511111111111113,30.30527777777778,42.69555555555556,2065-03-07T18:41:44,0.460074245929718,-7.107602005711691,0.7385498074960725,2065-03-07T00:00:00,0.06973325461149216,-15.128453086122581,-3.535070175362458,2065-03-06T19:41:34,0.17057639360427856,-17.623596328671677,-4.541151837524966
2065-03-07T12:00:00,2475352,17.864444444444445,30.474444444444444,6.3052777777777775,18.695555555555554,2065-03-07T18:41:44,0.460074245929718,-7.107601999846213,0.7385498019959242,2065-03-08T00:00:00,0.8260048031806946,-4.237308629523796,1.9273594374426417,2065-03-07T19:37:38,0.5103238224983215,-6.664473302258796,0.948728312339561
2065-03-08T12:00:00,2475353,17.893055555555556,30.43777777777778,6.514722222222222,19.865833333333335,2065-03-08T19:51:57,2.7632486820220947,4.360017023153583,6.387745844193098,2065-03-09T00:00:00,3.4102632999420166,6.602280799506545,7.228394624034574,2065-03-08T19:33:42,2.723466157913208,4.21680216086408,6.3262892224622105
2065-03-09T12:00:00,2475354,17.921666666666667,30.400833333333335,6.733888888888889,21.03388888888889,2065-03-09T21:02:02,6.9721503257751465,15.954123151079155,11.673158879295489,2065-03-10T00:00:00,7.666704177856445,17.590727456061213,12.191986671404885,2065-03-09T19:29:47,6.6689581871032715,15.224224518646762,11.40845663360331
2065-03-10T12:00:00,2475355,17.95,30.363888888888887,6.980277777777778,22.20638888888889,2065-03-10T22:12:23,12.867874145507812,27.888665676774334,16.398001754618747,2065-03-11T00:00:00,13.407828330993652,28.90661923816917,16.648320345825837,2065-03-10T19:25:51,12.165984153747559,26.542566326341785,16.018790717717444
2065-03-11T12:00:00,2475356,17.97833333333333,30.326944444444443,7.276111111111111,23.37666666666667,2065-03-11T23:22:36,20.20644187927246,40.32787164975695,20.36631269188889,2065-03-12T00:00:00,20.428781509399414,40.69370995532323,20.42718844931569,2065-03-11T19:21:55,19.009479522705078,38.32466649671338,19.980811334666992
2065-03-12T12:00:00,2475357,18.006666666666668,30.289722222222224,7.650277777777778,24.517777777777777,2065-03-13T00:31:04,28.723054885864258,53.35445541880663,23.38115203934537,2065-03-13T00:00:00,28.515750885009766,53.04089175660199,23.355395449942186,2065-03-12T19:17:59,26.98048973083496,50.67077137418169,23.11493840108893
2065-03-13T12:00:00,2475358,18.035,30.2525,8.1425,25.58138888888889,2065-03-14T01:34:53,38.12734603881836,66.93621278184665,25.255877179843605,2065-03-14T00:00:00,37.446563720703125,65.95843694259567,25.261469375127703,2065-03-13T19:14:03,35.84915542602539,63.602943702425726,25.242709122469282
2065-03-14T12:00:00,2475359,18.063055555555557,30.215,8.798333333333334,26.511111111111113,2065-03-15T02:30:40,48.09944152832031,80.9178419161918,25.83893947074254,2065-03-15T00:00:00,46.98260498046875,79.36155082135909,25.990194156172507,2065-03-14T19:10:07,45.36907196044922,77.0449010938008,26.20077504044336
2065-03-15T12:00:00,2475360,18.091388888888886,30.177500000000002,9.654444444444445,27.27027777777778,2065-03-16T03:16:13,58.294029235839844,95.06407500855656,25.041638310598167,2065-03-16T00:00:00,56.85271072387695,93.07874497774955,25.42470004670372,2065-03-15T19:06:11,55.26362228393555,90.82557717930048,25.86380426741803
2065-03-16T12:00:00,2475361,18.119444444444444,30.14027777777778,10.71361111111111,27.861666666666668,2065-03-17T03:51:42,68.34031677246094,109.14031199761948,22.853289942698098,2065-03-17T00:00:00,66.73141479492188,106.8949640121534,23.51018181459676,2065-03-16T19:02:15,65.20621490478516,104.71932888797089,24.169714478362785
2065-03-17T12:00:00,2475362,18.147222222222222,30.1025,11.935555555555556,28.318055555555556,2065-03-18T04:19:05,77.8218994140625,122.98327323301767,19.34156548487106,2065-03-18T00:00:00,76.21697235107422,120.61806995806475,20.270466420687043,2065-03-17T18:58:19,74.8005599975586,118.51475620888327,21.137563491481185
2065-03-18T12:00:00,2475363,18.17527777777778,30.064999999999998,13.260555555555555,28.679722222222225,2065-03-19T04:40:47,86.25285339355469,136.53712218263385,14.647792996430276,2065-03-19T00:00:00,84.81895446777344,134.1388168849131,15.813662731339722,2065-03-18T18:54:23,83.5689697265625,132.079980997794,16.872901488455174
2065-03-19T12:00:00,2475364,18.203055555555554,30.0275,14.639444444444443,28.983055555555556,2065-03-20T04:58:59,93.0821304321289,149.85963039382145,8.983319519723242,2065-03-20T00:00:00,91.9696273803711,147.45961002256144,10.330456124805277,2065-03-19T18:50:28,90.96269226074219,145.39659592835767,11.563582301456265
2065-03-20T12:00:00,2475365,18.231111111111108,29.989722222222223,16.047777777777778,29.256666666666668,2065-03-21T05:15:24,97.7417984008789,163.10467782817153,2.629638548529935,2065-03-21T00:00:00,97.07398986816406,160.6892876248081,4.090924703188367,2065-03-20T18:46:32,96.40670013427734,158.5563192651724,5.473081435545347
2065-03-21T12:00:00,2475366,18.25888888888889,29.952222222222222,17.482499999999998,29.52611111111111,2065-03-22T05:31:34,99.74018096923828,176.49498492894574,-4.061707031659656,2065-03-22T00:00:00,99.60298156738281,174.0160178361583,-2.5587821607945864,2065-03-21T18:42:36,99.3837890625,171.73442248984807,-1.0660699955503514
2065-03-22T12:00:00,2475367,18.28638888888889,29.914444444444445,18.950833333333332,29.816944444444445,2065-03-23T05:49:01,98.77412414550781,-169.71524953154443,-10.673633721249187,2065-03-23T00:00:00,99.21133422851562,-172.33183052310963,-9.204667123661359,2065-03-22T18:38:40,99.54134368896484,-174.8488958390361,-7.661031080182524
2065-03-23T12:00:00,2475368,18.31416666666667,29.876944444444444,20.45777777777778,30.160555555555554,2065-03-24T06:09:38,94.81785583496094,-155.29044906572705,-16.74097091420991,2065-03-24T00:00:00,95.83638000488281,-158.13772086435398,-15.385342235512544,2065-03-23T18:34:44,96.78376007080078,-160.97528088659615,-13.876578229993171
2065-03-24T12:00:00,2475369,18.341944444444444,29.839166666666667,21.984444444444446,30.6,2065-03-25T06:36:00,88.14459228515625,-140.08722510948516,-21.78612289539338,2065-03-25T00:00:00,89.72998809814453,-143.2684848609298,-20.630703392574823,2065-03-24T18:30:48,91.30780029296875,-146.49054716846862,-19.266539870980782
2065-03-25T12:00:00,2475370,18.369722222222222,29.801666666666666,23.46861111111111,31.193333333333335,2065-03-26T07:11:36,79.26956176757812,-124.14546201364533,-25.376231811930353,2065-03-26T00:00:00,81.40555572509766,-127.75944296986977,-24.521192626770073,2065-03-25T18:26:52,83.56282043457031,-131.3805080917876,-23.422125634189626
