----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2073-01-10T12:00:00,2478218,16.252222222222223,31.997777777777777,9.033888888888889,18.802777777777777,2073-01-10T18:48:10,5.573843955993652,-40.3638154265541,-15.11789334458046,2073-01-11T00:00:00,6.690845012664795,-37.47938925226116,-14.35889827469187,2073-01-10T23:17:50,6.515615463256836,-37.91826560753444,-14.455607254594318
2073-01-11T12:00:00,2478219,16.27611111111111,31.98638888888889,9.535277777777777,19.858333333333334,2073-01-11T19:51:30,11.066527366638184,-27.765280336411266,-12.001646206028864,2073-01-12T00:00:00,12.22418212890625,-25.578903721669693,-11.334151499736919,2073-01-11T23:13:55,11.98399543762207,-26.026964930527615,-11.454550722702663
2073-01-12T12:00:00,2478220,16.30027777777778,31.97416666666667,9.971944444444444,20.90972222222222,2073-01-12T20:54:35,18.032682418823242,-15.62790396345891,-8.427315504388558,2073-01-13T00:00:00,19.051227569580078,-14.064529000307163,-7.908282666420953,2073-01-12T23:09:58,18.75424575805664,-14.518678012085674,-8.046738862936705
2073-01-13T12:00:00,2478221,16.325277777777778,31.96138888888889,10.366111111111111,21.954444444444444,2073-01-13T21:57:16,26.178064346313477,-3.8132654857637096,-4.562276373964593,2073-01-14T00:00:00,26.9260311126709,-2.809905999239443,-4.219507731770015,2073-01-13T23:04:04,26.571317672729492,-3.28558088994518,-4.37516858684021
2073-01-14T12:00:00,2478222,16.350555555555555,31.9475,10.737499999999999,22.996111111111112,2073-01-14T22:59:46,35.21842956542969,7.856638498701617,-0.555095384914266,2073-01-15T00:00:00,35.60855484008789,8.340999062971985,-0.3934540179840486,2073-01-14T23:02:06,35.2330436706543,7.874779606249957,-0.5488099747170043
2073-01-15T12:00:00,2478223,16.37611111111111,31.933055555555555,11.104722222222222,24.04222222222222,2073-01-16T00:02:32,44.87771224975586,19.582743640906145,3.4568996387241517,2073-01-16T00:00:00,44.86085891723633,19.562392161148495,3.4506187785116884,2073-01-15T22:58:11,44.46604919433594,19.08632687029514,3.296671110645422
2073-01-16T12:00:00,2478224,16.40222222222222,31.9175,11.485,25.100555555555555,2073-01-17T01:06:02,54.872657775878906,31.575835277598635,7.334447130434316,2073-01-17T00:00:00,54.434627532958984,31.03760433746374,7.189770849985616,2073-01-16T22:54:15,54.03422164916992,30.5471245699305,7.043861151029621
2073-01-17T12:00:00,2478225,16.428611111111113,31.90138888888889,11.898888888888889,26.17527777777778,2073-01-18T02:10:31,64.88764953613281,44.0417867216477,10.921091139676639,2073-01-18T00:00:00,64.05216217041016,42.94862840876747,10.685544615536402,2073-01-17T22:50:19,63.66002655029297,42.43820609032938,10.554614308218275
2073-01-18T12:00:00,2478226,16.455555555555556,31.884444444444444,12.369444444444445,27.26222222222222,2073-01-19T03:15:44,74.5456314086914,57.157674312150334,14.03040372057258,2073-01-19T00:00:00,73.38457489013672,55.459305220629076,13.773275508350634,2073-01-18T22:46:23,73.01492309570312,54.92284246685371,13.664846880843397
2073-01-19T12:00:00,2478227,16.482499999999998,31.866944444444446,12.924722222222222,28.344722222222224,2073-01-20T04:20:41,83.38565826416016,71.03368949096925,16.44260874843451,2073-01-20T00:00:00,82.03352355957031,68.68784994510582,16.257341849554138,2073-01-19T22:42:27,81.70157623291016,68.11939233541717,16.17973465708234
2073-01-20T12:00:00,2478228,16.51,31.84861111111111,13.596944444444444,29.390833333333333,2073-01-21T05:23:27,90.86347198486328,85.66426214349653,17.920626288890652,2073-01-21T00:00:00,89.52613830566406,82.66904519896501,17.91952722323357,2073-01-20T22:38:31,89.24888610839844,82.06347169401282,17.881791844684365
2073-01-21T12:00:00,2478229,16.53777777777778,31.829444444444444,14.41638888888889,30.360833333333332,2073-01-22T06:21:39,96.39531707763672,100.89552698802838,18.25286603888205,2073-01-22T00:00:00,95.33558654785156,97.31807997986994,18.547860843904015,2073-01-21T22:34:35,95.13291931152344,96.67204027446306,18.559308104357896
2073-01-22T12:00:00,2478230,16.565833333333334,31.80972222222222,15.399722222222222,31.2225,2073-01-23T07:13:21,99.44682312011719,116.44461123251973,17.31371309729233,2073-01-23T00:00:00,98.93775939941406,112.42192049314293,17.98600407972259,2073-01-22T22:30:40,98.83293151855469,111.73388095300594,18.055096259568803
2073-01-23T12:00:00,2478231,16.594166666666666,31.789166666666667,16.53666666666667,31.965,2073-01-24T07:57:54,99.64144897460938,131.98210518421652,15.11333117224175,2073-01-24T00:00:00,99.9022445678711,127.68247033078396,16.187668773250255,2073-01-23T22:26:43,99.92108154296875,126.95130102276869,16.320530571784555
2073-01-24T12:00:00,2478232,16.622777777777777,31.768333333333334,17.7875,32.599722222222226,2073-01-25T08:35:59,96.84933471679688,147.23618052689295,11.808366060836772,2073-01-25T00:00:00,97.99556732177734,142.80399600780572,13.248200615582432,2073-01-24T22:22:47,98.16375732421875,142.02736484656162,13.447094669316266
2073-01-25T12:00:00,2478233,16.65138888888889,31.746388888888887,19.100555555555555,33.15138888888889,2073-01-26T09:09:05,91.22659301757812,162.06097227410547,7.669413678881089,2073-01-26T00:00:00,93.25672149658203,157.57903311430667,9.393552443851865,2073-01-25T22:18:52,93.59494018554688,156.75148816117434,9.655807139321698
2073-01-26T12:00:00,2478234,16.680555555555557,31.72416666666667,20.43138888888889,33.64833333333333,2073-01-27T09:38:54,83.19207763671875,176.44509931494017,3.025881839745325,2073-01-27T00:00:00,86.00831604003906,171.9277833168383,4.933039119134752,2073-01-26T22:14:56,86.52674102783203,171.04000994223824,5.250609962648446
2073-01-27T12:00:00,2478235,16.709722222222222,31.70111111111111,21.752222222222223,34.11805555555556,2073-01-28T10:07:05,73.35012817382812,-169.52211552493137,-1.7860218630943296,2073-01-28T00:00:00,76.79647827148438,-174.11545777669187,0.20178020160932,2073-01-27T22:11:00,77.49040222167969,-175.07578015415658,0.5612178210660738
2073-01-28T12:00:00,2478236,16.73888888888889,31.677500000000002,23.049722222222226,34.58583333333333,2073-01-29T10:35:09,62.389766693115234,-155.69909853470546,-6.456681575954476,2073-01-29T00:00:00,66.28773498535156,-160.44479211926665,-4.483686614489666,2073-01-28T22:07:04,67.13577270507812,-161.4914028624528,-4.10083309164277
2073-01-29T12:00:00,2478237,16.76833333333333,31.653333333333332,24.316388888888888,35.07611111111111,2073-01-30T11:04:34,50.99488067626953,-141.93669967359662,-10.717221626513615,2073-01-30T00:00:00,55.16577911376953,-146.92935193433675,-8.848388021048137,2073-01-29T22:03:08,56.1312255859375,-148.0753669080939,-8.46472835034402
2073-01-30T12:00:00,2478238,16.798055555555557,31.628611111111113,25.543333333333333,35.613055555555555,2073-01-31T11:36:47,39.786781311035156,-128.1154186811207,-14.341603039825882,2073-01-31T00:00:00,44.05840301513672,-133.45248702358802,-12.665199615384614,2073-01-30T21:59:12,45.092247009277344,-134.70724336024116,-12.306402463430361
2073-01-31T12:00:00,2478239,16.82777777777778,31.60333333333333,26.71472222222222,36.22027777777778,2073-02-01T12:13:13,29.29906463623047,-114.17365630097686,-17.145925608749316,2073-02-01T00:00:00,33.501739501953125,-119.94109401017299,-15.753904960541439,2073-01-31T21:55:16,34.54695510864258,-121.30694774599348,-15.44685084146225
2073-02-01T12:00:00,2478240,16.8575,31.5775,27.807222222222222,36.9175,2073-02-02T12:55:03,19.974746704101562,-100.12618069763494,-18.99204525286154,2073-02-02T00:00:00,23.932270050048828,-106.38391511139031,-17.980849727747668,2073-02-01T21:51:21,24.928348541259766,-107.8533058095527,-17.75103324730505
2073-02-02T12:00:00,2478241,16.8875,31.551111111111112,28.79611111111111,37.71611111111111,2073-02-03T13:42:58,12.170971870422363,-86.06451365996776,-19.797056460540215,2073-02-03T00:00:00,15.692506790161133,-92.8352998648933,-19.262312760479745,2073-02-02T21:47:25,16.580387115478516,-94.38998119261981,-19.130572203871022
2073-02-03T12:00:00,2478242,16.9175,31.524444444444445,29.6625,38.611666666666665,2073-02-04T14:36:42,6.162467002868652,-72.13555503154649,-19.544636334570193,2073-02-04T00:00:00,9.039546012878418,-79.40090885949576,-19.56968408132304,2073-02-03T21:43:29,9.766013145446777,-81.01352769415031,-19.549121210239374
2073-02-04T12:00:00,2478243,16.9475,31.496944444444445,30.403333333333332,39.585277777777776,2073-02-05T15:35:07,2.1377694606781006,-58.49766273131684,-18.29014711126457,2073-02-05T00:00:00,4.1514692306518555,-66.20737287663886,-18.931548906408953,2073-02-04T21:39:33,4.673473358154297,-67.84619368967148,-19.02546772593847
2073-02-05T12:00:00,2478244,16.977777777777778,31.469166666666666,31.029722222222222,40.60944444444445,2073-02-06T16:36:34,0.193705752491951,-45.2733240133385,-16.152378958980524,2073-02-06T00:00:00,1.1312905550003052,-53.36604376311246,-17.428521082101145,2073-02-05T21:35:37,1.419477105140686,-55.00124004026496,-17.630271965246198
2073-02-06T12:00:00,2478245,17.00777777777778,31.440833333333334,-1,41.6575,2073-02-07T17:39:27,0.33449339866638184,-32.51708278796517,-13.292938455485073,2073-02-07T00:00:00,0.010657933540642262,-40.94425220585059,-15.180534206823316,2073-02-06T21:31:41,0.051189273595809937,-42.55212648283125,-15.475124645174228
2073-02-07T12:00:00,2478246,17.03805555555556,31.412222222222223,7.561388888888889,17.6575,2073-02-07T17:39:27,0.33449214696884155,-32.517094742324275,-13.292942955904238,2073-02-08T00:00:00,0.7558333873748779,-28.95228010806065,-12.330239268737772,2073-02-07T21:27:45,0.5507389307022095,-30.51797244715782,-12.697129561519713
2073-02-08T12:00:00,2478247,17.06833333333333,31.382777777777775,8.02138888888889,18.710555555555555,2073-02-08T18:42:38,2.4806532859802246,-20.207838824935283,-9.891425749974905,2073-02-09T00:00:00,3.27722430229187,-17.34526495701427,-9.027448129411667,2073-02-08T21:23:49,2.8428146839141846,-18.86250281497267,-9.443454401346623
2073-02-09T12:00:00,2478248,17.098333333333333,31.35333333333333,8.431666666666667,19.759166666666665,2073-02-09T19:45:33,6.486883640289307,-8.259874196740661,-6.125651983356393,2073-02-10T00:00:00,7.441896438598633,-6.033590190745002,-5.418163859957746,2073-02-09T21:19:53,6.805723190307617,-7.503411776231493,-5.859922908964842
2073-02-10T12:00:00,2478249,17.128611111111113,31.323333333333334,8.811666666666667,20.801944444444445,2073-02-10T20:48:07,12.163586616516113,3.4593490976995263,-2.161197465686458,2073-02-11T00:00:00,13.086888313293457,5.104844304188573,-1.6394584836005652,2073-02-10T21:15:57,12.284062385559082,3.6762637586269076,-2.0849202650164522
2073-02-11T12:00:00,2478250,17.15888888888889,31.29277777777778,9.178888888888888,21.842222222222222,2073-02-11T21:50:32,19.295682907104492,15.112642231751197,1.8498099264284014,2073-02-12T00:00:00,20.030393600463867,16.21414435921647,2.1802035209131856,2073-02-11T21:12:02,19.099872589111328,14.817219602116683,1.7510746190470292
2073-02-12T12:00:00,2478251,17.18888888888889,31.261944444444445,9.550277777777778,22.885555555555555,2073-02-12T22:53:08,27.653949737548828,26.880590762279258,5.76331060088662,2073-02-13T00:00:00,28.077911376953125,27.45225648680162,5.916349107068943,2073-02-12T21:08:06,27.05921745300293,26.075175413177547,5.521341955799272
2073-02-13T12:00:00,2478252,17.218888888888888,31.230555555555554,9.943333333333333,23.93638888888889,2073-02-13T23:56:11,36.995113372802734,38.95016998379688,9.43344219430802,2073-02-14T00:00:00,37.02109909057617,38.98335565124662,9.440828051301233,2073-02-13T21:04:10,35.95226287841797,37.6133007027592,9.0960442659465
2073-02-14T12:00:00,2478253,17.249166666666667,31.199166666666667,10.37861111111111,24.995,2073-02-15T00:59:42,47.04966354370117,51.500374426821246,12.701413155431217,2073-02-15T00:00:00,46.628238677978516,50.96772424368847,12.613063253878938,2073-02-14T21:00:14,45.54477310180664,49.59177598864337,12.333519356022691
2073-02-15T12:00:00,2478254,17.279166666666665,31.16722222222222,10.880277777777778,26.052777777777777,2073-02-16T02:03:10,57.497493743896484,64.67861412494226,15.386662421405346,2073-02-16T00:00:00,56.62638473510742,63.54538750673238,15.272404172207217,2073-02-15T20:56:18,55.561439514160156,62.15152033869074,15.072570561951915
2073-02-16T12:00:00,2478255,17.309166666666666,31.135,11.476666666666667,27.08972222222222,2073-02-17T03:05:23,67.93789672851562,78.56688092315902,17.286982320195698,2073-02-17T00:00:00,66.67735290527344,76.81090447328754,17.23606427565705,2073-02-16T20:52:22,65.6630630493164,75.38893726357752,17.13025664322771
2073-02-17T12:00:00,2478256,17.33888888888889,31.102222222222224,12.199444444444445,28.075555555555553,2073-02-18T04:04:32,77.86609649658203,93.14426517893112,18.195229664700737,2073-02-18T00:00:00,76.35377502441406,90.78173877071647,18.308791591816608,2073-02-17T20:48:26,75.4239730834961,89.3244059379773,18.3110015707497
2073-02-18T12:00:00,2478257,17.36888888888889,31.069444444444443,13.075833333333334,28.978055555555557,2073-02-19T04:58:41,86.67545318603516,108.26790705020038,17.93689251934239,2073-02-19T00:00:00,85.12653350830078,105.37197173720104,18.30985563531957,2073-02-18T20:44:30,84.32026672363281,103.87489133075121,18.43271504599023
2073-02-19T12:00:00,2478258,17.398611111111112,31.03611111111111,14.116111111111111,29.77638888888889,2073-02-20T05:46:35,93.70099639892578,123.69761071766601,16.42066652715409,2073-02-20T00:00:00,92.38092803955078,120.39213921151152,17.117017602325838,2073-02-19T20:40:35,91.74579620361328,118.85227135919882,17.36988767755704
2073-02-20T12:00:00,2478259,17.428333333333335,31.0025,15.304444444444446,30.469166666666666,2073-02-21T06:28:09,98.30538940429688,139.16440696241241,13.681362841205965,2073-02-21T00:00:00,97.47850036621094,135.5904995037198,14.714918931291134,2073-02-20T20:36:39,97.07174682617188,134.0028210541068,15.101395632591693
2073-02-21T12:00:00,2478260,17.458055555555553,30.968611111111112,16.60027777777778,31.071666666666665,2073-02-22T07:04:18,99.9947509765625,154.45002999381342,9.89411397348594,2073-02-22T00:00:00,99.86788940429688,150.7248579198427,11.225455287876741,2073-02-21T20:32:43,99.752685546875,149.07931031578454,11.740763729184504
2073-02-22T12:00:00,2478261,17.4875,30.934722222222224,17.955,31.609166666666667,2073-02-23T07:36:33,98.53466796875,169.43833215825262,5.352020328572025,2073-02-23T00:00:00,99.21802520751953,165.62819616694804,6.902047622563014,2073-02-22T20:28:47,99.45326232910156,163.90808674657364,7.530976994010139
2073-02-23T12:00:00,2478262,17.51722222222222,30.900277777777777,19.3275,32.10805555555555,2073-02-24T08:06:29,94.01986694335938,-175.8815261746098,0.41798319643402554,2073-02-24T00:00:00,95.51872253417969,-179.76441634275466,2.088274359558651,2073-02-23T20:24:51,96.14440155029297,178.41862014882787,2.8042448624126743
2073-02-24T12:00:00,2478263,17.54638888888889,30.865833333333335,20.689722222222223,32.594722222222224,2073-02-25T08:35:41,86.8597412109375,-161.44387082042692,-4.531404032906802,2073-02-25T00:00:00,89.09563446044922,-165.43105259698154,-2.8408764258934305,2073-02-24T20:20:55,90.12001037597656,-167.369958554378,-2.0749721706630977
2073-02-25T12:00:00,2478264,17.575833333333332,30.830833333333334,22.024166666666666,33.094166666666666,2073-02-26T09:05:39,77.683349609375,-147.1505803418403,-9.151087221715342,2073-02-26T00:00:00,80.5303955078125,-151.3015573973118,-7.532761026048617,2073-02-25T20:16:59,81.92423248291016,-153.3857088946211,-6.7621258109283
2073-02-26T12:00:00,2478265,17.60527777777778,30.795833333333334,23.314722222222223,33.63027777777778,2073-02-27T09:37:49,67.20965576171875,-132.9123827216746,-13.154659895968582,2073-02-27T00:00:00,70.5276870727539,-137.2994179587197,-11.692198954338737,2073-02-26T20:13:03,72.22771453857422,-139.5453508310256,-10.966272390357119
2073-02-27T12:00:00,2478266,17.634444444444444,30.760555555555555,24.543055555555554,34.22694444444444,2073-02-28T10:13:37,56.13563537597656,-118.67978456843083,-16.325275499467963,2073-02-28T00:00:00,59.789581298828125,-123.3751466601187,-15.096650072614512,2073-02-27T20:09:08,61.70798110961914,-125.78748775541594,-14.464559055241002
2073-02-28T12:00:00,2478267,17.66361111111111,30.725277777777777,25.685277777777777,34.904444444444444,2073-03-01T10:54:16,45.072242736816406,-104.46165411958563,-18.516673793638297,2073-03-01T00:00:00,48.93513870239258,-109.52589813275493,-17.597902266248898,2073-02-28T20:05:12,50.970848083496094,-112.09387968214118,-17.103570905936497
2073-03-01T12:00:00,2478268,17.6925,30.689444444444444,26.717222222222222,35.67527777777778,2073-03-02T11:40:31,34.52585220336914,-90.32634171404602,-19.65190924156395,2073-03-02T00:00:00,38.470096588134766,-95.79868602990528,-19.117562919251082,2073-03-01T20:01:16,40.51812744140625,-98.49505347636716,-18.79521089182467
2073-03-02T12:00:00,2478269,17.721666666666664,30.65361111111111,27.621388888888887,36.53916666666667,2073-03-03T12:32:21,24.906932830810547,-76.38353294718729,-19.721189260914265,2073-03-03T00:00:00,28.790786743164062,-82.27711103415768,-19.640268866577046,2073-03-02T19:57:20,30.7492733001709,-85.06152737119059,-19.510746093463393
2073-03-03T12:00:00,2478270,17.750555555555554,30.61777777777778,28.395,37.48277777777778,2073-03-04T13:28:58,16.54654884338379,-62.75119144964734,-18.777317140681152,2073-03-04T00:00:00,20.203031539916992,-69.05623939895077,-19.205107372286886,2073-03-03T19:53:24,21.978206634521484,-71.88219734659314,-19.273993887428723
2073-03-04T12:00:00,2478271,17.779444444444444,30.58138888888889,29.04861111111111,38.48277777777778,2073-03-05T14:28:58,9.70947551727295,-49.520757370463464,-16.92580628872754,2073-03-05T00:00:00,12.94225788116455,-56.21493958368767,-17.894735243230077,2073-03-04T19:49:28,14.452308654785156,-59.03783276915498,-18.15262121185101
2073-03-05T12:00:00,2478272,17.808333333333334,30.545277777777777,29.6025,39.515,2073-03-06T15:30:54,4.5988450050354,-36.73182955976301,-14.309393839378043,2073-03-06T00:00:00,7.18817138671875,-43.795353429349944,-15.822771967013093,2073-03-05T19:45:32,8.366872787475586,-46.579342654816905,-16.24753577976309
2073-03-06T12:00:00,2478273,17.836944444444445,30.50861111111111,30.079444444444444,40.56055555555555,2073-03-07T16:33:38,1.3561804294586182,-24.365059809613555,-11.090957527042349,2073-03-07T00:00:00,3.072575569152832,-31.794390773096257,-13.121324482169141,2073-03-06T19:41:36,3.8722124099731445,-34.51544531271979,-13.681525640141011
2073-03-07T12:00:00,2478274,17.865555555555556,30.47222222222222,-1,41.6075,2073-03-08T17:36:27,0.060200754553079605,-12.349499766373784,-7.439628134627428,2073-03-08T00:00:00,0.6819484233856201,-20.165959795171318,-9.930624626144672,2073-03-07T19:37:40,1.0757319927215576,-22.81210178439154,-10.589187047874388
2073-03-08T12:00:00,2478275,17.894166666666667,30.435277777777777,-1,42.65194444444444,2073-03-09T18:39:07,0.7272307276725769,-0.5749807090989847,-3.521797962097482,2073-03-09T00:00:00,0.057545311748981476,-8.829201581698111,-6.3918788878772546,2073-03-08T19:33:45,0.04062344878911972,-11.398534550878392,-7.109357007217504
2073-03-09T12:00:00,2478276,17.922777777777778,30.398611111111112,6.889166666666666,18.651944444444442,2073-03-09T18:39:07,0.7272301912307739,-0.5749853549865851,-3.5217891302249518,2073-03-10T00:00:00,1.1956803798675537,2.3218763316871915,-2.6434346725787434,2073-03-09T19:29:49,0.7843433618545532,-0.17636720636515593,-3.3806707558320492
2073-03-10T12:00:00,2478277,17.95111111111111,30.361666666666665,7.258333333333334,19.694444444444446,2073-03-10T19:41:40,3.3153586387634277,11.0940456756012,0.5020290810806175,2073-03-11T00:00:00,4.04985237121582,13.409971805583247,1.180178900880014,2073-03-10T19:25:53,3.2787599563598633,10.972336422302696,0.4603377346337781
2073-03-11T12:00:00,2478278,17.979444444444443,30.324444444444445,7.626111111111111,20.7375,2073-03-11T20:44:15,7.731286525726318,22.80765044196142,4.476456726630074,2073-03-12T00:00:00,8.534924507141113,24.56775260555022,4.94689032227403,2073-03-11T19:21:57,7.452783584594727,22.177659183620484,4.278394206985671
2073-03-12T12:00:00,2478279,18.00777777777778,30.287222222222223,8.008333333333333,21.783333333333335,2073-03-12T21:47:00,13.83814811706543,34.72114772831289,8.247589935077652,2073-03-13T00:00:00,14.5321044921875,35.9318231531886,8.523952502360265,2073-03-12T19:18:01,13.196453094482422,33.57538666213829,7.937071247559124
2073-03-13T12:00:00,2478280,18.03611111111111,30.25,8.423055555555555,22.831666666666667,2073-03-13T22:49:54,21.46085548400879,46.98468998627476,11.657886298569728,2073-03-14T00:00:00,21.892419815063477,47.63555906236697,11.773772317273405,2073-03-13T19:14:05,20.36451530456543,45.29963340573822,11.295158091825133
2073-03-14T12:00:00,2478281,18.06416666666667,30.212777777777777,8.89111111111111,23.875555555555557,2073-03-14T23:52:32,30.384326934814453,59.72757359866938,14.54126940748211,2073-03-15T00:00:00,30.43582534790039,59.798604627425675,14.549729704393997,2073-03-14T19:10:10,28.77637481689453,57.471975695011984,14.202555334746686
2073-03-15T12:00:00,2478282,18.092499999999998,30.17527777777778,9.436666666666667,24.899444444444445,2073-03-16T00:53:58,40.342864990234375,73.03727028020835,16.722253787534523,2073-03-16T00:00:00,39.94358444213867,72.51166244882963,16.694591662068174,2073-03-15T19:06:14,38.210140228271484,70.18601471184088,16.498746800608824
2073-03-16T12:00:00,2478283,18.120555555555555,30.137777777777778,10.0875,25.879722222222224,2073-03-17T01:52:47,51.00157165527344,86.93556604087706,18.023109780711277,2073-03-17T00:00:00,50.142417907714844,85.81725268763067,18.044171372695384,2073-03-16T19:02:18,48.38906478881836,83.48751483459483,18.016280392672154
2073-03-17T12:00:00,2478284,18.148333333333333,30.100277777777777,10.870277777777778,26.789444444444445,2073-03-18T02:47:22,61.935298919677734,101.36197567679207,18.28256313965663,2073-03-18T00:00:00,60.68137741088867,99.69158837566818,18.440054235671408,2073-03-17T18:58:22,58.96099853515625,97.3548991209325,18.59318787520335
2073-03-18T12:00:00,2478285,18.17638888888889,30.06277777777778,11.803333333333335,27.6075,2073-03-19T03:36:27,72.61470031738281,116.17933813393115,17.385237156962326,2073-03-19T00:00:00,71.1072006225586,114.03823363312162,17.753667214170875,2073-03-18T18:54:26,69.4764175415039,111.6910859459336,18.09654433788953
2073-03-19T12:00:00,2478286,18.204166666666666,30.025277777777777,12.887222222222222,28.326944444444443,2073-03-20T04:19:37,82.40914154052734,131.20799627523888,15.29468753721792,2073-03-20T00:00:00,80.85025024414062,128.70386055244188,15.918865714191295,2073-03-19T18:50:30,79.37631225585938,126.33783167267615,16.454609703022687
2073-03-20T12:00:00,2478287,18.23222222222222,29.9875,14.100277777777777,28.956666666666667,2073-03-21T04:57:24,90.61817932128906,146.27703536320982,12.079581857567952,2073-03-21T00:00:00,89.24028015136719,143.5170180968123,12.964609823410864,2073-03-20T18:46:34,88.00753021240234,141.11469361714757,13.688830375662821
2073-03-21T12:00:00,2478288,18.26,29.95,15.407222222222222,29.517222222222223,2073-03-22T05:31:02,96.545654296875,161.26980657582268,7.924003198671812,2073-03-22T00:00:00,95.57201385498047,158.3349663409616,9.035568261331216,2073-03-21T18:42:38,94.68316650390625,155.86771316809475,9.933576441485547
2073-03-22T12:00:00,2478289,18.28777777777778,29.912222222222223,16.76972222222222,30.0325,2073-03-23T06:01:57,99.6178207397461,176.14287357356,3.1176857983673694,2073-03-23T00:00:00,99.22476196289062,173.07609241077554,4.390630548585597,2073-03-22T18:38:42,98.7923812866211,170.50548246130356,5.4338938922774425
2073-03-23T12:00:00,2478290,18.31527777777778,29.874722222222225,18.15583333333333,30.52861111111111,2073-03-24T06:31:43,99.5165023803711,-169.08108818119118,-1.97531207360644,2073-03-24T00:00:00,99.80689239501953,-172.2759402578109,-0.6237414239761291,2073-03-23T18:34:46,99.93291473388672,-174.99382782588057,0.5195653306966435
2073-03-24T12:00:00,2478291,18.343055555555555,29.836944444444445,19.54138888888889,31.030833333333334,2073-03-25T07:01:51,96.26546478271484,-154.34468730682963,-6.961896993397794,2073-03-25T00:00:00,97.26367950439453,-157.69414675743562,-5.6198970564171695,2073-03-24T18:30:50,98.01338958740234,-160.60190873831584,-4.438500029773451
2073-03-25T12:00:00,2478292,18.370833333333334,29.799444444444443,20.903888888888886,31.56388888888889,2073-03-26T07:33:50,90.22362518310547,-139.59460998019722,-11.469807190346197,2073-03-26T00:00:00,91.89157104492188,-143.14387417196548,-10.222891003338002,2073-03-25T18:26:55,93.27348327636719,-146.27419685643198,-9.07789499913572
