----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2068-01-13T12:00:00,2476394,16.305833333333332,31.971944444444446,11.641944444444444,27.614444444444445,2068-01-14T03:36:52,74.3486328125,49.17215239618343,19.11020056943031,2068-01-14T00:00:00,72.99029541015625,47.11905666914349,18.92968074724308,2068-01-13T23:08:58,72.7177734375,46.709297169618814,18.878246360167832
2068-01-14T12:00:00,2476395,16.330833333333334,31.95861111111111,12.258888888888889,28.68277777777778,2068-01-15T04:40:58,83.1863784790039,63.506084458368406,20.860707473192956,2068-01-15T00:00:00,81.72943878173828,60.89387179368286,20.86116153826143,2068-01-14T23:03:04,81.48674774169922,60.461392414929364,20.84376040839366
2068-01-15T12:00:00,2476396,16.35611111111111,31.94472222222222,13.000555555555556,29.60972222222222,2068-01-16T05:36:35,90.28881072998047,77.72010673224263,21.377212535511216,2068-01-16T00:00:00,88.95191192626953,74.6984902888186,21.6449028382385,2068-01-15T23:01:06,88.76271057128906,74.27571600079986,21.665401278143463
2068-01-16T12:00:00,2476397,16.381944444444446,31.93,13.872777777777777,30.38138888888889,2068-01-17T06:22:53,95.47021484375,91.6017020504709,20.703012053262103,2068-01-17T00:00:00,94.43861389160156,88.34291767804177,21.277365560141405,2068-01-16T22:57:10,94.30010223388672,87.91788487474409,21.33553386438418
2068-01-17T12:00:00,2476398,16.408055555555553,31.914444444444445,14.856388888888889,31.008055555555558,2068-01-18T07:00:29,98.64877319335938,104.98130385847719,18.956682336700144,2068-01-18T00:00:00,98.0507583618164,101.63919959090703,19.831170452517245,2068-01-17T22:53:14,97.96759796142578,101.21223577462492,19.926386478838698
2068-01-18T12:00:00,2476399,16.434722222222224,31.898055555555555,15.914444444444445,31.516111111111112,2068-01-19T07:30:58,99.82482147216797,117.77331823008946,16.305453923614756,2068-01-19T00:00:00,99.72789764404297,114.45400711543591,17.44118115347708,2068-01-18T22:49:18,99.70523071289062,114.02261441331844,17.572264044581715
2068-01-19T12:00:00,2476400,16.461388888888887,31.88111111111111,17.008055555555554,31.935833333333335,2068-01-20T07:56:09,99.06132507324219,129.98186758653006,12.937461366966494,2068-01-20T00:00:00,99.48331451416016,126.73656773965394,14.280421642850666,2068-01-19T22:45:22,99.52748107910156,126.29524028596629,14.446107594767847
2068-01-20T12:00:00,2476401,16.488611111111112,31.863333333333333,18.108333333333334,32.29472222222222,2068-01-21T08:17:41,96.4693374633789,141.6856824622714,9.040484983479203,2068-01-21T00:00:00,97.39505004882812,138.51846781706627,10.535248994598648,2068-01-20T22:41:26,97.51385498046875,138.05893980485644,10.73435563397795
2068-01-21T12:00:00,2476402,16.516111111111112,31.844722222222224,19.200833333333332,32.61555555555556,2068-01-22T08:36:56,92.19558715820312,153.01649590670428,4.789882258724684,2068-01-22T00:00:00,93.59293365478516,149.8964837624101,6.387167270898917,2068-01-21T22:37:30,93.79539489746094,149.40799309042873,6.618418891828339
2068-01-22T12:00:00,2476403,16.54416666666667,31.825555555555553,20.284166666666668,32.91694444444444,2068-01-23T08:55:01,86.41117095947266,164.14042835183875,0.3451699368889384,2068-01-23T00:00:00,88.24374389648438,161.01179236452865,2.0038927843963688,2068-01-22T22:33:34,88.53946685791016,160.48114241329793,2.2654470024139775
2068-01-23T12:00:00,2476404,16.572222222222223,31.805555555555557,21.363611111111112,33.216944444444444,2068-01-24T09:13:01,79.30204772949219,175.2464599826564,-4.146913199363384,2068-01-24T00:00:00,81.53778839111328,172.0331660009573,-2.4612175039211537,2068-01-23T22:29:39,81.93585968017578,171.44463329989648,-2.1725372062598396
2068-01-24T12:00:00,2476405,16.600555555555555,31.785,22.449444444444445,33.5325,2068-01-25T09:31:57,71.06561279296875,-173.462224058394,-8.54340198694856,2068-01-25T00:00:00,73.68011474609375,-176.85452047184685,-6.863529924752402,2068-01-24T22:25:43,74.18770599365234,-177.51956361918462,-6.553170322158723
2068-01-25T12:00:00,2476406,16.629166666666666,31.76388888888889,23.551111111111112,33.88361111111111,2068-01-26T09:53:01,61.913330078125,-161.77360786829254,-12.693349088961046,2068-01-26T00:00:00,64.8887710571289,-165.45909772400287,-11.057458562876839,2068-01-25T22:21:47,65.50895690917969,-166.22196102654863,-10.73452053129967
2068-01-26T12:00:00,2476407,16.658055555555553,31.741944444444442,24.67361111111111,34.29611111111111,2068-01-27T10:17:46,52.082401275634766,-149.47726465169853,-16.423743966145693,2068-01-27T00:00:00,55.401336669921875,-153.5919213053873,-14.884903418045484,2068-01-26T22:17:51,56.130271911621094,-154.47569762288737,-14.563677766893491
2068-01-27T12:00:00,2476408,16.686944444444446,31.719444444444445,25.810833333333335,34.80277777777778,2068-01-28T10:48:10,41.857398986816406,-136.38689115622734,-19.526396363203343,2068-01-28T00:00:00,45.48949432373047,-141.08636685984106,-18.16477816771534,2068-01-27T22:13:55,46.31306457519531,-142.1136534616322,-17.866116267271384
2068-01-28T12:00:00,2476409,16.71638888888889,31.69638888888889,26.939444444444444,35.445277777777775,2068-01-29T11:26:43,31.598857879638672,-122.37888655519349,-21.75253980716787,2068-01-29T00:00:00,35.479434967041016,-127.82863422227032,-20.68864361540294,2068-01-28T22:09:59,36.369022369384766,-129.0164213163782,-20.440628071332814
2068-01-29T12:00:00,2476410,16.745833333333334,31.672777777777778,28.015555555555554,36.26722222222222,2068-01-30T12:16:02,21.776996612548828,-107.448922239984,-22.825912121628853,2068-01-30T00:00:00,25.7729434967041,-113.79925262562739,-22.22997468078625,2068-01-29T22:06:03,26.681787490844727,-115.1518815795268,-22.06628742158153
2068-01-30T12:00:00,2476411,16.775277777777777,31.648333333333333,28.985555555555557,37.29527777777778,2068-01-31T13:17:43,12.997036933898926,-91.7637723455675,-22.488873346766585,2068-01-31T00:00:00,16.859676361083984,-99.10955513335709,-22.574431569976955,2068-01-30T22:02:08,17.721309661865234,-100.61187508353669,-22.529200370039163
2068-01-31T12:00:00,2476412,16.805,31.62361111111111,29.81222222222222,38.51555555555556,2068-02-01T14:30:56,5.985793590545654,-75.65964523511315,-20.585329001762776,2068-02-01T00:00:00,9.306937217712402,-84.00258613250627,-21.570673784354252,2068-01-31T21:58:12,10.03869342803955,-85.61893771644402,-21.669812322776252
2068-02-01T12:00:00,2476413,16.834722222222222,31.598333333333333,30.49222222222222,39.87277777777778,2068-02-02T15:52:22,1.4978982210159302,-59.54393588323053,-17.14810650026652,2068-02-02T00:00:00,3.7127420902252197,-68.79499876159387,-19.18551782709963,2068-02-01T21:54:16,4.226098537445068,-70.47652622752395,-19.437458770349238
2068-02-02T12:00:00,2476414,16.864722222222223,31.572222222222223,31.050833333333333,41.297222222222224,2068-02-03T17:17:50,0.13923969864845276,-43.74275131017855,-12.429973361630088,2068-02-03T00:00:00,0.6172796487808228,-53.77748374438718,-15.536120250934669,2068-02-02T21:50:20,0.8356463313102722,-55.47571634478582,-15.92645858932068
2068-02-03T12:00:00,2476415,16.89472222222222,31.545833333333334,7.050833333333333,17.297222222222224,2068-02-03T17:17:50,0.1392381191253662,-43.74273306305422,-12.429997938818078,2068-02-04T00:00:00,0.3892548978328705,-39.129551487405166,-10.880898507017667,2068-02-03T21:46:24,0.26825425028800964,-40.80828339715605,-11.374103957158189
2068-02-04T12:00:00,2476416,16.924722222222222,31.51888888888889,7.523611111111111,18.735,2068-02-04T18:44:06,2.179931163787842,-28.400512117306278,-6.8520595501069375,2068-02-05T00:00:00,3.1275477409362793,-24.891919277502005,-5.574829002781418,2068-02-04T21:42:28,2.669015884399414,-26.530420768419297,-6.121680198199459
2068-02-05T12:00:00,2476417,16.954722222222223,31.49138888888889,7.945277777777778,20.156388888888888,2068-02-05T20:09:23,7.461004734039307,-13.48547662182914,-0.9081038743313702,2068-02-06T00:00:00,8.62411880493164,-10.99328545837953,-0.011223281650865002,2068-02-05T21:38:32,7.876647472381592,-12.58377640326156,-0.5588617037311051
2068-02-06T12:00:00,2476418,16.985,31.463333333333335,8.346388888888889,21.548611111111114,2068-02-06T21:32:55,15.442938804626465,1.139746696495135,4.9224375078681195,2068-02-07T00:00:00,16.408201217651367,2.6985269375149596,5.429044685650606,2068-02-06T21:34:36,15.453197479248047,1.1563948258050372,4.928286991252171
2068-02-07T12:00:00,2476419,17.015,31.435000000000002,8.754166666666666,22.903888888888886,2068-02-07T22:54:14,25.357091903686523,15.637076314658938,10.227544519255048,2068-02-08T00:00:00,25.84996223449707,16.32537426557322,10.41063420531507,2068-02-07T21:30:40,24.780689239501953,14.830217046812923,9.993848648955405
2068-02-08T12:00:00,2476420,17.04527777777778,31.406111111111112,9.195555555555556,24.20861111111111,2068-02-09T00:12:31,36.37532424926758,30.12678251602529,14.684629342193908,2068-02-09T00:00:00,36.2767448425293,29.997048365692102,14.659790467311552,2068-02-08T21:26:44,35.17912292480469,28.549259795652222,14.351280953739996
2068-02-09T12:00:00,2476421,17.075555555555557,31.376944444444444,9.698333333333334,25.4375,2068-02-10T01:26:15,47.73299789428711,44.64292318845825,18.065418594462884,2068-02-10T00:00:00,47.061100006103516,43.76061208206865,17.969413406228718,2068-02-09T21:22:49,46.002540588378906,42.36410026060082,17.78132184783031
2068-02-10T12:00:00,2476422,17.105555555555558,31.34722222222222,10.290555555555555,26.55638888888889,2068-02-11T02:33:23,58.790855407714844,59.11843808093955,20.236646919764205,2068-02-11T00:00:00,57.66643142700195,57.585119351754834,20.201210546103788,2068-02-10T21:18:53,56.69254684448242,56.2462117162934,20.135286006117166
2068-02-11T12:00:00,2476423,17.135833333333334,31.316944444444445,10.995833333333332,27.5325,2068-02-12T03:31:57,69.0517578125,73.40704263731496,21.158707319871915,2068-02-12T00:00:00,67.65636444091797,71.36689943912157,21.28734390965017,2068-02-11T21:14:57,66.7939224243164,70.09182857263441,21.33765340022482
2068-02-12T12:00:00,2476424,17.16583333333333,31.286388888888887,11.824722222222222,28.35111111111111,2068-02-13T04:21:04,78.1533203125,87.33869818820172,20.87698729285754,2068-02-13T00:00:00,76.68415069580078,84.95834953191867,21.23037305893844,2068-02-12T21:11:01,75.94644165039062,83.7496300567925,21.386254758715122
2068-02-13T12:00:00,2476425,17.19611111111111,31.255555555555556,12.765555555555556,29.01972222222222,2068-02-14T05:01:11,85.84230041503906,100.77609923637291,19.502567189732442,2068-02-14T00:00:00,84.47596740722656,98.21168491437636,20.097385055141267,2068-02-13T21:07:05,83.86883544921875,97.06544183262115,20.34635210292232
2068-02-14T12:00:00,2476426,17.22611111111111,31.22416666666667,13.789166666666667,29.56277777777778,2068-02-15T05:33:46,91.94428253173828,113.64984043686773,17.18767319438327,2068-02-15T00:00:00,90.81712341308594,111.0201525230318,18.0067728612621,2068-02-14T21:03:09,90.34394073486328,109.92513196782936,18.33688147934837
2068-02-15T12:00:00,2476427,17.25611111111111,31.1925,14.86,30.009999999999998,2068-02-16T06:00:36,96.33940124511719,125.96427851078036,14.103854144441469,2068-02-16T00:00:00,95.5440673828125,123.34149151388083,15.110463186944601,2068-02-15T20:59:13,95.20968627929688,122.28013978025498,15.511638825281398
2068-02-16T12:00:00,2476428,17.28611111111111,31.160555555555554,15.948333333333334,30.389722222222222,2068-02-17T06:23:23,98.95081329345703,137.7867327848385,10.4265696627645,2068-02-17T00:00:00,98.54198455810547,135.2002899208117,11.57662908746832,2068-02-16T20:55:17,98.35506439208984,134.15034481792625,12.040907865609137
2068-02-17T12:00:00,2476429,17.316111111111113,31.128055555555555,17.037222222222223,30.725555555555555,2068-02-18T06:43:32,99.74182891845703,149.23000676270897,6.32673248347494,2068-02-18T00:00:00,99.74549102783203,146.6763271896435,7.576751434572152,2068-02-17T20:51:22,99.7194595336914,145.61227460956255,8.097585840261358
2068-02-18T12:00:00,2476430,17.34611111111111,31.095555555555556,18.120833333333334,31.036666666666665,2068-02-19T07:02:12,98.71650695800781,160.43686435807186,1.9675789116691837,2068-02-19T00:00:00,99.13957977294922,157.88848586818284,3.278290224341701,2068-02-18T20:47:26,99.29227447509766,156.7821215714299,3.8493498406446607
2068-02-19T12:00:00,2476431,17.375833333333333,31.0625,19.200555555555553,31.34027777777778,2068-02-20T07:20:25,95.91926574707031,171.56925134186895,-2.4946952834282103,2068-02-20T00:00:00,96.75860595703125,168.98047476995978,-1.157644248767769,2068-02-19T20:43:30,97.11091613769531,167.80112483385525,-0.5441270144079492
2068-02-20T12:00:00,2476432,17.405555555555555,31.02916666666667,20.2825,31.653333333333332,2068-02-21T07:39:12,91.43202209472656,-177.19921718209096,-6.907108791116887,2068-02-21T00:00:00,92.68252563476562,-179.88985023775695,-5.574829505650581,2068-02-20T20:39:34,93.25617980957031,178.82439278819817,-4.929830621519693
2068-02-21T12:00:00,2476433,17.435277777777777,30.995555555555555,21.37388888888889,31.993055555555557,2068-02-22T07:59:35,85.37054443359375,-165.68970123854726,-11.113624869965117,2068-02-22T00:00:00,87.03136444091797,-168.55887965167602,-9.817817919032791,2068-02-21T20:35:38,87.84600830078125,-169.98714494977006,-9.157482220199256
2068-02-22T12:00:00,2476434,17.465,30.961666666666666,22.478055555555553,32.38111111111111,2068-02-23T08:22:52,77.88111114501953,-153.72492692258217,-14.947955165383542,2068-02-23T00:00:00,79.96009826660156,-156.86633917978563,-13.726289081891553,2068-02-22T20:31:42,81.02980041503906,-158.47512868816182,-13.073840857853748
2068-02-23T12:00:00,2476435,17.494722222222222,30.927500000000002,23.591388888888886,32.84444444444445,2068-02-24T08:50:40,69.14199829101562,-141.14347914369444,-18.225705334907317,2068-02-24T00:00:00,71.65676879882812,-144.66867773428476,-17.129483519837404,2068-02-23T20:27:46,72.98556518554688,-146.49488721941555,-16.517068434967687
2068-02-24T12:00:00,2476436,17.524166666666666,30.893055555555556,24.6975,33.41722222222222,2068-02-25T09:25:02,59.37229537963867,-127.82300989003984,-20.739759089037786,2068-02-25T00:00:00,62.346458435058594,-131.85966822545151,-19.84348002296212,2068-02-24T20:23:50,63.92295455932617,-133.93350797679525,-19.312943378387704
2068-02-25T12:00:00,2476437,17.553611111111113,30.85861111111111,25.76388888888889,34.1375,2068-02-26T10:08:15,48.85235595703125,-113.71456831948082,-22.26396628568822,2068-02-26T00:00:00,52.30264663696289,-118.3977021794097,-21.675503362827353,2068-02-25T20:19:55,54.0933952331543,-120.73417208420585,-21.27698607108608
2068-02-26T12:00:00,2476438,17.583055555555557,30.823611111111113,26.747777777777777,35.036944444444444,2068-02-27T11:02:13,37.95779800415039,-98.8790098141684,-22.57353965060641,2068-02-27T00:00:00,41.865142822265625,-104.33176773301969,-22.439832305071402,2068-02-26T20:15:59,43.80776596069336,-106.92190927268774,-22.226578251117033
2068-02-27T12:00:00,2476439,17.612222222222222,30.78861111111111,27.611944444444443,36.12361111111111,2068-02-28T12:07:25,27.20090103149414,-83.5019677486846,-21.489063757352394,2068-02-28T00:00:00,31.460248947143555,-89.80925765300209,-21.987031320642245,2068-02-27T20:12:03,33.45725631713867,-92.61523337453444,-22.00590634157653
2068-02-28T12:00:00,2476440,17.641388888888887,30.753333333333334,28.34138888888889,37.37083333333334,2068-02-29T13:22:15,17.25713539123535,-67.85843533273479,-18.93862026351163,2068-02-29T00:00:00,21.61347198486328,-75.04870033854576,-20.241220904585052,2068-02-28T20:08:07,23.531017303466797,-78.00879147398659,-20.520366114431592
2068-02-29T12:00:00,2476441,17.670833333333334,30.717777777777776,28.948611111111113,38.72805555555556,2068-03-01T14:43:41,8.935338020324707,-52.22252527706853,-15.010871202903758,2068-03-01T00:00:00,12.939847946166992,-60.27868013078614,-17.232730112560716,2068-02-29T20:04:11,14.615880012512207,-63.32177420550114,-17.7705320930204
2068-03-01T12:00:00,2476442,17.699722222222224,30.682222222222222,29.462222222222223,40.1425,2068-03-02T16:08:33,3.0642504692077637,-36.77394840952765,-9.968309523647317,2068-03-02T00:00:00,6.095640659332275,-45.670253500422106,-13.11285994083924,2068-03-01T20:00:15,7.36152982711792,-48.73267833034705,-13.872742020677315
2068-03-02T12:00:00,2476443,17.728888888888886,30.64611111111111,29.914722222222224,41.57666666666667,2068-03-03T17:34:36,0.3103419244289398,-21.557121688533663,-4.213570797194783,2068-03-03T00:00:00,1.6849758625030518,-31.29689035865169,-8.145281560878008,2068-03-02T19:56:19,2.399768829345703,-34.33337310827004,-9.05881564689006
2068-03-03T12:00:00,2476444,17.75777777777778,30.610277777777778,30.336388888888887,43.00805555555556,2068-03-04T19:00:29,0.9980249404907227,-6.507510014040592,1.7720826267138143,2068-03-04T00:00:00,0.1386069357395172,-17.135634177326914,-2.677675243463266,2068-03-03T19:52:23,0.22539690136909485,-20.119891099271957,-3.655046240168019
2068-03-04T12:00:00,2476445,17.78666666666667,30.573888888888888,6.336388888888888,19.008055555555554,2068-03-04T19:00:29,0.9980249404907227,-6.507510006268196,1.772082619767265,2068-03-05T00:00:00,1.608562707901001,-3.099148022844395,2.8985940033116253,2068-03-04T19:48:27,1.0771331787109375,-6.017713563800803,1.9534914246770976
2068-03-05T12:00:00,2476446,17.815555555555555,30.5375,6.7555555555555555,20.421944444444446,2068-03-05T20:25:19,5.018671035766602,8.486029753044884,7.49818470504282,2068-03-06T00:00:00,5.928389549255371,10.919403673691136,8.192533303070249,2068-03-05T19:44:32,4.871262073516846,8.076080726769288,7.366607721782679
2068-03-06T12:00:00,2476447,17.844166666666666,30.50111111111111,7.199166666666667,21.799722222222226,2068-03-06T21:47:59,11.874123573303223,23.510684916170657,12.526815242393205,2068-03-07T00:00:00,12.659846305847168,25.00195319820195,12.853781728774122,2068-03-06T19:40:36,11.223199844360352,22.24674931159926,12.212633411607131
2068-03-07T12:00:00,2476448,17.872777777777777,30.464444444444446,7.695555555555556,23.111944444444447,2068-03-07T23:06:43,20.823347091674805,38.57360755363435,16.519570009378633,2068-03-08T00:00:00,21.20148468017578,39.17016488254336,16.603537537597877,2068-03-07T19:36:40,19.546110153198242,36.52310526016876,16.18541710134749
2068-03-08T12:00:00,2476449,17.90138888888889,30.427777777777777,8.273611111111112,24.31833333333333,2068-03-09T00:19:06,31.05553436279297,53.57736964171982,19.26572511791031,2068-03-09T00:00:00,30.90875816345215,53.36788364500207,19.253826985710397,2068-03-08T19:32:44,29.177522659301758,50.85403088161941,19.069550582430765
2068-03-09T12:00:00,2476450,17.93,30.390833333333333,8.958055555555555,25.378888888888888,2068-03-10T01:22:44,41.82672882080078,68.34307224064344,20.68929241779963,2068-03-10T00:00:00,41.18309020996094,67.46876291523485,20.714203194273644,2068-03-09T19:28:48,39.484195709228516,65.11180280700147,20.752254205029598
2068-03-10T12:00:00,2476451,17.958333333333332,30.35388888888889,9.762777777777778,26.27111111111111,2068-03-11T02:16:16,52.53465270996094,82.67414500985394,20.832392310190848,2068-03-11T00:00:00,51.51625442504883,81.31116533938155,20.986378343896646,2068-03-10T19:24:52,49.920616149902344,79.12461622061943,21.220779067579446
2068-03-11T12:00:00,2476452,17.986666666666668,30.316666666666666,10.680555555555555,26.99861111111111,2068-03-12T02:59:55,62.731597900390625,96.42311417296791,19.8195886626801,2068-03-12T00:00:00,61.49680709838867,94.74590754661824,20.1471370883233,2068-03-11T19:20:57,60.04493713378906,92.72757662344195,20.54605837526944
2068-03-12T12:00:00,2476453,18.015,30.279444444444444,11.684722222222222,27.585833333333333,2068-03-13T03:35:09,72.09468078613281,109.52705283662112,17.817800578826322,2068-03-13T00:00:00,70.7955093383789,107.67664275826976,18.32423095095862,2068-03-12T19:17:01,69.50761413574219,105.8076255111085,18.85700219726702
2068-03-13T12:00:00,2476454,18.043055555555558,30.24222222222222,12.739999999999998,28.065277777777776,2068-03-14T04:03:55,80.38206481933594,122.00683119752563,15.005780163695244,2068-03-14T00:00:00,79.14422607421875,120.07808652063925,15.672093075639705,2068-03-13T19:13:05,78.0303955078125,118.32634408372937,16.313290451758117
2068-03-14T12:00:00,2476455,18.07111111111111,30.205,13.817222222222222,28.468055555555555,2068-03-15T04:28:05,87.39826965332031,133.9476795751905,11.557543388212634,2068-03-15T00:00:00,86.31736755371094,131.9922771088867,12.353467761755828,2068-03-14T19:09:09,85.3859634399414,130.31739366442866,13.08404558862625
2068-03-15T12:00:00,2476456,18.099444444444444,30.1675,14.89861111111111,28.81972222222222,2068-03-16T04:49:11,92.97488403320312,145.47651957176447,7.637093140521371,2068-03-16T00:00:00,92.12029266357422,143.5127003021525,8.52934742065898,2068-03-15T19:05:13,91.38394927978516,141.86980902251378,9.335543082469538
2068-03-16T12:00:00,2476457,18.127222222222223,30.13,15.976944444444445,29.141944444444444,2068-03-17T05:08:31,96.96499633789062,156.74488979942475,3.3995428229631632,2068-03-17T00:00:00,96.38549041748047,154.76636472441737,4.356145560619977,2068-03-16T19:01:17,95.86482238769531,153.1083689058111,5.227067181775309
2068-03-17T12:00:00,2476458,18.155277777777776,30.0925,17.05388888888889,29.451944444444443,2068-03-18T05:27:07,99.24540710449219,167.91598756473402,-1.0037969086591698,2068-03-18T00:00:00,98.97525024414062,165.8991812749052,-0.012498107478384276,2068-03-17T18:57:21,98.70005798339844,164.17724826034672,0.9122139997701737
2068-03-18T12:00:00,2476459,18.183333333333334,30.055,18.134444444444444,29.766666666666666,2068-03-19T05:46:00,99.7240219116211,179.1582604940681,-5.4200617128923545,2068-03-19T00:00:00,99.78843688964844,177.06541555847366,-4.421785764978517,2068-03-18T18:53:25,99.79692077636719,175.22899260312963,-3.457492068950688
2068-03-19T12:00:00,2476460,18.211111111111112,30.017222222222223,19.22472222222222,30.103055555555557,2068-03-20T06:06:11,98.34764099121094,-169.3612783077719,-9.688931326683868,2068-03-20T00:00:00,98.76850891113281,-171.58065824468991,-8.711497130905927,2068-03-19T18:49:29,99.10433197021484,-173.5839222981421,-7.728193283306311
2068-03-20T12:00:00,2476461,18.23888888888889,29.97972222222222,20.32777777777778,30.480833333333333,2068-03-21T06:28:51,95.1086196899414,-157.48417460632146,-13.638161165151311,2068-03-21T00:00:00,95.9102554321289,-159.89382834087382,-12.712629311853982,2068-03-20T18:45:33,96.61795043945312,-162.11698997272615,-11.74006536173723
2068-03-21T12:00:00,2476462,18.266666666666666,29.941944444444445,21.439444444444444,30.92361111111111,2068-03-22T06:55:25,90.04898834228516,-145.07312194997056,-17.080791228289165,2068-03-22T00:00:00,91.26385498046875,-147.7506384954993,-16.246134966371336,2068-03-21T18:41:37,92.38289642333984,-150.244162478302,-15.325329077255581
2068-03-22T12:00:00,2476463,18.294444444444448,29.904444444444444,22.544444444444448,31.460833333333333,2068-03-23T07:27:39,83.26272583007812,-132.030625014282,-19.81617815162979,2068-03-23T00:00:00,84.93640899658203,-135.06731643486197,-19.1253972549564,2068-03-22T18:37:42,86.49427032470703,-137.87263515954854,-18.309231089459253
2068-03-23T12:00:00,2476464,18.322222222222223,29.866666666666667,23.61388888888889,32.12555555555556,2068-03-24T08:07:32,74.89990234375,-118.32392162554466,-21.63720054985632,2068-03-24T00:00:00,77.09285736083984,-121.82106749927974,-21.164572870454766,2068-03-23T18:33:46,79.09727478027344,-124.96158210662011,-20.51563922841305
2068-03-24T12:00:00,2476465,18.35,29.829166666666666,24.608333333333334,32.94638888888889,2068-03-25T08:56:47,65.17799377441406,-104.00809608831982,-22.347542738301296,2068-03-25T00:00:00,67.95877075195312,-108.06700707062642,-22.19445535528173,2068-03-24T18:29:50,70.38921356201172,-111.53873146031914,-21.77916779227777
