----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2081-12-31T12:00:00,2481495,16.04277777777778,32.063611111111115,9.456666666666665,17.218888888888888,2081-12-31T17:13:08,2.4822022914886475,-59.89349618503122,-24.481694649507315,2082-01-01T00:00:00,3.501725673675537,-55.88402434173657,-23.130295571676978,2081-12-31T23:58:10,3.495781898498535,-55.90513402861215,-23.135747816054383
2082-01-01T12:00:00,2481496,16.060277777777777,32.06111111111111,9.84888888888889,18.521944444444443,2082-01-01T18:31:19,6.706830024719238,-46.30746913322605,-20.268223398552788,2082-01-02T00:00:00,7.973244667053223,-43.32629394170683,-19.007564607963502,2082-01-01T23:54:14,7.946586608886719,-43.3867379594927,-19.028434026536708
2082-01-02T12:00:00,2481497,16.078333333333333,32.05777777777778,10.13361111111111,19.78222222222222,2082-01-02T19:46:56,12.722900390625,-33.76793498795107,-15.226536250909295,2082-01-03T00:00:00,13.970659255981445,-31.638995794626453,-14.192622374124527,2082-01-02T23:50:18,13.915976524353027,-31.731418222159245,-14.231096573525166
2082-01-03T12:00:00,2481498,16.09722222222222,32.05361111111111,10.354444444444445,20.988611111111112,2082-01-03T20:59:19,20.167932510375977,-22.059740870779294,-9.68039980583945,2082-01-04T00:00:00,21.202716827392578,-20.626076712208114,-8.935115065890601,2082-01-03T23:46:22,21.117042541503906,-20.74502120157124,-8.990561624487707
2082-01-04T12:00:00,2481499,16.116944444444446,32.048611111111114,10.539722222222222,22.154166666666665,2082-01-04T22:09:15,28.693910598754883,-10.89059452633603,-3.8805841176593394,2082-01-05T00:00:00,29.387165069580078,-10.042916414660617,-3.4372082409748854,2082-01-04T23:42:26,29.271167755126953,-10.18535265927048,-3.5071406353581747
2082-01-05T12:00:00,2481500,16.136944444444445,32.04277777777778,10.70861111111111,23.301666666666666,2082-01-05T23:18:06,37.98317337036133,0.055992506502774396,1.9776854648694626,2082-01-06T00:00:00,38.258026123046875,0.37330261590472025,2.135114405068964,2082-01-05T23:38:30,38.115299224853516,0.20831263248803317,2.054436951837071
2082-01-06T12:00:00,2481501,16.157777777777778,32.03583333333333,10.877777777777778,24.45611111111111,2082-01-07T00:27:22,47.74367141723633,11.102568596473887,7.7261248480063935,2082-01-07T00:00:00,47.56146240234375,10.892167054371711,7.632924956631361,2082-01-06T23:34:34,47.39769744873047,10.70373432363562,7.546135040238559
2082-01-07T12:00:00,2481502,16.179444444444446,32.028055555555554,11.062222222222223,25.640833333333333,2082-01-08T01:38:27,57.690162658691406,22.57364996729309,13.19230376166828,2082-01-08T00:00:00,57.04300308227539,21.786691720394128,12.902093775527149,2082-01-07T23:30:38,56.865291595458984,21.572298895933056,12.814676675049977
2082-01-08T12:00:00,2481503,16.20138888888889,32.019444444444446,11.281944444444445,26.871388888888887,2082-01-09T02:52:17,67.51518249511719,34.78500189113307,18.168320957115828,2082-01-09T00:00:00,66.4290771484375,33.32598134528181,17.760288681249186,2082-01-08T23:26:42,66.2455062866211,33.08191600756473,17.678684028224986
2082-01-09T12:00:00,2481504,16.223888888888887,32.01,11.564444444444446,28.141666666666666,2082-01-10T04:08:30,76.8538589477539,48.002846357894015,22.38427979639111,2082-01-10T00:00:00,75.4071273803711,45.7515301262037,21.976535561152506,2082-01-09T23:22:46,75.22660827636719,45.47361833620272,21.908412612272613
