----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2049-01-15T12:00:00,2469457,16.372222222222224,31.936666666666667,13.300833333333333,30.025277777777777,2049-01-16T06:01:31,92.71719360351562,84.05889398573095,21.9050284439245,2049-01-16T00:00:00,91.54898834228516,81.04394461973509,22.317652266687077,2049-01-15T22:58:05,91.39039611816406,80.63875201378082,22.356962446869815
2049-01-16T12:00:00,2469458,16.398333333333333,31.921388888888888,14.177222222222222,30.691388888888888,2049-01-17T06:41:29,96.88375091552734,97.11675780794982,20.75029402807255,2049-01-17T00:00:00,96.03136444091797,93.91768614622482,21.458614963528465,2049-01-16T22:54:09,95.91738891601562,93.50471893668968,21.533989783124554
2049-01-17T12:00:00,2469459,16.424722222222222,31.905555555555555,15.16,31.238055555555555,2049-01-18T07:14:17,99.27595520019531,109.8471454059565,18.615800845918834,2049-01-18T00:00:00,98.84581756591797,106.5770835779207,19.610991042164372,2049-01-17T22:50:13,98.78302764892578,106.15487467247907,19.7232984331363
2049-01-18T12:00:00,2469460,16.45138888888889,31.88861111111111,16.21722222222222,31.689444444444444,2049-01-19T07:41:22,99.8221435546875,122.19745466235936,15.624214034662602,2049-01-19T00:00:00,99.8813705444336,118.9301847047811,16.874078046851455,2049-01-18T22:46:17,99.87824249267578,118.49458535052612,17.024013049442022
2049-01-19T12:00:00,2469461,16.47833333333333,31.871111111111112,17.316944444444445,32.07083333333333,2049-01-20T08:04:15,98.49156951904297,134.18536568203405,11.922406332197223,2049-01-20T00:00:00,99.07313537597656,130.95065097600568,13.382557436288772,2049-01-19T22:42:21,99.1405258178711,130.49466046123055,13.570736842907118
2049-01-20T12:00:00,2469462,16.50583333333333,31.853055555555557,18.436666666666667,32.40611111111111,2049-01-21T08:24:22,95.29853820800781,145.89382530503005,7.6693430530728754,2049-01-21T00:00:00,96.41000366210938,142.68119357382062,9.292481056117833,2049-01-20T22:38:25,96.56111907958984,142.1947787176411,9.519296740180437
2049-01-21T12:00:00,2469463,16.533611111111114,31.83388888888889,19.566944444444445,32.71527777777778,2049-01-22T08:42:55,90.30647277832031,157.45836656610865,3.0294288731495302,2049-01-22T00:00:00,91.93917846679688,154.22457687097514,4.77027881211576,2049-01-21T22:34:29,92.18883514404297,153.69452303424114,5.035390813185605
2049-01-22T12:00:00,2469464,16.561666666666667,31.814444444444444,20.708333333333332,33.01722222222222,2049-01-23T09:01:02,83.63019561767578,169.0562979565744,-1.8287758415619337,2049-01-23T00:00:00,85.76732635498047,165.73027453132573,-0.012471584436371756,2049-01-22T22:30:33,86.13048553466797,165.13991261989716,0.2889624093404217
2049-01-23T12:00:00,2469465,16.58972222222222,31.794166666666666,21.86888888888889,33.33083333333333,2049-01-24T09:19:51,75.43873596191406,-179.10347809845004,-6.727202490460606,2049-01-24T00:00:00,78.06018829345703,177.38152435340422,-4.877873535129932,2049-01-23T22:26:38,78.54961395263672,176.71048690032396,-4.5450953901268445
2049-01-24T12:00:00,2469466,16.618333333333332,31.773055555555555,23.058333333333334,33.6775,2049-01-25T09:40:39,65.96084594726562,-166.79064223784889,-11.467597499601135,2049-01-25T00:00:00,69.0436019897461,-170.61737412487503,-9.63490885390888,2049-01-24T22:22:42,69.66663360595703,-171.3933092653176,-9.280475306904096
2049-01-25T12:00:00,2469467,16.647222222222222,31.75138888888889,24.283333333333335,34.085277777777776,2049-01-26T10:05:07,55.495689392089844,-153.77010568965204,-15.817481347681998,2049-01-26T00:00:00,59.0083122253418,-158.0581059880189,-14.069104779459284,2049-01-25T22:18:46,59.7625846862793,-158.96569673171564,-13.709631683585203
2049-01-26T12:00:00,2469468,16.676111111111112,31.729166666666668,25.537222222222223,34.591944444444444,2049-01-27T10:35:31,44.430397033691406,-139.83673423659062,-19.497315079856165,2049-01-27T00:00:00,48.319759368896484,-144.7574603862926,-17.933102292460628,2049-01-26T22:14:50,49.18818283081055,-145.8224802096402,-17.594065907887686
2049-01-27T12:00:00,2469469,16.705277777777777,31.70638888888889,26.78861111111111,35.24611111111111,2049-01-28T11:14:46,33.26128005981445,-124.87646101599083,-22.17969152667185,2049-01-28T00:00:00,37.42972183227539,-130.6055066988368,-20.94650237321946,2049-01-27T22:10:54,38.37593078613281,-131.84594074227485,-20.662605418410266
2049-01-28T12:00:00,2469470,16.734444444444446,31.68277777777778,27.976111111111113,36.10027777777778,2049-01-29T12:06:01,22.611183166503906,-108.9496330347645,-23.51831484692103,2049-01-29T00:00:00,26.88196563720703,-115.6286449365798,-22.817179670153937,2049-01-28T22:06:58,27.847206115722656,-117.04435727790558,-22.629340947177813
2049-01-29T12:00:00,2469471,16.76388888888889,31.65861111111111,29.025555555555556,37.18194444444444,2049-01-30T13:10:55,13.226811408996582,-92.35696714514694,-23.22411001061973,2049-01-30T00:00:00,17.299190521240234,-100.03738948330272,-23.293243659345087,2049-01-29T22:03:02,18.203903198242188,-101.60190171373004,-23.240311067792447
2049-01-30T12:00:00,2469472,16.79361111111111,31.634166666666665,29.889444444444443,38.46222222222222,2049-01-31T14:27:44,5.917354583740234,-75.6028221546014,-21.180649375171683,2049-01-31T00:00:00,9.337656021118164,-84.20686654358983,-22.236647988525483,2049-01-30T21:59:07,10.089973449707031,-85.86881856207489,-22.343472539327802
2049-01-31T12:00:00,2469473,16.823333333333334,31.608888888888888,30.571666666666665,39.86083333333333,2049-02-01T15:51:39,1.4044246673583984,-59.21663144817292,-17.53080882256978,2049-02-01T00:00:00,3.6046900749206543,-68.56636357783954,-19.683001817813324,2049-01-31T21:55:11,4.116588592529297,-70.26436278292587,-19.950631317523847
2049-02-01T12:00:00,2469474,16.853333333333335,31.583055555555553,31.11138888888889,41.292500000000004,2049-02-02T17:17:33,0.128528892993927,-43.54492444948771,-12.653198201751588,2049-02-02T00:00:00,0.5534377098083496,-53.45409642418899,-15.848212898058781,2049-02-01T21:51:15,0.7602952718734741,-55.135207429280484,-16.252154638968435
2049-02-02T12:00:00,2469475,16.883055555555558,31.556944444444444,7.1113888888888885,17.2925,2049-02-02T17:17:33,0.1285269558429718,-43.54493108274472,-12.653228475325191,2049-02-03T00:00:00,0.3905639946460724,-39.03024797848345,-11.076854600882745,2049-02-02T21:47:19,0.26719972491264343,-40.661179266692066,-11.574033526368696
2049-02-03T12:00:00,2469476,16.913055555555555,31.530277777777776,7.554444444444444,18.70138888888889,2049-02-03T18:42:05,2.1280791759490967,-28.675832769707938,-7.0442541630462605,2049-02-04T00:00:00,3.037297487258911,-25.281965927582938,-5.764865326547099,2049-02-03T21:43:23,2.6029038429260254,-26.84904734711043,-6.3046228200768315
2049-02-04T12:00:00,2469477,16.943333333333335,31.50277777777778,7.94,20.065555555555555,2049-02-04T20:03:56,7.059894561767578,-14.500089871480618,-1.195202136544811,2049-02-05T00:00:00,8.162315368652344,-12.082149102966206,-0.29348468073084777,2049-02-04T21:39:27,7.47238302230835,-13.585138245358147,-0.8274360787808853
2049-02-05T12:00:00,2469478,16.973333333333333,31.475,8.29861111111111,21.380833333333335,2049-02-05T21:22:51,14.329366683959961,-0.8152806446558342,4.477590342684829,2049-02-06T00:00:00,15.26942253112793,0.7466699986692213,5.008717423430517,2049-02-05T21:35:31,14.399327278137207,-0.6985250069975779,4.520569370391167
2049-02-06T12:00:00,2469479,17.003611111111113,31.446944444444444,8.655555555555557,22.650277777777777,2049-02-06T22:39:01,23.249664306640625,12.595521031533007,9.65246933532719,2049-02-07T00:00:00,23.800371170043945,13.385110848413191,9.877471433416114,2049-02-06T21:31:35,22.828289031982422,11.990130680647232,9.464545058833643
2049-02-07T12:00:00,2469480,17.033611111111114,31.418055555555554,9.034444444444444,23.871944444444445,2049-02-07T23:52:19,33.16217803955078,25.912920220165876,14.092530750861663,2049-02-08T00:00:00,33.217403411865234,25.986961957341745,14.108472423247632,2049-02-07T21:27:39,32.211517333984375,24.63594318845619,13.789616640425121
2049-02-08T12:00:00,2469481,17.06388888888889,31.38888888888889,9.45861111111111,25.03527777777778,2049-02-09T01:02:07,43.49772262573242,39.25285444171547,17.628194467505192,2049-02-09T00:00:00,43.04831314086914,38.65907077643828,17.546093127827362,2049-02-08T21:23:43,42.0613899230957,37.34900009822191,17.331629297030485
2049-02-09T12:00:00,2469482,17.093888888888888,31.359444444444442,9.95361111111111,26.119444444444444,2049-02-10T02:07:10,53.78861999511719,52.651155732273075,20.143731313274603,2049-02-10T00:00:00,52.898746490478516,51.44931572620525,20.074660896404534,2049-02-09T21:19:47,51.96746063232422,50.18027029904096,19.96816429713496
2049-02-10T12:00:00,2469483,17.124166666666667,31.329444444444444,10.544444444444444,27.0975,2049-02-11T03:05:51,63.65577697753906,66.06475046138922,21.57205482316885,2049-02-11T00:00:00,62.44224166870117,64.34250297593255,21.614351180339373,2049-02-10T21:15:52,61.58980178833008,63.11641558144462,21.614429151717648
2049-02-11T12:00:00,2469484,17.154166666666665,31.29888888888889,11.251388888888888,27.947777777777777,2049-02-12T03:56:52,72.79043579101562,79.39490327319868,21.894627210037083,2049-02-12T00:00:00,71.40084838867188,77.26828270031903,22.12218951337485,2049-02-11T21:11:56,70.64090728759766,76.08660091065126,22.22413571108664
2049-02-12T12:00:00,2469485,17.184444444444445,31.268333333333334,12.081388888888888,28.6625,2049-02-13T04:39:45,80.93512725830078,92.52483786896919,21.1402729958013,2049-02-13T00:00:00,79.52530670166016,90.12301434634124,21.595327760381227,2049-02-12T21:08:00,78.86641693115234,88.98433996072335,21.792674142595985
2049-02-13T12:00:00,2469486,17.214444444444442,31.236944444444443,13.023333333333333,29.2525,2049-02-14T05:15:09,87.86638641357422,105.36005645749742,19.379463513351777,2049-02-14T00:00:00,86.58036804199219,102.80102775790483,20.072703791508783,2049-02-13T21:04:04,86.02983856201172,101.6990283873739,20.358616139600166
2049-02-14T12:00:00,2469487,17.244444444444447,31.205555555555556,14.051944444444445,29.739722222222223,2049-02-15T05:44:23,93.37923431396484,117.85304732244428,16.715829968482055,2049-02-15T00:00:00,92.33789825439453,115.22539877139769,17.632786970213083,2049-02-14T21:00:08,91.90530395507812,114.14790213286375,18.00111167930259
2049-02-15T12:00:00,2469488,17.274444444444445,31.17361111111111,15.136388888888888,30.149722222222223,2049-02-16T06:08:59,97.28153991699219,130.01322088127102,13.277782176516258,2049-02-16T00:00:00,96.57894134521484,127.36859730573163,14.387732578178449,2049-02-15T20:56:12,96.27867889404297,126.29751323699307,14.833485202587159
2049-02-16T12:00:00,2469489,17.304444444444446,31.14138888888889,16.253055555555555,30.50638888888889,2049-02-17T06:30:23,99.39972686767578,141.90472272816615,9.212192165928231,2049-02-17T00:00:00,99.1041488647461,139.25934046442973,10.476169828164354,2049-02-16T20:52:16,98.95716094970703,138.17138125220927,10.995158154247855
2049-02-17T12:00:00,2469490,17.334444444444443,31.10861111111111,17.387777777777778,30.83111111111111,2049-02-18T06:49:52,99.5932846069336,153.63872439871648,4.68055471408557,2049-02-18T00:00:00,99.75042724609375,150.97842958843864,6.057004160831918,2049-02-17T20:48:20,99.78443145751953,149.845551955722,6.644688666194565
2049-02-18T12:00:00,2469491,17.36416666666667,31.075833333333332,18.53638888888889,31.1425,2049-02-19T07:08:33,97.77285766601562,165.36323246542895,-0.14180061197452415,2049-02-19T00:00:00,98.4103775024414,162.6489558082363,1.3056027701300439,2049-02-18T20:44:25,98.65833282470703,161.43855738957126,1.9552055610066221
2049-02-19T12:00:00,2469492,17.39388888888889,31.04277777777778,19.7025,31.45888888888889,2049-02-20T07:27:32,93.91728210449219,177.25405821344748,-5.06426748385495,2049-02-20T00:00:00,95.05026245117188,174.42482488701972,-3.5873487960604824,2049-02-19T20:40:29,95.54703521728516,173.09950810787424,-2.8872007457036597
2049-02-20T12:00:00,2469493,17.42361111111111,31.009166666666665,20.891666666666666,31.80027777777778,2049-02-21T07:48:01,88.08609008789062,-170.49558379093992,-9.877090423789,2049-02-21T00:00:00,89.72283172607422,-173.5217052302918,-8.414739933487413,2049-02-20T20:36:33,90.5,-175.0036581524908,-7.682917354106445
2049-02-21T12:00:00,2469494,17.453333333333333,30.975277777777777,22.10777777777778,32.19083333333333,2049-02-22T08:11:27,80.4265365600586,-157.69015361865456,-14.346254702624265,2049-02-22T00:00:00,82.57353973388672,-161.01607831704618,-12.950768729596676,2049-02-21T20:32:37,83.65274810791016,-162.6989834005246,-12.216501422247072
2049-02-22T12:00:00,2469495,17.483055555555556,30.941388888888888,23.34472222222222,32.662222222222226,2049-02-23T08:39:44,71.17670440673828,-144.15741133253104,-18.209726458860878,2049-02-23T00:00:00,73.8409423828125,-147.90580759478362,-16.949924673822785,2049-02-22T20:28:41,75.22628021240234,-149.8317079558818,-16.2550478319017
2049-02-23T12:00:00,2469496,17.5125,30.906944444444445,24.578611111111112,33.25472222222222,2049-02-24T09:15:17,60.66865158081055,-129.79076221781023,-21.180228797966752,2049-02-24T00:00:00,63.854068756103516,-134.09697013750878,-20.151856753683525,2049-02-23T20:24:45,65.52450561523438,-136.29670519052226,-19.550841955328053
2049-02-24T12:00:00,2469497,17.541944444444447,30.872500000000002,25.761388888888888,34.013333333333335,2049-02-25T10:00:48,49.33567810058594,-114.6048234571018,-22.96380618150353,2049-02-25T00:00:00,53.028953552246094,-119.5991463340345,-22.298751028711475,2049-02-24T20:20:49,54.931373596191406,-122.07918981126542,-21.854695682448156
2049-02-25T12:00:00,2469498,17.57138888888889,30.837777777777777,26.83,34.971666666666664,2049-02-26T10:58:18,37.72592544555664,-98.78252177420758,-23.30389284219872,2049-02-26T00:00:00,41.864261627197266,-104.55946489386852,-23.170077896618253,2049-02-25T20:16:53,43.90920639038086,-107.2905454570534,-22.944686862854233
2049-02-26T12:00:00,2469499,17.600555555555555,30.802777777777777,27.735833333333332,36.12555555555556,2049-02-27T12:07:32,26.511850357055664,-82.66853350756095,-22.05138011960476,2049-02-27T00:00:00,30.931346893310547,-89.25337854642848,-22.630150691968954,2049-02-26T20:12:58,32.99374008178711,-92.16956370362101,-22.669002917155776
2049-02-27T12:00:00,2469500,17.63,30.7675,28.468611111111112,37.42472222222222,2049-02-28T13:25:29,16.46377944946289,-66.67220032830565,-19.233811437103743,2049-02-28T00:00:00,20.85082244873047,-74.01413025493784,-20.67006841757969,2049-02-27T20:09:02,22.778837203979492,-77.0283919477719,-20.988524255388853
2049-02-28T12:00:00,2469501,17.659166666666664,30.731944444444444,29.054444444444442,38.79805555555556,2049-03-01T14:47:53,8.35932445526123,-51.11923883211429,-15.074381648621431,2049-03-01T00:00:00,12.247589111328125,-59.129037298775515,-17.421537564640538,2049-02-28T20:05:06,13.880681991577148,-62.15735210211139,-17.99807419317724
2049-03-01T12:00:00,2469502,17.688333333333333,30.69638888888889,29.53388888888889,40.18694444444445,2049-03-02T16:11:13,2.846385955810547,-36.15564176461439,-9.943148062695888,2049-03-02T00:00:00,5.683312892913818,-44.76203851684316,-13.13509174978394,2049-03-01T20:01:10,6.878443241119385,-47.74268261277906,-13.914908328747371
2049-03-02T12:00:00,2469503,17.71722222222222,30.660555555555554,29.94527777777778,41.55861111111111,2049-03-03T17:33:31,0.3162451982498169,-21.75250690629945,-4.276532393445135,2049-03-03T00:00:00,1.5780220031738281,-30.937704147590683,-8.135784542972575,2049-03-02T19:57:14,2.2371673583984375,-33.83686617309477,-9.042025190732122
2049-03-03T12:00:00,2469504,17.746111111111112,30.624722222222225,30.32,42.900555555555556,2049-03-04T18:54:02,0.8402150273323059,-7.771909469204836,1.4923909525761239,2049-03-04T00:00:00,0.1449054628610611,-17.57414578652976,-2.775954873164763,2049-03-03T19:53:18,0.23421679437160492,-20.380398762106385,-3.723522605516038
2049-03-04T12:00:00,2469505,17.775,30.58861111111111,6.319999999999999,18.900555555555552,2049-03-04T18:54:02,0.8402150273323059,-7.771909461180991,1.4923909453935984,2049-03-05T00:00:00,1.3637421131134033,-4.532467124196733,2.6025956173258336,2049-03-04T19:49:22,0.9166135191917419,-7.247376926463659,1.6944855201792257
2049-03-05T12:00:00,2469506,17.80388888888889,30.552222222222223,6.6850000000000005,20.20861111111111,2049-03-05T20:12:31,4.1898112297058105,5.960532790603496,6.9775084444203825,2049-03-06T00:00:00,5.004181385040283,8.339113768269746,7.693553108093904,2049-03-05T19:45:26,4.107354164123535,5.710235158361963,6.892564461695309
2049-03-06T12:00:00,2469507,17.83277777777778,30.515833333333333,7.063611111111111,21.478055555555553,2049-03-06T21:28:41,9.921961784362793,19.600912616659244,11.861029507210484,2049-03-07T00:00:00,10.68832015991211,21.17260241719341,12.23945720005313,2049-03-06T19:41:30,9.457846641540527,18.626941201608734,11.595329930107676
2049-03-07T12:00:00,2469508,17.86138888888889,30.479166666666668,7.478888888888889,22.697222222222223,2049-03-07T22:41:50,17.487552642822266,33.250088639759625,15.900141515397094,2049-03-08T00:00:00,17.967321395874023,34.0576728354044,16.0365968535784,2049-03-07T19:37:34,16.523941040039062,31.59827415756606,15.580061560775352
2049-03-08T12:00:00,2469509,17.89,30.4425,7.955555555555556,23.843055555555555,2049-03-08T23:50:35,26.323354721069336,46.932083031984206,18.926626528835385,2049-03-09T00:00:00,26.387544631958008,47.028452853424525,18.935421122100042,2049-03-08T19:33:39,24.838485717773438,44.66434164793488,18.679535368477275
2049-03-09T12:00:00,2469510,17.918333333333333,30.405555555555555,8.518611111111111,24.886388888888888,2049-03-10T00:53:11,35.91183090209961,60.594860331769944,20.844773278212276,2049-03-10T00:00:00,35.53173065185547,60.060154637728324,20.838626387913724,2049-03-09T19:29:43,33.96147918701172,57.803476546652746,20.781983464035903
2049-03-10T12:00:00,2469511,17.946944444444444,30.36861111111111,9.189166666666667,25.801388888888887,2049-03-11T01:48:05,45.80917739868164,74.13374931640502,21.62650874321216,2049-03-11T00:00:00,45.03504943847656,73.07967108019939,21.699253962382503,2049-03-10T19:25:47,43.50413513183594,70.94119332135635,21.82998138393425
2049-03-11T12:00:00,2469512,17.975277777777777,30.33138888888889,9.978333333333333,26.575833333333332,2049-03-12T02:34:33,55.64910125732422,87.43162863102427,21.301716289847594,2049-03-12T00:00:00,54.581634521484375,85.98885863603645,21.51720577419195,2049-03-11T19:21:51,53.13003158569336,83.97242670795522,21.817310483834774
2049-03-12T12:00:00,2469513,18.003333333333334,30.294444444444444,10.88,27.21638888888889,2049-03-13T03:12:59,65.1287612915039,100.39936647764694,19.943584215799525,2049-03-13T00:00:00,63.88987350463867,98.69449996851986,20.333452789045527,2049-03-12T19:17:55,62.54302215576172,96.7932386238655,20.783073196397154
2049-03-13T12:00:00,2469514,18.031666666666666,30.256944444444443,11.873611111111112,27.74388888888889,2049-03-14T03:44:38,73.98258209228516,112.99974067939783,17.653223666649026,2049-03-14T00:00:00,72.69403839111328,111.13549851829514,18.222210095347915,2049-03-13T19:13:59,71.46976470947266,109.3305889954974,18.80299024140417
2049-03-14T12:00:00,2469515,18.059722222222224,30.219722222222224,12.931111111111111,28.184722222222224,2049-03-15T04:11:05,81.95514678955078,125.2532859744268,14.548525454457607,2049-03-15T00:00:00,80.72775268554688,123.2992932214507,15.282904816888577,2049-03-14T19:10:04,79.64306640625,121.5610934759498,15.9798973525352
2049-03-15T12:00:00,2469516,18.087777777777777,30.182222222222222,14.029444444444445,28.564166666666665,2049-03-16T04:33:51,88.78292083740234,137.2326964716569,10.759229595131997,2049-03-16T00:00:00,87.71340942382812,135.2257471916536,11.634422056280782,2049-03-15T19:06:08,86.79058837890625,133.51572382205302,12.436324883408522
2049-03-16T12:00:00,2469517,18.115833333333335,30.14472222222222,15.153611111111111,28.905555555555555,2049-03-17T04:54:20,94.19003295898438,149.05392889828008,6.42714392709716,2049-03-17T00:00:00,93.3609619140625,147.00192330952123,7.413194436140815,2049-03-16T19:02:12,92.63270568847656,145.2746399675627,8.31082328857359
2049-03-17T12:00:00,2469518,18.14388888888889,30.107222222222223,16.298611111111114,29.228055555555557,2049-03-18T05:13:41,97.89716339111328,160.8648538968797,1.7110680806048901,2049-03-18T00:00:00,97.37855529785156,158.7525680548134,2.7751306696289886,2049-03-17T18:58:16,96.89094543457031,156.95663455917716,3.7585073847553443
2049-03-18T12:00:00,2469519,18.171666666666667,30.06972222222222,17.46638888888889,29.550555555555555,2049-03-19T05:33:02,99.64472198486328,172.83713709277518,-3.2071337780280675,2049-03-19T00:00:00,99.49527740478516,170.6292827633562,-2.0999595243494853,2049-03-18T18:54:20,99.30770111083984,168.70770153445002,-1.04565354584669
2049-03-19T12:00:00,2469520,18.199722222222224,30.032222222222224,18.661944444444444,29.892777777777777,2049-03-20T05:53:34,99.2243881225586,-174.84461207795817,-8.115765155956145,2049-03-20T00:00:00,99.49362182617188,-177.2017074252649,-7.003594866063688,2049-03-19T18:50:24,99.67464447021484,-179.3108874790967,-5.902780947600996
2049-03-20T12:00:00,2469521,18.2275,29.994444444444444,19.88861111111111,30.2775,2049-03-21T06:16:39,96.51382446289062,-161.99826799618967,-12.768985825684606,2049-03-21T00:00:00,97.24549865722656,-164.5761043664498,-11.696163365357574,2049-03-20T18:46:28,97.86424255371094,-166.93759283086803,-10.587453790113546
2049-03-21T12:00:00,2469522,18.255277777777778,29.956944444444446,21.140277777777776,30.73361111111111,2049-03-22T06:44:01,91.5062255859375,-148.4696817332181,-16.88805947691489,2049-03-22T00:00:00,92.74308013916016,-151.35683098660985,-15.910039632300728,2049-03-21T18:42:33,93.85688781738281,-154.0315243052432,-14.849669084945555
2049-03-22T12:00:00,2469523,18.283055555555556,29.91916666666667,22.394166666666667,31.297777777777778,2049-03-23T07:17:52,84.32781982421875,-134.1724187823075,-20.172293885768,2049-03-23T00:00:00,86.1164779663086,-137.4706186159481,-19.362342517855694,2049-03-22T18:38:37,87.75704193115234,-140.5039855350403,-18.423912201293476
2049-03-23T12:00:00,2469524,18.310833333333335,29.881666666666668,23.604166666666668,32.01083333333334,2049-03-24T08:00:39,75.24254608154297,-119.13698908323626,-22.325040697744324,2049-03-24T00:00:00,77.63436126708984,-122.949998078535,-21.78125496910513,2049-03-23T18:34:41,79.7946548461914,-126.35542059649818,-21.04972570737284
2049-03-24T12:00:00,2469525,18.33833333333333,29.843888888888888,24.70861111111111,32.90555555555556,2049-03-25T08:54:20,64.6488037109375,-103.54637148908695,-23.0984148805072,2049-03-25T00:00:00,67.68900299072266,-107.95981849640822,-22.945965722457792,2049-03-24T18:30:45,70.3139419555664,-111.70465430651734,-22.50425439435046
2049-03-25T12:00:00,2469526,18.366111111111113,29.80638888888889,25.654722222222222,33.98416666666667,2049-03-26T09:59:03,53.07536697387695,-87.72169611376982,-22.351359162745545,2049-03-26T00:00:00,56.771488189697266,-92.7785970818805,-22.730892585601193,2049-03-25T18:26:49,59.75400161743164,-96.78388375627092,-22.64168088161736
