----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2075-12-31T12:00:00,2479303,16.034166666666668,32.06444444444445,25.74222222222222,36.787222222222226,2076-01-01T12:47:14,30.153047561645508,-147.46520418619542,-9.182046623028965,2076-01-01T00:00:00,34.65813446044922,-152.9259686701229,-6.4085549240884285,2076-01-01T00:00:07,34.6572265625,-152.92487620441375,-6.4090051629117815
2076-01-01T12:00:00,2479304,16.051111111111112,32.0625,27.026666666666667,37.168055555555554,2076-01-02T13:10:05,20.400785446166992,-134.1896476270437,-14.19765563262735,2076-01-02T00:00:00,24.79281234741211,-140.34207705825034,-11.444408540656829,2076-01-01T23:56:11,24.82221221923828,-140.38181879550984,-11.429665603455554
2076-01-02T12:00:00,2479305,16.06888888888889,32.06,28.36888888888889,37.64388888888889,2076-01-03T13:38:38,11.841033935546875,-119.8305790166957,-18.64837961653898,2076-01-03T00:00:00,15.822805404663086,-126.90612755022596,-16.083895073770435,2076-01-02T23:52:15,15.877260208129883,-126.99614675122406,-16.056323528133877
2076-01-03T12:00:00,2479306,16.0875,32.05638888888889,29.73777777777778,38.26833333333333,2076-01-04T14:16:06,5.170358180999756,-104.24900892942335,-22.106385748619303,2076-01-04T00:00:00,8.354410171508789,-112.45613582655686,-19.976664312378304,2076-01-03T23:48:19,8.420597076416016,-112.60612956170743,-19.9432334513007
2076-01-04T12:00:00,2479307,16.10666666666667,32.05166666666667,31.056944444444444,39.104166666666664,2076-01-05T15:06:15,1.0747613906860352,-87.55077030373073,-24.109948053212207,2076-01-05T00:00:00,3.002110242843628,-96.99825858920188,-22.731074831614233,2076-01-04T23:44:23,3.059145450592041,-97.214878543244,-22.70358481458878
2076-01-05T12:00:00,2479308,16.12638888888889,32.046388888888885,-1,40.18777777777778,2076-01-06T16:11:16,0.09571248292922974,-70.18491790904459,-24.287741723862304,2076-01-06T00:00:00,0.2860141694545746,-80.79227896513335,-23.992661205880022,2076-01-05T23:40:27,0.3086352050304413,-81.0741163906935,-23.985836060757467
2076-01-06T12:00:00,2479309,16.146944444444443,32.04,8.219444444444445,16.18777777777778,2076-01-06T16:11:16,0.09571235626935959,-70.18491563429204,-24.287733004796767,2076-01-07T00:00:00,0.5151805281639099,-64.34172465670372,-23.558431449815092,2076-01-06T23:36:32,0.47985878586769104,-64.67699994298499,-23.58538722456386
2076-01-07T12:00:00,2479310,16.168055555555558,32.03277777777778,9.153055555555556,17.482499999999998,2076-01-07T17:28:57,2.468369245529175,-52.8677385876225,-22.52540744347766,2076-01-08T00:00:00,3.703857898712158,-48.232271937226066,-21.46183903944311,2076-01-07T23:32:36,3.5953290462493896,-48.602591868442424,-21.529361481319707
2076-01-08T12:00:00,2479311,16.189722222222223,32.02444444444444,9.861944444444443,18.88722222222222,2076-01-08T18:53:14,8.006111145019531,-36.28442647876632,-19.04945218169674,2076-01-09T00:00:00,9.562126159667969,-32.90869436188808,-17.962086971350498,2076-01-08T23:28:40,9.377457618713379,-33.29572692844172,-18.068773233127096
2076-01-09T12:00:00,2479312,16.21222222222222,32.01555555555556,10.39861111111111,20.301111111111112,2076-01-09T20:18:04,16.133071899414062,-20.80195220528334,-14.329906245495225,2076-01-10T00:00:00,17.566333770751953,-18.553746645003578,-13.447262778824053,2076-01-09T23:24:44,17.3148250579834,-18.94458897138786,-13.585235111270189
