----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2047-12-31T12:00:00,2469076,16.031666666666666,32.06638888888889,15.325833333333334,32.155277777777776,2048-01-01T08:09:19,99.98886108398438,100.80374990404077,21.85352596151317,2048-01-01T00:00:00,99.91931915283203,96.86134998806983,22.8341142731378,2048-01-01T00:00:00,99.91931915283203,96.86140413992108,22.834103999737543
2048-01-01T12:00:00,2469077,16.048611111111114,32.06472222222222,16.405555555555555,32.672777777777775,2048-01-02T08:40:22,98.91993713378906,114.06071566032968,19.18013220793444,2048-01-02T00:00:00,99.4740982055664,110.07794526005036,20.54029866316378,2048-01-01T23:56:04,99.47684478759766,110.05273736959458,20.5473688647424
2048-01-02T12:00:00,2469078,16.066111111111113,32.06194444444444,17.57361111111111,33.090555555555554,2048-01-03T09:05:26,95.79788970947266,126.93459479954437,15.519348505437815,2048-01-03T00:00:00,97.01092529296875,122.99067703134135,17.211475185594093,2048-01-02T23:52:08,97.02446746826172,122.94051070074809,17.229816141614624
2048-01-03T12:00:00,2469079,16.084444444444443,32.05861111111111,18.786944444444448,33.43888888888889,2048-01-04T09:26:20,90.67705535888672,139.44378762060649,11.052133908260663,2048-01-04T00:00:00,92.54269409179688,135.55482137883976,13.013617260837671,2048-01-03T23:48:12,92.57608795166016,135.4786119510504,13.047070866932758
2048-01-04T12:00:00,2469080,16.103333333333335,32.05416666666667,20.019444444444442,33.74527777777777,2048-01-05T09:44:43,83.69047546386719,151.7009589675052,5.98055282670969,2048-01-05T00:00:00,86.17303466796875,147.82779862439153,8.146202583936144,2048-01-04T23:44:16,86.23615264892578,147.72271661645132,8.19805653116146
2048-01-05T12:00:00,2469081,16.123055555555556,32.04888888888889,21.26361111111111,34.0325,2048-01-06T10:01:57,75.05522918701172,163.89084047510354,0.5192659305287635,2048-01-06T00:00:00,78.09880828857422,159.95097797988734,2.8259885465176295,2048-01-05T23:40:21,78.20160675048828,159.81196517769686,2.898622178628614
2048-01-06T12:00:00,2469082,16.143333333333334,32.042500000000004,22.52583333333333,34.32222222222222,2048-01-07T10:19:20,65.0755615234375,176.2501312121667,-5.103053553842572,2048-01-07T00:00:00,68.60829162597656,172.12549111002292,-2.71858144789685,2048-01-06T23:36:25,68.75955200195312,171.94466812874205,-2.624256110558246
2048-01-07T12:00:00,2469083,16.16444444444444,32.035555555555554,23.81888888888889,34.6375,2048-01-08T10:38:15,54.146480560302734,-170.95245716217107,-10.632328271747808,2048-01-08T00:00:00,58.07789611816406,-175.41150092976508,-8.242661876186755,2048-01-07T23:32:29,58.2829475402832,-175.64491312472245,-8.128322310833891
2048-01-08T12:00:00,2469084,16.185833333333335,32.0275,25.15388888888889,35.00805555555556,2048-01-09T11:00:29,42.7568359375,-157.44307272290408,-15.773228494241769,2048-01-09T00:00:00,46.968849182128906,-162.41370206199562,-13.473845981785665,2048-01-08T23:28:33,47.22683334350586,-162.71306575061914,-13.345158206886024
2048-01-09T12:00:00,2469085,16.208055555555553,32.01861111111111,26.52611111111111,35.474722222222226,2048-01-10T11:28:29,31.48821258544922,-142.99182666758313,-20.176366120601944,2048-01-10T00:00:00,35.82123565673828,-148.66650691878232,-18.102158089268553,2048-01-09T23:24:37,36.122581481933594,-149.04639519956618,-17.970113252723127
2048-01-10T12:00:00,2469086,16.231111111111108,32.00888888888889,27.898055555555555,36.0925,2048-01-11T12:05:33,21.001781463623047,-127.49759545601871,-23.445836950584233,2048-01-11T00:00:00,25.238561630249023,-134.05242252506622,-21.783996671877254,2048-01-10T23:20:41,25.562868118286133,-134.52452221482454,-21.665677387291307
2048-01-11T12:00:00,2469087,16.254444444444445,31.998333333333335,29.188055555555557,36.923611111111114,2048-01-12T12:55:25,12.003430366516113,-111.09477890893517,-25.188310841068674,2048-01-12T00:00:00,15.85377311706543,-118.63438905859432,-24.176479065269966,2048-01-11T23:16:45,16.17013931274414,-119.20157322688218,-24.09351351578206
2048-01-12T12:00:00,2469088,16.278333333333332,31.986944444444443,30.295555555555556,37.99972222222222,2048-01-13T13:59:59,5.1806254386901855,-94.21784207981932,-25.116873205246268,2048-01-13T00:00:00,8.27114200592041,-102.71008890119141,-25.009901082023163,2048-01-12T23:12:49,8.541241645812988,-103.36060061116164,-24.983851802249436
2048-01-13T12:00:00,2469089,16.302500000000002,31.974722222222223,31.164722222222224,39.27916666666667,2048-01-14T15:16:45,1.0949082374572754,-77.50861771447254,-23.180111069926213,2048-01-14T00:00:00,2.9893112182617188,-86.76338815704995,-24.17530545883034,2048-01-13T23:08:53,3.1742055416107178,-87.47217835292831,-24.220903224842
2048-01-14T12:00:00,2469090,16.3275,31.961666666666666,31.81361111111111,40.659444444444446,2048-01-15T16:39:34,0.04643082246184349,-61.5548303147645,-19.617795067234674,2048-01-15T00:00:00,0.3249627351760864,-71.29862962236106,-21.772488611632546,2048-01-14T23:02:59,0.39540398120880127,-72.06157182259093,-21.89723068356202
2048-01-15T12:00:00,2469091,16.352777777777778,31.948055555555555,7.813611111111111,16.659444444444443,2048-01-15T16:39:34,0.04642985761165619,-61.55485117136211,-19.617811573939502,2048-01-16T00:00:00,0.3646731376647949,-56.66172369989815,-18.079788653392516,2048-01-15T23:01:01,0.29773950576782227,-57.400803150611594,-18.265794910812474
2048-01-16T12:00:00,2469092,16.378611111111113,31.933333333333334,8.300277777777778,18.04527777777778,2048-01-16T18:02:43,1.9939504861831665,-46.65795095345419,-14.871506197377842,2048-01-17T00:00:00,2.965172529220581,-42.96695116721133,-13.467484055007832,2048-01-16T22:57:06,2.762485980987549,-43.69313613482302,-13.70222512837909
2048-01-17T12:00:00,2469093,16.404722222222222,31.91777777777778,8.681388888888888,19.384444444444444,2048-01-17T19:23:04,6.595181465148926,-32.811295774782245,-9.428652009077648,2048-01-18T00:00:00,7.801535129547119,-30.136650478125095,-8.310628394559094,2048-01-17T22:53:10,7.477428913116455,-30.84454180970985,-8.573992177136917
2048-01-18T12:00:00,2469094,16.43111111111111,31.901666666666667,8.998888888888889,20.664166666666667,2048-01-18T20:39:51,13.32880687713623,-19.814237595022547,-3.714352216718735,2048-01-19T00:00:00,14.44250774383545,-17.9825379402006,-2.936711122100218,2048-01-18T22:49:14,14.021783828735352,-18.67325346113102,-3.2091153144710987
2048-01-19T12:00:00,2469095,16.458055555555553,31.884722222222223,9.283333333333333,21.892777777777777,2048-01-19T21:53:34,21.622177124023438,-7.388770179508025,1.9416654479040352,2048-01-20T00:00:00,22.425321578979492,-6.273080699310872,2.3900837687262237,2048-01-19T22:45:18,21.937496185302734,-6.951219229263001,2.1257503019862316
2048-01-20T12:00:00,2469096,16.485277777777778,31.867222222222225,9.557777777777778,23.084722222222222,2048-01-20T23:05:05,30.937788009643555,4.750758642222251,7.292480712296023,2048-01-21T00:00:00,31.309982299804688,5.226551700322796,7.461547239384009,2048-01-20T22:41:22,30.784263610839844,4.554870671309181,7.219312325192609
2048-01-21T12:00:00,2469097,16.512777777777778,31.84861111111111,9.842500000000001,24.252222222222223,2048-01-22T00:15:08,40.81119155883789,16.864545622178195,12.146695934121137,2048-01-22T00:00:00,40.706600189208984,16.733722136587538,12.108565289134717,2048-01-21T22:37:26,40.16880798339844,16.062360810094397,11.899617864654344
2048-01-22T12:00:00,2469098,16.540833333333335,31.829444444444444,10.1575,25.4,2048-01-23T01:24:00,50.85147476196289,29.168033668601932,16.341652325648536,2048-01-23T00:00:00,50.27920150756836,28.434837675480374,16.18296780283384,2048-01-22T22:33:30,49.75063705444336,27.758777295512616,16.016410908593947
2048-01-23T12:00:00,2469099,16.56888888888889,31.80972222222222,10.526944444444446,26.519166666666667,2048-01-24T02:31:09,60.72004318237305,41.81123051368155,19.72516393125758,2048-01-24T00:00:00,59.734798431396484,40.471415114033654,19.544158973118904,2048-01-23T22:29:34,59.232051849365234,39.787293731022736,19.427413755290626
2048-01-24T12:00:00,2469100,16.59722222222222,31.789166666666667,10.979166666666666,27.585833333333333,2048-01-25T03:35:09,70.10496520996094,54.855707091067934,22.15070716659882,2048-01-25T00:00:00,68.80528259277344,52.92231449002411,22.05322142573017,2048-01-24T22:25:38,68.34098815917969,52.228836689348746,21.992394945316978
2048-01-25T12:00:00,2469101,16.625833333333333,31.768055555555556,11.547777777777778,28.5625,2048-01-26T04:33:45,78.70109558105469,68.25605004209324,23.487428762499345,2048-01-26T00:00:00,77.22892761230469,65.78604423550188,23.577419828357293,2048-01-25T22:21:42,76.81321716308594,65.08420172688676,23.577451544072815
2048-01-26T12:00:00,2469102,16.654444444444444,31.746388888888887,12.264166666666666,29.413333333333334,2048-01-27T05:24:48,86.20651245117188,81.86954180997346,23.641853388872573,2048-01-27T00:00:00,84.7361831665039,78.97361444030604,24.0052056124111,2048-01-26T22:17:47,84.37828063964844,78.26589103654446,24.06977623033693
2048-01-27T12:00:00,2469103,16.683611111111112,31.72388888888889,13.144166666666667,30.119999999999997,2048-01-28T06:07:12,92.32844543457031,95.49952429537149,22.57973819090965,2048-01-28T00:00:00,91.04352569580078,92.32465137496844,23.267854789054134,2048-01-27T22:13:51,90.75334930419922,91.61311954771604,23.39933536024992
2048-01-28T12:00:00,2469104,16.712777777777777,31.700833333333335,14.17611111111111,30.69027777777778,2048-01-29T06:41:25,96.79168701171875,108.95953762710545,20.33692741502929,2048-01-29T00:00:00,95.85829162597656,105.65041132359048,21.359489904623143,2048-01-28T22:09:55,95.64830017089844,104.93465304094691,21.559058212968566
2048-01-29T12:00:00,2469105,16.741944444444446,31.677222222222223,15.3225,31.15,2048-01-30T07:09:00,99.3474349975586,122.12601112071606,17.01674846399102,2048-01-30T00:00:00,98.89607238769531,118.78993071281975,18.34680724725962,2048-01-29T22:05:59,98.7826156616211,118.06506034072171,18.614689074438427
2048-01-30T12:00:00,2469106,16.77138888888889,31.653055555555554,16.53777777777778,31.529722222222222,2048-01-31T07:31:47,99.79109191894531,134.96437383181808,12.778956171226378,2048-01-31T00:00:00,99.90966796875,131.65545844818016,14.365181869612472,2048-01-30T22:02:03,99.91360473632812,130.91116638473042,14.70070886985668
2048-01-31T12:00:00,2469107,16.801111111111112,31.628333333333334,17.78666666666667,31.8575,2048-02-01T07:51:27,97.99067687988281,147.53099134031558,7.825619027049318,2048-02-01T00:00:00,98.72484588623047,144.2514064848856,9.604990797923968,2048-01-31T21:58:07,98.87091064453125,143.47161691256005,10.00623326938674
2048-02-01T12:00:00,2469108,16.830555555555556,31.602777777777778,19.051666666666666,32.1575,2048-02-02T08:09:27,93.91679382324219,159.95940868520415,2.3886650244398093,2048-02-02T00:00:00,95.27510070800781,156.66822663121593,4.29538661633411,2048-02-01T21:54:11,95.58952331542969,155.83144553218708,4.757957031566508
2048-02-02T12:00:00,2469109,16.860555555555557,31.576944444444443,20.33,32.45166666666667,2048-02-03T08:27:06,87.66413116455078,172.44050166301096,-3.2777779475729427,2048-02-03T00:00:00,89.62610626220703,169.0625279137874,-1.3086607914369048,2048-02-02T21:50:16,90.13246154785156,168.142084480134,-0.7934529102936517
2048-02-03T12:00:00,2469110,16.890277777777776,31.550555555555555,21.628611111111113,32.761944444444445,2048-02-04T08:45:43,79.4588623046875,-174.79914564385726,-8.899058511186945,2048-02-04T00:00:00,81.98384857177734,-178.36728172745336,-6.933564794297509,2048-02-03T21:46:20,82.69756317138672,-179.40292992400495,-6.3809524305437195
2048-02-04T12:00:00,2469111,16.92027777777778,31.523611111111112,22.954722222222223,33.114444444444445,2048-02-05T09:06:52,69.65126037597656,-161.52227353363872,-14.177394036437397,2048-02-05T00:00:00,72.68534851074219,-165.4083425152244,-12.289185321420431,2048-02-04T21:42:24,73.60767364501953,-166.59378707316682,-11.72351247342924
2048-02-05T12:00:00,2469112,16.950277777777778,31.496111111111112,24.306666666666665,33.54361111111111,2048-02-06T09:32:37,58.698516845703125,-147.51883563722635,-18.78879186218018,2048-02-06T00:00:00,62.17692947387695,-151.8691279953165,-17.069435317939217,2048-02-05T21:38:28,63.289493560791016,-153.2377461001389,-16.52598889889508
2048-02-06T12:00:00,2469113,16.980555555555554,31.468333333333334,25.65833333333333,34.094722222222224,2048-02-07T10:05:41,47.14424133300781,-132.66576342106583,-22.38824287447233,2048-02-07T00:00:00,50.986366271972656,-137.63043857192525,-20.958832278268158,2048-02-06T21:34:32,52.24756622314453,-139.20584769104713,-20.483652959926246
2048-02-07T12:00:00,2469114,17.010555555555555,31.44,26.948611111111113,34.823055555555555,2048-02-08T10:49:23,35.5980224609375,-117.00291709994126,-24.63664863463811,2048-02-08T00:00:00,39.693660736083984,-122.70822533173855,-23.655262271038556,2048-02-07T21:30:36,41.037879943847656,-124.49206253866029,-23.30084376796103
2048-02-08T12:00:00,2469115,17.040833333333335,31.41111111111111,28.093333333333334,35.77111111111111,2048-02-09T11:46:16,24.718955993652344,-100.79414043826274,-25.259494105647168,2048-02-09T00:00:00,28.900341033935547,-107.30013361213805,-24.915557099556057,2048-02-08T21:26:40,30.241247177124023,-109.2617878711782,-24.73111563590466
2048-02-09T12:00:00,2469116,17.070833333333333,31.381944444444443,29.026944444444446,36.93194444444444,2048-02-10T12:55:55,15.188199043273926,-84.5028641818982,-24.133309284204884,2048-02-10T00:00:00,19.194242477416992,-91.76681643974278,-24.61434408141817,2048-02-09T21:22:44,20.43279266357422,-93.84481222738934,-24.632726512587933
