----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2027-01-28T12:00:00,2461434,16.715555555555554,31.69972222222222,25.037222222222223,34.01416666666667,2027-01-29T10:00:51,50.723628997802734,-146.24962777383075,-19.97554923350952,2027-01-29T00:00:00,54.03910827636719,-150.25270500071915,-18.017135391908127,2027-01-28T22:08:52,54.87325668334961,-151.239661552527,-17.567854298103452
2027-01-29T12:00:00,2461435,16.745,31.676111111111112,26.309166666666666,34.37888888888889,2027-01-30T10:22:44,40.73760986328125,-133.40975979796772,-23.890956150854173,2027-01-30T00:00:00,44.080718994140625,-137.76869326321764,-22.221098679379637,2027-01-29T22:04:56,44.96453094482422,-138.8773236886788,-21.82037161301231
2027-01-30T12:00:00,2461436,16.774444444444445,31.651666666666667,27.522777777777776,34.86027777777778,2027-01-31T10:51:37,31.30115509033203,-120.14235790990313,-26.68206097319482,2027-01-31T00:00:00,34.61342239379883,-124.95899712828505,-25.375749351263494,2027-01-30T22:01:00,35.51200485229492,-126.19619520906909,-25.05094359168046
2027-01-31T12:00:00,2461437,16.804166666666667,31.626944444444444,28.623055555555556,35.50333333333333,2027-02-01T11:30:12,22.67582893371582,-106.50747163482188,-28.21370636472736,2027-02-01T00:00:00,25.894577026367188,-111.85480062945275,-27.367061585612145,2027-01-31T21:57:04,26.770248413085938,-113.21352227303075,-27.14508236502538
2027-02-01T12:00:00,2461438,16.833888888888886,31.601388888888888,29.550833333333333,36.33777777777778,2027-02-02T12:20:16,15.10322380065918,-92.6871188972865,-28.39321801649135,2027-02-02T00:00:00,18.141210556030273,-98.59444991449467,-28.121480429043608,2027-02-01T21:53:08,18.95407485961914,-100.05204742657564,-28.0249538941926
2027-02-02T12:00:00,2461439,16.86388888888889,31.575555555555553,30.278055555555554,37.352222222222224,2027-02-03T13:21:08,8.823614120483398,-78.94522048763247,-27.19882872137024,2027-02-03T00:00:00,11.547110557556152,-85.38842171195951,-27.621972307565166,2027-02-02T21:49:12,12.256296157836914,-86.91062498424765,-27.66513744951148
2027-02-03T12:00:00,2461440,16.89388888888889,31.549166666666665,30.822222222222223,38.492222222222225,2027-02-04T14:29:32,4.075507164001465,-65.54394239883281,-24.70061574649351,2027-02-04T00:00:00,6.2913336753845215,-72.45613301892794,-25.91668635936867,2027-02-03T21:45:16,6.856655120849609,-74.00521767187968,-26.102740766970715
2027-02-04T12:00:00,2461441,16.92388888888889,31.522222222222222,31.22611111111111,39.69277777777778,2027-02-05T15:41:34,1.0773003101348877,-52.65312625731007,-21.053167744585437,2027-02-05T00:00:00,2.5387165546417236,-59.96093038319402,-23.113611039268648,2027-02-04T21:41:20,2.9231812953948975,-61.50463823263072,-23.43438625970906
2027-02-05T12:00:00,2461442,16.953888888888887,31.494722222222222,-1,40.90777777777778,2027-02-06T16:54:28,0.005054583307355642,-40.30676410274449,-16.463477245351594,2027-02-06T00:00:00,0.43396368622779846,-47.97145091264903,-19.363750431527016,2027-02-05T21:37:24,0.6070380806922913,-49.488974118469656,-19.801547757408876
2027-02-06T12:00:00,2461443,16.984166666666667,31.46666666666667,-1,42.11638888888889,2027-02-07T18:06:59,0.9749851226806641,-28.413862355790357,-11.15795631683042,2027-02-07T00:00:00,0.09165690839290619,-36.45723444692278,-14.841402615320078,2027-02-06T21:33:28,0.0325426422059536,-37.94060921967493,-15.371838206020053
2027-02-07T12:00:00,2461444,17.014166666666668,31.438333333333333,7.780833333333334,18.116388888888892,2027-02-07T18:06:59,0.9749873280525208,-28.41384885357767,-11.157954135897308,2027-02-08T00:00:00,1.5848642587661743,-25.306222217206145,-9.729245074952345,2027-02-07T21:29:32,1.285234808921814,-26.758200286994576,-10.323785697175023
2027-02-08T12:00:00,2461445,17.044444444444448,31.409444444444446,7.991944444444444,19.318055555555556,2027-02-08T19:19:05,4.032083034515381,-16.791636904440143,-5.363606866858685,2027-02-09T00:00:00,4.9347734451293945,-14.347204313395677,-4.211508617396731,2027-02-08T21:25:37,4.400519847869873,-15.778379124798905,-4.839362054143272
2027-02-09T12:00:00,2461446,17.074444444444445,31.380277777777778,8.186388888888889,20.52611111111111,2027-02-09T20:31:34,9.144676208496094,-5.194825281665654,0.6951510002089643,2027-02-10T00:00:00,10.102781295776367,-3.367189340333521,1.5248460321249055,2027-02-09T21:21:41,9.35411548614502,-4.793517983025444,0.8955155486130592
2027-02-10T12:00:00,2461447,17.104722222222225,31.350555555555555,8.381111111111112,21.759722222222223,2027-02-10T21:45:35,16.202138900756836,6.665306760233638,6.7865186634109795,2027-02-11T00:00:00,16.984899520874023,7.877721157027085,7.282102321867342,2027-02-10T21:17:45,16.05500030517578,6.437414548692778,6.683846728465007
2027-02-11T12:00:00,2461448,17.134999999999998,31.320277777777775,8.594166666666668,23.03888888888889,2027-02-11T23:02:20,25.011825561523438,19.107423442331466,12.652890226343494,2027-02-12T00:00:00,25.406753540039062,19.652922785306192,12.838129140831317,2027-02-11T21:13:49,24.339048385620117,18.179218802823684,12.304232327654011
2027-02-12T12:00:00,2461449,17.165,31.289722222222224,8.8475,24.37472222222222,2027-02-13T00:22:29,35.28800964355469,32.45305672683167,17.98644100588047,2027-02-13T00:00:00,35.116554260253906,32.226823885514975,17.929367900993967,2027-02-12T21:09:53,33.96140670776367,30.703242654787708,17.493993247240756
2027-02-13T12:00:00,2461450,17.19527777777778,31.25888888888889,9.174722222222222,25.751944444444444,2027-02-14T01:45:07,46.625179290771484,46.957522543472535,22.40934180923476,2027-02-14T00:00:00,45.774417877197266,45.82797495587446,22.23663492134459,2027-02-13T21:05:57,44.58552551269531,44.246194968038566,21.934240688906932
2027-02-14T12:00:00,2461451,17.225277777777777,31.2275,9.628333333333334,27.10611111111111,2027-02-15T03:06:22,58.459686279296875,62.676377814051385,25.485280350197232,2027-02-15T00:00:00,56.93904113769531,60.56348046820024,25.388176731289857,2027-02-14T21:02:01,55.77082824707031,58.930771866326246,25.25114599697174
2027-02-15T12:00:00,2461452,17.255277777777778,31.195833333333333,10.285555555555556,28.318055555555556,2027-02-16T04:19:05,70.05887603759766,79.3157794799541,26.80079897205898,2027-02-16T00:00:00,68.05868530273438,76.3118710830777,27.00182489978807,2027-02-15T20:58:05,66.96450805664062,74.65571125662376,27.055173287733524
2027-02-16T12:00:00,2461453,17.28527777777778,31.16388888888889,11.231111111111112,29.27777777777778,2027-02-17T05:16:40,80.60894775390625,96.25255016676404,26.11043788644161,2027-02-17T00:00:00,78.47945404052734,92.66418436125856,26.77859202023971,2027-02-16T20:54:10,77.51107788085938,91.0266394958779,27.03319306692491
2027-02-17T12:00:00,2461454,17.31527777777778,31.13138888888889,12.487222222222222,29.968333333333334,2027-02-18T05:58:06,89.36137390136719,112.80430389403024,23.43899140597239,2027-02-18T00:00:00,87.48744201660156,109.01721269277495,24.61666992854101,2027-02-17T20:50:14,86.69502258300781,107.43625184648177,25.065522413061906
2027-02-18T12:00:00,2461455,17.345277777777778,31.09861111111111,13.960277777777778,30.45388888888889,2027-02-19T06:27:14,95.7151107788086,128.5080045258967,19.062538272943158,2027-02-19T00:00:00,94.39414978027344,124.80933006037537,20.671565614153568,2027-02-18T20:46:18,93.82605743408203,123.2999086183319,21.29257881090008
2027-02-19T12:00:00,2461456,17.375,31.065833333333334,15.508333333333333,30.809166666666666,2027-02-20T06:48:33,99.25872802734375,143.20693207921718,13.41660004234197,2027-02-20T00:00:00,98.65396881103516,139.72547606482402,15.316538714966828,2027-02-19T20:42:22,98.35455322265625,138.27415148712996,16.079332540965176
2027-02-20T12:00:00,2461457,17.404722222222222,31.0325,17.034166666666668,31.089444444444446,2027-02-21T07:05:22,99.82846069335938,156.99384240764542,6.994730355578467,2027-02-21T00:00:00,99.9749755859375,153.73553319815284,9.038348862381802,2027-02-20T20:38:26,99.97998809814453,152.3081547904153,9.90957043159859
2027-02-21T12:00:00,2461458,17.434444444444445,30.99888888888889,18.503055555555555,31.331666666666667,2027-02-22T07:19:54,97.53623962402344,170.10358008900434,0.2717276502116274,2027-02-22T00:00:00,98.37400817871094,167.00673854794528,2.335370770963267,2027-02-21T20:34:30,98.70477294921875,165.55858462141504,3.2805123117275006
2027-02-22T12:00:00,2461459,17.464166666666667,30.965,19.918055555555558,31.56222222222222,2027-02-23T07:33:44,92.7315902709961,-177.17845912039775,-6.337838950954192,2027-02-23T00:00:00,94.14954376220703,179.7953611773934,-4.346238107781932,2027-02-22T20:30:34,94.80872344970703,178.27845923403265,-3.36353169301323
2027-02-23T12:00:00,2461460,17.49361111111111,30.930833333333332,21.29527777777778,31.80361111111111,2027-02-24T07:48:13,85.91207885742188,-164.57379791516487,-12.491668474328876,2027-02-24T00:00:00,87.78856658935547,-167.63005134341964,-10.637755684960227,2027-02-23T20:26:38,88.75931549072266,-169.26283120027966,-9.656771237085188
2027-02-24T12:00:00,2461461,17.523055555555555,30.89638888888889,22.648055555555555,32.07944444444445,2027-02-25T08:04:46,77.62275695800781,-151.84541734240253,-17.9136702189188,2027-02-25T00:00:00,79.85279846191406,-155.0343521223016,-16.247482341877873,2027-02-24T20:22:43,81.10134887695312,-156.8255936666647,-15.31115043861865
2027-02-25T12:00:00,2461462,17.552500000000002,30.861666666666665,23.974444444444444,32.41888888888889,2027-02-26T08:25:08,68.37895202636719,-138.82419170573473,-22.3811288196654,2027-02-26T00:00:00,70.88650512695312,-142.24618363281314,-20.948879803159713,2027-02-25T20:18:47,72.36674499511719,-144.22905079468595,-20.10339845332201
2027-02-26T12:00:00,2461463,17.581944444444446,30.826944444444443,25.24972222222222,32.859722222222224,2027-02-27T08:51:35,58.62638854980469,-125.4342860114238,-25.71421534472359,2027-02-27T00:00:00,61.36488342285156,-129.18297660182577,-24.568879750603696,2027-02-26T20:14:51,63.022403717041016,-131.3739614345506,-23.862060833795994
2027-02-27T12:00:00,2461464,17.611111111111114,30.791666666666668,26.423055555555557,33.44611111111111,2027-02-28T09:26:46,48.735435485839844,-111.71316271208057,-27.773750375370554,2027-02-28T00:00:00,51.679908752441406,-115.86835427325062,-26.98356050462641,2027-02-27T20:10:55,53.45494842529297,-118.26035494201693,-26.461005827299864
2027-02-28T12:00:00,2461465,17.640277777777776,30.75638888888889,27.4325,34.21527777777778,2027-03-01T10:12:55,39.0191535949707,-97.81239256060444,-28.469126304586116,2027-03-01T00:00:00,42.150516510009766,-102.42965580070637,-28.12221228346913,2027-02-28T20:06:59,43.97928237915039,-104.98927998107503,-27.82175465983743
2027-03-01T12:00:00,2461466,17.669444444444444,30.72083333333333,28.23777777777778,35.17111111111111,2027-03-02T11:10:16,29.763755798339844,-83.96564707519039,-27.774429723800196,2027-03-02T00:00:00,33.04365539550781,-89.06417522126677,-27.97433358813256,2027-03-01T20:03:03,34.85854721069336,-91.73718713030479,-27.920243732854907
2027-03-02T12:00:00,2461467,17.698611111111113,30.685277777777777,28.845277777777778,36.27166666666667,2027-03-03T12:16:18,21.25486183166504,-70.41881099468854,-25.743253197001263,2027-03-03T00:00:00,24.5968074798584,-75.9791275858466,-26.591149735449264,2027-03-02T19:59:07,26.32666015625,-78.70399078389073,-26.790366412074473
2027-03-03T12:00:00,2461468,17.7275,30.649444444444445,29.295,37.45444444444445,2027-03-04T13:27:16,13.786578178405762,-57.34523061046653,-22.505458817914615,2027-03-04T00:00:00,17.03636932373047,-63.32995978968528,-24.076915199719934,2027-03-03T19:55:11,18.60685920715332,-66.05255844816845,-24.51868604025416
2027-03-04T12:00:00,2461469,17.75638888888889,30.613333333333333,29.634722222222223,38.66777777777778,2027-03-05T14:40:04,7.658590316772461,-44.79647536472624,-18.24308456161553,2027-03-05T00:00:00,10.588981628417969,-51.18319547136515,-20.572802574958526,2027-03-04T19:51:15,11.924680709838867,-53.86707336513129,-21.23115237581503
2027-03-05T12:00:00,2461470,17.78527777777778,30.576944444444443,29.9025,39.88388888888889,2027-03-06T15:53:02,3.1657164096832275,-32.70364334452169,-13.163380355431118,2027-03-06T00:00:00,5.48429536819458,-39.51148119924811,-16.240717760365115,2027-03-05T19:47:19,6.512501239776611,-42.14067798188274,-17.07803818847201
2027-03-06T12:00:00,2461471,17.81416666666667,30.54083333333333,30.127222222222223,41.09722222222222,2027-03-07T17:05:50,0.5807830691337585,-20.90562816482493,-7.483588476277699,2027-03-07T00:00:00,1.9486695528030396,-28.20978012859694,-11.252941183428314,2027-03-06T19:43:24,2.605182409286499,-30.786219360270334,-12.223161914016128
2027-03-07T12:00:00,2461472,17.842777777777776,30.504166666666666,30.329722222222223,42.316388888888895,2027-03-08T18:18:59,0.13158318400382996,-9.179168092340118,-1.4299017448221438,2027-03-08T00:00:00,0.19049647450447083,-17.117079234072722,-5.78926403083213,2027-03-07T19:39:28,0.4268687665462494,-19.656095011080954,-6.840211925580511
2027-03-08T12:00:00,2461473,17.87138888888889,30.4675,6.329722222222222,18.31638888888889,2027-03-08T18:18:59,0.13158388435840607,-9.179145179249097,-1.4299033420380305,2027-03-09T00:00:00,0.37930431962013245,-6.034105839432014,-0.04025912351210618,2027-03-08T19:35:32,0.1700163632631302,-8.559400668297434,-1.1150542535978825
2027-03-09T12:00:00,2461474,17.9,30.430833333333332,6.527777777777778,19.5575,2027-03-09T19:33:27,1.9740194082260132,2.7403680501187293,4.754368372211836,2027-03-10T00:00:00,2.6222665309906006,5.264501775579936,5.785472287436976,2027-03-09T19:31:36,1.9703056812286377,2.725150096819363,4.747230905856765
2027-03-10T12:00:00,2461475,17.928333333333335,30.39388888888889,6.7380555555555555,20.83833333333333,2027-03-10T20:50:18,6.166013717651367,15.143057562474917,10.795635589929832,2027-03-11T00:00:00,6.942501068115234,17.019266906952407,11.451968602508604,2027-03-10T19:27:40,5.881424903869629,14.438697760831365,10.512977487535302
2027-03-11T12:00:00,2461476,17.956944444444442,30.356666666666666,6.981388888888889,22.169444444444444,2027-03-11T22:10:10,12.644813537597656,28.31869720058923,16.375320649093485,2027-03-12T00:00:00,13.26292610168457,29.46761859293915,16.686680985878326,2027-03-11T19:23:45,11.854313850402832,26.825278785169715,15.91004042221369
2027-03-12T12:00:00,2461477,17.985277777777778,30.31972222222222,7.286666666666666,23.540555555555557,2027-03-12T23:32:26,21.205801010131836,42.5002577522207,21.121447167185895,2027-03-13T00:00:00,21.39736557006836,42.80644193772606,21.17602382650351,2027-03-12T19:19:49,19.72406578063965,40.09719858203569,20.621984850968886
2027-03-13T12:00:00,2461478,18.01361111111111,30.2825,7.697222222222223,24.900277777777777,2027-03-14T00:54:01,31.47800636291504,57.757653249199784,24.62378604883964,2027-03-14T00:00:00,31.04838752746582,57.12697255838029,24.57494346043142,2027-03-13T19:15:53,29.205284118652344,54.37133239865597,24.295201678616387
2027-03-14T12:00:00,2461479,18.041666666666668,30.24527777777778,8.277777777777779,26.146944444444443,2027-03-15T02:08:49,42.908348083496094,73.87482253317907,26.498556254124466,2027-03-15T00:00:00,41.81012725830078,72.33375410733677,26.543385131748963,2027-03-14T19:11:57,39.89453887939453,69.58262109467104,26.572760990323342
2027-03-15T12:00:00,2461480,18.06972222222222,30.20777777777778,9.10611111111111,27.17,2027-03-16T03:10:12,54.80306625366211,90.34246944814284,26.500224558287034,2027-03-16T00:00:00,53.17491149902344,88.10005957298904,26.81599541122496,2027-03-15T19:08:01,51.27947998046875,85.42478361373159,27.163672488951104
2027-03-16T12:00:00,2461481,18.097777777777775,30.170277777777777,10.223888888888888,27.92861111111111,2027-03-17T03:55:43,66.43769836425781,106.55954182006391,24.606381180641243,2027-03-17T00:00:00,64.5471420288086,103.9339647554498,25.282358097284828,2027-03-16T19:04:05,62.756378173828125,101.39862690822336,25.92923720613362
2027-03-17T12:00:00,2461482,18.125833333333333,30.132777777777775,11.57861111111111,28.467222222222222,2027-03-18T04:28:02,77.13550567626953,122.08181887860704,21.007678898992165,2027-03-18T00:00:00,75.27058410644531,119.3539158228799,22.031652472764648,2027-03-17T19:00:09,73.66128540039062,116.98667686387836,22.937357193644058
2027-03-18T12:00:00,2461483,18.153888888888886,30.095277777777778,13.051666666666668,28.858333333333334,2027-03-19T04:51:30,86.27873229980469,136.7240208690764,16.03760848153082,2027-03-19T00:00:00,84.67669677734375,134.0592736910294,17.331654927710936,2027-03-18T18:56:13,83.3205337524414,131.84316271040151,18.446835957745325
2027-03-19T12:00:00,2461484,18.18166666666667,30.05777777777778,14.540277777777778,29.16027777777778,2027-03-20T05:09:37,93.33230590820312,150.529554746167,10.0999347066843,2027-03-20T00:00:00,92.1552963256836,147.9863031873883,11.562352397633656,2027-03-19T18:52:17,91.12060546875,145.86970785717534,12.837976767419905
2027-03-20T12:00:00,2461485,18.209722222222222,30.02,15.99611111111111,29.413611111111113,2027-03-21T05:24:49,97.90357971191406,163.6901485156596,3.614024962849738,2027-03-21T00:00:00,97.23634338378906,161.25702873925724,5.146973061207141,2027-03-20T18:48:21,96.5868911743164,159.17027704783246,6.536501873952295
2027-03-21T12:00:00,2461486,18.2375,29.9825,17.412499999999998,29.647222222222222,2027-03-22T05:38:50,99.7979965209961,176.46527482624137,-3.017587346123005,2027-03-22T00:00:00,99.65887451171875,174.0938294748978,-1.4958331462083911,2027-03-21T18:44:25,99.44828033447266,171.96110309584037,-0.03915564712615449
2027-03-22T12:00:00,2461487,18.26527777777778,29.94472222222222,18.80027777777778,29.88388888888889,2027-03-23T05:53:02,99.03992462158203,-170.8758913008056,-9.425188909932034,2027-03-23T00:00:00,99.40074920654297,-173.2514348005873,-7.978535243809828,2027-03-22T18:40:30,99.66500091552734,-175.50531953898647,-6.50572980526931
2027-03-23T12:00:00,2461488,18.29277777777778,29.907222222222224,20.172777777777778,30.14611111111111,2027-03-24T06:08:46,95.84767150878906,-158.09265836064722,-15.279359729581165,2027-03-24T00:00:00,96.65756225585938,-160.54600590698223,-13.957752151243259,2027-03-23T18:36:34,97.40876770019531,-162.9908245206308,-12.526770174685268
2027-03-24T12:00:00,2461489,18.320555555555554,29.869444444444447,21.5325,30.460833333333333,2027-03-25T06:27:39,90.57320404052734,-145.0041036436259,-20.294396511208056,2027-03-25T00:00:00,91.78050231933594,-147.61255889774722,-19.140500721437434,2027-03-24T18:32:38,93.0050048828125,-150.306068255766,-17.816526779374918
2027-03-25T12:00:00,2461490,18.348333333333333,29.831944444444446,22.860555555555557,30.862222222222222,2027-03-26T06:51:44,83.63066864013672,-131.52045198685647,-24.231636156071193,2027-03-26T00:00:00,85.19891357421875,-134.36136747497267,-23.288857002201052,2027-03-25T18:28:42,86.85962677001953,-137.3392880994754,-22.14166035156538
