----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2046-12-31T12:00:00,2468711,16.035555555555558,32.06583333333333,10.084444444444445,20.97083333333333,2046-12-31T20:58:15,19.529884338378906,-27.04912442668512,-8.165636463262745,2047-01-01T00:00:00,20.598060607910156,-25.541148778149218,-7.4515881549923515,2046-12-31T23:59:01,20.591753005981445,-25.550065240290003,-7.455359122867398
2047-01-01T12:00:00,2468712,16.052500000000002,32.064166666666665,10.3225,22.13888888888889,2047-01-01T22:08:20,28.227149963378906,-15.46760234553694,-2.6248411947393766,2047-01-02T00:00:00,28.94073486328125,-14.578073186373505,-2.205186099186881,2047-01-01T23:55:05,28.907474517822266,-14.619711879387172,-2.2234822747711935
2047-01-02T12:00:00,2468713,16.07027777777778,32.061388888888885,10.542222222222222,23.280277777777776,2047-01-02T23:16:49,37.64055252075195,-4.173920200335236,2.881618014487878,2047-01-03T00:00:00,37.92721939086914,-3.836101295374978,3.0311823051034863,2047-01-02T23:51:09,37.867286682128906,-3.9068642163922354,3.00060491319536
2047-01-03T12:00:00,2468714,16.08861111111111,32.057500000000005,10.761666666666667,24.415555555555557,2047-01-04T00:24:56,47.43631362915039,7.1299578246212825,8.182918468223379,2047-01-04T00:00:00,47.2700309753418,6.934053221202036,8.106323928454204,2047-01-03T23:47:13,47.18679428100586,6.836182588821229,8.067014146484283
2047-01-04T12:00:00,2468715,16.10777777777778,32.05305555555556,10.997777777777777,25.56138888888889,2047-01-05T01:33:41,57.31208801269531,18.727506404627558,13.116329488471697,2047-01-05T00:00:00,56.70185089111328,17.97323977246408,12.87379088295571,2047-01-04T23:43:17,56.60044479370117,17.848563106034856,12.830149317627294
2047-01-05T12:00:00,2468716,16.12777777777778,32.0475,11.271111111111113,26.725833333333334,2047-01-06T02:43:33,66.97003173828125,30.874131861954776,17.502057707315597,2047-01-06T00:00:00,65.95844268798828,29.504322772834637,17.1733396344426,2047-01-05T23:39:21,65.84525299072266,29.35210393038945,17.130473546252134
2047-01-06T12:00:00,2468717,16.148333333333333,32.04111111111111,11.608055555555556,27.899166666666666,2047-01-07T03:53:57,76.08674621582031,43.76484935062885,21.126164490245426,2047-01-07T00:00:00,74.75988006591797,41.71188143753765,20.816733551417816,2047-01-06T23:35:25,74.64205932617188,41.530846964079416,20.780455108186185
2047-01-07T12:00:00,2468718,16.169444444444444,32.033611111111114,12.045833333333333,29.045555555555556,2047-01-08T05:02:44,84.29167938232422,57.47851195625177,23.741277662596872,2047-01-08T00:00:00,82.79497528076172,54.705530636399885,23.584063559913467,2047-01-07T23:31:30,82.68031311035156,54.494710707929976,23.560870347525807
2047-01-08T12:00:00,2468719,16.191111111111113,32.025555555555556,12.633333333333333,30.102777777777778,2047-01-09T06:06:10,91.16926574707031,71.91642502134363,25.09678663496072,2047-01-09T00:00:00,89.71417236328125,68.47153458559245,25.238401063013193,2047-01-08T23:27:34,89.61117553710938,68.23095499806804,25.235247343185694
2047-01-09T12:00:00,2468720,16.21333333333333,32.01638888888889,13.421666666666667,31.005277777777778,2047-01-10T07:00:19,96.29727935791016,86.79237341813632,24.99895655085663,2047-01-10T00:00:00,95.13694763183594,82.8375002292179,25.564674881473383,2047-01-09T23:23:38,95.0552978515625,82.56884902429636,25.588517687493077
2047-01-10T12:00:00,2468721,16.23638888888889,32.00638888888889,14.436944444444444,31.72222222222222,2047-01-11T07:43:20,99.3044204711914,101.71958445734697,23.372456057246453,2047-01-11T00:00:00,98.67858123779297,97.49056776925183,24.426312547996528,2047-01-10T23:19:42,98.62959289550781,97.19665370824505,24.48339712824672
2047-01-11T12:00:00,2468722,16.259722222222223,31.995555555555555,15.65,32.27138888888889,2047-01-12T08:16:17,99.91431427001953,116.3508086081746,20.285952028066937,2047-01-12T00:00:00,99.9971694946289,112.06824629123233,21.81531403793169,2047-01-11T23:15:46,99.99412536621094,111.75113725697348,21.910579506560108
2047-01-12T12:00:00,2468723,16.283611111111114,31.984166666666667,16.98777777777778,32.694722222222225,2047-01-13T08:41:41,97.9759521484375,130.47962127213574,15.936048305527505,2047-01-13T00:00:00,98.85372161865234,126.28158576823509,17.867615835060768,2047-01-12T23:11:50,98.9117660522461,125.94079770416056,18.004326549733605
2047-01-13T12:00:00,2468724,16.308055555555555,31.971666666666668,18.375555555555557,33.035555555555554,2047-01-14T09:02:08,93.4953384399414,144.07217487778283,10.607169959247052,2047-01-14T00:00:00,95.1696548461914,139.99825903756135,12.837097083727064,2047-01-13T23:07:54,95.30477905273438,139.62932820372805,13.016672125711512
2047-01-14T12:00:00,2468725,16.333055555555557,31.958333333333336,19.768055555555556,33.32833333333333,2047-01-15T09:19:42,86.65685272216797,157.24143850162056,4.628931175599926,2047-01-15T00:00:00,89.06204986572266,153.25207744434005,7.047866446227395,2047-01-14T23:02:00,89.29698181152344,152.83167260442494,7.277082768602527
2047-01-15T12:00:00,2468726,16.358333333333334,31.944166666666668,21.151944444444442,33.60111111111111,2047-01-16T09:36:04,77.8173599243164,170.20018178357233,-1.655716870816011,2047-01-16T00:00:00,80.8433837890625,166.20211013695786,0.8502172684325686,2047-01-15T23:00:02,81.1720962524414,165.74681665342754,1.109816593282495
