----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2028-01-24T12:00:00,2461795,16.593333333333334,31.793333333333333,31.339166666666667,39.45194444444444,2028-01-25T15:27:07,1.006614089012146,-64.50759679449556,-22.79476654499573,2028-01-25T00:00:00,2.4261224269866943,-72.01827024484277,-24.286980811505572,2028-01-24T22:25:34,2.6853020191192627,-73.11097825956838,-24.444240889655863
2028-01-25T12:00:00,2461796,16.621944444444445,31.772222222222222,31.7375,40.63638888888889,2028-01-26T16:38:11,0.00023395557946059853,-51.771501666655745,-18.982505786343875,2028-01-26T00:00:00,0.3763357996940613,-59.55160877400094,-21.295884319625845,2028-01-25T22:21:38,0.4870581030845642,-60.635899599790555,-21.542270783731844
2028-01-26T12:00:00,2461797,16.650555555555552,31.750555555555557,-1,41.811388888888885,2028-01-27T17:48:41,0.9755160808563232,-39.71088362098879,-14.40446121377445,2028-01-27T00:00:00,0.10827349126338959,-47.725330982944435,-17.477616806288015,2028-01-26T22:17:42,0.05882089585065842,-48.78880933488167,-17.797804628920257
2028-01-27T12:00:00,2461798,16.679722222222225,31.72833333333333,8.046388888888888,17.81138888888889,2028-01-27T17:48:41,0.9755154252052307,-39.71088486843554,-14.40446815366191,2028-01-28T00:00:00,1.5966925621032715,-36.46840962722388,-13.032529644941064,2028-01-27T22:13:46,1.3843793869018555,-37.50760627783752,-13.407924649205235
2028-01-28T12:00:00,2461799,16.70888888888889,31.705277777777777,8.29861111111111,18.964166666666667,2028-01-28T18:57:51,3.8665056228637695,-28.18771821150018,-9.299010895857478,2028-01-29T00:00:00,4.773850440979004,-25.640842453987464,-8.148715734361934,2028-01-28T22:09:50,4.4048991203308105,-26.65923044226487,-8.559518046404522
2028-01-29T12:00:00,2461800,16.738055555555558,31.681666666666665,8.518055555555556,20.099722222222223,2028-01-29T20:05:59,8.554365158081055,-16.99581832969975,-3.8783972714595607,2028-01-30T00:00:00,9.535966873168945,-15.05966890012619,-2.9973628075314966,2028-01-29T22:05:55,9.024541854858398,-16.06537651674794,-3.4237517654760627
2028-01-30T12:00:00,2461801,16.767777777777777,31.657777777777778,8.7225,21.231666666666666,2028-01-30T21:13:54,14.88233470916748,-5.890467881650649,1.6677608555105,2028-01-31T00:00:00,15.749958038330078,-4.515234320276015,2.263420879207534,2028-01-30T22:01:59,15.116482734680176,-5.519533565909845,1.8407177204643692
2028-01-31T12:00:00,2461802,16.797222222222224,31.633055555555558,8.928333333333333,22.378611111111113,2028-01-31T22:22:43,22.66657257080078,5.398338958964208,7.159569647463365,2028-02-01T00:00:00,23.257905960083008,6.2209133833642465,7.478672212830478,2028-01-31T21:58:03,22.527311325073242,5.205014594326467,7.078597607302172
2028-02-01T12:00:00,2461803,16.826944444444443,31.607777777777777,9.151944444444444,23.558055555555555,2028-02-01T23:33:29,31.697242736816406,17.157494607707626,12.406802836685488,2028-02-02T00:00:00,31.876310348510742,17.390907370562523,12.482222119876052,2028-02-01T21:54:07,31.07643699645996,16.34989748359449,12.123794366880325
2028-02-02T12:00:00,2461804,16.856944444444444,31.581944444444446,9.41388888888889,24.780277777777776,2028-02-03T00:46:49,41.726444244384766,29.67614690227238,17.185153041021376,2028-02-03T00:00:00,41.38803482055664,29.240851047137735,17.079071975813022,2028-02-02T21:50:11,40.54823684692383,28.162034758905346,16.78201123197951
2028-02-03T12:00:00,2461805,16.886666666666667,31.555555555555557,9.743611111111111,26.038055555555555,2028-02-04T02:02:17,52.43938446044922,43.205349263338846,21.214017594374226,2028-02-04T00:00:00,51.525760650634766,41.995296759064566,21.028298275867833,2028-02-03T21:46:15,50.67621994018555,40.86934496309125,20.81361467807071
2028-02-04T12:00:00,2461806,16.916666666666668,31.52861111111111,10.184444444444445,27.289444444444445,2028-02-05T03:17:22,63.41004943847656,57.8716601286141,24.150486329525414,2028-02-05T00:00:00,61.947513580322266,55.80366837881706,24.035077064180857,2028-02-04T21:42:19,61.119384765625,54.62855559084834,23.92456855109091
2028-02-05T12:00:00,2461807,16.946666666666665,31.50138888888889,10.8,28.450555555555557,2028-02-06T04:27:02,74.06656646728516,73.5613684269063,25.627390354398973,2028-02-06T00:00:00,72.2107162475586,70.6599447247117,25.767102829417798,2028-02-05T21:38:24,71.43684387207031,69.44464260284215,25.781374904035832
2028-02-06T12:00:00,2461808,16.97694444444444,31.47361111111111,11.663055555555555,29.427500000000002,2028-02-07T05:25:39,83.71469116210938,89.87289398511918,25.349930563004285,2028-02-07T00:00:00,81.75623321533203,86.3306552626001,25.912447306703488,2028-02-06T21:34:28,81.07234954833984,85.09486084431451,26.0671116946492
2028-02-07T12:00:00,2461809,17.006944444444443,31.44527777777778,12.813611111111111,30.17861111111111,2028-02-08T06:10:43,91.62896728515625,106.24350078620071,23.206318979235686,2028-02-08T00:00:00,89.92224884033203,102.36826815260942,24.275010716911197,2028-02-07T21:30:32,89.36837768554688,101.13521327279157,24.576617726238837
2028-02-08T12:00:00,2461810,17.036944444444448,31.41638888888889,14.205,30.73361111111111,2028-02-09T06:44:01,97.14982604980469,122.17821120443637,19.316945435997745,2028-02-09T00:00:00,96.00859069824219,118.25538732707267,20.864206165703774,2028-02-08T21:26:36,95.6291732788086,117.03957139397404,21.308397904361165
2028-02-09T12:00:00,2461811,17.06722222222222,31.38722222222222,15.725,31.151666666666667,2028-02-10T07:09:06,99.7691879272461,137.40400031140638,14.005945445466029,2028-02-10T00:00:00,99.39720916748047,133.60209564139097,15.920713574393545,2028-02-09T21:22:40,99.23846435546875,132.40081940469204,16.493412389875175
2028-02-10T12:00:00,2461812,17.09722222222222,31.3575,17.271666666666665,31.48611111111111,2028-02-11T07:29:10,99.23097229003906,151.89337220274612,7.727075496733275,2028-02-11T00:00:00,99.69974517822266,148.2568840687731,9.863304389981648,2028-02-10T21:18:44,99.80326080322266,147.04992300742657,10.54312207881314
2028-02-11T12:00:00,2461813,17.1275,31.3275,18.792222222222225,31.776666666666667,2028-02-12T07:46:36,95.60542297363281,165.79940019792267,0.9800465675940634,2028-02-12T00:00:00,96.86931610107422,162.2868809667053,3.195657533882332,2028-02-11T21:14:48,97.2631607055664,161.04219245566472,3.9550611411688386
2028-02-12T12:00:00,2461814,17.1575,31.296944444444446,20.274444444444445,32.05388888888889,2028-02-13T08:03:14,89.27914428710938,179.36693455031642,-5.755669962952511,2028-02-13T00:00:00,91.21621704101562,175.8904202366421,-3.5794907574240313,2028-02-12T21:10:52,91.90702056884766,174.5698643848473,-2.7738592486961453
2028-02-13T12:00:00,2461815,17.1875,31.266111111111112,21.725277777777777,32.34388888888889,2028-02-14T08:20:38,80.85855865478516,-167.14209339749348,-12.058546238541892,2028-02-14T00:00:00,83.31858825683594,-170.69068348908482,-10.015398450856004,2028-02-13T21:06:56,84.28841400146484,-172.12648766198538,-9.202535621150245
2028-02-14T12:00:00,2461816,17.217777777777776,31.235,23.150555555555552,32.67472222222222,2028-02-15T08:40:29,71.03550720214844,-153.5026147036382,-17.57858489663609,2028-02-15T00:00:00,73.87763214111328,-157.23677044999891,-15.74469100803759,2028-02-14T21:03:00,75.08635711669922,-158.82307876560824,-14.968639258712509
2028-02-15T12:00:00,2461817,17.247777777777777,31.203333333333333,24.54,33.08,2028-02-16T09:04:48,60.47333908081055,-139.57090933030724,-22.036384232107686,2028-02-16T00:00:00,63.584678649902344,-143.5987338121315,-20.48213800990217,2028-02-15T20:59:04,64.97608947753906,-145.36009877094173,-19.79009586273116
2028-02-16T12:00:00,2461818,17.27777777777778,31.171388888888888,25.857222222222223,33.600833333333334,2028-02-17T09:36:03,49.74313735961914,-125.32118860391334,-25.22076155434706,2028-02-17T00:00:00,53.04008865356445,-129.7343940710215,-24.021135642353663,2028-02-16T20:55:09,54.548500061035156,-131.6767444947735,-23.45995665131149
2028-02-17T12:00:00,2461819,17.30777777777778,31.139166666666668,27.0425,34.279444444444444,2028-02-18T10:16:46,39.31015396118164,-110.86463037620734,-26.992938287965554,2028-02-18T00:00:00,42.7264289855957,-115.72572489206586,-26.23394487766807,2028-02-17T20:51:13,44.28232192993164,-117.83072512854672,-25.844689790354288
2028-02-18T12:00:00,2461820,17.337777777777777,31.106388888888887,28.035,35.13916666666667,2028-02-19T11:08:21,29.552831649780273,-96.43184401881341,-27.298804708313714,2028-02-19T00:00:00,33.017452239990234,-101.76139338738949,-27.07633580461094,2028-02-18T20:47:17,34.55085372924805,-103.98691523945155,-26.88817524752054
2028-02-19T12:00:00,2461821,17.3675,31.073611111111113,28.810833333333335,36.16138888888889,2028-02-20T12:09:41,20.791410446166992,-82.30837788651982,-26.181824296637817,2028-02-20T00:00:00,24.202068328857422,-88.07936325830013,-26.588678465866757,2028-02-19T20:43:21,25.64498519897461,-90.36923952315738,-26.61414768392732
2028-02-20T12:00:00,2461822,17.397222222222222,31.040277777777778,29.392222222222223,37.28916666666667,2028-02-21T13:17:21,13.303938865661621,-68.73845339367706,-23.78141993422848,2028-02-21T00:00:00,16.508892059326172,-74.8907410619538,-24.885009167296936,2028-02-20T20:39:25,17.79722785949707,-77.1895030030488,-25.118867910781184
2028-02-21T12:00:00,2461823,17.427222222222223,31.006944444444443,29.826944444444443,38.46111111111111,2028-02-22T14:27:40,7.3265275955200195,-55.84730360049617,-20.30458705994905,2028-02-22T00:00:00,10.12452507019043,-62.32143156642613,-22.130006780780807,2028-02-21T20:35:29,11.20009708404541,-64.58658967208079,-22.551809891891317
2028-02-22T12:00:00,2461824,17.456944444444442,30.973055555555554,30.160833333333333,39.63472222222222,2028-02-23T15:38:05,3.0494797229766846,-43.62482812122097,-15.98547480383215,2028-02-23T00:00:00,5.203512668609619,-50.39321187886754,-18.51238944638962,2028-02-22T20:31:33,6.016738414764404,-52.60086325306797,-19.091115334966563
2028-02-23T12:00:00,2461825,17.48638888888889,30.93888888888889,30.43,40.79222222222222,2028-02-24T16:47:32,0.6133192181587219,-31.954315672491695,-11.054640815519555,2028-02-24T00:00:00,1.8710311651229858,-39.037891344492486,-14.223999156341684,2028-02-23T20:27:37,2.383608818054199,-41.1813273214912,-14.922520471528777
2028-02-24T12:00:00,2461826,17.516111111111112,30.904722222222222,30.66,41.933055555555555,2028-02-25T17:55:59,0.1062563881278038,-20.652917476064857,-5.72677712527992,2028-02-25T00:00:00,0.22060100734233856,-28.124566361625966,-9.448540526976482,2028-02-24T20:23:41,0.4082878530025482,-30.210137465899663,-10.226993877291397
2028-02-25T12:00:00,2461827,17.545555555555556,30.87,6.66,17.93305555555556,2028-02-25T17:55:59,0.10625606030225754,-20.65290845042871,-5.726786529234642,2028-02-26T00:00:00,0.3095707297325134,-17.484238155517478,-4.358934219778147,2028-02-25T20:19:46,0.16418099403381348,-19.52671065634978,-5.176749641941118
2028-02-26T12:00:00,2461828,17.575,30.835277777777776,6.870277777777778,19.067777777777778,2028-02-26T19:04:04,1.5625048875808716,-9.50056457878068,-0.20145778404646889,2028-02-27T00:00:00,2.1548242568969727,-6.925931970440008,0.879514891860752,2028-02-26T20:15:50,1.6849353313446045,-8.945012567466868,0.06244805830234202
2028-02-27T12:00:00,2461829,17.604166666666668,30.80027777777778,7.076944444444444,20.210555555555555,2028-02-27T20:12:38,4.962433338165283,1.7429888397686801,5.327895433458392,2028-02-28T00:00:00,5.730231285095215,3.754605012127916,6.102397297814264,2028-02-27T20:11:54,4.960290431976318,1.737269994969455,5.325404289742495
2028-02-28T12:00:00,2461830,17.63361111111111,30.765,7.295555555555556,21.37666666666667,2028-02-28T21:22:36,10.234225273132324,13.329803559903647,10.661930617300595,2028-02-29T00:00:00,10.965994834899902,14.769323036307872,11.137167351088458,2028-02-28T20:07:58,9.933935165405273,12.732499192405779,10.43871501310703
2028-02-29T12:00:00,2461831,17.662777777777777,30.729444444444447,7.5441666666666665,22.57611111111111,2028-02-29T22:34:34,17.25412368774414,25.511075046167488,15.580423037180145,2028-03-01T00:00:00,17.748611450195312,26.329516336040264,15.792685038855721,2028-02-29T20:04:02,16.502412796020508,24.255236365022075,15.210501374923554
2028-03-01T12:00:00,2461832,17.691666666666666,30.69388888888889,7.847222222222222,23.80527777777778,2028-03-01T23:48:19,25.839841842651367,38.50888327299082,19.82858378344761,2028-03-02T00:00:00,25.918827056884766,38.62699545725543,19.84949089038465,2028-03-01T20:00:06,24.512676239013672,36.504522355665074,19.420137605591563
2028-03-02T12:00:00,2461833,17.72083333333333,30.658055555555556,8.239166666666666,25.035,2028-03-03T01:02:06,35.731388092041016,52.45915704893948,23.112663488259102,2028-03-03T00:00:00,35.26505661010742,51.798497309662565,23.05500759668433,2028-03-02T19:56:11,33.756072998046875,49.629460684724826,22.81284018914484
2028-03-03T12:00:00,2461834,17.749722222222225,30.621944444444445,8.770833333333334,26.2025,2028-03-04T02:12:09,46.5618896484375,67.33085554044567,25.12032286729932,2028-03-04T00:00:00,45.50980758666992,65.87179690116643,25.13293472922102,2028-03-03T19:52:15,43.95561218261719,63.674214188887845,25.107134430005136
2028-03-04T12:00:00,2461835,17.77861111111111,30.585833333333333,9.504722222222222,27.224444444444444,2028-03-05T03:13:28,57.840274810791016,82.87207012182171,25.577998162767873,2028-03-05T00:00:00,56.28943634033203,80.71331362433794,25.816195324802823,2028-03-04T19:48:19,54.74784469604492,78.52104638826053,26.026256777935387
2028-03-05T12:00:00,2461836,17.807222222222222,30.549444444444443,10.493055555555555,28.043888888888887,2028-03-06T04:02:38,68.97435760498047,98.66632136718687,24.327936670947548,2028-03-06T00:00:00,67.13253784179688,96.02170345937832,24.90462502133874,2028-03-05T19:44:23,65.6629409790039,93.87410192742634,25.35603394468084
2028-03-06T12:00:00,2461837,17.835833333333333,30.513055555555557,11.731111111111112,28.665,2028-03-07T04:39:54,79.31199645996094,114.2895060248451,21.378099275106194,2028-03-07T00:00:00,77.44872283935547,111.40498991092885,22.329324339205293,2028-03-06T19:40:27,76.11518859863281,109.32955407942443,23.01223631895241
2028-03-07T12:00:00,2461838,17.864444444444445,30.476388888888888,13.145555555555555,29.13388888888889,2028-03-08T05:08:02,88.16656494140625,129.4520032253896,16.904644453311477,2028-03-08T00:00:00,86.54676818847656,126.5169962665871,18.19170141815664,2028-03-07T19:36:31,85.421142578125,124.51485029393743,19.083635988140458
2028-03-08T12:00:00,2461839,17.893055555555556,30.439722222222223,14.6425,29.503333333333334,2028-03-09T05:30:12,94.86262512207031,144.05683239172637,11.222825287963195,2028-03-09T00:00:00,93.70132446289062,141.168958297601,12.758419008783557,2028-03-08T19:32:35,92.86396789550781,139.21210242796585,13.828129093273375
2028-03-09T12:00:00,2461840,17.92138888888889,30.40277777777778,16.154999999999998,29.815277777777776,2028-03-10T05:48:55,98.83478546142578,158.17982365720786,4.744465429493395,2028-03-10T00:00:00,98.2711410522461,155.35663766632737,6.421361225949373,2028-03-09T19:28:39,97.80548858642578,153.39458786110822,7.630478838412269
2028-03-10T12:00:00,2461841,17.949722222222224,30.365555555555556,17.65583333333333,30.1025,2028-03-11T06:06:09,99.75102233886719,172.0109983208768,-2.068353854178828,2028-03-11T00:00:00,99.839111328125,169.21595585600133,-0.35607521497596284,2028-03-10T19:24:44,99.81918334960938,167.18534585723745,0.9455862395550746
2028-03-11T12:00:00,2461842,17.978055555555553,30.328611111111112,19.1425,30.393055555555556,2028-03-12T06:23:35,97.59517669677734,-174.21298977108378,-8.74594547569557,2028-03-12T00:00:00,98.31526947021484,-177.0475949817365,-7.091817013785016,2028-03-11T19:20:48,98.78933715820312,-179.21460969311093,-5.755047450565417
2028-03-12T12:00:00,2461843,18.00638888888889,30.29138888888889,20.618333333333332,30.714444444444446,2028-03-13T06:42:52,92.66344451904297,-160.2701769543133,-14.847493261627994,2028-03-13T00:00:00,93.94959259033203,-163.2272066874705,-13.330765707062374,2028-03-12T19:16:52,94.92755889892578,-165.59424112570454,-12.027438458046568
2028-03-13T12:00:00,2461844,18.034444444444446,30.254166666666666,22.075277777777778,31.09861111111111,2028-03-14T07:05:55,85.4769058227539,-146.00834842486168,-19.990662215161368,2028-03-14T00:00:00,87.24937438964844,-149.17474798882185,-18.680571266713837,2028-03-13T19:12:56,88.69947814941406,-151.7904915680947,-17.487378167450156
2028-03-14T12:00:00,2461845,18.0625,30.21666666666667,23.47972222222222,31.585555555555555,2028-03-15T07:35:08,76.65596008300781,-131.39402554298235,-23.874750115849764,2028-03-15T00:00:00,78.84671783447266,-134.85121411504323,-22.837886726870558,2028-03-14T19:09:00,80.70208740234375,-137.73612126750857,-21.83284074776611
2028-03-15T12:00:00,2461846,18.090833333333332,30.179166666666667,24.769444444444446,32.22,2028-03-16T08:13:12,66.81190490722656,-116.54202449579317,-26.2994808501511,2028-03-16T00:00:00,69.37592315673828,-120.3553104109486,-25.607462257170027,2028-03-15T19:05:04,71.54652404785156,-123.49036255112233,-24.859783721080404
2028-03-16T12:00:00,2461847,18.11861111111111,30.141666666666666,25.871666666666666,33.033611111111114,2028-03-17T09:02:01,56.48783493041992,-101.70218654170286,-27.179815573923765,2028-03-17T00:00:00,59.39670944213867,-105.90823498890919,-26.913224672965733,2028-03-16T19:01:08,61.780982971191406,-109.23419322813471,-26.472378118922197
2028-03-17T12:00:00,2461848,18.146666666666665,30.104166666666664,26.744444444444444,34.019444444444446,2028-03-18T10:01:10,46.14653015136719,-87.18927464926931,-26.552453844616426,2028-03-18T00:00:00,49.366573333740234,-91.78637597135423,-26.79473313632475,2028-03-17T18:57:13,51.860107421875,-95.21893224112291,-26.682774404167194
2028-03-18T12:00:00,2461849,18.174722222222222,30.066666666666666,27.399722222222223,35.12638888888889,2028-03-19T11:07:35,36.18080139160156,-73.27606485828396,-24.56375328029421,2028-03-19T00:00:00,39.6470947265625,-78.22976915343648,-25.383827026419716,2028-03-18T18:53:17,42.1473388671875,-81.68403054263553,-25.594578337753205
2028-03-19T12:00:00,2461850,18.2025,30.02916666666667,27.884999999999998,36.289722222222224,2028-03-20T12:17:23,26.925289154052734,-60.105540305721505,-21.43141555260832,2028-03-20T00:00:00,30.52601432800293,-65.37467103309481,-22.867197096566045,2028-03-19T18:49:21,32.9342041015625,-68.78576346114404,-23.37168893316074
2028-03-20T12:00:00,2461851,18.230277777777776,29.99138888888889,28.2525,37.461666666666666,2028-03-21T13:27:42,18.668291091918945,-47.67025079547806,-17.395766780445335,2028-03-21T00:00:00,22.24193000793457,-53.23657134938082,-19.449407725979672,2028-03-20T18:45:25,24.464086532592773,-56.56850235281461,-20.203899738326083
2028-03-21T12:00:00,2461852,18.258333333333333,29.95388888888889,28.54361111111111,38.61972222222222,2028-03-22T14:37:11,11.664779663085938,-35.847117154593654,-12.686063970204884,2028-03-22T00:00:00,15.004298210144043,-41.732430477399824,-15.328246238554392,2028-03-21T18:41:29,16.952381134033203,-44.97603401464687,-16.281139162201058
2028-03-22T12:00:00,2461853,18.28611111111111,29.91611111111111,28.787777777777777,39.76166666666667,2028-03-23T15:45:42,6.1454315185546875,-24.444355469933093,-7.509980395605171,2028-03-23T00:00:00,9.005763053894043,-30.71560329288376,-10.685118911857492,2028-03-22T18:37:33,10.599903106689453,-33.881495450914,-11.781171419600879
2028-03-23T12:00:00,2461854,18.31388888888889,29.878611111111113,29.00722222222222,40.89638888888889,2028-03-24T16:53:47,2.318740129470825,-13.236342704100727,-2.0595565623329244,2028-03-24T00:00:00,4.426285743713379,-20.005021148826522,-5.686673438490659,2028-03-23T18:33:37,5.598291873931885,-23.116146659454934,-6.868767838377672
2028-03-24T12:00:00,2461855,18.341388888888886,29.840833333333332,29.218333333333334,42.038333333333334,2028-03-25T18:02:18,0.36499571800231934,-1.9819801643598771,3.4761819746962073,2028-03-25T00:00:00,1.4299322366714478,-9.403288225765712,-0.4924523207521136,2028-03-24T18:29:41,2.127983570098877,-12.48926794307823,-1.702053458224092
