----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2038-01-16T12:00:00,2465440,16.389722222222222,31.927222222222223,12.775277777777779,28.26972222222222,2038-01-17T04:16:11,82.25341796875,65.69591240527559,17.318311418024898,2038-01-17T00:00:00,80.94015502929688,63.49602016399909,16.969586938132544,2038-01-16T22:55:06,80.66564178466797,63.04312770540953,16.86399535475341
2038-01-17T12:00:00,2465441,16.41583333333333,31.91138888888889,13.289166666666667,29.39138888888889,2038-01-18T05:23:29,89.71240234375,79.6921927275879,19.838708518048886,2038-01-18T00:00:00,88.35164642333984,76.79278502876205,19.627479210186692,2038-01-17T22:51:10,88.1166763305664,76.30305883384578,19.551935233482826
2038-01-18T12:00:00,2465442,16.4425,31.895,13.93888888888889,30.453055555555554,2038-01-19T06:27:11,95.45567321777344,94.45211722073131,21.228979654211912,2038-01-19T00:00:00,94.2862548828125,90.87658307011095,21.293069668582646,2038-01-18T22:47:14,94.10523986816406,90.34537690880114,21.25721829183979
2038-01-19T12:00:00,2465443,16.46944444444444,31.87777777777778,14.763055555555555,31.401666666666667,2038-01-20T07:24:06,99.00086212158203,109.72648160330043,21.2760543157113,2038-01-20T00:00:00,98.29345703125,105.59572576859819,21.740381611894,2038-01-19T22:43:19,98.18372344970703,105.02109195061661,21.75430266167673
2038-01-20T12:00:00,2465444,16.496944444444445,31.85972222222222,15.77888888888889,32.20361111111111,2038-01-21T08:12:13,99.97096252441406,125.1477687613545,19.886152342688057,2038-01-21T00:00:00,99.96751403808594,120.65889358246821,20.823801102058063,2038-01-20T22:39:23,99.94954681396484,120.04121062358135,20.896682336058035
2038-01-21T12:00:00,2465445,16.524444444444445,31.840833333333332,16.965,32.859722222222224,2038-01-22T08:51:35,98.16975402832031,140.35673804380866,17.122166277076595,2038-01-22T00:00:00,99.02516174316406,135.71323287853738,18.53256505512132,2038-01-21T22:35:27,99.1217269897461,135.0535001793616,18.67108632484899
2038-01-22T12:00:00,2465446,16.552222222222223,31.821666666666665,18.264722222222222,33.39611111111111,2038-01-23T09:23:46,93.62291717529297,155.1156536382774,13.190845333216425,2038-01-23T00:00:00,95.37932586669922,150.4597752943125,15.008423534907184,2038-01-22T22:31:31,95.61266326904297,149.75686748168692,15.215345388410872
2038-01-23T12:00:00,2465447,16.580555555555556,31.801388888888887,19.615833333333335,33.848055555555554,2038-01-24T09:50:53,86.58329010009766,169.3535413965887,8.394269032922455,2038-01-24T00:00:00,89.18028259277344,164.73874562031617,10.516369834062846,2038-01-23T22:27:35,89.56773376464844,163.987052384677,10.789732348266746
2038-01-24T12:00:00,2465448,16.60888888888889,31.780555555555555,20.975277777777777,34.248888888888885,2038-01-25T10:14:56,77.50048828125,-176.85477159405704,3.074982985335191,2038-01-25T00:00:00,80.80560302734375,178.54593058788925,5.388693923141145,2038-01-24T22:23:39,81.35445404052734,177.73518043451892,5.721219542609126
2038-01-25T12:00:00,2465449,16.6375,31.759166666666665,22.32361111111111,34.6275,2038-01-26T10:37:39,66.96064758300781,-163.33969289303684,-2.4248937031616884,2038-01-26T00:00:00,70.802978515625,-168.00431599907273,-0.027826726038342756,2038-01-25T22:19:43,71.50638580322266,-168.8885531950847,0.35099073194790376
2038-01-26T12:00:00,2465450,16.66638888888889,31.737222222222222,23.65694444444444,35.01027777777778,2038-01-27T11:00:37,55.614192962646484,-149.88967984220167,-7.7836155540173735,2038-01-27T00:00:00,59.80962371826172,-154.73371255333413,-5.404644271538642,2038-01-26T22:15:47,60.6447639465332,-155.70857222870558,-4.998143864317433
2038-01-27T12:00:00,2465451,16.695555555555554,31.714444444444446,24.976666666666667,35.42388888888889,2038-01-28T11:25:26,44.112518310546875,-136.2973845169606,-12.704236444779616,2038-01-28T00:00:00,48.47597122192383,-141.4507433450672,-10.443847441921317,2038-01-27T22:11:51,49.404335021972656,-142.533287415129,-10.034061074967918
2038-01-28T12:00:00,2465452,16.72472222222222,31.691388888888888,26.276944444444446,35.897222222222226,2038-01-29T11:53:50,33.063907623291016,-122.40177116269616,-16.91291547358649,2038-01-29T00:00:00,37.41062545776367,-127.9938867249725,-14.87932802258588,2038-01-28T22:07:55,38.38078689575195,-129.19736645574136,-14.495712226955355
2038-01-29T12:00:00,2465453,16.754166666666666,31.6675,27.536666666666665,36.463055555555556,2038-01-30T12:27:47,23.00813102722168,-108.12961306086238,-20.16274469875189,2038-01-30T00:00:00,27.148839950561523,-114.2701485474352,-18.477674112194276,2038-01-29T22:04:00,28.100814819335938,-115.59885295983015,-18.152804017625023
2038-01-30T12:00:00,2465454,16.78388888888889,31.643055555555556,28.716944444444444,37.153055555555554,2038-01-31T13:09:11,14.403727531433105,-93.53095272876674,-22.24928860572095,2038-01-31T00:00:00,18.13749122619629,-100.28643302922653,-21.046979716773848,2038-01-30T22:00:04,19.008575439453125,-101.73091007365097,-20.812749945796657
2038-01-31T12:00:00,2465455,16.813333333333333,31.618055555555557,29.77,37.986666666666665,2038-02-01T13:59:12,7.619022369384766,-78.78815677470055,-23.039565335234194,2038-02-01T00:00:00,10.727960586547852,-86.1612522828211,-22.45532675947372,2038-01-31T21:56:08,11.458783149719238,-87.69568673953687,-22.337787378535257
2038-02-01T12:00:00,2465456,16.843333333333334,31.5925,30.66111111111111,38.95722222222222,2038-02-02T14:57:26,2.9203989505767822,-64.17696547798293,-22.503967000471903,2038-02-02T00:00:00,5.17177152633667,-72.10126879925755,-22.65189595562768,2038-02-01T21:52:12,5.712531089782715,-73.6868019910513,-22.665961071488898
2038-02-02T12:00:00,2465457,16.873055555555556,31.566388888888888,31.385,40.028888888888886,2038-02-03T16:01:44,0.456614226102829,-49.980802146356,-20.730977938456117,2038-02-03T00:00:00,1.6182092428207397,-58.3420473043956,-21.67765366491353,2038-02-02T21:48:16,1.9337596893310547,-59.935376285821775,-21.824077599055247
2038-02-03T12:00:00,2465458,16.903055555555554,31.539722222222224,-1,41.153055555555554,2038-02-04T17:09:11,0.24845923483371735,-36.39845159146432,-17.908138322908826,2038-02-04T00:00:00,0.11611146479845047,-45.0775526180316,-19.65603267309581,2038-02-03T21:44:20,0.18914031982421875,-46.641332806101396,-19.922104363704076
2038-02-04T12:00:00,2465459,16.93305555555556,31.5125,7.963611111111112,17.153055555555554,2038-02-04T17:09:11,0.24845737218856812,-36.39847265968422,-17.908131284637225,2038-02-05T00:00:00,0.6222585439682007,-32.411949039697845,-16.765916456568306,2038-02-04T21:40:24,0.4537050127983093,-33.9211000594437,-17.12921254323127
2038-02-05T12:00:00,2465460,16.96333333333333,31.485,8.430277777777777,18.288611111111113,2038-02-05T18:17:19,2.1968648433685303,-23.496704080543378,-14.276232844520372,2038-02-06T00:00:00,3.0169482231140137,-20.348939723973157,-13.208974436663006,2038-02-05T21:36:28,2.624007225036621,-21.792109346115556,-13.642262216168426
2038-02-06T12:00:00,2465461,16.993333333333336,31.456944444444446,8.818333333333333,19.411388888888887,2038-02-06T19:24:41,6.110442638397217,-11.218862426736026,-10.08245912826342,2038-02-07T00:00:00,7.124704360961914,-8.80911174634416,-9.183360124127685,2038-02-06T21:32:32,6.536920547485352,-10.18634133095451,-9.658801479814864
2038-02-07T12:00:00,2465462,17.02361111111111,31.428333333333335,9.155277777777778,20.514166666666668,2038-02-07T20:30:51,11.74197006225586,0.5786646665121792,-5.551140978246025,2038-02-08T00:00:00,12.736156463623047,2.3434298483653393,-4.869212952525173,2038-02-07T21:28:36,11.990679740905762,1.0242442118695185,-5.361040039026332
2038-02-08T12:00:00,2465463,17.053611111111113,31.399444444444445,9.463055555555554,21.60138888888889,2038-02-08T21:36:05,18.82140350341797,12.08980485395268,-0.875156219142887,2038-02-09T00:00:00,19.6267147064209,13.278143034587375,-0.4253823196184882,2038-02-08T21:24:41,18.763761520385742,12.004403978472272,-0.9110052683480919
2038-02-09T12:00:00,2465464,17.083888888888886,31.369999999999997,9.760555555555555,22.681944444444447,2038-02-09T22:40:55,27.07666778564453,23.533114867087797,3.7779149495332325,2038-02-10T00:00:00,27.568540573120117,24.18280116955703,4.005752716516425,2038-02-09T21:20:45,26.627647399902344,22.939290294922163,3.545490331168533
2038-02-10T12:00:00,2465465,17.11416666666667,31.34,10.065277777777778,23.76722222222222,2038-02-10T23:46:02,36.241119384765625,35.138033084573394,8.252745539104806,2038-02-11T00:00:00,36.3338623046875,35.25409814264314,8.288214230493566,2038-02-10T21:16:49,35.35157012939453,34.02439850345886,7.869910715571765
2038-02-11T12:00:00,2465466,17.144166666666667,31.30972222222222,10.39611111111111,24.864722222222223,2038-02-12T00:51:53,46.04511642456055,47.13178176706911,12.388853333589738,2038-02-12T00:00:00,45.6890983581543,46.68928787788991,12.280100683650467,2038-02-11T21:12:53,44.697914123535156,45.456755457743824,11.918809263893005
2038-02-12T12:00:00,2465467,17.174444444444447,31.27916666666667,10.775277777777779,25.974444444444444,2038-02-13T01:58:28,56.19566345214844,59.72135771970397,16.004501669207524,2038-02-13T00:00:00,55.3807373046875,58.67367873966282,15.820782073857231,2038-02-12T21:08:57,54.4092903137207,57.42244324118625,15.530939547885698
2038-02-13T12:00:00,2465468,17.204444444444444,31.248055555555556,11.231388888888889,27.0825,2038-02-14T03:04:57,66.34662628173828,73.05983409101071,18.886316075514785,2038-02-14T00:00:00,65.11470794677734,71.35776545581189,18.72138964315265,2038-02-13T21:05:01,64.18897247314453,70.07391349112616,18.51784176972299
2038-02-14T12:00:00,2465469,17.234444444444446,31.21666666666667,11.800277777777778,28.156111111111112,2038-02-15T04:09:22,76.06976318359375,87.19637157835697,20.794511584510325,2038-02-15T00:00:00,74.53380584716797,84.82153709694195,20.765138016011832,2038-02-14T21:01:05,73.67962646484375,83.49502599442553,20.663564916112644
2038-02-15T12:00:00,2465470,17.264444444444443,31.184722222222224,12.523055555555556,29.148333333333333,2038-02-16T05:08:54,84.84553527832031,102.03008776129346,21.4940138486033,2038-02-16T00:00:00,83.20054626464844,99.03268934246985,21.725174238190636,2038-02-15T20:57:09,82.44684600830078,97.65881079482104,21.741533099516175
2038-02-16T12:00:00,2465471,17.294444444444448,31.15277777777778,13.433333333333334,30.01638888888889,2038-02-17T06:00:59,92.0912094116211,117.30882270336484,20.81044295308222,2038-02-17T00:00:00,90.59742736816406,113.82186941764373,21.405453477026906,2038-02-16T20:53:14,89.97993469238281,112.40115446860703,21.55423781858256
2038-02-17T12:00:00,2465472,17.324444444444445,31.120277777777776,14.536944444444444,30.74277777777778,2038-02-18T06:44:34,97.2251205444336,132.6994575303447,18.689099250528905,2038-02-18T00:00:00,96.15872955322266,128.90653012197663,19.69782999006132,2038-02-17T20:49:18,95.72267150878906,127.44147616783226,19.989384929486643
2038-02-18T12:00:00,2465473,17.354444444444447,31.0875,15.8,31.34,2038-02-19T07:20:24,99.75067138671875,147.89925302179822,15.22695977794701,2038-02-19T00:00:00,99.34362030029297,143.97234170301132,16.6321542916293,2038-02-18T20:45:22,99.14351654052734,142.46227510545677,17.069792316456677
2038-02-19T12:00:00,2465474,17.384166666666665,31.054166666666667,17.161944444444444,31.838055555555556,2038-02-20T07:50:17,99.34745788574219,162.7243122867525,10.664155964521244,2038-02-20T00:00:00,99.74281311035156,158.77425478796067,12.39232688294201,2038-02-19T20:41:26,99.83692169189453,157.21050854049116,12.969948464274932
2038-02-20T12:00:00,2465475,17.413888888888888,31.020833333333332,18.565,32.270833333333336,2038-02-21T08:16:15,95.95085906982422,177.1381049286096,5.343223767919069,2038-02-21T00:00:00,97.18667602539062,173.19988213513884,7.289394280029249,2038-02-20T20:37:30,97.62574768066406,171.56409419756062,7.989876342582809
2038-02-21T12:00:00,2465476,17.44361111111111,30.987222222222222,19.971944444444443,32.66916666666667,2038-02-22T08:40:09,89.78620147705078,-168.77366643385966,-0.34418875833327295,2038-02-22T00:00:00,91.80755615234375,-172.72887327222895,1.7070918269277182,2038-02-21T20:33:34,92.62092590332031,-174.463556483496,2.50167852305205
2038-02-22T12:00:00,2465477,17.473055555555554,30.953333333333333,21.366111111111113,33.060833333333335,2038-02-23T09:03:39,81.33361053466797,-154.8527410377841,-6.005129162381988,2038-02-23T00:00:00,84.0234603881836,-158.89712160995714,-3.9554825890005705,2038-02-22T20:29:38,85.2079086303711,-160.76226306090746,-3.1068485598256816
2038-02-23T12:00:00,2465478,17.502777777777776,30.91916666666667,22.740555555555556,33.47277777777778,2038-02-24T09:28:22,71.23626708984375,-140.92108614979452,-11.27748045619239,2038-02-24T00:00:00,74.4503402709961,-145.151480925447,-9.326719521899733,2038-02-23T20:25:43,75.96614837646484,-147.1782951306165,-8.47374760401502
2038-02-24T12:00:00,2465479,17.53222222222222,30.884722222222223,24.086944444444445,33.93388888888889,2038-02-25T09:56:02,60.19198226928711,-126.82851934819033,-15.846495423253325,2038-02-25T00:00:00,63.78462219238281,-131.35089102085755,-14.086404355827039,2038-02-24T20:21:47,65.55988311767578,-133.56393033342331,-13.285370253583107
2038-02-25T12:00:00,2465480,17.561666666666667,30.85,25.385833333333334,34.474722222222226,2038-02-26T10:28:29,48.86720657348633,-112.49498629029416,-19.45222653854742,2038-02-26T00:00:00,52.701927185058594,-117.40893442537134,-17.976033024871203,2038-02-25T20:17:51,54.641605377197266,-119.81792984163917,-17.28542060546155
2038-02-26T12:00:00,2465481,17.590833333333332,30.814999999999998,26.6025,35.126666666666665,2038-02-27T11:07:36,37.84947204589844,-97.94161119357021,-21.89751304080344,2038-02-27T00:00:00,41.79590606689453,-103.32417668097334,-20.804357548825188,2038-02-26T20:13:55,43.79265594482422,-105.91665743729226,-20.278716758812937
2038-02-27T12:00:00,2465482,17.62027777777778,30.779722222222222,27.692777777777778,35.91305555555556,2038-02-28T11:54:47,27.635297775268555,-83.30000490592953,-23.06032779990454,2038-02-28T00:00:00,31.556167602539062,-89.18994552518508,-22.45397399798624,2038-02-27T20:09:59,33.50012969970703,-91.92794680410364,-22.136601408700383
2038-02-28T12:00:00,2465483,17.649444444444445,30.744444444444444,28.622777777777777,36.835,2038-03-01T12:50:06,18.637130737304688,-68.78606923624606,-22.909194737957,2038-03-01T00:00:00,22.370908737182617,-75.17404360836083,-22.887946931285253,2038-02-28T20:06:03,24.157743453979492,-77.99860165481564,-22.80404128336143
2038-03-01T12:00:00,2465484,17.678333333333335,30.70888888888889,29.383333333333333,37.86666666666667,2038-03-02T13:52:00,11.189573287963867,-54.63554629526528,-21.511219893696886,2038-03-02T00:00:00,14.539156913757324,-61.470218358412765,-22.150133525976383,2038-03-01T20:02:07,16.076860427856445,-64.31411363563079,-22.302914410093983
2038-03-02T12:00:00,2465485,17.7075,30.673055555555557,29.99277777777778,38.96527777777778,2038-03-03T14:57:55,5.547172546386719,-41.029181987749546,-19.02060011140017,2038-03-03T00:00:00,8.28284740447998,-48.24087041937657,-20.353939037783967,2038-03-02T19:58:11,9.496944427490234,-51.04328438313469,-20.725391057789512
2038-03-03T12:00:00,2465486,17.73638888888889,30.63722222222222,30.48361111111111,40.09,2038-03-04T16:05:24,1.8773436546325684,-28.044949794631368,-15.647517760162552,2038-03-04T00:00:00,3.7549126148223877,-35.57647227727436,-17.660913109065028,2038-03-03T19:54:15,4.592764377593994,-38.293835404268734,-18.216547743058147
2038-03-04T12:00:00,2465487,17.76527777777778,30.60111111111111,-1,41.212777777777774,2038-03-05T17:12:46,0.2576771676540375,-15.654781378623829,-11.622276165230613,2038-03-05T00:00:00,1.0438112020492554,-23.484104965537743,-14.256349892860053,2038-03-04T19:50:19,1.4772295951843262,-26.093480431833964,-14.951809555269472
2038-03-05T12:00:00,2465488,17.79416666666667,30.564722222222223,-1,42.321666666666665,2038-03-06T18:19:18,0.6810932159423828,-3.7488535088551322,-7.168544436367928,2038-03-06T00:00:00,0.17687398195266724,-11.899205746432639,-10.329171971496008,2038-03-05T19:46:24,0.20262371003627777,-14.395717768865131,-11.116409632552735
2038-03-06T12:00:00,2465489,17.823055555555555,30.528333333333332,7.235555555555556,18.321666666666665,2038-03-06T18:19:18,0.6810908317565918,-3.7488684191308255,-7.168530557384849,2038-03-07T00:00:00,1.1249608993530273,-0.7066283578945229,-6.059536538942779,2038-03-06T19:42:28,0.7628712058067322,-3.0986451951597784,-6.891499633068219
2038-03-07T12:00:00,2465490,17.851666666666667,30.491944444444442,7.547777777777777,19.41583333333333,2038-03-07T19:24:57,3.068681240081787,7.833164605343536,-2.4911684947998864,2038-03-08T00:00:00,3.809765338897705,10.239747997198219,-1.6139470202647932,2038-03-07T19:38:32,3.098578691482544,7.9358580286210865,-2.4472703035292627
2038-03-08T12:00:00,2465491,17.880277777777778,30.455277777777777,7.844166666666666,20.500555555555554,2038-03-08T20:30:02,7.286334991455078,19.27841040602411,2.2248265913067984,2038-03-09T00:00:00,8.113452911376953,21.1030263613164,2.8539158925784216,2038-03-08T19:34:36,7.105217933654785,18.86674748251179,2.057579305628628
2038-03-09T12:00:00,2465492,17.90888888888889,30.418333333333333,8.14111111111111,21.584722222222222,2038-03-09T21:35:05,13.161855697631836,30.786233662229247,6.808780429784629,2038-03-10T00:00:00,13.888859748840332,32.05427200461663,7.1984594979562475,2038-03-09T19:30:40,12.642791748046875,29.863640576148732,6.472399754505968
2038-03-10T12:00:00,2465493,17.93722222222222,30.38138888888889,8.456388888888888,22.674444444444447,2038-03-10T22:40:28,20.497098922729492,42.55599904173413,11.09400021289255,2038-03-11T00:00:00,20.967636108398438,43.26549375062982,11.275012883149454,2038-03-10T19:26:44,19.544382095336914,41.09890125455348,10.647893028207472
2038-03-11T12:00:00,2465494,17.965555555555554,30.344444444444445,8.80888888888889,23.77138888888889,2038-03-11T23:46:17,29.072643280029297,54.7748111021265,14.90725550735263,2038-03-12T00:00:00,29.163589477539062,54.900761040394286,14.93138563164588,2038-03-11T19:22:48,27.62099266052246,52.738760186126555,14.428423784230816
2038-03-12T12:00:00,2465495,17.99388888888889,30.307222222222222,9.222777777777777,24.865833333333335,2038-03-13T00:51:57,38.63993453979492,67.59460168305755,18.059573639052275,2038-03-13T00:00:00,38.269046783447266,67.10145354743092,18.0008070836564,2038-03-12T19:18:53,36.6596794128418,64.92850558054167,17.64464949371665
2038-03-13T12:00:00,2465496,18.022222222222222,30.27,9.729166666666666,25.934166666666666,2038-03-14T01:56:03,48.9031867980957,81.0999130055084,20.345204009922906,2038-03-14T00:00:00,48.042972564697266,79.96334226541076,20.298973771998952,2038-03-13T19:14:57,46.41364669799805,77.76929901026377,20.110266490625186
2038-03-14T12:00:00,2465497,18.05027777777778,30.232777777777777,10.364444444444445,26.93888888888889,2038-03-15T02:56:20,59.495086669921875,95.27113800552712,21.5548413049118,2038-03-15T00:00:00,58.19091033935547,93.50729986448125,21.630480879775142,2038-03-14T19:11:01,56.58488464355469,91.28865422740155,21.627931969186175
2038-03-15T12:00:00,2465498,18.078333333333333,30.19527777777778,11.165000000000001,27.83888888888889,2038-03-16T03:50:20,69.95905303955078,109.96782825175885,21.50713244514965,2038-03-16T00:00:00,68.34013366699219,107.65542226593475,21.80981452853491,2038-03-15T19:07:05,66.80160522460938,105.41427403763167,22.00917752995476
2038-03-16T12:00:00,2465499,18.10638888888889,30.157777777777778,12.152777777777779,28.608888888888888,2038-03-17T04:36:32,79.74922943115234,124.95862636063228,20.09112980245297,2038-03-17T00:00:00,78.01757049560547,122.2319748870641,20.697194940046767,2038-03-16T19:03:09,76.5982437133789,119.97160588715207,21.10953412542785
2038-03-17T12:00:00,2465500,18.134444444444444,30.120277777777776,13.318333333333333,29.249444444444443,2038-03-18T05:14:58,88.24717712402344,139.9919844520558,17.303621625611676,2038-03-18T00:00:00,86.64476013183594,137.004074346734,18.241398742270665,2038-03-17T18:59:13,85.41154479980469,134.722283641414,18.870947454931343
2038-03-18T12:00:00,2465501,18.162499999999998,30.08277777777778,14.620555555555557,29.78361111111111,2038-03-19T05:47:01,94.802978515625,154.8752434433573,13.267987998780546,2038-03-19T00:00:00,93.56897735595703,151.7523748281466,14.51394511422586,2038-03-18T18:55:17,92.60910034179688,149.43490350591534,15.355610131352135
2038-03-19T12:00:00,2465502,18.190277777777776,30.045277777777777,16.006666666666668,30.241666666666667,2038-03-20T06:14:30,98.81367492675781,169.5210496264049,8.231809474883677,2038-03-20T00:00:00,98.14539337158203,166.3369346427828,9.720379913698618,2038-03-19T18:51:21,97.56434631347656,163.95441712116303,10.756605577925715
2038-03-20T12:00:00,2465503,18.218055555555555,30.0075,17.432222222222222,30.655277777777776,2038-03-21T06:39:19,99.84113311767578,-176.04525129326169,2.543550134243561,2038-03-21T00:00:00,99.86432647705078,-179.27413149567326,4.184176346567518,2038-03-20T18:47:25,99.772216796875,178.2352393392001,5.381247392697121
2038-03-21T12:00:00,2465504,18.245833333333334,29.97,18.87,31.053055555555556,2038-03-22T07:03:11,97.72633361816406,-161.7156867877277,-3.384435595056998,2038-03-22T00:00:00,98.48377990722656,-165.0191225862033,-1.6913784581176152,2038-03-21T18:43:30,98.97103118896484,-167.669601007432,-0.3863271829060086
2038-03-22T12:00:00,2465505,18.27361111111111,29.932222222222222,20.30611111111111,31.462777777777777,2038-03-23T07:27:46,92.6441879272461,-147.3456578171336,-9.120747084679925,2038-03-23T00:00:00,94.10569763183594,-150.78503823044258,-7.473029299412116,2038-03-22T18:39:34,95.21682739257812,-153.64839222790388,-6.132028673002546
2038-03-23T12:00:00,2465506,18.30138888888889,29.894444444444446,21.726388888888888,31.913055555555555,2038-03-24T07:54:47,85.06520080566406,-132.80637222465322,-14.258436821812774,2038-03-24T00:00:00,87.1539077758789,-136.45990593468218,-12.747902350944791,2038-03-23T18:35:38,88.87134552001953,-139.57990029716356,-11.457994819063464
2038-03-24T12:00:00,2465507,18.329166666666666,29.856944444444444,23.108611111111113,32.435833333333335,2038-03-25T08:26:09,75.64352416992188,-118.03405652731304,-18.45164593687234,2038-03-25T00:00:00,78.2655258178711,-121.98301978462155,-17.165443249925545,2038-03-24T18:31:42,80.51033782958984,-125.38151793103331,-16.019958887182604
2038-03-25T12:00:00,2465508,18.35666666666667,29.819166666666668,24.412222222222223,33.06388888888889,2038-03-26T09:03:50,65.08747863769531,-103.06806522172135,-21.4426355796655,2038-03-26T00:00:00,68.15159606933594,-107.38218266583206,-20.46694318191985,2038-03-25T18:27:46,70.79875946044922,-111.04745046987699,-19.553430445866965
