----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2052-01-20T12:00:00,2470557,16.485833333333336,31.86611111111111,21.910555555555554,33.95527777777778,2052-01-21T09:57:19,72.91960144042969,-177.9140328531728,-3.1355815258819466,2052-01-21T00:00:00,75.7011947631836,178.33653840766962,-1.5236138622667288,2052-01-20T22:41:23,76.1166000366211,177.76322844454305,-1.3026844286702197
2052-01-21T12:00:00,2470558,16.513333333333332,31.8475,22.98611111111111,34.35194444444444,2052-01-22T10:21:07,63.85428237915039,-166.17176707069564,-6.959040349212372,2052-01-22T00:00:00,66.9277572631836,-170.02753253720644,-5.378936749926926,2052-01-21T22:37:27,67.4282455444336,-170.65861991200842,-5.144812179332416
2052-01-22T12:00:00,2470559,16.541111111111114,31.828333333333333,24.038055555555555,34.768055555555556,2052-01-23T10:46:05,54.402713775634766,-154.42963158334928,-10.47635449763274,2052-01-23T00:00:00,57.705039978027344,-158.4839525099874,-8.966619805822885,2052-01-22T22:33:31,58.28306198120117,-159.1854572739154,-8.727395053466566
2052-01-23T12:00:00,2470560,16.569166666666668,31.808611111111112,25.07027777777778,35.22277777777778,2052-01-24T11:13:22,44.849937438964844,-142.52609091796305,-13.571612631082912,2052-01-24T00:00:00,48.325714111328125,-146.88001812487184,-12.174850649317223,2052-01-23T22:29:36,48.96897506713867,-147.66450929140873,-11.9408498788273
2052-01-24T12:00:00,2470561,16.5975,31.788055555555555,26.080833333333334,35.736666666666665,2052-01-25T11:44:12,35.46381759643555,-130.3258387640577,-16.129099673744204,2052-01-25T00:00:00,39.05314254760742,-135.08630186709195,-14.898995195740435,2052-01-24T22:25:40,39.74369430541992,-135.9652962933956,-14.683039885730953
2052-01-25T12:00:00,2470562,16.62611111111111,31.766944444444444,27.061666666666667,36.331944444444446,2052-01-26T12:19:55,26.517305374145508,-117.73204691317524,-18.028068809623036,2052-01-26T00:00:00,30.140554428100586,-123.00690932988698,-17.035366436585246,2052-01-25T22:21:44,30.853431701660156,-123.98886577003668,-16.852824528675384
2052-01-26T12:00:00,2470563,16.654999999999998,31.74527777777778,27.997777777777777,37.02916666666667,2052-01-27T13:01:45,18.3096923828125,-104.70106906760276,-19.144665617277447,2052-01-27T00:00:00,21.849143981933594,-110.59022357683475,-18.480703129951365,2052-01-26T22:17:48,22.55143165588379,-111.67830950645084,-18.34880384073347
2052-01-27T12:00:00,2470564,16.684166666666666,31.72277777777778,28.87027777777778,37.843611111111116,2052-01-28T13:50:37,11.180707931518555,-91.25323669953991,-19.363307831174584,2052-01-28T00:00:00,14.460968971252441,-97.8371616366572,-19.138399026143084,2052-01-27T22:13:52,15.111827850341797,-99.02746754527324,-19.074603558012345
2052-01-28T12:00:00,2470565,16.71333333333333,31.69972222222222,29.663055555555555,38.778333333333336,2052-01-29T14:46:42,5.511971950531006,-77.47312390506468,-18.597579037793793,2052-01-29T00:00:00,8.282880783081055,-84.80151369115661,-18.9311339830949,2052-01-28T22:09:56,8.834707260131836,-86.08195615064801,-18.950625526908166
2052-01-29T12:00:00,2470566,16.74277777777778,31.676111111111112,30.368333333333332,39.82222222222222,2052-01-30T15:49:20,1.7063912153244019,-63.4890175943592,-16.816260632921242,2052-01-30T00:00:00,3.6379568576812744,-71.577347876098,-17.817258257730806,2052-01-29T22:06:00,4.039734840393066,-72.92855566559884,-17.929811975313896
2052-01-30T12:00:00,2470567,16.772222222222222,31.651944444444446,30.990277777777777,40.95194444444444,2052-01-31T16:57:07,0.14222826063632965,-49.43468693130812,-14.065014498397426,2052-01-31T00:00:00,0.8423832058906555,-58.273362631885085,-15.806060669722532,2052-01-30T22:02:04,1.045670747756958,-59.67208015821221,-16.01318801797404
2052-01-31T12:00:00,2470568,16.801944444444445,31.627222222222223,6.990277777777778,16.951944444444443,2052-01-31T16:57:07,0.14222626388072968,-49.43465776490001,-14.065031230292611,2052-02-01T00:00:00,0.16882731020450592,-44.98134628445626,-12.966689334498344,2052-01-31T21:58:08,0.13552582263946533,-46.404904677553084,-13.260083797508473
2052-02-01T12:00:00,2470569,16.831666666666667,31.601944444444445,7.542222222222222,18.141111111111112,2052-02-01T18:08:28,1.1070739030838013,-35.405156508918076,-10.47373021493904,2052-02-02T00:00:00,1.8021759986877441,-31.749915590745577,-9.427858452436002,2052-02-01T21:54:12,1.5124969482421875,-33.17961659880138,-9.78957632252381
2052-02-02T12:00:00,2470570,16.86138888888889,31.57611111111111,8.042222222222222,19.366666666666667,2052-02-02T19:22:00,4.73056173324585,-21.42824480421839,-6.247176344693819,2052-02-03T00:00:00,5.797945022583008,-18.571919541186485,-5.369254351748021,2052-02-02T21:50:17,5.256383419036865,-19.994937162186865,-5.773666896001573
2052-02-03T12:00:00,2470571,16.891388888888887,31.549722222222222,8.511944444444444,20.613333333333333,2052-02-03T20:36:48,10.938018798828125,-7.459004413943306,-1.6444231288575724,2052-02-04T00:00:00,12.055007934570312,-5.387168026651143,-1.0083271343931322,2052-02-03T21:46:21,11.291749954223633,-6.796709720593606,-1.425322809210915
2052-02-04T12:00:00,2470572,16.92138888888889,31.522777777777776,8.972222222222223,21.871111111111112,2052-02-04T21:52:16,19.43963050842285,6.602347800102492,3.04371196879951,2052-02-05T00:00:00,20.310489654541016,7.902762852591993,3.4134593911361226,2052-02-04T21:42:25,19.37760353088379,6.509280548415189,3.015071331823421
2052-02-05T12:00:00,2470573,16.95138888888889,31.49527777777778,9.445833333333333,23.131944444444446,2052-02-05T23:07:55,29.755577087402344,20.87900641102999,7.514092936211179,2052-02-06T00:00:00,30.157163619995117,21.411494341563003,7.642577303274851,2052-02-05T21:38:29,29.120391845703125,20.034689186203128,7.291897030147949
2052-02-06T12:00:00,2470574,16.981666666666666,31.4675,9.956666666666665,24.3825,2052-02-07T00:22:57,41.26325988769531,35.47499207793543,11.466994390742986,2052-02-07T00:00:00,41.07672119140625,35.23874610670042,11.424010457234681,2052-02-06T21:34:33,40.0052375793457,33.87934343258305,11.145477809169373
2052-02-07T12:00:00,2470575,17.011666666666667,31.43888888888889,10.53138888888889,25.599444444444444,2052-02-08T01:35:58,53.253482818603516,50.42894117355715,14.624011912858593,2052-02-08T00:00:00,52.479820251464844,49.43719333562813,14.513695853285688,2052-02-07T21:30:37,51.4373779296875,48.09799902025406,14.325476666309271
2052-02-08T12:00:00,2470576,17.041944444444447,31.41027777777778,11.197777777777778,26.74861111111111,2052-02-09T02:44:55,64.98878479003906,65.67551173876078,16.75385464878598,2052-02-09T00:00:00,63.74650573730469,63.98131560861266,16.696774684023833,2052-02-08T21:26:41,62.785484313964844,62.66760255082667,16.60977116519995
2052-02-09T12:00:00,2470577,17.071944444444444,31.380833333333335,11.98,27.79222222222222,2052-02-10T03:47:32,75.76575469970703,81.03759256875072,17.705516514398816,2052-02-10T00:00:00,74.26546478271484,78.75129103111144,17.81322160554263,2052-02-09T21:22:46,73.42491912841797,77.46950832490629,17.830953405955295
2052-02-10T12:00:00,2470578,17.102222222222224,31.35111111111111,12.88888888888889,28.703333333333333,2052-02-11T04:42:12,84.9786376953125,96.26706730453445,17.436415084147132,2052-02-11T00:00:00,83.47386169433594,93.54724924202095,17.78546745280966,2052-02-10T21:18:50,82.78072357177734,92.3018403722055,17.904904893132656
2052-02-11T12:00:00,2470579,17.13222222222222,31.32111111111111,13.914166666666667,29.476666666666667,2052-02-12T05:28:36,92.16899108886719,111.11932651218777,16.018569665315283,2052-02-12T00:00:00,90.8981704711914,108.13726556242749,16.636220244384305,2052-02-11T21:14:54,90.37081909179688,106.92757433208563,16.849538620907325
2052-02-12T12:00:00,2470580,17.162499999999998,31.290555555555557,15.023611111111112,30.12638888888889,2052-02-13T06:07:35,97.04915618896484,125.41985896217545,13.61802965295614,2052-02-13T00:00:00,96.19231414794922,122.32014024354311,14.485562679513,2052-02-12T21:10:58,95.8442611694336,121.13848245714573,14.78224440829118
2052-02-13T12:00:00,2470581,17.1925,31.259722222222223,16.177500000000002,30.677777777777777,2052-02-14T06:40:40,99.50308227539062,139.0951460181313,10.457970836617152,2052-02-14T00:00:00,99.16473388671875,135.97267068618487,11.526578353370576,2052-02-13T21:07:02,99.00747680664062,134.80466954809708,11.89509760760759
2052-02-14T12:00:00,2470582,17.222499999999997,31.22833333333333,17.33972222222222,31.157777777777778,2052-02-15T07:09:28,99.57032775878906,152.16572503697864,6.781051021242911,2052-02-15T00:00:00,99.78565216064453,149.06389461890842,7.989865298974187,2052-02-14T21:03:06,99.82974243164062,147.89001810207753,8.41853688359637
2052-02-15T12:00:00,2470583,17.252777777777776,31.196666666666665,18.48777777777778,31.59138888888889,2052-02-16T07:35:29,97.41706848144531,164.7209300957332,2.820794471447962,2052-02-16T00:00:00,98.1709976196289,161.64120836034783,4.11024289315655,2052-02-15T20:59:10,98.42562866210938,160.43891261547867,4.587131021347085
2052-02-16T12:00:00,2470584,17.2825,31.164722222222224,19.611666666666668,31.99972222222222,2052-02-17T07:59:59,93.29751586914062,176.89006783194438,-1.214303691169008,2052-02-17T00:00:00,94.54702758789062,173.80440569266176,0.10397186484882,2052-02-16T20:55:14,95.01879119873047,172.54950820343672,0.6163744983702846
2052-02-17T12:00:00,2470585,17.3125,31.1325,20.70861111111111,32.40138888888889,2052-02-18T08:24:05,87.51301574707031,-171.179598054987,-5.1459818240446245,2052-02-18T00:00:00,89.20638275146484,-174.31933623661476,-3.8418810866029007,2052-02-17T20:51:18,89.89768981933594,-175.6514530755967,-3.308237677879804
2052-02-18T12:00:00,2470586,17.342499999999998,31.099722222222223,21.779999999999998,32.814166666666665,2052-02-19T08:48:51,80.37687683105469,-159.33791545436318,-8.823676690001026,2052-02-19T00:00:00,82.46691131591797,-162.59431866596904,-7.570441153084124,2052-02-18T20:47:22,83.37486267089844,-164.02838398501012,-7.031957814492977
2052-02-19T12:00:00,2470587,17.372222222222224,31.066666666666666,22.8275,33.25527777777778,2052-02-20T09:15:19,72.19132232666016,-147.44257161777392,-12.1175690678336,2052-02-20T00:00:00,74.6417007446289,-150.88933967651323,-10.950186604902454,2052-02-19T20:43:26,75.7569580078125,-152.4490791572459,-10.42607523713841
2052-02-20T12:00:00,2470588,17.40222222222222,31.03361111111111,23.849722222222223,33.74388888888889,2052-02-21T09:44:38,63.237728118896484,-135.36659357782924,-14.910674680064364,2052-02-21T00:00:00,66.02362060546875,-139.08722724997335,-13.867799359661568,2052-02-20T20:39:30,67.32923889160156,-140.79405940709623,-13.380462756260421
2052-02-21T12:00:00,2470589,17.431944444444447,31,24.840555555555557,34.3,2052-02-22T10:18:00,53.78075408935547,-123.00733786549235,-17.091752913667857,2052-02-22T00:00:00,56.88359069824219,-127.09305738549291,-16.221495873861407,2052-02-21T20:35:35,58.3534049987793,-128.9639325114698,-15.79657637379707
2052-02-22T12:00:00,2470590,17.461388888888887,30.96611111111111,25.789166666666667,34.94388888888889,2052-02-23T10:56:38,44.08270263671875,-110.29558856048158,-18.55171831329295,2052-02-23T00:00:00,47.4794921875,-114.84194420715839,-17.916941520473703,2052-02-22T20:31:39,49.07612609863281,-116.88688160062705,-17.582630972441972
2052-02-23T12:00:00,2470591,17.491111111111113,30.931944444444444,26.680555555555557,35.69277777777778,2052-02-24T11:41:34,34.42607498168945,-97.20460973322474,-19.185687271327218,2052-02-24T00:00:00,38.07206726074219,-102.30550124659327,-18.867257295713568,2052-02-23T20:27:43,39.7440299987793,-104.52442896403028,-18.65270072494821
2052-02-24T12:00:00,2470592,17.520555555555553,30.897777777777776,27.5,36.55777777777778,2052-02-25T12:33:28,25.13929557800293,-83.75398154980502,-18.90208390900433,2052-02-25T00:00:00,28.943740844726562,-89.49435819905227,-18.997907576485915,2052-02-24T20:23:47,30.623132705688477,-91.87552137787745,-18.930218410787322
2052-02-25T12:00:00,2470593,17.55,30.863055555555555,28.239166666666666,37.5375,2052-02-26T13:32:15,16.620525360107422,-70.00536471571664,-17.639431861963384,2052-02-26T00:00:00,20.415857315063477,-76.45348705695659,-18.256187205157428,2052-02-25T20:19:52,22.01677131652832,-78.97319603054126,-18.35632702683739
2052-02-26T12:00:00,2470594,17.579444444444444,30.828333333333333,28.898055555555555,38.61972222222222,2052-02-27T14:37:11,9.345366477966309,-56.04279836764971,-15.38758949077762,2052-02-27T00:00:00,12.858579635620117,-63.248674474285885,-16.623677847754728,2052-02-26T20:15:56,14.279021263122559,-65.87454144712463,-16.901681019841337
2052-02-27T12:00:00,2470595,17.60888888888889,30.793333333333333,29.485833333333332,39.78388888888889,2052-02-28T15:47:02,3.8472909927368164,-41.944745233757416,-12.207731493967694,2052-02-28T00:00:00,6.686410903930664,-49.9462334851761,-14.128908147021624,2052-02-27T20:12:00,7.814793109893799,-52.641968869192205,-14.579527680855866
2052-02-28T12:00:00,2470596,17.638055555555557,30.758055555555558,30.017777777777777,41.007777777777775,2052-02-29T17:00:28,0.6590768098831177,-27.756023780557356,-8.244085841142235,2052-02-29T00:00:00,2.3324811458587646,-36.59189131900757,-10.857104458852865,2052-02-28T20:08:04,3.060833215713501,-39.32301991594439,-11.457145028943525
2052-02-29T12:00:00,2470597,17.66722222222222,30.7225,30.513333333333335,42.272222222222226,2052-03-01T18:16:20,0.21933548152446747,-13.472501526985308,-3.723503519141758,2052-03-01T00:00:00,0.19855019450187683,-23.195908362854954,-6.954458990158923,2052-02-29T20:04:08,0.441336065530777,-25.93381308230177,-7.662830885394922
2052-03-01T12:00:00,2470598,17.69638888888889,30.686944444444443,6.513333333333334,18.272222222222222,2052-03-01T18:16:20,0.21933645009994507,-13.472478731307474,-3.7235098793693884,2052-03-02T00:00:00,0.5865098237991333,-9.729148129772025,-2.625340994760386,2052-03-01T20:00:12,0.3009086847305298,-12.452728268054047,-3.386489955707819
2052-03-02T12:00:00,2470599,17.725277777777777,30.650833333333335,6.993055555555555,19.56222222222222,2052-03-02T19:33:44,2.767259359359741,0.9550998670034607,1.0580068232002098,2052-03-03T00:00:00,3.628539562225342,3.8688895840548048,1.87805731520129,2052-03-02T19:56:16,2.8286917209625244,1.1749170320104512,1.1278480989756168
2052-03-03T12:00:00,2470600,17.754444444444445,30.615,7.478888888888889,20.86277777777778,2052-03-03T20:51:46,8.262799263000488,15.59783921751506,5.759785463125378,2052-03-04T00:00:00,9.239984512329102,17.671684112996875,6.273069176014924,2052-03-03T19:52:20,7.998335361480713,15.019995077315464,5.5973656965305745
2052-03-04T12:00:00,2470601,17.783333333333335,30.57888888888889,7.993611111111111,22.156388888888888,2052-03-04T22:09:23,16.366676330566406,30.51345706755884,10.03024357788921,2052-03-05T00:00:00,17.114131927490234,31.739789522717544,10.269351882235156,2052-03-04T19:48:24,15.547579765319824,29.144208523328683,9.723112526628682
2052-03-05T12:00:00,2470602,17.811944444444446,30.5425,8.562777777777779,23.41611111111111,2052-03-05T23:24:58,26.487789154052734,45.70315753019257,13.54481253608613,2052-03-06T00:00:00,26.761445999145508,46.091912088851714,13.594997240355465,2052-03-05T19:44:29,25.007230758666992,43.569947469349266,13.217869447004428
2052-03-06T12:00:00,2470603,17.840555555555554,30.505833333333335,9.212222222222222,24.60611111111111,2052-03-07T00:36:22,37.87969207763672,61.08051735516922,16.045534420134086,2052-03-07T00:00:00,37.57763671875,60.6809060928611,16.023605955854837,2052-03-06T19:40:33,35.7679443359375,58.25303451948641,15.836369148846337
2052-03-07T12:00:00,2470604,17.869444444444444,30.469166666666666,9.965,25.688055555555557,2052-03-08T01:41:17,49.752418518066406,76.47041366712892,17.374361137920257,2052-03-08T00:00:00,48.916603088378906,75.38587606494828,17.39941076190265,2052-03-07T19:36:37,47.160884857177734,73.07189763963456,17.404089516104555
2052-03-08T12:00:00,2470605,17.897777777777776,30.4325,10.833333333333334,26.634999999999998,2052-03-09T02:38:06,61.370235443115234,91.65052934308251,17.48977919405225,2052-03-09T00:00:00,60.15044403076172,90.03082099468577,17.654575901483998,2052-03-08T19:32:41,58.52817916870117,87.84321990946627,17.838257132956727
2052-03-09T12:00:00,2470606,17.92638888888889,30.395555555555557,11.811666666666667,27.44,2052-03-10T03:26:24,72.11177062988281,106.41501028359967,16.459101206415053,2052-03-10T00:00:00,70.70940399169922,104.4263568227852,16.813814198517502,2052-03-09T19:28:45,69.27241516113281,102.36467889492936,17.154514269524633
2052-03-10T12:00:00,2470607,17.954722222222223,30.35861111111111,12.875,28.116666666666667,2052-03-11T04:07:00,81.49036407470703,120.62788751217988,14.4308563087134,2052-03-11T00:00:00,80.10533905029297,118.41776192272226,14.983316234130749,2052-03-10T19:24:49,78.8857421875,116.46669414150757,15.455988566797036
2052-03-11T12:00:00,2470608,17.983055555555556,30.32138888888889,13.989444444444443,28.689444444444444,2052-03-12T04:41:22,89.14761352539062,134.2416530795443,11.600926660171814,2052-03-12T00:00:00,87.9454345703125,131.91766572249554,12.32811782826317,2052-03-11T19:20:53,86.96467590332031,130.04901239479486,12.908929393132134
2052-03-12T12:00:00,2470609,18.011388888888888,30.284166666666668,15.123611111111112,29.185833333333335,2052-03-13T05:11:09,94.84210205078125,147.28810140048614,8.183585994648528,2052-03-13T00:00:00,93.94098663330078,144.91352063894976,9.045972388251748,2052-03-12T19:16:57,93.21754455566406,143.09075678883502,9.71395480493277
2052-03-13T12:00:00,2470610,18.039444444444445,30.246944444444445,16.255,29.630555555555556,2052-03-14T05:37:50,98.44025421142578,159.85445805091197,4.392089084566161,2052-03-14T00:00:00,97.91254425048828,157.45503635587792,5.3448735348656795,2052-03-13T19:13:01,97.46619415283203,155.6375540851388,6.081431030528067
2052-03-14T12:00:00,2470611,18.0675,30.209722222222222,17.372222222222224,30.045277777777777,2052-03-15T06:02:43,99.90900421142578,172.0598923036751,0.42740429345609243,2052-03-15T00:00:00,99.78956604003906,169.63318951474622,1.4273914742712974,2052-03-14T19:09:05,99.64225769042969,167.77934128925767,2.2146187817100946
2052-03-15T12:00:00,2470612,18.095555555555553,30.172222222222224,18.47083333333333,30.448611111111113,2052-03-16T06:26:55,99.30452728271484,-175.96382985900146,-3.5268030973400193,2052-03-16T00:00:00,99.60223388671875,-178.44010651151956,-2.5184109933396224,2052-03-15T19:05:10,99.77643585205078,179.6288222360741,-1.69968488116616
2052-03-16T12:00:00,2470613,18.12361111111111,30.134722222222223,19.549722222222226,30.8575,2052-03-17T06:51:27,96.75562286376953,-164.08548535360924,-7.30551422846695,2052-03-17T00:00:00,97.46513366699219,-166.64788911948838,-6.323120558852277,2052-03-16T19:01:14,97.98085021972656,-168.69538695367442,-5.494867935432017
2052-03-17T12:00:00,2470614,18.151666666666664,30.09722222222222,20.608333333333334,31.288888888888888,2052-03-18T07:17:20,92.4427719116211,-152.1832355779173,-10.76143272138,2052-03-18T00:00:00,93.55500030517578,-154.87956036366805,-9.836860036829563,2052-03-17T18:57:18,94.4266128540039,-157.07977473653807,-9.024979738738617
2052-03-18T12:00:00,2470615,18.179444444444446,30.05972222222222,21.643333333333334,31.759999999999998,2052-03-19T07:45:36,86.57687377929688,-140.15170060544511,-13.76267917754919,2052-03-19T00:00:00,88.0870132446289,-143.03919137731933,-12.9282950490788,2052-03-18T18:53:22,89.32063293457031,-145.42434788596597,-12.162919574030102
2052-03-19T12:00:00,2470616,18.2075,30.021944444444443,22.648055555555555,32.28861111111111,2052-03-20T08:17:19,79.38194274902344,-127.90779379114764,-16.190345860861626,2052-03-20T00:00:00,81.29424285888672,-131.05194175909523,-15.482912988156707,2052-03-19T18:49:26,82.88549041748047,-133.64791650599767,-14.79821081749167
2052-03-20T12:00:00,2470617,18.235277777777778,29.984444444444446,23.61138888888889,32.893055555555556,2052-03-21T08:53:35,71.08531951904297,-115.39557199870177,-17.936869618130515,2052-03-21T00:00:00,73.41410827636719,-118.86892085250742,-17.40161772948768,2052-03-20T18:45:30,75.34605407714844,-121.69272390035624,-16.834746461266086
2052-03-21T12:00:00,2470618,18.263055555555557,29.946666666666665,24.51888888888889,33.59027777777778,2052-03-22T09:35:25,61.91794204711914,-102.58971030457353,-18.906243791088055,2052-03-22T00:00:00,64.68365478515625,-106.46975509436372,-18.600523296838364,2052-03-21T18:41:34,66.92432403564453,-109.52699453286218,-18.18971521256063
2052-03-22T12:00:00,2470619,18.290833333333335,29.909166666666668,25.356944444444444,34.391666666666666,2052-03-23T10:23:30,52.12609100341797,-89.49572767343257,-19.01736672402673,2052-03-23T00:00:00,55.34418869018555,-93.86139157432767,-19.012519875539983,2052-03-22T18:37:38,57.843040466308594,-97.1447009797653,-18.79417273804452
2052-03-23T12:00:00,2470620,18.31861111111111,29.871388888888887,26.11638888888889,35.30111111111111,2052-03-24T11:18:04,41.992916107177734,-76.14330042471722,-18.210994824530964,2052-03-24T00:00:00,45.65394973754883,-81.07179964422345,-18.59076600429126,2052-03-23T18:33:43,48.33728790283203,-84.56108967607253,-18.595570603874286
2052-03-24T12:00:00,2470621,18.34638888888889,29.83388888888889,26.795833333333334,36.31277777777778,2052-03-25T12:18:46,31.86751937866211,-62.57314607488631,-16.46055993024137,2052-03-25T00:00:00,35.90684509277344,-68.13852051635551,-17.313900344065605,2052-03-24T18:29:47,38.673030853271484,-71.8040014334489,-17.562250980623585
