----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2034-02-01T12:00:00,2463995,16.842777777777776,31.593055555555555,15.190833333333334,30.55972222222222,2034-02-02T06:33:35,98.2099380493164,119.54141480196708,15.065973790660307,2034-02-02T00:00:00,97.5040054321289,116.2187390279713,15.84026074367315,2034-02-01T21:52:11,97.29644775390625,115.32556859202553,16.009481143253602
2034-02-02T12:00:00,2463996,16.8725,31.566944444444445,16.290277777777778,31.160833333333333,2034-02-03T07:09:39,99.7959213256836,133.29434182406578,12.457104358388664,2034-02-03T00:00:00,99.643310546875,129.92912927773514,13.47008285249086,2034-02-02T21:48:15,99.57847595214844,129.039317520867,13.69941467789222
2034-02-03T12:00:00,2463997,16.9025,31.540277777777778,17.41444444444444,31.675833333333333,2034-02-04T07:40:33,99.05512237548828,146.41741449113886,9.21981827952048,2034-02-04T00:00:00,99.48332977294922,143.0729988557644,10.415113005645528,2034-02-03T21:44:19,99.5685806274414,142.17476222490086,10.697771530456324
2034-02-04T12:00:00,2463998,16.9325,31.513333333333335,18.53611111111111,32.13027777777778,2034-02-05T08:07:49,96.19230651855469,158.97161970160124,5.575469772277461,2034-02-05T00:00:00,97.17754364013672,155.66361318963882,6.893328893094359,2034-02-04T21:40:23,97.41983795166016,154.74204031228538,7.22213116899297
2034-02-05T12:00:00,2463999,16.9625,31.485555555555557,19.639444444444443,32.546388888888885,2034-02-06T08:32:47,91.4808349609375,171.07273331636296,1.7258680430098945,2034-02-06T00:00:00,92.9718246459961,167.78085447215372,3.112345008424236,2034-02-05T21:36:27,93.37694549560547,166.8186671932653,3.4795541671141934
2034-02-06T12:00:00,2464000,16.9925,31.4575,20.72,32.94388888888889,2034-02-07T08:56:38,85.22455596923828,-177.1325209751835,-2.1545390268473423,2034-02-07T00:00:00,87.1624526977539,179.54611487478425,-0.7445507212167054,2034-02-06T21:32:31,87.73377227783203,178.52448557992273,-0.3477639818111119
2034-02-07T12:00:00,2464001,17.022499999999997,31.42888888888889,21.779166666666665,33.34027777777778,2034-02-08T09:20:25,77.7286376953125,-165.48434122572039,-5.917088240364469,2034-02-08T00:00:00,80.059814453125,-168.89871042295712,-4.521404088251679,2034-02-07T21:28:35,80.79710388183594,-169.99979986478064,-4.10557590954687
2034-02-08T12:00:00,2464002,17.052777777777777,31.4,22.820555555555554,33.75333333333333,2034-02-09T09:45:12,69.28245544433594,-153.82084007714562,-9.432161957981926,2034-02-09T00:00:00,71.96430969238281,-157.40614601091696,-8.085351383217633,2034-02-08T21:24:40,72.86244201660156,-158.60738439293144,-7.663452982021346
2034-02-09T12:00:00,2464003,17.08277777777778,31.370555555555555,23.8475,34.20111111111111,2034-02-10T10:12:04,60.15611267089844,-141.98723204020243,-12.579786376499086,2034-02-10T00:00:00,63.15623474121094,-145.83379129422863,-11.318869135446999,2034-02-09T21:20:44,64.2038345336914,-147.15593903212795,-10.90695338443122
2034-02-10T12:00:00,2464004,17.113055555555558,31.340555555555554,24.858888888888888,34.70388888888889,2034-02-11T10:42:14,50.608116149902344,-129.8442207903997,-15.240648655206426,2034-02-11T00:00:00,53.898094177246094,-134.05354658842217,-14.111533010285992,2034-02-10T21:16:48,55.0755729675293,-135.5157338116593,-13.72938954141465
2034-02-11T12:00:00,2464005,17.143333333333334,31.310277777777777,25.848333333333333,35.28388888888889,2034-02-12T11:17:02,40.90253829956055,-117.27975292921161,-17.289640588008265,2034-02-12T00:00:00,44.44636535644531,-121.96168097637981,-16.353704742207086,2034-02-11T21:12:52,45.723472595214844,-123.57896258171144,-16.025028017195112
2034-02-12T12:00:00,2464006,17.173333333333336,31.279722222222222,26.803055555555556,35.963611111111106,2034-02-13T11:57:49,31.33257293701172,-104.22390878720576,-18.594567376164964,2034-02-13T00:00:00,35.06883239746094,-109.49040387534507,-17.93431282715538,2034-02-12T21:08:56,36.4022102355957,-111.2707214146142,-17.68597560829198
2034-02-13T12:00:00,2464007,17.203611111111112,31.24861111111111,27.705,36.76222222222222,2034-02-14T12:45:44,22.246309280395508,-90.66418178892292,-19.023475685639905,2034-02-14T00:00:00,26.063615798950195,-96.61905272295543,-18.744679584572093,2034-02-13T21:05:00,27.394182205200195,-98.5594727747488,-18.604748869653616
2034-02-14T12:00:00,2464008,17.233611111111113,31.217222222222222,28.535555555555554,37.68944444444445,2034-02-15T13:41:22,14.067798614501953,-76.65427609575613,-18.46306529911702,2034-02-15T00:00:00,17.774660110473633,-83.38011027494377,-18.689530554643703,2034-02-14T21:01:04,19.026784896850586,-85.46453070975546,-18.683527174911358
2034-02-15T12:00:00,2464009,17.26361111111111,31.185555555555556,29.28388888888889,38.73972222222222,2034-02-16T14:44:23,7.3006415367126465,-62.306534470136974,-16.847499536829336,2034-02-16T00:00:00,10.597311973571777,-69.85396551296444,-17.70433663660662,2034-02-15T20:57:09,11.681031227111816,-72.05342841837214,-17.850090788275022
2034-02-16T12:00:00,2464010,17.29361111111111,31.153333333333332,29.949444444444445,39.89277777777778,2034-02-17T15:53:34,2.497119188308716,-47.76166712269608,-14.19001215225791,2034-02-17T00:00:00,4.966226100921631,-56.14921471704862,-15.775253930193355,2034-02-16T20:53:13,5.784740924835205,-58.42624036803559,-16.077500763555896
2034-02-17T12:00:00,2464011,17.32361111111111,31.121111111111112,30.54222222222222,41.120555555555555,2034-02-18T17:07:14,0.18339446187019348,-33.144538558180386,-10.604355530291912,2034-02-18T00:00:00,1.3193105459213257,-42.372498930243204,-12.955668241358088,2034-02-17T20:49:17,1.7820924520492554,-44.68740659343402,-13.402091721918856
2034-02-18T12:00:00,2464012,17.353611111111114,31.08833333333333,31.080277777777777,42.39472222222222,2034-02-19T18:23:41,0.7509357929229736,-18.526882014149834,-6.3061138160550865,2034-02-19T00:00:00,0.03734381124377251,-28.5987168995336,-9.37354717294891,2034-02-18T20:45:21,0.07794205099344254,-30.91633058035226,-9.93396721402751
2034-02-19T12:00:00,2464013,17.383333333333333,31.05527777777778,7.080277777777778,18.39472222222222,2034-02-19T18:23:41,0.7509377598762512,-18.52686359442764,-6.3061194782525485,2034-02-20T00:00:00,1.369946837425232,-14.853046693647263,-5.22672847512157,2034-02-19T20:41:25,0.9633374214172363,-17.146747343893182,-5.856116630807476
2034-02-20T12:00:00,2464014,17.41333333333333,31.021944444444443,7.5841666666666665,19.693055555555556,2034-02-20T19:41:35,4.348762035369873,-3.9128268425088955,-1.5921277493161257,2034-02-21T00:00:00,5.3698530197143555,-1.110174195712672,-0.7672177021198738,2034-02-20T20:37:29,4.5424299240112305,-3.3624374767319196,-1.4119329907255813
2034-02-21T12:00:00,2464015,17.443055555555556,30.988055555555555,8.07611111111111,20.998611111111114,2034-02-21T20:59:55,10.821653366088867,10.746944062592965,3.193716007555365,2034-02-22T00:00:00,11.860481262207031,12.6910066575766,3.7215402515914455,2034-02-21T20:33:33,10.687289237976074,10.490855739739448,3.1159492992336353
2034-02-22T12:00:00,2464016,17.472777777777775,30.954166666666666,8.578888888888889,22.295555555555556,2034-02-22T22:17:44,19.721393585205078,25.521528283919373,7.6988020442466,2034-02-23T00:00:00,20.450851440429688,26.62249132645338,7.949668791175126,2034-02-22T20:29:37,19.040077209472656,24.48176164903098,7.431094343941879
2034-02-23T12:00:00,2464017,17.502222222222223,30.92,9.116944444444444,23.56416666666667,2034-02-23T23:33:51,30.38375473022461,40.457469650437595,11.597297867898867,2034-02-24T00:00:00,30.5919132232666,40.737876454737645,11.644505385621848,2034-02-23T20:25:41,29.062679290771484,38.66371372977144,11.24896624338362
2034-02-24T12:00:00,2464018,17.531666666666666,30.885555555555555,9.714722222222221,24.7775,2034-02-25T00:46:39,42.03668975830078,55.53996281632242,14.620372449189912,2034-02-25T00:00:00,41.65219497680664,55.04444687301124,14.57173045753027,2034-02-24T20:21:46,40.11369323730469,53.04507546472968,14.320890013454985
2034-02-25T12:00:00,2464019,17.561111111111114,30.850833333333334,10.396388888888888,25.903055555555554,2034-02-26T01:54:11,53.903846740722656,70.67279023160246,16.580970882956862,2034-02-26T00:00:00,52.988468170166016,69.48472671733283,16.554170470098835,2034-02-25T20:17:50,51.527137756347656,67.56889064998416,16.455382975428957
2034-02-26T12:00:00,2464020,17.590555555555554,30.816111111111113,11.180277777777777,26.91111111111111,2034-02-27T02:54:40,65.28327178955078,85.69126492687545,17.390377149226477,2034-02-27T00:00:00,63.997764587402344,83.9374195322617,17.486953002197588,2034-02-26T20:13:54,62.67354965209961,82.11133931661492,17.535826518563944
2034-02-27T12:00:00,2464021,17.619722222222222,30.780833333333334,12.071388888888889,27.78527777777778,2034-02-28T03:47:07,75.59447479248047,100.40685657200953,17.060559322309032,2034-02-28T00:00:00,74.148193359375,98.24121677488463,17.346600631691434,2034-02-27T20:09:58,72.9981460571289,96.50478310852145,17.530744052571148
2034-02-28T12:00:00,2464022,17.648888888888887,30.745555555555555,13.058055555555557,28.52722222222222,2034-03-01T04:31:38,84.39421844482422,114.66097498010454,15.689631744354886,2034-03-01T00:00:00,82.99551391601562,112.23533736743698,16.189361042555124,2034-02-28T20:06:02,82.04113006591797,110.57956990053457,16.492497825964897
2034-03-01T12:00:00,2464023,17.678055555555556,30.71,14.113333333333333,29.155,2034-03-02T05:09:18,91.37110137939453,128.3628134534606,13.43561902681984,2034-03-02T00:00:00,90.19220733642578,125.79934794689552,14.137830531218377,2034-03-01T20:02:06,89.44718933105469,124.20602498500742,14.543150553512493
2034-03-02T12:00:00,2464024,17.706944444444442,30.674166666666668,15.206388888888888,29.69222222222222,2034-03-03T05:41:32,96.33055114746094,141.49658521522161,10.488920123712203,2034-03-03T00:00:00,95.49331665039062,138.87633875900502,11.35960630532221,2034-03-02T19:58:10,94.96988677978516,137.3200535434876,11.851568422581693
2034-03-03T12:00:00,2464025,17.735833333333336,30.638333333333332,16.310277777777777,30.163611111111113,2034-03-04T06:09:49,99.18307495117188,154.1115361144496,7.049415669021989,2034-03-04T00:00:00,98.75923919677734,151.4749577078151,8.04446338490257,2034-03-03T19:54:14,98.4715347290039,149.92570754785112,8.609044892210989
2034-03-04T12:00:00,2464026,17.764722222222222,30.601944444444445,17.408055555555553,30.591944444444444,2034-03-05T06:35:31,99.9327163696289,166.3024332347282,3.311125443622221,2034-03-05T00:00:00,99.95301055908203,163.6567179230226,4.385431342295478,2034-03-04T19:50:19,99.91780853271484,162.08222534467936,5.0092568539920865
2034-03-05T12:00:00,2464027,17.79361111111111,30.565833333333334,18.49138888888889,30.996388888888887,2034-03-06T06:59:47,98.66337585449219,178.19014671398438,-0.5460126761675566,2034-03-06T00:00:00,99.13028717041016,175.51814511921077,0.5661201986432292,2034-03-05T19:46:23,99.36563873291016,173.8851123175576,1.2351876817969671
2034-03-06T12:00:00,2464028,17.822222222222223,30.529444444444444,19.5575,31.394444444444446,2034-03-07T07:23:40,95.52142333984375,-170.0922109776292,-4.359398351036005,2034-03-07T00:00:00,96.42204284667969,-172.82565118532978,-3.245835452836047,2034-03-06T19:42:27,96.9448471069336,-174.55059793532814,-2.547564591846843
2034-03-07T12:00:00,2464029,17.850833333333334,30.49277777777778,20.60777777777778,31.802222222222223,2034-03-08T07:48:08,90.69559478759766,-158.40984037998265,-7.9828768501214755,2034-03-08T00:00:00,92.01277923583984,-161.25364221805816,-6.9005052241940925,2034-03-07T19:38:31,92.8360595703125,-163.10348071701026,-6.192234999824916
2034-03-08T12:00:00,2464030,17.879444444444445,30.456111111111113,21.641944444444444,32.236666666666665,2034-03-09T08:14:12,84.39784240722656,-146.6330889591984,-11.283651306952574,2034-03-09T00:00:00,86.11852264404297,-149.6482579974787,-10.264116385998369,2034-03-08T19:34:35,87.24887084960938,-151.6548035579486,-9.569081603061692
2034-03-09T12:00:00,2464031,17.907777777777778,30.41916666666667,22.65888888888889,32.715555555555554,2034-03-10T08:42:56,76.84915161132812,-134.64434535978222,-14.137680393105251,2034-03-10T00:00:00,78.96903991699219,-137.90298962191338,-13.215760860929404,2034-03-09T19:30:39,80.404296875,-140.09540649559452,-12.561781061858978
2034-03-10T12:00:00,2464032,17.93638888888889,30.38222222222222,23.65222222222222,33.25861111111111,2034-03-11T09:15:31,68.27314758300781,-122.34481822776814,-16.4254194975595,2034-03-11T00:00:00,70.79752349853516,-125.92958037534257,-15.643857650990848,2034-03-10T19:26:43,72.5243911743164,-128.33229927152948,-15.063337792900167
2034-03-11T12:00:00,2464033,17.96472222222222,30.345277777777778,24.610833333333332,33.88611111111111,2034-03-12T09:53:10,58.899845123291016,-109.66314860748444,-18.029237054400422,2034-03-12T00:00:00,61.839080810546875,-113.66529053667448,-17.443877541321356,2034-03-11T19:22:47,63.830013275146484,-116.29459126343467,-16.973179446229867
2034-03-12T12:00:00,2464034,17.993055555555557,30.308055555555555,25.52027777777778,34.61694444444444,2034-03-13T10:37:01,48.98005294799805,-96.56384134313875,-18.834575245517804,2034-03-13T00:00:00,52.33832550048828,-101.0793635103836,-18.518768606587322,2034-03-12T19:18:51,54.547489166259766,-103.93988510395143,-18.196334730210587
2034-03-13T12:00:00,2464035,18.02111111111111,30.270833333333332,26.365000000000002,35.46472222222222,2034-03-14T11:27:53,38.8099365234375,-83.05273627976983,-18.737314134313714,2034-03-14T00:00:00,42.564483642578125,-88.17636390830945,-18.78320844744609,2034-03-13T19:14:55,44.922950744628906,-91.25825777912613,-18.64616559570408
2034-03-14T12:00:00,2464036,18.049444444444447,30.23361111111111,27.13361111111111,36.433055555555555,2034-03-15T12:25:59,28.7626895904541,-69.17521094636659,-17.65821880534092,2034-03-15T00:00:00,32.83147048950195,-74.99333656056987,-18.17209947566883,2034-03-14T19:10:59,35.24226760864258,-78.27157333689652,-18.25120899435748
2034-03-15T12:00:00,2464037,18.0775,30.19611111111111,27.823888888888888,37.513333333333335,2034-03-16T13:30:48,19.317655563354492,-55.00266708520761,-15.564155373812262,2034-03-16T00:00:00,23.517805099487305,-61.588830845663516,-16.652653277615947,2034-03-15T19:07:04,25.852922439575195,-65.02562027006834,-16.96600792948164
2034-03-16T12:00:00,2464038,18.105555555555558,30.15888888888889,28.44222222222222,38.68777777777778,2034-03-17T14:41:16,11.069551467895508,-40.608053460843614,-12.491629593669728,2034-03-17T00:00:00,15.078213691711426,-48.02504520768236,-14.238288318764603,2034-03-16T19:03:08,17.181108474731445,-51.57555326482151,-14.784838668371755
2034-03-17T12:00:00,2464039,18.13361111111111,30.121388888888887,29.003333333333334,39.934444444444445,2034-03-18T15:56:04,4.6966633796691895,-26.039996886822795,-8.566444857698638,2034-03-18T00:00:00,8.035306930541992,-34.34817494483239,-11.001751636466818,2034-03-17T18:59:12,9.732726097106934,-37.9672627294894,-11.756222921405664
2034-03-18T12:00:00,2464040,18.161666666666665,30.08388888888889,29.52638888888889,41.231944444444444,2034-03-19T17:13:55,0.8714306354522705,-11.307205669660284,-4.012746946166888,2034-03-19T00:00:00,2.9394736289978027,-20.573923162550003,-7.084409225306108,2034-03-18T18:55:16,4.065377712249756,-24.221355037516396,-7.995330856261245
2034-03-19T12:00:00,2464041,18.189722222222223,30.04611111111111,30.031944444444445,42.56166666666667,2034-03-20T18:33:42,0.12057879567146301,3.6185213931772515,0.8543519184406642,2034-03-20T00:00:00,0.2921810746192932,-6.683759382017696,-2.698312365394971,2034-03-19T18:51:20,0.7218340635299683,-10.326403699534184,-3.6908837884866883
2034-03-20T12:00:00,2464042,18.217499999999998,30.00861111111111,6.031944444444444,18.561666666666667,2034-03-20T18:33:42,0.12057879567146301,3.618521391260578,0.8543519192729366,2034-03-21T00:00:00,0.4449109435081482,7.3658943131300765,1.882350522662024,2034-03-20T18:47:24,0.12887057662010193,3.755729499397269,0.8978526421959361
2034-03-21T12:00:00,2464043,18.24527777777778,29.97111111111111,6.5424999999999995,19.904722222222222,2034-03-21T19:54:17,2.6781578063964844,18.777470402148975,5.65577647847862,2034-03-22T00:00:00,3.506357192993164,21.622780157986778,6.342533797850715,2034-03-21T18:43:29,2.489105701446533,18.071701797766632,5.457745686852748
2034-03-22T12:00:00,2464044,18.273333333333333,29.933333333333334,7.0825,21.23611111111111,2034-03-22T21:14:10,8.396134376525879,34.18144514427367,9.994659357109498,2034-03-23T00:00:00,9.29816722869873,36.110423331316724,10.359286320796796,2034-03-22T18:39:33,7.709785461425781,32.64826122640369,9.652906363055045
2034-03-23T12:00:00,2464045,18.301111111111112,29.895833333333332,7.676666666666667,22.523055555555555,2034-03-23T22:31:23,16.761566162109375,49.773601807156105,13.514855688612364,2034-03-24T00:00:00,17.381834030151367,50.79996468778028,13.641184226510173,2034-03-23T18:35:37,15.404746055603027,47.46186845222722,13.166982040023427
2034-03-24T12:00:00,2464046,18.328611111111112,29.858055555555556,8.349444444444446,23.724999999999998,2034-03-24T23:43:30,27.013795852661133,65.40674869618482,15.956228025397484,2034-03-25T00:00:00,27.144947052001953,65.59433570932264,15.965517594007544,2034-03-24T18:31:41,24.9705810546875,62.41723670893244,15.746570353018408
2034-03-25T12:00:00,2464047,18.35638888888889,29.820555555555554,9.120000000000001,24.803333333333335,2034-03-26T00:48:12,38.30786895751953,80.8642405853949,17.190014434391795,2034-03-26T00:00:00,37.90823745727539,80.33547910730704,17.204580165424602,2034-03-25T18:27:45,35.70186233520508,77.35005445674811,17.235142425894164
