----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2036-01-10T12:00:00,2464703,16.229444444444443,32.01027777777778,13.786388888888888,29.44472222222222,2036-01-11T05:26:41,92.00924682617188,77.02821158004697,17.293756950549184,2036-01-11T00:00:00,90.60836791992188,73.75336585229171,17.088956166366483,2036-01-10T23:20:39,90.4638671875,73.4287154994572,17.047611290492956
2036-01-11T12:00:00,2464704,16.2525,31.99972222222222,14.595833333333333,30.59638888888889,2036-01-12T06:35:47,97.48788452148438,93.67879780557341,18.437204570226566,2036-01-12T00:00:00,96.47384643554688,89.65842796753016,18.554850290020607,2036-01-11T23:16:43,96.37448120117188,89.29737796784792,18.540075509698664
2036-01-12T12:00:00,2464705,16.27638888888889,31.988333333333333,15.586111111111112,31.608055555555556,2036-01-13T07:36:29,99.8268814086914,110.54081233590024,18.075216995323387,2036-01-13T00:00:00,99.54254150390625,105.98726399887869,18.636722133464477,2036-01-12T23:12:47,99.50586700439453,105.5917575000105,18.656286588600473
2036-01-13T12:00:00,2464706,16.300555555555555,31.97611111111111,16.746666666666666,32.45333333333333,2036-01-14T08:27:12,98.82327270507812,127.0851215016863,16.244504590376774,2036-01-14T00:00:00,99.47998046875,122.26956474108508,17.28051632447853,2036-01-13T23:08:51,99.52194213867188,121.84266697729535,17.339647328675067
2036-01-14T12:00:00,2464707,16.325277777777778,31.963333333333335,18.023888888888887,33.14555555555555,2036-01-15T09:08:44,94.68265533447266,142.91483345045228,13.188831425115492,2036-01-15T00:00:00,96.31061553955078,138.06387449722834,14.638570205379322,2036-01-14T23:02:58,96.4484634399414,137.5911792049399,14.742436281532282
2036-01-15T12:00:00,2464708,16.350555555555555,31.949444444444445,19.34583333333333,33.71861111111111,2036-01-16T09:43:07,87.92717742919922,157.85620562089167,9.26823091072378,2036-01-16T00:00:00,90.40750885009766,153.09414122191967,11.018545423561415,2036-01-15T23:01:00,90.6387710571289,152.60840899476182,11.15859691111494
2036-01-16T12:00:00,2464709,16.37611111111111,31.934722222222224,20.65611111111111,34.210277777777776,2036-01-17T10:12:37,79.24534606933594,171.93527856712237,4.859022287985196,2036-01-17T00:00:00,82.38228607177734,167.28674296320872,6.7881861009421876,2036-01-16T22:57:04,82.71233367919922,166.76743916088685,6.963255971203425
2036-01-17T12:00:00,2464710,16.40222222222222,31.919444444444444,21.925,34.65277777777778,2036-01-18T10:39:10,69.35011291503906,-174.69881060518725,0.29079290458750384,2036-01-18T00:00:00,72.93562316894531,-179.2769411824077,2.293600433323671,2036-01-17T22:53:08,73.35821533203125,-179.83642786099148,2.4968943305227973
2036-01-18T12:00:00,2464711,16.428611111111113,31.903333333333332,23.144444444444446,35.07277777777777,2036-01-19T11:04:22,58.88328552246094,-161.8446912797059,-4.174667863879261,2036-01-19T00:00:00,62.73344802856445,-166.43249466241267,-2.1811742506118468,2036-01-18T22:49:12,63.23612976074219,-167.04059724029392,-1.9582117489605324
2036-01-19T12:00:00,2464712,16.455555555555556,31.886388888888888,24.316666666666666,35.49305555555556,2036-01-20T11:29:35,48.374996185302734,-149.2959457199064,-8.337102059911725,2036-01-20T00:00:00,52.33967971801758,-153.99007349635153,-6.419065138978531,2036-01-19T22:45:16,52.90467834472656,-154.65594608781373,-6.186591708945503
2036-01-20T12:00:00,2464713,16.482777777777777,31.86888888888889,25.445833333333333,35.93472222222222,2036-01-21T11:56:05,38.244361877441406,-136.86806345716224,-12.04098152460347,2036-01-21T00:00:00,42.200721740722656,-141.77014040719106,-10.256861774137324,2036-01-20T22:41:20,42.80611038208008,-142.50286486015867,-10.026488934592873
2036-01-21T12:00:00,2464714,16.510277777777777,31.850555555555555,26.533055555555556,36.41777777777778,2036-01-22T12:25:04,28.822078704833984,-124.41530466074164,-15.159170118553215,2036-01-22T00:00:00,32.6607666015625,-129.62381982473408,-13.568384601434992,2036-01-21T22:37:24,33.28084945678711,-130.43064326156494,-13.35324041773709
2036-01-22T12:00:00,2464715,16.53805555555556,31.83138888888889,27.571944444444444,36.96222222222222,2036-01-23T12:57:44,20.37715721130371,-111.84154951005657,-17.582679466014085,2036-01-23T00:00:00,23.988157272338867,-117.44507651433986,-16.25160224005516,2036-01-22T22:33:28,24.594331741333008,-118.33012100056254,-16.065896687828534
2036-01-23T12:00:00,2464716,16.566111111111113,31.811666666666667,28.55027777777778,37.58611111111111,2036-01-24T13:35:10,13.140015602111816,-99.10845201385344,-19.21806952085105,2036-01-24T00:00:00,16.400083541870117,-105.1780571587879,-18.222513371392075,2036-01-23T22:29:32,16.961780548095703,-106.14098213886679,-18.080725031882732
2036-01-24T12:00:00,2464717,16.594444444444445,31.79138888888889,29.45138888888889,38.3025,2036-01-25T14:18:09,7.316585063934326,-86.23694892708728,-19.992402403748322,2036-01-25T00:00:00,10.080039978027344,-92.81900218092666,-19.41569664061778,2036-01-24T22:25:36,10.565695762634277,-93.85369595024086,-19.331355910413837
2036-01-25T12:00:00,2464718,16.623055555555556,31.77027777777778,30.261111111111113,39.11527777777778,2036-01-26T15:06:55,3.0925562381744385,-73.2980359237099,-19.863291784751357,2036-01-26T00:00:00,5.186656951904297,-80.41011465976636,-19.78950953392936,2036-01-25T22:21:40,5.565430641174316,-81.50478974405021,-19.77354847626925
2036-01-26T12:00:00,2464719,16.651944444444442,31.74861111111111,30.97277777777778,40.016111111111115,2036-01-27T16:00:58,0.6281657814979553,-60.3905423816428,-18.829474782185656,2036-01-27T00:00:00,1.8550010919570923,-68.02378705666585,-19.33260451915918,2036-01-26T22:17:45,2.0988667011260986,-69.16231802305502,-19.39173890309066
2036-01-27T12:00:00,2464720,16.680833333333336,31.726388888888888,31.59027777777778,40.98833333333333,2036-01-28T16:59:18,0.04603562131524086,-47.60833792332066,-16.936279492847444,2036-01-28T00:00:00,0.1925967037677765,-55.73934111052823,-18.068159904262856,2036-01-27T22:13:49,0.27879080176353455,-56.904159474604434,-18.203772211473385
2036-01-28T12:00:00,2464721,16.71,31.703333333333333,7.590277777777778,16.988333333333333,2036-01-28T16:59:18,0.04603574424982071,-47.60833072588818,-16.936283770202234,2036-01-29T00:00:00,0.2728481888771057,-43.61836552292967,-16.05346971721022,2036-01-28T22:09:53,0.1860765814781189,-44.793163378882596,-16.26129016186378
2036-01-29T12:00:00,2464722,16.739444444444445,31.679722222222225,8.126111111111111,18.011388888888888,2036-01-29T18:00:41,1.4177196025848389,-35.00967582263031,-14.27276821837405,2036-01-30T00:00:00,2.128417491912842,-31.685566155635744,-13.374880339950248,2036-01-29T22:05:57,1.862707495689392,-32.857715772732845,-13.645496821273762
2036-01-30T12:00:00,2464723,16.76888888888889,31.655555555555555,8.596944444444444,19.067777777777778,2036-01-30T19:04:04,4.753355503082275,-22.596530668447944,-10.961659841238522,2036-01-31T00:00:00,5.746314525604248,-19.918998042403725,-10.140215327633312,2036-01-30T22:02:01,5.305932521820068,-21.081086967261836,-10.460243716260907
2036-01-31T12:00:00,2464724,16.798611111111114,31.630833333333335,9.021944444444445,20.146666666666665,2036-01-31T20:08:48,9.997209548950195,-10.308609432634645,-7.147387585807797,2036-02-01T00:00:00,11.065141677856445,-8.249163730467759,-6.471713637370825,2036-01-31T21:58:05,10.464567184448242,-9.398906486402826,-6.825046106884919
2036-02-01T12:00:00,2464725,16.828333333333333,31.605555555555554,9.419444444444444,21.245,2036-02-01T21:14:42,17.0277042388916,1.9719023541347644,-2.987575985867391,2036-02-02T00:00:00,17.97337532043457,3.436148924881609,-2.5020669194389793,2036-02-01T21:54:09,17.23628044128418,2.296411579373809,-2.871047722872999
2036-02-02T12:00:00,2464726,16.858055555555556,31.579722222222223,9.807500000000001,22.365000000000002,2036-02-02T22:21:54,25.65705108642578,14.409338284103137,1.3484147830049245,2036-02-03T00:00:00,26.306333541870117,15.284219349870353,1.625014681467384,2036-02-02T21:50:13,25.463863372802734,14.148479405109006,1.258768929428939
2036-02-03T12:00:00,2464727,16.888055555555557,31.553333333333335,10.205555555555556,23.511111111111113,2036-02-03T23:30:40,35.62538146972656,27.20052818717215,5.673858509562758,2036-02-04T00:00:00,35.83868408203125,27.46733472199602,5.7491425865437975,2036-02-03T21:46:17,34.9273796081543,26.327025939708726,5.404281977831345
2036-02-04T12:00:00,2464728,16.918055555555558,31.526666666666667,10.634722222222221,24.685833333333335,2036-02-05T00:41:09,46.584983825683594,40.554136476116874,9.773426525664576,2036-02-05T00:00:00,46.270973205566406,40.168270200806205,9.684359020637721,2036-02-04T21:42:21,45.33080291748047,39.01364474644211,9.379739601538187
2036-02-05T12:00:00,2464729,16.948055555555555,31.499166666666667,11.120833333333334,25.8825,2036-02-06T01:52:57,58.074317932128906,54.65473900091884,13.391989928961236,2036-02-06T00:00:00,57.21064376831055,53.55565506581095,13.210093860624134,2036-02-05T21:38:26,56.283241271972656,52.37742642919043,12.964570940045173
2036-02-06T12:00:00,2464730,16.978055555555553,31.47138888888889,11.695833333333333,27.078333333333333,2036-02-07T03:04:42,69.4926986694336,69.60500714830162,16.23486797033424,2036-02-07T00:00:00,68.15306091308594,67.7431140721234,16.06867476918678,2036-02-06T21:34:30,67.28045654296875,66.53446020474969,15.900750339764606
2036-02-07T12:00:00,2464731,17.008333333333333,31.443055555555556,12.397499999999999,28.230833333333333,2036-02-08T04:13:51,80.1007308959961,85.35310607826749,17.99602170854462,2036-02-08T00:00:00,78.47689819335938,82.73449203599465,17.982040343319486,2036-02-07T21:30:34,77.70111846923828,81.49338603801456,17.908761572697614
2036-02-08T12:00:00,2464732,17.038333333333334,31.414166666666667,13.261111111111111,29.286388888888887,2036-02-09T05:17:11,89.08158874511719,101.64792530605521,18.424263660130954,2036-02-09T00:00:00,87.4723129272461,98.37483510162535,18.696909670481148,2036-02-08T21:26:38,86.8351821899414,97.10489817162392,18.731756598698215
2036-02-09T12:00:00,2464733,17.06861111111111,31.385,14.303055555555556,30.20388888888889,2036-02-10T06:12:14,95.67282104492188,118.08317380052122,17.407413405409052,2036-02-10T00:00:00,94.41864013671875,114.34899629607965,18.054887227617044,2036-02-09T21:22:42,93.96131134033203,113.05723195427949,18.205167794866064
2036-02-10T12:00:00,2464734,17.09861111111111,31.35527777777778,15.503055555555555,30.97361111111111,2036-02-11T06:58:25,99.321044921875,134.23088110437024,15.023680163462274,2036-02-11T00:00:00,98.70846557617188,130.25842575560722,16.057587377264507,2036-02-10T21:18:46,98.46983337402344,128.9505483992499,16.322520211305413
2036-02-11T12:00:00,2464735,17.128611111111113,31.325277777777778,16.805,31.614166666666666,2036-02-12T07:36:51,99.791259765625,149.77914864049126,11.525005034125517,2036-02-12T00:00:00,99.98152923583984,145.7472995296625,12.884958083945127,2036-02-11T21:14:50,99.99437713623047,144.42279604730632,13.255384307002014
2036-02-12T12:00:00,2464736,17.15888888888889,31.294722222222223,18.14388888888889,32.158055555555556,2036-02-13T08:09:29,97.19425201416016,164.59428211038815,7.2661215165751765,2036-02-13T00:00:00,98.20905303955078,160.60061768942873,8.851145726869117,2036-02-12T21:10:55,98.49481201171875,159.25090473451502,9.310770093967559
2036-02-13T12:00:00,2464737,17.18888888888889,31.26388888888889,19.47,32.638333333333335,2036-02-14T08:38:18,91.92948913574219,178.6996787903834,2.6227019237569893,2036-02-14T00:00:00,93.68502807617188,174.7652156881031,4.3250428693922425,2036-02-13T21:06:59,94.24919128417969,173.37474634488177,4.8524172430579045
2036-02-14T12:00:00,2464738,17.218888888888888,31.2325,20.756666666666668,33.083333333333336,2036-02-15T09:05:00,84.5718765258789,-167.7825798940511,-2.0677319745231952,2036-02-15T00:00:00,86.93126678466797,-171.68989022457427,-0.3421240816630346,2036-02-14T21:03:03,87.76160430908203,-173.1405777134064,0.2281608539018324
2036-02-15T12:00:00,2464739,17.24888888888889,31.20111111111111,21.994722222222222,33.51777777777778,2036-02-16T09:31:04,75.74822998046875,-154.6875582432278,-6.532397776782962,2036-02-16T00:00:00,78.56658172607422,-158.63063075137907,-4.858040859967398,2036-02-15T20:59:07,79.63477325439453,-160.16203275364245,-4.271699451130464
2036-02-16T12:00:00,2464740,17.278888888888886,31.16916666666667,23.18277777777778,33.963611111111106,2036-02-17T09:57:49,66.04508972167969,-141.84776081410791,-10.563850950652064,2036-02-17T00:00:00,69.19522094726562,-145.90476853528494,-8.999611565453987,2036-02-16T20:55:11,70.4607162475586,-147.53615029137245,-8.425064847810921
2036-02-17T12:00:00,2464741,17.30888888888889,31.136666666666667,24.31972222222222,34.44083333333333,2036-02-18T10:26:27,55.96303939819336,-129.1179256915171,-14.007746121453417,2036-02-18T00:00:00,59.34222412109375,-133.37234643697755,-12.604555352281468,2036-02-17T20:51:15,60.756103515625,-135.1192019984346,-12.070082856725756
2036-02-18T12:00:00,2464742,17.33888888888889,31.104166666666664,25.400277777777777,34.969722222222224,2036-02-19T10:58:11,45.90932083129883,-116.38874052087954,-16.748309635508722,2036-02-19T00:00:00,49.43427658081055,-120.92344352369174,-15.556782819773975,2036-02-18T20:47:19,50.942325592041016,-122.79526648161081,-15.090407067455597
2036-02-19T12:00:00,2464743,17.36861111111111,31.07111111111111,26.415277777777778,35.56916666666667,2036-02-20T11:34:09,36.215476989746094,-103.59631490557258,-18.697354870367786,2036-02-20T00:00:00,39.8101692199707,-108.48768557251033,-17.773533819025037,2036-02-19T20:43:23,41.35456085205078,-110.48580959247367,-17.40203279656402
2036-02-20T12:00:00,2464744,17.398611111111112,31.038055555555555,27.351111111111113,36.25388888888889,2036-02-21T12:15:14,27.163366317749023,-90.72532807353923,-19.789625415029263,2036-02-21T00:00:00,30.74392318725586,-96.03742723069637,-19.19767052227674,2036-02-20T20:39:28,32.263980865478516,-98.15345916793162,-18.945059885197203
2036-02-21T12:00:00,2464745,17.428333333333335,31.004444444444445,28.19527777777778,37.0325,2036-02-22T13:01:57,19.00971221923828,-77.80422134864985,-19.98445471907119,2036-02-22T00:00:00,22.469152450561523,-83.58434770704206,-19.795309313648183,2036-02-21T20:35:32,23.90212631225586,-85.80040662921269,-19.68077692837787
2036-02-22T12:00:00,2464746,17.458055555555553,30.97083333333333,28.940833333333334,37.901944444444446,2036-02-23T13:54:07,12.004464149475098,-64.89300064005064,-19.271584637720096,2036-02-23T00:00:00,15.198249816894531,-71.16890954174214,-19.557096477125313,2036-02-22T20:31:36,16.48019790649414,-73.45928561483973,-19.592823980017712
2036-02-23T12:00:00,2464747,17.4875,30.936666666666667,29.590555555555554,38.850833333333334,2036-02-24T14:51:03,6.396419525146484,-52.05998490700603,-17.67732261467906,2036-02-24T00:00:00,9.133809089660645,-58.84383290022284,-18.500668263500625,2036-02-23T20:27:40,10.20174503326416,-61.17883268991032,-18.689944662496806
2036-02-24T12:00:00,2464748,17.51722222222222,30.90222222222222,30.154722222222222,39.861111111111114,2036-02-25T15:51:40,2.428250551223755,-39.357833196320385,-15.267652477997496,2036-02-25T00:00:00,4.471530914306641,-46.65516905616133,-16.672103300858762,2036-02-24T20:23:44,5.266831874847412,-49.00564725291535,-17.00829003414839
2036-02-25T12:00:00,2464749,17.546666666666667,30.86777777777778,30.649166666666666,40.91444444444444,2036-02-26T16:54:52,0.3203951418399811,-26.802633218363557,-12.14625883689159,2036-02-26T00:00:00,1.3952653408050537,-34.625720844350816,-14.145234900444592,2036-02-25T20:19:48,1.8684003353118896,-36.96749656044994,-14.611903800815977
2036-02-26T12:00:00,2464750,17.57611111111111,30.833055555555553,-1,41.99777777777778,2036-02-27T17:59:52,0.24922019243240356,-14.362440533006687,-8.448621942497095,2036-02-27T00:00:00,0.06575190275907516,-22.744397007077577,-11.01896887430597,2036-02-26T20:15:52,0.1814318299293518,-25.060624607714235,-11.591018125247404
2036-02-27T12:00:00,2464751,17.60527777777778,30.798055555555557,7.091944444444444,17.997777777777777,2036-02-27T17:59:52,0.2492213398218155,-14.362427466381218,-8.44861051249741,2036-02-28T00:00:00,0.6055670976638794,-10.96245716164576,-7.413638654126451,2036-02-27T20:11:56,0.3476923108100891,-13.244536453095217,-8.059205508003593
2036-02-28T12:00:00,2464752,17.634722222222223,30.762777777777778,7.501388888888889,19.102777777777778,2036-02-28T19:06:10,2.3245980739593506,-1.9574682229712523,-4.335779436992462,2036-02-29T00:00:00,3.083322286605835,0.8046375674764771,-3.467682144324087,2036-02-28T20:08:01,2.4583451747894287,-1.442172997355109,-4.15038775265607
2036-02-29T12:00:00,2464753,17.663888888888888,30.727222222222224,7.895,20.2275,2036-02-29T20:13:39,6.570992469787598,10.534484737617358,0.010812776272997085,2036-03-01T00:00:00,7.499909400939941,12.671679311046832,0.664301419623564,2036-02-29T20:04:05,6.537566184997559,10.455235640907787,-0.016973201717396785
2036-03-01T12:00:00,2464754,17.692777777777778,30.691666666666666,8.29111111111111,21.372222222222224,2036-03-01T21:22:20,12.914464950561523,23.265929309842647,4.390818897875095,2036-03-02T00:00:00,13.77840805053711,24.775434106577464,4.811551363997251,2036-03-01T20:00:09,12.529459953308105,22.580756791524152,4.170371382871689
2036-03-02T12:00:00,2464755,17.721944444444443,30.655833333333334,8.70861111111111,22.53666666666667,2036-03-02T22:32:12,21.17458152770996,36.40316411527623,8.583724411760334,2036-03-03T00:00:00,21.75746726989746,37.26279563133812,8.785471080581454,2036-03-02T19:56:13,20.288713455200195,35.079951287550315,8.221318012024422
2036-03-03T12:00:00,2464756,17.750833333333333,30.619722222222222,9.170277777777777,23.71472222222222,2036-03-03T23:42:53,31.057537078857422,50.10025145050222,12.346935384729049,2036-03-04T00:00:00,31.186172485351562,50.27255720789945,12.377342420945533,2036-03-03T19:52:17,29.57417106628418,48.09319330176449,11.924390938288782
2036-03-04T12:00:00,2464757,17.779722222222222,30.58361111111111,9.703055555555554,24.88861111111111,2036-03-05T00:53:19,42.14736557006836,64.45976935580853,15.418763146562204,2036-03-05T00:00:00,41.718868255615234,63.9083071411474,15.359960888255044,2036-03-04T19:48:21,40.043025970458984,61.728000498779615,15.047806802676632
2036-03-05T12:00:00,2464758,17.808333333333334,30.547222222222224,10.339444444444444,26.025833333333335,2036-03-06T02:01:33,53.898929595947266,79.48409248996477,17.535199898161224,2036-03-06T00:00:00,52.909393310546875,78.20246368615224,17.4977505971447,2036-03-05T19:44:25,51.246864318847656,76.02288341890144,17.349858202128207
2036-03-06T12:00:00,2464759,17.83722222222222,30.510833333333334,11.112222222222222,27.08388888888889,2036-03-07T03:05:02,65.64659881591797,95.03816144082151,18.467350075204063,2036-03-07T00:00:00,64.20907592773438,93.08139489745781,18.571768788389896,2036-03-06T19:40:29,62.63210678100586,90.91022165181678,18.603770940185168
2036-03-07T12:00:00,2464760,17.865833333333335,30.47416666666667,12.045277777777777,28.023611111111112,2036-03-08T04:01:25,76.64480590820312,110.85764413014417,18.074128951162415,2036-03-08T00:00:00,74.97862243652344,108.35385070825383,18.421144576987597,2036-03-07T19:36:33,73.55464935302734,106.20119093602179,18.639098301227484
2036-03-08T12:00:00,2464761,17.894166666666667,30.43722222222222,13.137777777777778,28.828055555555554,2036-03-09T04:49:41,86.14437866210938,126.62156858397768,16.347170326816407,2036-03-09T00:00:00,84.5261459350586,123.74418007142424,16.98937472424744,2036-03-08T19:32:38,83.31986999511719,121.61614099378426,17.38900811951271
2036-03-09T12:00:00,2464762,17.922777777777778,30.400277777777777,14.357777777777777,29.505555555555556,2036-03-10T05:30:20,93.48257446289062,142.04973504429154,13.42318935953019,2036-03-10T00:00:00,92.1795654296875,138.96724889534565,14.354432153087963,2036-03-09T19:28:42,91.25465393066406,136.8594689489433,14.921752106037271
2036-03-10T12:00:00,2464763,17.95111111111111,30.363333333333333,15.653333333333334,30.08138888888889,2036-03-11T06:04:53,98.17137908935547,156.97275088925701,9.558357086262163,2036-03-11T00:00:00,97.38591003417969,153.80772295061456,10.724697696763537,2036-03-10T19:24:46,96.80402374267578,151.70304912546283,11.43736825742719
2036-03-11T12:00:00,2464764,17.979444444444443,30.32638888888889,16.974166666666665,30.586111111111112,2036-03-12T06:35:10,99.96611785888672,171.34669788148662,5.079115719210456,2036-03-12T00:00:00,99.80892181396484,168.16212802747594,6.401112315891089,2036-03-11T19:20:50,99.6242446899414,166.03253351840007,7.229772548002747
2036-03-12T12:00:00,2464765,18.0075,30.289166666666667,18.284444444444446,31.0475,2036-03-13T07:02:51,98.89222717285156,-174.77480867532705,0.32963999196883287,2036-03-13T00:00:00,99.3861083984375,-177.96699282129973,1.7230893869382418,2036-03-12T19:16:54,99.63687896728516,179.84410606499176,2.6323335920218076
2036-03-13T12:00:00,2464766,18.035833333333336,30.251666666666665,19.565,31.490555555555556,2036-03-14T07:29:26,95.21548461914062,-161.2818186836287,-4.370306488295123,2036-03-14T00:00:00,96.31935119628906,-164.50580445997173,-2.9812771037619528,2036-03-13T19:12:58,97.02025604248047,-166.78984485609067,-2.03188158313952
2036-03-14T12:00:00,2464767,18.06388888888889,30.214444444444446,20.805833333333332,31.93777777777778,2036-03-15T07:56:16,89.36527252197266,-148.04686656659223,-8.749813217467306,2036-03-15T00:00:00,91.00568389892578,-151.34903581605315,-7.428420490745818,2036-03-14T19:09:02,92.14461517333984,-153.76151681792922,-6.482761971353412
2036-03-15T12:00:00,2464768,18.091944444444444,30.176944444444445,22.000555555555554,32.40972222222222,2036-03-16T08:24:35,81.84297943115234,-134.95327561856223,-12.59505939860137,2036-03-16T00:00:00,83.94071197509766,-138.39190320167032,-11.393848762278333,2036-03-15T19:05:07,85.48067474365234,-140.95965765448523,-10.497446182352567
2036-03-16T12:00:00,2464769,18.12,30.139444444444443,23.140277777777776,32.92666666666666,2036-03-17T08:55:36,73.14537811279297,-121.9124190669014,-15.746832189994402,2036-03-17T00:00:00,75.63151550292969,-125.55111213888154,-14.71259200521759,2036-03-16T19:01:11,77.51622009277344,-128.2916027061537,-13.910312751365215
2036-03-17T12:00:00,2464770,18.147777777777776,30.101944444444445,24.2125,33.507222222222225,2036-03-18T09:30:26,63.71976852416992,-108.87363779830308,-18.09288234338449,2036-03-18T00:00:00,66.54039001464844,-112.77604884098756,-17.272223956764975,2036-03-17T18:57:15,68.70014953613281,-115.69446971121715,-16.606072772007575
2036-03-18T12:00:00,2464771,18.175833333333333,30.064444444444444,25.201944444444443,34.16722222222222,2036-03-19T10:10:02,53.9500846862793,-95.82587644026552,-19.56039748571988,2036-03-19T00:00:00,57.061946868896484,-100.05151354604148,-19.003991125056153,2036-03-18T18:53:19,59.418479919433594,-103.13944545688855,-18.510709189337195
2036-03-19T12:00:00,2464772,18.203611111111112,30.026944444444446,26.094722222222224,34.91694444444444,2036-03-20T10:55:01,44.16535568237305,-82.79186025249169,-20.1106350277387,2036-03-20T00:00:00,47.5253791809082,-87.39281913663227,-19.875113858507575,2036-03-19T18:49:23,49.9943962097168,-90.62881318598613,-19.583799047047595
2036-03-20T12:00:00,2464773,18.231666666666666,29.989166666666666,26.88277777777778,35.75694444444444,2036-03-21T11:45:25,34.660850524902344,-69.81600764037434,-19.736732545881587,2036-03-21T00:00:00,38.21049499511719,-74.83447213347903,-19.883086191082427,2036-03-20T18:45:27,40.70245361328125,-78.18694152960386,-19.8130181118582
2036-03-21T12:00:00,2464774,18.259444444444444,29.951666666666668,27.568055555555556,36.67861111111111,2036-03-22T12:40:43,25.7205810546875,-56.94551948710557,-18.46304463826139,2036-03-22T00:00:00,29.368432998657227,-62.41499192335733,-19.051576757167194,2036-03-21T18:41:31,31.78873062133789,-65.84743873519675,-19.210539527021222
2036-03-22T12:00:00,2464775,18.287222222222223,29.91388888888889,28.160555555555554,37.6675,2036-03-23T13:40:03,17.63593864440918,-44.21093376797001,-16.344644464863446,2036-03-23T00:00:00,21.240930557250977,-50.16157764363901,-17.42735446576019,2036-03-22T18:37:35,23.489974975585938,-53.63797527508047,-17.810682690314056
2036-03-23T12:00:00,2464776,18.315,29.87638888888889,28.676944444444445,38.70722222222222,2036-03-24T14:42:26,10.715716361999512,-31.61138653121424,-13.466388233624269,2036-03-24T00:00:00,14.07418441772461,-38.0781553857969,-15.078063936704135,2036-03-23T18:33:39,16.049280166625977,-41.567946723688685,-15.668421282268588
