----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2041-12-31T12:00:00,2466885,16.039444444444445,32.06638888888889,12.201666666666666,26.680555555555557,2042-01-01T02:40:50,70.73974609375,32.44886805406133,12.72392524406094,2042-01-01T00:00:00,69.64167022705078,31.032429976544677,12.1654155395205,2041-12-31T23:58:01,69.62937927246094,31.016831235376237,12.158394901321671
2042-01-01T12:00:00,2466886,16.05666666666667,32.06444444444445,12.473611111111111,28.085555555555555,2042-01-02T04:05:08,80.75325775146484,46.45405686212949,18.31400607459257,2042-01-02T00:00:00,79.32736206054688,44.22021427771245,17.664891767195396,2042-01-01T23:54:05,79.29751586914062,44.1745388844897,17.648099612449325
2042-01-02T12:00:00,2466887,16.07472222222222,32.061388888888885,12.815555555555557,29.47611111111111,2042-01-03T05:28:34,88.978759765625,61.13941191364868,22.730266202641825,2042-01-03T00:00:00,87.47208404541016,58.0385267459146,22.17844008396472,2042-01-02T23:50:09,87.43445587158203,57.9632115293113,22.15826279850374
2042-01-03T12:00:00,2466888,16.093333333333334,32.057500000000005,13.273611111111112,30.780833333333334,2042-01-04T06:46:51,95.0193862915039,76.39117183536952,25.658658573880583,2042-01-04T00:00:00,93.71755981445312,72.47639072515379,25.409257630371666,2042-01-03T23:46:14,93.68156433105469,72.37190027833748,25.392552217231664
2042-01-04T12:00:00,2466889,16.1125,32.0525,13.905833333333334,31.900833333333335,2042-01-05T07:54:03,98.65693664550781,91.82533604839777,26.90888993096729,2042-01-05T00:00:00,97.83128356933594,87.31387749879833,27.132832050473493,2042-01-04T23:42:18,97.80536651611328,87.18159537721077,27.126275804198155
2042-01-05T12:00:00,2466890,16.1325,32.04694444444444,14.759166666666667,32.77027777777778,2042-01-06T08:46:13,99.88172149658203,106.92960221605644,26.479213098995803,2042-01-06T00:00:00,99.71647644042969,102.15582449118463,27.255464878576923,2042-01-05T23:38:22,99.70822143554688,101.99856164978308,27.26493061432546
2042-01-06T12:00:00,2466891,16.153055555555554,32.040277777777774,15.82638888888889,33.39833333333333,2042-01-07T09:23:54,98.84999084472656,121.28364894149728,24.542905871559924,2042-01-07T00:00:00,99.40692138671875,116.56171141063011,25.844458377368085,2042-01-06T23:34:26,99.42339324951172,116.38278583492443,25.87451815910733
2042-01-07T12:00:00,2466892,16.174444444444447,32.03277777777778,17.03111111111111,33.84388888888889,2042-01-08T09:50:38,95.80380249023438,134.67980285551434,21.372358319096566,2042-01-08T00:00:00,97.04631042480469,130.20147081848123,23.10397402272022,2042-01-07T23:30:30,97.09430694580078,130.00327784482627,23.1578326300162
2042-01-08T12:00:00,2466893,16.19611111111111,32.02444444444444,18.280277777777776,34.16861111111111,2042-01-09T10:10:07,91.01678466796875,147.11350359007852,17.26325709862577,2042-01-09T00:00:00,92.85667419433594,142.93878378797606,19.31085975224614,2042-01-08T23:26:34,92.9430160522461,142.72142998338012,19.39071155602968
2042-01-09T12:00:00,2466894,16.21861111111111,32.015,19.5125,34.41833333333334,2042-01-10T10:25:06,84.76918029785156,158.72102810295382,12.48699234275549,2042-01-10T00:00:00,87.10404968261719,154.81800812343096,14.74946331110033,2042-01-09T23:22:38,87.23539733886719,154.5792245717241,14.856750816542426
2042-01-10T12:00:00,2466895,16.241666666666667,32.005,20.70583333333333,34.623333333333335,2042-01-11T10:37:24,77.33463287353516,169.7172646937599,7.2718226380073085,2042-01-11T00:00:00,80.06889343261719,166.00339179395166,9.672008384700346,2042-01-10T23:18:42,80.2514419555664,165.738352297756,9.807604324882673
2042-01-11T12:00:00,2466896,16.26527777777778,31.99388888888889,21.864444444444445,34.80555555555556,2042-01-12T10:48:20,68.97306823730469,-179.6451484105076,1.8037770652754566,2042-01-12T00:00:00,72.02667236328125,176.72139669508624,4.287043626429571,2042-01-11T23:14:46,72.265625,176.42261662214005,4.451172019628593
2042-01-12T12:00:00,2466897,16.289166666666667,31.982222222222223,23.00638888888889,34.98166666666667,2042-01-13T10:58:54,59.93259048461914,-169.096672069351,-3.7595452144132806,2042-01-13T00:00:00,63.240196228027344,-172.7744274062394,-1.2333463300639196,2042-01-12T23:10:50,63.53874206542969,-173.117100331554,-1.0416509154294633
2042-01-13T12:00:00,2466898,16.31388888888889,31.969722222222224,24.155555555555555,35.16722222222222,2042-01-14T11:10:02,50.45890808105469,-158.35611420713747,-9.269384725130895,2042-01-14T00:00:00,53.96305847167969,-162.21869825677012,-6.736672631090871,2042-01-13T23:04:57,54.334808349609375,-162.63375330847472,-6.512412843302579
2042-01-14T12:00:00,2466899,16.33888888888889,31.956111111111113,25.335833333333333,35.380833333333335,2042-01-15T11:22:51,40.81180953979492,-147.13100828254957,-14.562449885869956,2042-01-15T00:00:00,44.45185852050781,-151.3394458007729,-12.068779643101195,2042-01-14T23:02:59,44.864566802978516,-151.81272466576678,-11.834117013507546
2042-01-15T12:00:00,2466900,16.364444444444445,31.941944444444445,26.56722222222222,35.6475,2042-01-16T11:38:51,31.28644561767578,-135.1248034427607,-19.435277650068677,2042-01-16T00:00:00,34.98395538330078,-139.86448229687045,-17.050931561497496,2042-01-15T22:59:03,35.439579010009766,-140.43072453553756,-16.809005841694315
2042-01-16T12:00:00,2466901,16.390277777777776,31.926944444444445,27.85333333333333,36.00638888888889,2042-01-17T12:00:23,22.2345027923584,-122.06373484207816,-23.620465999844388,2042-01-17T00:00:00,25.876813888549805,-127.54156858255922,-21.458501626732442,2042-01-16T22:55:07,26.35466766357422,-128.22097843468808,-21.22719750717169
2042-01-17T12:00:00,2466902,16.416666666666668,31.91111111111111,29.163333333333334,36.518055555555556,2042-01-18T12:31:05,14.081342697143555,-107.76205933500636,-26.7738815315499,2042-01-18T00:00:00,17.502954483032227,-114.18628812681487,-25.008796376626453,2042-01-17T22:51:11,17.971866607666016,-114.99460504773766,-24.813874509071
2042-01-18T12:00:00,2466903,16.443333333333335,31.89472222222222,30.413055555555555,37.266111111111115,2042-01-19T13:15:58,7.332169055938721,-92.22911301096035,-28.49272018860408,2042-01-19T00:00:00,10.292937278747559,-99.76298840589756,-27.37266159679578,2042-01-18T22:47:15,10.711469650268555,-100.70300080080821,-27.246283130521437
2042-01-19T12:00:00,2466904,16.470277777777778,31.8775,31.481388888888887,38.31916666666667,2042-01-20T14:19:09,2.5601844787597656,-75.78297882412319,-28.39125362619921,2042-01-20T00:00:00,4.717095851898193,-84.47001721634042,-28.227019498716412,2042-01-19T22:43:19,5.036313533782959,-85.52249063053017,-28.201977928559526
2042-01-20T12:00:00,2466905,16.497777777777777,31.859444444444442,-1,39.655833333333334,2042-01-21T15:39:21,0.3457835912704468,-59.05078542841287,-26.24871045683073,2042-01-21T00:00:00,1.239351511001587,-68.75023979177048,-27.347473563021463,2042-01-20T22:39:23,1.4094282388687134,-69.87305084479482,-27.44727335616586
2042-01-21T12:00:00,2466906,16.525277777777777,31.840833333333332,-1,41.15555555555555,2042-01-22T17:09:20,1.1330976486206055,-42.73113878562812,-22.154232812023707,2042-01-22T00:00:00,0.24487479031085968,-53.158967693886716,-24.699216664233912,2042-01-21T22:35:27,0.22513443231582642,-54.300369113375325,-24.928904701125674
2042-01-22T12:00:00,2466907,16.553333333333335,31.82138888888889,8.869166666666667,17.155555555555555,2042-01-22T17:09:20,1.1330971717834473,-42.73113610996981,-22.154201726718963,2042-01-23T00:00:00,1.957486629486084,-38.14791045818549,-20.464637638001857,2042-01-22T22:31:31,1.72685706615448,-39.26550855722348,-20.808568744466033
2042-01-23T12:00:00,2466908,16.581666666666667,31.801111111111112,9.279722222222222,18.691388888888888,2042-01-23T18:41:29,5.0635175704956055,-27.261278172357486,-16.49971080140644,2042-01-24T00:00:00,6.374871730804443,-23.920914628917615,-14.990429181108052,2042-01-23T22:27:35,5.938785552978516,-24.992006917478083,-15.417537743333686
2042-01-24T12:00:00,2466909,16.610000000000003,31.780555555555555,9.589722222222223,20.19472222222222,2042-01-24T20:11:41,11.905925750732422,-12.698073390455473,-9.828779082074156,2042-01-25T00:00:00,13.248944282531738,-10.43378247623144,-8.698668907112882,2042-01-24T22:23:40,12.639410972595215,-11.45439590533282,-9.17095034507116
2042-01-25T12:00:00,2466910,16.63888888888889,31.75888888888889,9.844444444444445,21.65138888888889,2042-01-25T21:39:05,21.11500358581543,1.176966930218959,-2.6901128601343314,2042-01-26T00:00:00,22.120908737182617,2.5216278612300265,-2.014201109516357,2042-01-25T22:19:44,21.3891658782959,1.5431191861004956,-2.494095531841334
2042-01-26T12:00:00,2466911,16.66777777777778,31.736944444444443,10.075833333333334,23.075555555555557,2042-01-26T23:04:32,31.96139907836914,14.708271855966725,4.430531167197063,2042-01-27T00:00:00,32.395992279052734,15.229003236488044,4.671866232569068,2042-01-26T22:15:48,31.601337432861328,14.278703982268102,4.2173121613941165
2042-01-27T12:00:00,2466912,16.696944444444444,31.714166666666667,10.30888888888889,24.48777777777778,2042-01-28T00:29:16,43.663230895996094,28.260856384446168,11.116714325007273,2042-01-28T00:00:00,43.428611755371094,27.984606607841023,11.008992979803716,2042-01-27T22:11:52,42.627403259277344,27.0476568815245,10.606516107832785
2042-01-28T12:00:00,2466913,16.72611111111111,31.690833333333334,10.56861111111111,25.898333333333333,2042-01-29T01:53:54,55.47652816772461,42.14870745136598,17.00223607832424,2042-01-29T00:00:00,54.59199523925781,41.05087883733778,16.67908917433064,2042-01-28T22:07:56,53.830177307128906,40.114639962165484,16.34924396551563
2042-01-29T12:00:00,2466914,16.755555555555556,31.666944444444447,10.884722222222221,27.291666666666668,2042-01-30T03:17:30,66.73706817626953,56.562824990848654,21.756043162204605,2042-01-30T00:00:00,65.32178497314453,54.6098546778898,21.388613737160846,2042-01-29T22:04:00,64.63218688964844,53.666786156227936,21.1465910906783
2042-01-30T12:00:00,2466915,16.785,31.6425,11.29861111111111,28.61472222222222,2042-01-31T04:36:53,76.87488555908203,71.4914032320921,25.09377309038641,2042-01-31T00:00:00,75.13612365722656,68.70906953477163,24.87401328761483,2042-01-30T22:00:04,74.53933715820312,67.75883657833499,24.73009132639444
2042-01-31T12:00:00,2466916,16.814722222222223,31.6175,11.86361111111111,29.780555555555555,2042-02-01T05:46:50,85.43197631835938,86.67645071400807,26.823995186787215,2042-02-01T00:00:00,83.64179992675781,83.21785405884026,26.928193552268542,2042-01-31T21:56:09,83.14929962158203,82.26771194471598,26.887660317514428
2042-02-01T12:00:00,2466917,16.844444444444445,31.591944444444444,12.633055555555556,30.714444444444446,2042-02-02T06:42:52,92.0990982055664,101.6931939021409,26.90319348265867,2042-02-02T00:00:00,90.53516387939453,97.83496343816151,27.441748715222346,2042-02-01T21:52:12,90.15312194824219,96.89646022103862,27.50468763932231
2042-02-02T12:00:00,2466918,16.874166666666667,31.565555555555555,13.621944444444445,31.40388888888889,2042-02-03T07:24:14,96.72763061523438,116.13077506677543,25.445066761044586,2042-02-03T00:00:00,95.60240173339844,112.17571124249808,26.43519555564563,2042-02-02T21:48:16,95.33537292480469,111.25914523712356,26.59711246579092
2042-02-03T12:00:00,2466919,16.904166666666665,31.538888888888888,14.779166666666667,31.895833333333332,2042-02-04T07:53:45,99.29052734375,129.73407124716366,22.672749908883908,2042-02-04T00:00:00,98.71942901611328,125.90465668517798,24.056378562499603,2042-02-03T21:44:21,98.57284545898438,125.01343094126779,24.309876743117716
2042-02-04T12:00:00,2466920,16.934166666666666,31.511944444444445,16.01527777777778,32.25138888888889,2042-02-05T08:15:05,99.83409118652344,142.43062820618826,18.856614023184218,2042-02-05T00:00:00,99.8492431640625,138.83435643382816,20.540598030709713,2042-02-04T21:40:25,99.83078002929688,137.9628281439558,20.877482288272343
2042-02-05T12:00:00,2466921,16.964166666666667,31.484166666666667,17.256666666666668,32.52,2042-02-06T08:31:12,98.45508575439453,154.29389736000735,14.267468966742639,2042-02-06T00:00:00,99.03449249267578,150.94489698984222,16.156827913075272,2042-02-05T21:36:29,99.15428924560547,150.07970337520206,16.569447175716384
2042-02-06T12:00:00,2466922,16.99416666666667,31.456111111111113,18.467499999999998,32.73555555555556,2042-02-07T08:44:08,95.29072570800781,165.49039183080293,9.150498302008641,2042-02-07T00:00:00,96.384521484375,162.34530004413404,11.165345935445458,2042-02-06T21:32:33,96.65436553955078,161.46751308716586,11.646829704885484
2042-02-07T12:00:00,2466923,17.024444444444445,31.427500000000002,19.641388888888887,32.921388888888885,2042-02-08T08:55:17,90.50883483886719,176.23676962279148,3.7166274937931068,2042-02-08T00:00:00,92.05839538574219,173.22144817576324,5.79652595155384,2042-02-07T21:28:37,92.49043273925781,172.30789573706943,6.340197690722966
2042-02-08T12:00:00,2466924,17.054444444444446,31.398333333333333,20.790000000000003,33.09527777777778,2042-02-09T09:05:43,84.29686737060547,-173.225850693898,-1.853557056635203,2042-02-09T00:00:00,86.24737548828125,-176.20263403282448,0.24763837557426108,2042-02-08T21:24:41,86.85228729248047,-177.1788323504123,0.8456812020313594
2042-02-09T12:00:00,2466925,17.084722222222222,31.36888888888889,21.93277777777778,33.27166666666667,2042-02-10T09:16:18,76.85359954833984,-162.6432411530546,-7.397747209995041,2042-02-10T00:00:00,79.16034698486328,-165.68539938118496,-5.309007887529613,2042-02-09T21:20:45,79.94535064697266,-166.75532484246222,-4.6672519594312805
2042-02-10T12:00:00,2466926,17.114722222222223,31.339166666666667,23.091388888888886,33.466944444444444,2042-02-11T09:28:01,68.38524627685547,-151.74965048770073,-12.755845849714754,2042-02-11T00:00:00,71.0155029296875,-154.97626050987867,-10.711613906000455,2042-02-10T21:16:50,71.98188781738281,-156.17575000010999,-10.041903660673203
2042-02-11T12:00:00,2466927,17.145,31.308888888888887,24.285833333333333,33.70166666666667,2042-02-12T09:42:06,59.10995101928711,-140.27102231812088,-17.7497148092768,2042-02-12T00:00:00,62.04001235961914,-143.82080216961347,-15.791014797565742,2042-02-11T21:12:54,63.180320739746094,-145.19047705496155,-15.116902034794956
2042-02-12T12:00:00,2466928,17.175,31.278055555555554,25.52722222222222,34.00611111111111,2042-02-13T10:00:22,49.269710540771484,-127.93782880608816,-22.161676111254177,2042-02-13T00:00:00,52.4782829284668,-131.97279314035893,-20.351723666027056,2042-02-12T21:08:58,53.77241897583008,-133.55528303827253,-19.70781561001158
2042-02-13T12:00:00,2466929,17.205277777777777,31.246944444444445,26.803333333333335,34.42805555555555,2042-02-14T10:25:41,39.150352478027344,-114.52172435402899,-25.715782609583236,2042-02-14T00:00:00,42.607826232910156,-119.22455003300453,-24.156236598228574,2042-02-13T21:05:02,44.018646240234375,-121.05717445568473,-23.590708713996733
2042-02-14T12:00:00,2466930,17.235277777777778,31.215555555555554,28.06111111111111,35.038333333333334,2042-02-15T11:02:18,29.108694076538086,-99.90759803913188,-28.072363104897136,2042-02-15T00:00:00,32.7598762512207,-105.46486113282153,-26.92178857650612,2042-02-14T21:01:06,34.22853469848633,-107.56544783137888,-26.495975683041035
2042-02-15T12:00:00,2466931,17.26527777777778,31.183888888888887,29.200277777777778,35.92,2042-02-16T11:55:12,19.607460021972656,-84.19444414380808,-28.855382918722032,2042-02-16T00:00:00,23.33913803100586,-90.75639083351734,-28.343896378071417,2042-02-15T20:57:10,24.78218650817871,-93.10544762677279,-28.125263430134858
2042-02-16T12:00:00,2466932,17.29527777777778,31.151666666666667,30.120555555555555,37.109722222222224,2042-02-17T13:06:35,11.253132820129395,-67.77364278895351,-27.73937160993186,2042-02-17T00:00:00,14.833026885986328,-75.38602877569845,-28.157178345474907,2042-02-16T20:53:14,16.14317512512207,-77.91613427315573,-28.203819584923213
2042-02-17T12:00:00,2466933,17.325277777777778,31.119166666666665,30.796388888888888,38.54194444444445,2042-02-18T14:32:31,4.786925792694092,-51.25897403359581,-24.596010553360845,2042-02-18T00:00:00,7.797250747680664,-59.81630905840789,-26.220295289351366,2042-02-17T20:49:18,8.85194206237793,-62.425053951040574,-26.561018660662704
2042-02-18T12:00:00,2466934,17.35527777777778,31.086388888888887,-1,40.089166666666664,2042-02-19T16:05:21,0.962855875492096,-35.21972266750567,-19.600962515982506,2042-02-19T00:00:00,2.805361032485962,-44.52349461070299,-22.58095692893199,2042-02-18T20:45:23,3.484894037246704,-47.10805735954846,-23.201898623198755
2042-02-19T12:00:00,2466935,17.384999999999998,31.053333333333335,-1,41.649166666666666,2042-02-20T17:38:57,0.34247350692749023,-19.931367306466797,-13.194489020751895,2042-02-20T00:00:00,0.3599485754966736,-29.821918536867404,-17.480005252852045,2042-02-19T20:41:27,0.5734637379646301,-32.31189467685553,-18.326018466217874
2042-02-20T12:00:00,2466936,17.415,31.02,7.6322222222222225,17.649166666666666,2042-02-20T17:38:57,0.3424721658229828,-19.93137260320607,-13.194464270049636,2042-02-21T00:00:00,0.784013032913208,-15.790341288478405,-11.29843034461219,2042-02-20T20:37:31,0.49479636549949646,-18.157610841776187,-12.286683788773676
2042-02-21T12:00:00,2466937,17.44472222222222,30.98638888888889,7.912777777777778,19.178611111111113,2042-02-21T19:10:43,3.121086835861206,-5.344033239193241,-5.94765959234349,2042-02-22T00:00:00,4.1319499015808105,-2.3098513218525105,-4.485339432175235,2042-02-21T20:33:35,3.370692491531372,-4.559412518740592,-5.523000609202278
2042-02-22T12:00:00,2466938,17.474444444444444,30.9525,8.157222222222222,20.674722222222222,2042-02-22T20:40:29,9.071654319763184,8.798497532683538,1.5540528019933377,2042-02-23T00:00:00,10.161704063415527,10.853385588901622,2.501433826500728,2042-02-22T20:29:39,9.019598007202148,8.698917751826448,1.502195986846524
2042-02-23T12:00:00,2466939,17.503888888888888,30.918055555555554,8.393333333333333,22.151944444444442,2042-02-23T22:09:07,17.617767333984375,22.829848420133647,8.77421994622483,2042-02-24T00:00:00,18.383224487304688,23.97236034658132,9.231865891068217,2042-02-23T20:25:43,16.987281799316406,21.885720958285074,8.344097605258792
2042-02-24T12:00:00,2466940,17.533333333333335,30.88361111111111,8.646944444444443,23.620555555555555,2042-02-24T23:37:14,27.98314666748047,37.062681450714535,15.246343302564066,2042-02-25T00:00:00,28.16012191772461,37.3007000187391,15.320701049585468,2042-02-24T20:21:47,26.642820358276367,35.25982759885868,14.598656389018789
2042-02-25T12:00:00,2466941,17.56277777777778,30.848888888888887,8.946388888888889,25.07027777777778,2042-02-26T01:04:13,39.34172058105469,51.70554050121225,20.577627287987312,2042-02-26T00:00:00,38.819976806640625,51.020492592809944,20.433803716932555,2042-02-25T20:17:51,37.294761657714844,49.01470963086781,19.912373506818536
2042-02-26T12:00:00,2466942,17.592222222222222,30.81388888888889,9.33,26.454444444444444,2042-02-27T02:27:16,50.91750717163086,66.77967882145731,24.4583785011831,2042-02-27T00:00:00,49.73663330078125,65.18947441668402,24.295128331624273,2042-02-26T20:13:56,48.286659240722656,63.22378626175338,23.99161979415383
2042-02-27T12:00:00,2466943,17.62138888888889,30.77888888888889,9.848055555555556,27.69027777777778,2042-02-28T03:41:25,62.0389289855957,82.07155121802693,26.69302210293388,2042-02-28T00:00:00,60.37302780151367,79.70185424869568,26.7044445829802,2042-02-27T20:10:00,59.050567626953125,77.79523716054011,26.62024643075166
