----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2059-01-10T12:00:00,2473104,16.238055555555558,32.005,29.358888888888888,37.346111111111114,2059-01-11T13:20:46,9.575468063354492,-106.97885287592892,-24.3820032231168,2059-01-11T00:00:00,13.034157752990723,-114.2078907618414,-22.3022066596304,2059-01-10T23:19:45,13.294388771057129,-114.70007388864003,-22.1803113377728
2059-01-11T12:00:00,2473105,16.261388888888888,31.994166666666665,30.679166666666667,38.10861111111111,2059-01-12T14:06:31,3.8150761127471924,-90.81174017000704,-26.51806817163644,2059-01-12T00:00:00,6.469758033752441,-99.27408462869394,-25.119361793568267,2059-01-11T23:15:49,6.6896257400512695,-99.86788801389876,-25.03338552214852
2059-01-12T12:00:00,2473106,16.285555555555558,31.9825,31.843055555555555,39.16027777777778,2059-01-13T15:09:37,0.6270334124565125,-73.68752552645269,-26.793043541487275,2059-01-13T00:00:00,2.029106855392456,-83.39701477661035,-26.423177465671866,2059-01-12T23:11:53,2.169264793395996,-84.08222192503621,-26.398768465395634
2059-01-13T12:00:00,2473107,16.310000000000002,31.970277777777778,-1,40.48416666666667,2059-01-14T16:29:03,0.5277321934700012,-56.30951930264471,-24.977064448908116,2059-01-14T00:00:00,0.1754785180091858,-67.05519493131648,-25.95162304804651,2059-01-13T23:06:00,0.20011253654956818,-67.83133125497865,-26.011006938079618
2059-01-14T12:00:00,2473108,16.334999999999997,31.956944444444446,8.758055555555556,16.484166666666667,2059-01-14T16:29:03,0.5277312994003296,-56.30951446191885,-24.977036460757013,2059-01-15T00:00:00,1.1825367212295532,-50.87226573045517,-23.667727835378056,2059-01-14T23:04:02,1.0647094249725342,-51.64488713524497,-23.81242061600929
2059-01-15T12:00:00,2473109,16.360555555555557,31.942777777777778,9.426388888888889,17.96611111111111,2059-01-15T17:57:58,3.728919744491577,-39.46096157848701,-21.19920044702908,2059-01-16T00:00:00,5.055949687957764,-35.36812022331676,-19.787246977115657,2059-01-15T23:00:06,4.791166305541992,-36.13202108739271,-20.00995677139232
2059-01-16T12:00:00,2473110,16.386388888888888,31.927777777777777,9.911944444444444,19.477777777777778,2059-01-16T19:28:40,10.0167236328125,-23.63179491215983,-15.915071851800764,2059-01-17T00:00:00,11.517083168029785,-20.788242962761966,-14.702255782519133,2059-01-16T22:56:10,11.121112823486328,-21.52411441029876,-14.981881640880845
2059-01-17T12:00:00,2473111,16.412777777777777,31.912222222222223,10.281944444444445,20.94638888888889,2059-01-17T20:56:47,18.80164909362793,-8.893693468412335,-9.711480664616772,2059-01-18T00:00:00,20.05794906616211,-7.104906143856815,-8.864282500269864,2059-01-17T22:52:14,19.563364028930664,-7.807443728863437,-9.175274316524234
2059-01-18T12:00:00,2473112,16.439444444444444,31.895833333333332,10.586111111111112,22.354444444444447,2059-01-18T22:21:16,29.29216957092285,4.969954861319302,-3.1356822172065177,2059-01-19T00:00:00,30.041446685791016,5.88258129824981,-2.6972522840801125,2059-01-18T22:48:18,29.48923110961914,5.209516156157015,-3.0151887148538106
2059-01-19T12:00:00,2473113,16.46638888888889,31.878611111111113,10.858888888888888,23.71222222222222,2059-01-19T23:42:44,40.670955657958984,18.29305190219245,3.3692925281234514,2059-01-20T00:00:00,40.80524826049805,18.447358659829092,3.43852722356436,2059-01-19T22:44:22,40.235931396484375,17.795128361574964,3.134168948371583
2059-01-20T12:00:00,2473114,16.49361111111111,31.860833333333332,11.127222222222223,25.037222222222223,2059-01-21T01:02:14,52.20582962036133,31.418004980915118,9.457783971426624,2059-01-21T00:00:00,51.73645782470703,30.868297694661127,9.245828774818374,2059-01-20T22:40:26,51.184303283691406,30.22702217523354,8.970965204380063
2059-01-21T12:00:00,2473115,16.52111111111111,31.841944444444444,11.414444444444445,26.34,2059-01-22T02:20:24,63.28966522216797,44.63618131050204,14.850259540191974,2059-01-22T00:00:00,62.30894470214844,43.39061919188834,14.47397737549059,2059-01-21T22:36:30,61.799407958984375,42.751158306240974,14.240560921488349
2059-01-22T12:00:00,2473116,16.549166666666668,31.822777777777777,11.746944444444443,27.614722222222223,2059-01-23T03:36:53,73.43541717529297,58.144551007649085,19.307301510868893,2059-01-23T00:00:00,72.09117126464844,56.19572541275802,18.90264850328728,2059-01-22T22:32:34,71.64080047607422,55.55065839873393,18.719533896468842
2059-01-23T12:00:00,2473117,16.577222222222222,31.802777777777777,12.155555555555557,28.83138888888889,2059-01-24T04:49:53,82.25648498535156,72.00287146268298,22.622977898415687,2059-01-24T00:00:00,80.73800659179688,69.37023185832078,22.33579081921136,2059-01-23T22:28:38,80.35649108886719,68.71512498942263,22.20962472662464
2059-01-24T12:00:00,2473118,16.605833333333333,31.781944444444445,12.678055555555554,29.938333333333333,2059-01-25T05:56:18,89.45668029785156,86.1075262847552,24.642487678698537,2059-01-25T00:00:00,87.97911834716797,82.87978811403381,24.610527265959746,2059-01-24T22:24:43,87.67182159423828,82.2136969881432,24.546153199466993
2059-01-25T12:00:00,2473119,16.634444444444444,31.760555555555555,13.3525,30.8825,2059-01-26T06:52:57,94.83575439453125,100.2175725063056,25.29305631341318,2059-01-26T00:00:00,93.61027526855469,96.56548052656197,25.618884140191888,2059-01-25T22:20:47,93.38070678710938,95.89025004103193,25.619404093564782
2059-01-26T12:00:00,2473120,16.66333333333333,31.738611111111112,14.19888888888889,31.63722222222222,2059-01-27T07:38:14,98.29304504394531,114.04239825100504,24.602884073574568,2059-01-27T00:00:00,97.48917388916016,110.1815833387523,25.3314412594686,2059-01-26T22:16:51,97.34122467041016,109.50017587486494,25.398278350745873
2059-01-27T12:00:00,2473121,16.692222222222224,31.71611111111111,15.199722222222222,32.21611111111111,2059-01-28T08:12:58,99.8125991821289,127.34595238489266,22.690215894696962,2059-01-28T00:00:00,99.53431701660156,123.4704984471846,23.807487757839414,2059-01-27T22:12:55,99.4737548828125,122.7843777524252,23.94063147507918
2059-01-28T12:00:00,2473122,16.72138888888889,31.692777777777778,16.304722222222225,32.65694444444445,2059-01-29T08:39:25,99.43635559082031,140.0047761759267,19.731130026914006,2059-01-29T00:00:00,99.72417449951172,136.24085136748914,21.182991238998614,2059-01-28T22:08:59,99.75938415527344,135.5478772819205,21.381507345521108
2059-01-29T12:00:00,2473123,16.750833333333333,31.66888888888889,17.45638888888889,33.000277777777775,2059-01-30T09:00:01,97.24561309814453,152.01410115562808,15.925567190214641,2059-01-30T00:00:00,98.09393310546875,148.41171681049084,17.641856280339727,2059-01-29T22:05:03,98.23599243164062,147.7052036643457,17.90438443317247
2059-01-30T12:00:00,2473124,16.780277777777776,31.644444444444446,18.614444444444445,33.279444444444444,2059-01-31T09:16:46,93.35235595703125,163.4657022119962,11.472276836220525,2059-01-31T00:00:00,94.72916412353516,160.01373810992646,13.384616715877605,2059-01-30T22:01:07,94.99119567871094,159.28245488786342,13.709549930375122
2059-01-31T12:00:00,2473125,16.810000000000002,31.619444444444447,19.761666666666667,33.519444444444446,2059-02-01T09:31:10,87.89421081542969,174.5189100598213,6.555643616328812,2059-02-01T00:00:00,89.75679016113281,171.16448343652664,8.606078963524878,2059-01-31T21:57:11,90.15267181396484,170.39296596478462,8.991245907981048
2059-02-01T12:00:00,2473126,16.83972222222222,31.594166666666666,20.898611111111112,33.739999999999995,2059-02-02T09:44:24,81.03038787841797,-174.62214784697403,1.3434248991142677,2059-02-02T00:00:00,83.33578491210938,-177.96024646615646,3.485776564932181,2059-02-01T21:53:15,83.87847900390625,-178.79186479514348,3.927715186464763
2059-02-02T12:00:00,2473127,16.869444444444444,31.568055555555556,22.0375,33.95805555555555,2059-02-03T09:57:29,72.94053649902344,-163.7220321705393,-4.006287245374143,2059-02-03T00:00:00,75.65067291259766,-167.1473805222968,-1.8102361179383624,2059-02-02T21:49:19,76.34976959228516,-168.06358981282105,-1.3176914954273662
2059-02-03T12:00:00,2473128,16.899444444444445,31.54138888888889,23.196666666666665,34.19111111111111,2059-02-04T10:11:28,63.82905960083008,-152.5194364257074,-9.33104145697216,2059-02-04T00:00:00,66.91033172607422,-156.15845771143267,-7.119149656370101,2059-02-03T21:45:24,67.76895141601562,-157.1888973515999,-6.586861504130328
2059-02-04T12:00:00,2473129,16.929444444444446,31.514444444444443,24.39527777777778,34.460277777777776,2059-02-05T10:27:37,53.93704605102539,-140.73147880197897,-14.444214523037143,2059-02-05T00:00:00,57.35434341430664,-144.73734771361012,-12.265168240504071,2059-02-04T21:41:28,58.365325927734375,-145.9170242249438,-11.711314008556245
2059-02-05T12:00:00,2473130,16.959444444444443,31.486944444444443,25.646944444444443,34.79527777777778,2059-02-06T10:47:43,43.5621337890625,-128.06669766175776,-19.11110378025355,2059-02-06T00:00:00,47.267127990722656,-132.62278743154772,-17.039706688020285,2059-02-05T21:37:32,48.408023834228516,-133.98998781051293,-16.493186239315946
2059-02-06T12:00:00,2473131,16.989722222222223,31.45888888888889,26.946666666666665,35.24166666666667,2059-02-07T11:14:30,33.084373474121094,-114.26284780479843,-23.0262575872915,2059-02-07T00:00:00,36.99793243408203,-119.57858529076745,-21.18274201763095,2059-02-06T21:33:36,38.22579574584961,-121.16881383725286,-20.68617202515723
2059-02-07T12:00:00,2473132,17.01972222222222,31.43027777777778,28.25277777777778,35.86527777777778,2059-02-08T11:51:55,22.994142532348633,-99.16829954319171,-25.80532101041583,2059-02-08T00:00:00,26.9809513092041,-105.4551335537145,-24.37600084512575,2059-02-07T21:29:40,28.227985382080078,-107.28818411463662,-23.986116498552494
2059-02-08T12:00:00,2473133,17.05,31.40138888888889,29.47361111111111,36.74444444444444,2059-02-09T12:44:40,13.912691116333008,-82.86477254636534,-27.01776110577287,2059-02-09T00:00:00,17.74481964111328,-90.2811366683789,-26.26644953408584,2059-02-08T21:25:44,18.9179744720459,-92.34306961855887,-26.047813896006975
2059-02-09T12:00:00,2473134,17.080277777777777,31.371944444444445,30.500555555555557,37.92027777777778,2059-02-10T13:55:13,6.58863639831543,-65.77291653514672,-26.29267120515393,2059-02-10T00:00:00,9.896276473999023,-74.340159177592,-26.537066628574895,2059-02-09T21:21:48,10.883594512939453,-76.5699223447554,-26.546428546893626
2059-02-10T12:00:00,2473135,17.110277777777778,31.342222222222222,31.28472222222222,39.33777777777778,2059-02-11T15:20:16,1.8168820142745972,-48.59083924599745,-23.4931675138833,2059-02-11T00:00:00,4.063443183898926,-58.14169648864546,-25.013340143541356,2059-02-10T21:17:53,4.750463485717773,-60.440520131871814,-25.278491335388935
2059-02-11T12:00:00,2473136,17.140555555555554,31.311944444444443,-1,40.87083333333334,2059-02-12T16:52:15,0.23887181282043457,-31.993143553896925,-18.838233256001434,2059-02-12T00:00:00,0.7966732382774353,-42.24580571252021,-21.747886972572076,2059-02-11T21:13:57,1.0912516117095947,-44.51164203247594,-22.253847492671667
2059-02-12T12:00:00,2473137,17.170833333333334,31.281388888888888,-1,42.41,2059-02-13T18:24:36,2.1176819801330566,-16.330783864822617,-12.837278320022486,2059-02-13T00:00:00,0.4495120048522949,-27.048327954184085,-17.021660056506313,2059-02-12T21:10:01,0.30685582756996155,-29.209765390069684,-17.714091126291233
2059-02-13T12:00:00,2473138,17.200833333333332,31.25027777777778,8.285555555555556,18.41,2059-02-13T18:24:36,2.117675542831421,-16.330811341951197,-12.837256009604388,2059-02-14T00:00:00,3.085887908935547,-12.681225851848051,-11.263883199420478,2059-02-13T21:06:04,2.522573709487915,-14.708894385332298,-12.066353756144537
2059-02-14T12:00:00,2473139,17.231111111111108,31.21888888888889,8.625,19.903333333333332,2059-02-14T19:54:12,7.248986721038818,-1.5900311186942988,-6.106090296312342,2059-02-15T00:00:00,8.458724975585938,0.9466460612156924,-4.949047597611464,2059-02-14T21:02:09,7.547728538513184,-0.9500330151161539,-5.782379362461096
2059-02-15T12:00:00,2473140,17.261111111111113,31.18722222222222,8.917777777777777,21.341944444444444,2059-02-15T21:20:31,15.048912048339844,12.466346001900277,0.781132459911044,2059-02-16T00:00:00,16.0716495513916,14.051817677720768,1.4787841915110818,2059-02-15T20:58:13,14.920433044433594,12.265914291799692,0.6826834357509125
2059-02-16T12:00:00,2473141,17.291111111111114,31.155,9.194722222222222,22.736944444444447,2059-02-16T22:44:13,24.737716674804688,26.152350732151735,7.3540446142292915,2059-02-17T00:00:00,25.29242706298828,26.891071490661492,7.641052400172663,2059-02-16T20:54:17,24.015878677368164,25.191166566193324,6.933411973337857
2059-02-17T12:00:00,2473142,17.32111111111111,31.122777777777777,9.480833333333333,24.09777777777778,2059-02-18T00:05:52,35.513465881347656,39.76268428814793,13.247023458842614,2059-02-18T00:00:00,35.468223571777344,39.70570597694511,13.229249391343279,2059-02-17T20:50:21,34.16644287109375,38.06896401540818,12.64430917251274
2059-02-18T12:00:00,2473143,17.351111111111113,31.09,9.8025,25.4225,2059-02-19T01:25:21,46.659996032714844,53.51499730231118,18.17914330289126,2059-02-19T00:00:00,46.00513458251953,52.68303526541155,17.994816371284397,2059-02-18T20:46:25,44.75258255004883,51.09276461756755,17.552537442911532
2059-02-19T12:00:00,2473144,17.38111111111111,31.056944444444444,10.189444444444444,26.686666666666667,2059-02-20T02:41:12,57.58258056640625,67.50350416757787,21.936406341597515,2059-02-20T00:00:00,56.404090881347656,65.92614137864771,21.738568734588377,2059-02-19T20:42:29,55.2487678527832,64.37381168932859,21.448246942486676
2059-02-20T12:00:00,2473145,17.410833333333333,31.023611111111112,10.677777777777777,27.843888888888888,2059-02-21T03:50:38,67.80509185791016,81.67203936252969,24.37164038939416,2059-02-21T00:00:00,66.26265716552734,79.43005396158841,24.30861604092871,2059-02-20T20:38:33,65.23097229003906,77.91495981604662,24.17174416493224
2059-02-21T12:00:00,2473146,17.440555555555555,30.990000000000002,11.30638888888889,28.84138888888889,2059-02-22T04:50:29,76.95997619628906,95.83013290249387,25.418310434974806,2059-02-22T00:00:00,75.25931549072266,93.0768206561125,25.60877695477664,2059-02-21T20:34:37,74.36345672607422,91.60355567870343,25.621196870455602
2059-02-22T12:00:00,2473147,17.470277777777778,30.956111111111113,12.1025,29.647222222222222,2059-02-23T05:38:50,84.78105163574219,109.72537244854702,25.100666634653454,2059-02-23T00:00:00,83.13408660888672,106.66409267494282,25.611617992140662,2059-02-22T20:30:42,82.37932586669922,105.23787399907509,25.765320993738225
2059-02-23T12:00:00,2473148,17.499722222222225,30.921666666666667,13.060555555555556,30.268055555555556,2059-02-24T06:16:05,91.08778381347656,123.1377012154998,23.523769789469256,2059-02-24T00:00:00,89.67320251464844,119.96604864231524,24.36517449724691,2059-02-23T20:26:46,89.06380462646484,118.58736957040249,24.65017199555092
2059-02-24T12:00:00,2473149,17.529166666666665,30.88722222222222,14.139166666666666,30.739722222222223,2059-02-25T06:44:23,95.75704956054688,135.93999888010342,20.84701760995903,2059-02-25T00:00:00,94.70083618164062,132.80204008259955,21.98548656711224,2059-02-24T20:22:50,94.24447631835938,131.4634653316219,22.391639929271523
2059-02-25T12:00:00,2473150,17.558611111111112,30.852777777777778,15.281944444444445,31.10361111111111,2059-02-26T07:06:13,98.70026397705078,148.1095274890693,17.25701299568092,2059-02-26T00:00:00,98.07766723632812,145.0817227838693,18.63652211989712,2059-02-25T20:18:54,97.78800964355469,143.76720425911031,19.15478331167788
2059-02-26T12:00:00,2473151,17.588055555555556,30.817777777777778,16.443333333333335,31.395,2059-02-27T07:23:42,99.85763549804688,159.71343900562624,12.947276166510301,2059-02-27T00:00:00,99.7041015625,156.81409905726454,14.50637886236459,2059-02-26T20:14:58,99.60162353515625,155.50022982725312,15.129000241240352
2059-02-27T12:00:00,2473152,17.61722222222222,30.7825,17.599722222222223,31.64138888888889,2059-02-28T07:38:29,99.20187377929688,170.88503781659838,8.106303222675864,2059-02-28T00:00:00,99.52529907226562,168.09079920279913,9.788387464894056,2059-02-27T20:11:02,99.63652801513672,166.74811515329293,10.508166171390164
2059-02-28T12:00:00,2473153,17.64638888888889,30.747222222222224,18.745555555555555,31.863055555555555,2059-03-01T07:51:47,96.74348449707031,-178.19862658922327,2.913874820775314,2059-03-01T00:00:00,97.53527069091797,179.06150642272542,4.670856990146357,2059-02-28T20:07:06,97.89063262939453,177.65538058446677,5.47944901044608
2059-03-01T12:00:00,2473154,17.675555555555558,30.711666666666666,19.888055555555557,32.07666666666667,2059-03-02T08:04:36,92.53416442871094,-167.33072472048713,-2.4567144939213623,2059-03-02T00:00:00,93.77837371826172,-170.08651166282755,-0.664925064020791,2059-03-01T20:03:10,94.4088363647461,-171.5961191290101,0.22077632708844522
2059-03-02T12:00:00,2473155,17.704444444444444,30.676111111111112,21.041666666666668,32.298611111111114,2059-03-03T08:17:55,86.66734313964844,-156.28197490347375,-7.831262853858719,2059-03-03T00:00:00,88.34819030761719,-159.14157319236554,-6.040261014584031,2059-03-02T19:59:15,89.2809829711914,-160.80076440356046,-5.0953299011328355
2059-03-03T12:00:00,2473156,17.733333333333334,30.64,22.222777777777775,32.547222222222224,2059-03-04T08:32:50,79.27851867675781,-144.80570033348107,-13.022636738992425,2059-03-04T00:00:00,81.38539123535156,-147.87626218262906,-11.26984661889766,2059-03-03T19:55:19,82.63898468017578,-149.737741098942,-10.293025847028728
2059-03-04T12:00:00,2473157,17.76222222222222,30.60388888888889,23.444166666666668,32.84722222222222,2059-03-05T08:50:50,70.54741668701172,-132.64641562311047,-17.81560363782303,2059-03-05T00:00:00,73.0770492553711,-136.0580209751426,-16.14937774680942,2059-03-04T19:51:23,74.6551742553711,-138.17927700476503,-15.181463625261651
2059-03-05T12:00:00,2473158,17.791111111111114,30.567777777777778,24.706666666666667,33.23416666666667,2059-03-06T09:14:03,60.705684661865234,-119.56357458545544,-21.95050693302209,2059-03-06T00:00:00,63.660430908203125,-123.47081018400374,-20.442778028244234,2059-03-05T19:47:27,65.54515838623047,-125.90790675782593,-19.54173921284127
2059-03-06T12:00:00,2473159,17.81972222222222,30.531388888888888,25.983888888888888,33.76138888888889,2059-03-07T09:45:41,50.05175018310547,-105.38132133230691,-25.11309615767578,2059-03-07T00:00:00,53.432918548583984,-109.95788897382104,-23.875321803324876,2059-03-06T19:43:31,55.577205657958984,-112.75191117223346,-23.117680769311708
2059-03-07T12:00:00,2473160,17.84861111111111,30.494722222222222,27.209722222222222,34.49861111111111,2059-03-08T10:29:55,38.97697830200195,-90.0713085136845,-26.943663578889492,2059-03-08T00:00:00,42.76726150512695,-95.48821302551455,-26.144004671193624,2059-03-07T19:39:36,45.08720779418945,-98.64303796346378,-25.620274881533394
2059-03-08T12:00:00,2473161,17.877222222222223,30.458055555555557,28.288055555555555,35.50666666666667,2059-03-09T11:30:24,28.005447387695312,-73.84485365218184,-27.087508538679064,2059-03-09T00:00:00,32.12734603881836,-80.22329372026321,-26.95812921962567,2059-03-08T19:35:40,34.497535705566406,-83.6845385819176,-26.75772025933885
2059-03-09T12:00:00,2473162,17.905555555555555,30.421388888888888,29.148333333333333,36.7825,2059-03-10T12:46:57,17.83310890197754,-57.176218585355656,-25.303742208503724,2059-03-10T00:00:00,22.07402801513672,-64.52639383624108,-26.110878968040314,2059-03-09T19:31:44,24.32917594909668,-68.17922137408026,-26.297432291875968
2059-03-10T12:00:00,2473163,17.934166666666666,30.384444444444444,29.79138888888889,38.24027777777778,2059-03-11T14:14:25,9.305107116699219,-40.65627012134914,-21.59614976355927,2059-03-11T00:00:00,13.246224403381348,-48.86383672549767,-23.554701318771144,2059-03-10T19:27:48,15.19493293762207,-52.56394948570753,-24.141771449501093
2059-03-11T12:00:00,2473164,17.9625,30.34722222222222,30.269166666666667,39.76888888888889,2059-03-12T15:46:08,3.275244951248169,-24.73115215568586,-16.258382627827775,2059-03-12T00:00:00,6.303290367126465,-33.63560834741432,-19.436275677253153,2059-03-11T19:23:52,7.756566047668457,-37.25723539402727,-20.377710594676017
2059-03-12T12:00:00,2473165,17.990833333333335,30.310277777777777,-1,41.29277777777778,2059-03-13T17:17:34,0.3939361870288849,-9.5491842105672,-9.791231297771429,2059-03-13T00:00:00,1.827373743057251,-19.0485942681173,-14.07072257013115,2059-03-12T19:19:56,2.638038396835327,-22.516319567847344,-15.270773209600685
2059-03-13T12:00:00,2473166,18.019166666666667,30.273055555555555,-1,42.78388888888889,2059-03-14T18:47:02,0.9355242252349854,5.001595633036352,-2.772906161193298,2059-03-14T00:00:00,0.2082464098930359,-5.099844718845356,-7.87676895001206,2059-03-13T19:16:00,0.30825313925743103,-8.390590475037797,-9.212642521965586
2059-03-14T12:00:00,2473167,18.047500000000003,30.235833333333332,6.950277777777778,18.78388888888889,2059-03-14T18:47:02,0.9355189204216003,5.001564454220009,-2.7728935687989194,2059-03-15T00:00:00,1.5545735359191895,8.36137599790713,-1.3081990575034943,2059-03-14T19:12:04,0.9725300669670105,5.235675438978502,-2.6538662634003116
2059-03-15T12:00:00,2473168,18.075555555555557,30.198333333333334,7.233055555555556,20.240555555555556,2059-03-15T20:14:26,4.7462382316589355,19.16907927637734,4.23807087215949,2059-03-16T00:00:00,5.673518180847168,21.554570510290084,5.198133571192232,2059-03-15T19:08:08,4.522911071777344,18.56663301262005,3.953435594262325
2059-03-16T12:00:00,2473169,18.10388888888889,30.160833333333333,7.515833333333333,21.669722222222223,2059-03-16T21:40:11,11.321966171264648,33.22767489337812,10.755354280339295,2059-03-17T00:00:00,12.128585815429688,34.703836431546804,11.253783623935178,2059-03-16T19:04:12,10.572502136230469,31.826409981028025,10.194975652660629
2059-03-17T12:00:00,2473170,18.131944444444446,30.123333333333335,7.824722222222222,23.06888888888889,2059-03-17T23:04:08,19.960506439208984,47.396771034897405,16.38344677032712,2059-03-18T00:00:00,20.346107482910156,47.990210242218026,16.53351905114252,2059-03-17T19:00:17,18.555635452270508,45.20554842976091,15.716510539442448
2059-03-18T12:00:00,2473171,18.15972222222222,30.085833333333333,8.188611111111111,24.415555555555557,2059-03-19T00:24:56,29.911937713623047,61.78045560550506,20.822862186415463,2059-03-19T00:00:00,29.723941802978516,61.51415350327095,20.78063424563792,2059-03-18T18:56:21,27.84654998779297,58.81880129684028,20.23403090367243
2059-03-19T12:00:00,2473172,18.18777777777778,30.048333333333332,8.643333333333333,25.662777777777777,2059-03-20T01:39:46,40.480281829833984,76.3283666145325,23.875440070688853,2059-03-20T00:00:00,39.70792007446289,75.26818795785677,23.810278193358627,2059-03-19T18:52:25,37.852909088134766,72.67311273114522,23.539824310774986
2059-03-20T12:00:00,2473173,18.215833333333332,30.010833333333334,9.229166666666666,26.75,2059-03-21T02:45:00,51.07649612426758,90.84403066145596,25.453992263868667,2059-03-21T00:00:00,49.827213287353516,89.13214290173194,25.515124229501183,2059-03-20T18:48:29,48.065345764160156,86.65672575164436,25.50894006338799
2059-03-21T12:00:00,2473174,18.24361111111111,29.973055555555554,9.98,27.634444444444444,2059-03-22T03:38:04,61.24355697631836,105.06150333840883,25.58374322007133,2059-03-22T00:00:00,59.69672393798828,102.90325462266702,25.87040965824421,2059-03-21T18:44:33,58.06822204589844,100.5648675933789,26.104934286251346
2059-03-22T12:00:00,2473175,18.27138888888889,29.935555555555556,10.900555555555556,28.314722222222223,2059-03-23T04:18:53,70.65187072753906,118.74953954365155,24.380700562208904,2059-03-23T00:00:00,69.00157928466797,116.35858385046923,24.93118552444948,2059-03-22T18:40:37,67.5273666381836,114.16254822627202,25.377631261608524
2059-03-23T12:00:00,2473176,18.299166666666668,29.897777777777776,11.955833333333333,28.82638888888889,2059-03-24T04:49:35,79.06348419189453,131.77938908266148,22.01403249725892,2059-03-24T00:00:00,77.47631072998047,129.3232440690309,22.81731372128172,2059-03-23T18:36:41,76.16874694824219,127.25746907381031,23.447539212965577
2059-03-24T12:00:00,2473177,18.326944444444443,29.860277777777778,13.089722222222223,29.215,2059-03-25T05:12:54,86.28540802001953,144.13304023115805,18.673166097235388,2059-03-25T00:00:00,84.88681030273438,141.71344695357436,19.690051388326015,2059-03-24T18:32:46,83.7586441040039,139.74935212353134,20.480452394145935
2059-03-25T12:00:00,2473178,18.354722222222225,29.822499999999998,14.252222222222223,29.520833333333332,2059-03-26T05:31:15,92.14181518554688,155.8834575449318,14.54804357765629,2059-03-26T00:00:00,91.01914978027344,153.54330712103885,15.729249172857628,2059-03-25T18:28:50,90.09000396728516,151.6400157183363,16.661951685807345
