----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2043-12-31T12:00:00,2467615,16.03111111111111,32.066944444444445,-1,40.727777777777774,2044-01-01T16:43:40,1.6024744510650635,-63.217798556468644,-26.168348326444132,2044-01-01T00:00:00,0.49610161781311035,-72.0383129306435,-27.38446499863431,2044-01-01T00:00:00,0.49610161781311035,-72.0383129306435,-27.38446499863431
2044-01-01T12:00:00,2467616,16.047777777777778,32.06527777777778,9.398055555555555,16.727777777777778,2044-01-01T16:43:40,1.6024751663208008,-63.21779136125836,-26.16832925191162,2044-01-02T00:00:00,2.424705982208252,-59.01187507924042,-24.908242835035242,2044-01-01T23:56:03,2.414576292037964,-59.05684066868244,-24.91814906287508
2044-01-02T12:00:00,2467617,16.065555555555555,32.06277777777778,9.83,17.976666666666667,2044-01-02T17:58:36,4.958202838897705,-49.77053257413777,-22.611696731611318,2044-01-03T00:00:00,6.146504878997803,-46.4513977201225,-21.31629677255238,2044-01-02T23:52:07,6.114430904388428,-46.53602105975381,-21.342637121963758
2044-01-03T12:00:00,2467618,16.083888888888886,32.05916666666667,10.15,19.252777777777776,2044-01-03T19:15:10,10.294228553771973,-36.88076199621,-17.9447703145845,2044-01-04T00:00:00,11.60484504699707,-34.384737651208354,-16.783455579500142,2044-01-03T23:48:12,11.5413818359375,-34.503253620549685,-16.829970759051378
2044-01-04T12:00:00,2467619,16.102777777777778,32.055,10.399444444444445,20.526666666666667,2044-01-04T20:31:36,17.486867904663086,-24.479889187048286,-12.411466597108957,2044-01-05T00:00:00,18.685731887817383,-22.71779963105706,-11.502446586439525,2044-01-04T23:44:16,18.584848403930664,-22.865778842188643,-11.570062620558339
2044-01-05T12:00:00,2467620,16.1225,32.04972222222222,10.608055555555556,21.796666666666667,2044-01-05T21:47:48,26.33042335510254,-12.363007394668873,-6.2579630068269285,2044-01-06T00:00:00,27.213436126708984,-11.263630062807447,-5.6701199283775265,2044-01-05T23:40:20,27.073421478271484,-11.43860163238089,-5.757100326606176
2044-01-06T12:00:00,2467621,16.142777777777777,32.04333333333334,10.798055555555555,23.08,2044-01-06T23:04:48,36.53778076171875,-0.23164142472368868,0.2713909827307908,2044-01-07T00:00:00,36.94253921508789,0.23110815796698964,0.5108861414698588,2044-01-06T23:36:24,36.7663688659668,0.029305058109982456,0.40864195635758854
2044-01-07T12:00:00,2467622,16.163888888888888,32.03638888888889,10.988888888888889,24.403055555555557,2044-01-08T00:24:11,47.730098724365234,12.278325973689357,6.914141079773485,2044-01-08T00:00:00,47.54458999633789,12.068423365676193,6.816595542498475,2044-01-07T23:32:28,47.33972930908203,11.837520230909227,6.705302314564374
2044-01-08T12:00:00,2467623,16.185555555555556,32.028333333333336,11.200555555555555,25.793333333333333,2044-01-09T01:47:36,59.415252685546875,25.574601447065454,13.353561392486734,2044-01-09T00:00:00,58.591407775878906,24.583341950617733,12.975753216092098,2044-01-08T23:28:32,58.36941146850586,24.31906688464078,12.863839609342492
2044-01-09T12:00:00,2467624,16.20777777777778,32.01972222222222,11.460277777777778,27.263333333333332,2044-01-10T03:15:48,70.95966339111328,40.057066821053354,19.17564925537327,2044-01-10T00:00:00,69.54164123535156,38.110687422397966,18.639925359271846,2044-01-09T23:24:37,69.31736755371094,37.80777951294515,18.538191945254813
2044-01-10T12:00:00,2467625,16.230555555555554,32.01,11.810833333333335,28.781944444444445,2044-01-11T04:46:55,81.57430267333984,55.98242651265004,23.847390745589443,2044-01-11T00:00:00,79.7455825805664,52.90543868790562,23.366237898989056,2044-01-10T23:20:40,79.53582000732422,52.559524275355884,23.28765803283711
2044-01-11T12:00:00,2467626,16.253888888888888,31.999444444444443,12.321388888888889,30.23611111111111,2044-01-12T06:14:10,90.36495971679688,73.21813775548245,26.77815308413922,2044-01-12T00:00:00,88.4861068725586,68.99598206463179,26.64540162502062,2044-01-11T23:16:44,88.30855560302734,68.60758742873996,26.604225785010748
2044-01-12T12:00:00,2467627,16.2775,31.988055555555555,13.093333333333334,31.45111111111111,2044-01-13T07:27:04,96.52212524414062,91.07418304053071,27.52094671368353,2044-01-13T00:00:00,95.06741333007812,86.02412412393434,28.01215653385342,2044-01-12T23:12:48,94.93925476074219,85.60142733619776,28.02119067728417
2044-01-13T12:00:00,2467628,16.301944444444445,31.975833333333334,14.209999999999999,32.325833333333335,2044-01-14T08:19:33,99.57916259765625,108.56863540152132,25.998091834317282,2044-01-14T00:00:00,98.94022369384766,103.24821584158171,27.222405441352414,2044-01-13T23:08:53,98.87706756591797,102.8054236912362,27.289597215085003
2044-01-14T12:00:00,2467629,16.326666666666668,31.962777777777777,15.624166666666667,32.908611111111114,2044-01-15T08:54:31,99.48135375976562,124.94865534366683,22.51422465457586,2044-01-15T00:00:00,99.82107543945312,119.83349682410788,24.379551323486833,2044-01-14T23:02:59,99.8365249633789,119.36704573647866,24.51050945939701
2044-01-15T12:00:00,2467630,16.351944444444445,31.948888888888888,17.16333333333333,33.30138888888889,2044-01-16T09:18:05,96.47989654541016,139.914063826432,17.583507904666487,2044-01-16T00:00:00,97.75096130371094,135.22509685121304,19.891665277719,2044-01-15T23:01:01,97.85383605957031,134.77266056904915,20.074017733361586
2044-01-16T12:00:00,2467631,16.3775,31.934166666666666,18.677500000000002,33.58416666666667,2044-01-17T09:35:03,91.02776336669922,153.53687413697375,11.75094240349985,2044-01-17T00:00:00,93.0638198852539,149.28420793397856,14.300478111410017,2044-01-16T22:57:05,93.260498046875,148.8258077748673,14.531803385062597
