----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2092-12-31T12:00:00,2485513,16.04888888888889,32.06194444444444,10.17611111111111,19.788611111111113,2092-12-31T19:47:19,13.384984016418457,-34.245473033791015,-16.17540094739291,2093-01-01T00:00:00,14.888768196105957,-31.621862581359114,-15.37680043072828,2092-12-31T23:57:14,14.870035171508789,-31.65396949393366,-15.385246572355992
2093-01-01T12:00:00,2485514,16.06638888888889,32.059444444444445,10.723888888888888,21.075555555555557,2093-01-01T21:04:32,22.51776885986328,-19.601560334253517,-12.017330229521113,2093-01-02T00:00:00,23.71657943725586,-17.922384537459422,-11.415289252998347,2093-01-01T23:53:18,23.666534423828125,-17.992228182566873,-11.437957045545344
2093-01-02T12:00:00,2485515,16.084999999999997,32.05583333333333,11.17611111111111,22.31888888888889,2093-01-02T22:19:08,32.77825927734375,-5.928419629851385,-7.364334962491813,2093-01-03T00:00:00,33.50532150268555,-5.031569285071624,-7.016732757054862,2093-01-02T23:49:22,33.424835205078125,-5.130968106738935,-7.053207678033162
2093-01-03T12:00:00,2485516,16.10388888888889,32.05138888888889,11.569444444444445,23.5125,2093-01-03T23:30:45,43.49974822998047,6.989899575759682,-2.54250605457626,2093-01-04T00:00:00,43.7096061706543,7.235127199370168,-2.446755149031921,2093-01-03T23:45:26,43.60428237915039,7.1119881470267075,-2.4943845960621833
2093-01-04T12:00:00,2485517,16.12361111111111,32.04611111111111,11.932222222222222,24.663611111111113,2093-01-05T00:39:49,54.14735794067383,19.413449953631858,2.201778837729998,2093-01-05T00:00:00,53.875064849853516,19.092963396441025,2.083541368398746,2093-01-04T23:41:30,53.75297164916992,18.94970201231452,2.028429239057868
2093-01-05T12:00:00,2485518,16.144166666666667,32.039722222222224,12.287222222222223,25.781944444444445,2093-01-06T01:46:55,64.30596923828125,31.594503715272023,6.679928339780311,2093-01-06T00:00:00,63.63393020629883,30.75381006981699,6.404687270400491,2093-01-05T23:37:34,63.50384521484375,30.592309506355367,6.346135752210307
2093-01-06T12:00:00,2485519,16.165,32.0325,12.654722222222222,26.87472222222222,2093-01-07T02:52:29,73.64884948730469,43.75245246854974,10.736260088057174,2093-01-07T00:00:00,72.68661499023438,42.40740962594454,10.372178029867431,2093-01-06T23:33:38,72.55677795410156,42.22805862883357,10.314243059527685
2093-01-07T12:00:00,2485520,16.186666666666667,32.02444444444444,13.054722222222223,27.942222222222224,2093-01-08T03:56:32,81.90532684326172,56.056975862687345,14.229498500243443,2093-01-08T00:00:00,80.78043365478516,54.20803716499697,13.853062619151135,2093-01-07T23:29:42,80.65814208984375,54.010165320599924,13.799698385458349
2093-01-08T12:00:00,2485521,16.20888888888889,32.01555555555556,13.507777777777777,28.974722222222223,2093-01-09T04:58:29,88.83877563476562,68.61253899598329,17.02461430885648,2093-01-09T00:00:00,87.69355773925781,66.26227063469838,16.71880481762291,2093-01-08T23:25:46,87.58522033691406,66.04449285012936,16.673900931658356
2093-01-09T12:00:00,2485522,16.231666666666666,32.005833333333335,14.036944444444444,29.953611111111112,2093-01-10T05:57:13,94.23918914794922,81.44571986851518,18.99625255398312,2093-01-10T00:00:00,93.22647094726562,78.61671132718388,18.846096074866814,2093-01-09T23:21:50,93.13798522949219,78.37723772198476,18.813568267925515
