----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2020-12-31T12:00:00,2459215,16.04138888888889,32.066944444444445,17.25583333333333,34.02527777777778,2021-01-01T10:01:31,94.63142395019531,130.8660507753022,21.282558306061034,2021-01-01T00:00:00,96.19998168945312,125.89373459503773,22.615609129690345,2020-12-31T23:56:58,96.20614624023438,125.87159963993288,22.618907198794272
2021-01-01T12:00:00,2459216,16.058611111111112,32.06472222222222,18.456944444444442,34.532222222222224,2021-01-02T10:31:56,88.68927764892578,144.84752713904578,17.93845291102612,2021-01-02T00:00:00,91.07662200927734,139.8749086636646,19.761461426789218,2021-01-01T23:53:02,91.09920501708984,139.82297911937567,19.774080778883743
2021-01-02T12:00:00,2459217,16.076666666666668,32.06166666666667,19.740000000000002,34.93833333333333,2021-01-03T10:56:18,80.81663513183594,158.34785626064962,13.55251566294477,2021-01-03T00:00:00,83.9574966430664,153.4425569168822,15.788827285464047,2021-01-02T23:49:06,84.0066146850586,153.3593385854276,15.81618538093451
2021-01-03T12:00:00,2459218,16.095277777777778,32.05777777777778,21.055,35.279444444444444,2021-01-04T11:16:46,71.33440399169922,171.43257378823236,8.37302207535425,2021-01-04T00:00:00,75.11831665039062,166.57540043816095,10.931586866608061,2021-01-03T23:45:10,75.20394134521484,166.45817379539392,10.978369978640568
2021-01-04T12:00:00,2459219,16.114722222222223,32.05277777777778,22.379166666666666,35.58555555555556,2021-01-05T11:35:08,60.66071319580078,-175.72390821479738,2.6669657448040045,2021-01-05T00:00:00,64.94544982910156,179.38095958064136,5.45508045293536,2021-01-04T23:41:14,65.07563781738281,179.22524503630817,5.52457316107256
2021-01-05T12:00:00,2459220,16.134722222222223,32.04694444444444,23.710555555555555,35.882222222222225,2021-01-06T11:52:56,49.30221176147461,-162.87791356712188,-3.2864026775439723,2021-01-06T00:00:00,53.918182373046875,-167.9444600869703,-0.36280619290973165,2021-01-05T23:37:19,54.09675216674805,-168.14538667995802,-0.2695658802691168
2021-01-06T12:00:00,2459221,16.155555555555555,32.040277777777774,25.060277777777777,36.19416666666667,2021-01-07T12:11:39,37.8404426574707,-149.75208343054138,-9.188598762923569,2021-01-07T00:00:00,42.58808898925781,-155.15689184609948,-6.234093687818642,2021-01-06T23:33:23,42.81232833862305,-155.41235088279402,-6.119295895897615
2021-01-07T12:00:00,2459222,16.17666666666667,32.03277777777778,26.439444444444444,36.55027777777778,2021-01-08T12:33:01,26.90931510925293,-136.0729218099306,-14.709635682805816,2021-01-08T00:00:00,31.55453109741211,-142.00359350784203,-11.853326029292159,2021-01-07T23:29:26,31.813037872314453,-142.32482124127554,-11.7236811838832
2021-01-08T12:00:00,2459223,16.198888888888888,32.024166666666666,27.845277777777778,36.98777777777778,2021-01-09T12:59:16,17.159021377563477,-121.62530190120403,-19.482074234718233,2021-01-09T00:00:00,21.432016372680664,-128.26877870733054,-16.891076165055903,2021-01-08T23:25:31,21.703750610351562,-128.6667761143338,-16.758894823383017
2021-01-09T12:00:00,2459224,16.22138888888889,32.015,29.24361111111111,37.555277777777775,2021-01-10T13:33:19,9.203054428100586,-106.33256669904063,-23.11764130893611,2021-01-10T00:00:00,12.80531120300293,-113.83609828737481,-21.00182780104102,2021-01-09T23:21:35,13.061483383178711,-114.31836373322307,-20.884695185490816
2021-01-10T12:00:00,2459225,16.244444444444447,32.00472222222222,30.558888888888887,38.30777777777778,2021-01-11T14:18:28,3.5540237426757812,-90.34446048651203,-25.26099375821375,2021-01-11T00:00:00,6.173367977142334,-98.76117991718066,-23.859335010863845,2021-01-10T23:17:39,6.381064414978027,-99.32607393408912,-23.77800936939518
2021-01-11T12:00:00,2459226,16.268055555555556,31.99388888888889,31.69472222222222,39.27777777777778,2021-01-12T15:16:40,0.5604702830314636,-74.0716328053241,-25.679507094670004,2021-01-12T00:00:00,1.891947865486145,-83.31329352089355,-25.22120860130357,2021-01-11T23:13:43,2.019954204559326,-83.9462700534982,-25.194872117300164
2021-01-12T12:00:00,2459227,16.292222222222225,31.981944444444444,-1,40.43694444444445,2021-01-13T16:26:13,0.3523090183734894,-58.08526328900835,-24.3546205208358,2021-01-13T00:00:00,0.1316107213497162,-67.92645433022041,-24.99827709180169,2021-01-12T23:09:47,0.156328022480011,-68.60173869707558,-25.03895395585441
2021-01-13T12:00:00,2459228,16.316944444444445,31.969166666666666,8.591944444444445,16.436944444444446,2021-01-13T16:26:13,0.3523057699203491,-58.08529444077574,-24.354606801456804,2021-01-14T00:00:00,0.866534948348999,-53.0528417547848,-23.283884995493313,2021-01-13T23:03:53,0.7730270624160767,-53.76656264888671,-23.397316276154275
2021-01-14T12:00:00,2459229,16.341944444444444,31.955833333333334,9.261666666666667,17.70138888888889,2021-01-14T17:42:05,2.8137333393096924,-42.89206344338706,-21.50395926402757,2021-01-15T00:00:00,3.899040699005127,-39.00640107960647,-20.31810995370302,2021-01-14T23:01:55,3.6946818828582764,-39.68589687363141,-20.488002625136396
2021-01-15T12:00:00,2459230,16.3675,31.941666666666666,9.758333333333333,18.983333333333334,2021-01-15T18:59:00,7.616262912750244,-28.747678337458133,-17.497444362435317,2021-01-16T00:00:00,8.91071891784668,-25.895083664408272,-16.410823545209013,2021-01-15T22:57:59,8.604569435119629,-26.552056464878255,-16.627451954129274
2021-01-16T12:00:00,2459231,16.39361111111111,31.926388888888887,10.13861111111111,20.231666666666666,2021-01-16T20:13:54,14.307605743408203,-15.636833304961389,-12.731198802961902,2021-01-17T00:00:00,15.522356033325195,-13.650072177312317,-11.869980819403875,2021-01-16T22:54:04,15.13414192199707,-14.280606919420274,-12.1175592606545
2021-01-17T12:00:00,2459232,16.42,31.910555555555554,10.446388888888889,21.43111111111111,2021-01-17T21:25:52,22.406482696533203,-3.368194457295692,-7.54617223620577,2021-01-18T00:00:00,23.345531463623047,-2.0940918669503557,-6.961647334823541,2021-01-17T22:50:07,22.89830780029297,-2.7009248352321658,-7.225293709466898
2021-01-18T12:00:00,2459233,16.446666666666665,31.894166666666667,10.712222222222222,22.588055555555556,2021-01-18T22:35:17,31.46539878845215,8.328006128842864,-2.2071297543316657,2021-01-19T00:00:00,32.0159797668457,8.999776318515877,-1.900804620790491,2021-01-18T22:46:11,31.53311538696289,8.410449671582908,-2.1675530205949767
2021-01-19T12:00:00,2459234,16.473611111111108,31.876666666666665,10.958888888888888,23.718888888888888,2021-01-19T23:43:08,41.09519577026367,19.742316016157538,3.0830824733374174,2021-01-20T00:00:00,41.207279205322266,19.87341931771974,3.139109088929342,2021-01-19T22:42:16,40.710086822509766,19.293337061881687,2.8801245577593217
2021-01-20T12:00:00,2459235,16.50111111111111,31.85861111111111,11.205277777777777,24.84138888888889,2021-01-21T00:50:29,50.960350036621094,31.159902223749647,8.156837992688962,2021-01-21T00:00:00,50.628055572509766,30.766690469452943,8.008880322101557,2021-01-20T22:38:20,50.134761810302734,30.186550111892718,7.7667808247332415
2021-01-21T12:00:00,2459236,16.528888888888886,31.83972222222222,11.469166666666666,25.97,2021-01-22T01:58:12,60.758338928222656,42.848670192134875,12.854612607760643,2021-01-22T00:00:00,60.00901412963867,41.90871176797816,12.56446195638357,2021-01-21T22:34:24,59.5348014831543,41.3188741517872,12.347398140307504
2021-01-22T12:00:00,2459237,16.556944444444444,31.820277777777775,11.77138888888889,27.11,2021-01-23T03:06:36,70.19145202636719,55.04372079802305,17.002119006546494,2021-01-23T00:00:00,69.0850830078125,53.507393365906914,16.64969479970501,2021-01-22T22:30:28,68.6425552368164,52.89831363560307,16.465629710180743
2021-01-23T12:00:00,2459238,16.584999999999997,31.8,12.138055555555555,28.250833333333333,2021-01-24T04:15:03,78.93963623046875,67.91723198101708,20.396586891964496,2021-01-24T00:00:00,77.57731628417969,65.7293684311236,20.084493687121718,2021-01-23T22:26:32,77.1774673461914,65.09218862316767,19.94180755491573
2021-01-24T12:00:00,2459239,16.613611111111112,31.77916666666667,12.604444444444445,29.35972222222222,2021-01-25T05:21:35,86.64395904541016,81.53022764996189,22.809979496838764,2021-01-25T00:00:00,85.17976379394531,78.66694852030936,22.663281079902802,2021-01-24T22:22:36,84.83340454101562,77.99476691003997,22.571241048243213
2021-01-25T12:00:00,2459240,16.642222222222223,31.75777777777778,13.213055555555554,30.382777777777775,2021-01-26T06:22:58,92.91340637207031,95.78471560102824,24.017953382791223,2021-01-26T00:00:00,91.55574035644531,92.29784992830012,24.170297619874653,2021-01-25T22:18:40,91.27509307861328,91.58689053631602,24.138950417908628
2021-01-26T12:00:00,2459241,16.671111111111113,31.735555555555557,14.006666666666666,31.26638888888889,2021-01-27T07:15:59,97.36261749267578,110.42382456286278,23.852195134122162,2021-01-27T00:00:00,96.34861755371094,106.4599834635557,24.415362561475824,2021-01-26T22:14:45,96.14901733398438,105.71014186017199,24.454798398010716
2021-01-27T12:00:00,2459242,16.700277777777778,31.712777777777777,15.00361111111111,31.984444444444446,2021-01-28T07:59:04,99.66242218017578,125.10739278189456,22.251730844285788,2021-01-28T00:00:00,99.21024322509766,120.8732670826058,23.282862405374434,2021-01-27T22:10:49,99.11133575439453,120.08666843726888,23.40195826483159
2021-01-28T12:00:00,2459243,16.729444444444443,31.689444444444444,16.17777777777778,32.54944444444445,2021-01-29T08:32:58,99.5804214477539,139.53058236871345,19.284132745916114,2021-01-29T00:00:00,99.84565734863281,135.21998542197778,20.7730550523009,2021-01-28T22:06:53,99.87177276611328,134.39808718796118,20.978152043320904
2021-01-29T12:00:00,2459244,16.75888888888889,31.665555555555557,17.468055555555555,32.996944444444445,2021-01-30T08:59:49,97.00923919677734,153.51306791569493,15.13093619697302,2021-01-30T00:00:00,98.06636810302734,149.2487041526397,17.013478522474554,2021-01-29T22:02:57,98.24494934082031,148.38883811062476,17.307323788977634
2021-01-30T12:00:00,2459245,16.788333333333334,31.640833333333333,18.811111111111114,33.364444444444445,2021-01-31T09:21:52,91.99154663085938,167.02643864603618,10.053232536752986,2021-01-31T00:00:00,93.83771514892578,162.8444230365909,12.236183129925502,2021-01-30T21:59:01,94.1956558227539,161.93731636575782,12.617213064885394
2021-01-31T12:00:00,2459246,16.818055555555556,31.615833333333335,20.166666666666668,33.68472222222222,2021-02-01T09:41:05,84.7338638305664,-179.82412860617669,4.354303198074847,2021-02-01T00:00:00,87.30496215820312,176.03860250722528,6.737159689031422,2021-01-31T21:55:05,87.86294555664062,175.06822835051832,7.1984884064730785
2021-02-01T12:00:00,2459247,16.847777777777775,31.59,21.520833333333332,33.985,2021-02-02T09:59:06,75.59867858886719,-166.84093958724227,-1.6470109264722184,2021-02-02T00:00:00,78.7890396118164,-171.0235996366074,0.8389002077401442,2021-02-01T21:51:09,79.55513000488281,-172.07960125665696,1.3671416974816482
2021-02-02T12:00:00,2459248,16.8775,31.56388888888889,22.8775,34.29,2021-02-03T10:17:24,65.07501983642578,-153.77562955397786,-7.628242310021283,2021-02-03T00:00:00,68.75442504882812,-158.12932530731965,-5.132474884762238,2021-02-02T21:47:13,69.71857452392578,-159.2984286906284,-4.558613432231733
2021-02-03T12:00:00,2459249,16.9075,31.537222222222223,24.245833333333334,34.62638888888889,2021-02-04T10:37:35,53.737003326416016,-140.36810214479215,-13.263734624727766,2021-02-04T00:00:00,57.76103591918945,-145.0421205603943,-10.855225003518047,2021-02-03T21:43:17,58.89148712158203,-146.35412250240182,-10.266448603629064
2021-02-04T12:00:00,2459250,16.9375,31.509999999999998,25.627777777777776,35.02638888888889,2021-02-05T11:01:35,42.20174026489258,-126.39136921616257,-18.220553189089546,2021-02-05T00:00:00,46.414031982421875,-131.54579908374802,-16.01186303212986,2021-02-04T21:39:21,47.65687561035156,-133.0278889808625,-15.448862925580151
2021-02-05T12:00:00,2459251,16.967777777777776,31.482222222222223,27.003611111111113,35.532222222222224,2021-02-06T11:31:56,31.091609954833984,-111.71075280894635,-22.161903688011257,2021-02-06T00:00:00,35.320220947265625,-117.4960833777845,-20.291473193462014,2021-02-05T21:35:26,36.602317810058594,-119.16415517401887,-19.803447498954615
2021-02-06T12:00:00,2459252,16.997777777777777,31.454166666666666,28.319166666666668,36.195277777777775,2021-02-07T12:11:43,21.00311279296875,-96.35545038100496,-24.77082841287791,2021-02-07T00:00:00,25.05267333984375,-102.88000663800871,-23.406262985414305,2021-02-06T21:31:30,26.288246154785156,-104.72768079180202,-23.045540840914303
2021-02-07T12:00:00,2459253,17.028055555555554,31.425555555555555,29.493333333333332,37.05916666666667,2021-02-08T13:03:33,12.480456352233887,-80.57050066554072,-25.802086461886244,2021-02-08T00:00:00,16.120405197143555,-87.86046695259256,-25.129158180685838,2021-02-07T21:27:34,17.220090866088867,-89.85030856559999,-24.941546661763947
2021-02-08T12:00:00,2459254,17.058055555555555,31.39666666666667,30.456666666666667,38.12555555555556,2021-02-09T14:07:32,5.985305309295654,-64.78978247494759,-25.153864857248156,2021-02-09T00:00:00,8.94040298461914,-72.76278163509855,-25.343824504590273,2021-02-08T21:23:38,9.822310447692871,-74.8293657151608,-25.356875079187656
