----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2081-01-10T12:00:00,2481140,16.252777777777776,31.996944444444445,8.893888888888888,16.349166666666665,2081-01-10T16:20:57,0.5011433959007263,-60.57710120429658,-25.739455162514894,2081-01-11T00:00:00,0.9547935724258423,-56.19291032797266,-24.395170300856908,2081-01-10T23:17:51,0.8924325704574585,-56.66361271741961,-24.502335220498907
2081-01-11T12:00:00,2481141,16.276666666666667,31.985555555555557,9.290833333333333,17.573333333333334,2081-01-11T17:34:24,2.5356736183166504,-47.54669227758247,-22.098598198364794,2081-01-12T00:00:00,3.442300796508789,-44.09207605705366,-20.744166362017737,2081-01-11T23:13:56,3.3067452907562256,-44.57024287077828,-20.894404024553754
2081-01-12T12:00:00,2481142,16.301111111111112,31.97361111111111,9.581944444444444,18.789722222222224,2081-01-12T18:47:23,6.421746253967285,-35.29616065983725,-17.535150881427374,2081-01-13T00:00:00,7.545317649841309,-32.65777967575503,-16.320756138568473,2081-01-12T23:10:00,7.335291862487793,-33.13794139027806,-16.507693699674054
2081-01-13T12:00:00,2481143,16.325833333333332,31.960555555555555,9.806944444444445,19.97833333333333,2081-01-13T19:58:42,11.996481895446777,-23.699768114636324,-12.305537459451045,2081-01-14T00:00:00,13.124884605407715,-21.756741668286406,-11.324249125137051,2081-01-13T23:04:06,12.833839416503906,-22.255056698397475,-11.547617201221316
2081-01-14T12:00:00,2481144,16.351111111111113,31.946666666666665,9.993333333333332,21.143055555555556,2081-01-14T21:08:35,19.065582275390625,-12.53479079640207,-6.6320558127746985,2081-01-15T00:00:00,20.020977020263672,-11.192348132933637,-5.931592502079552,2081-01-14T23:02:08,19.676368713378906,-11.677369334162757,-6.166463843892362
2081-01-15T12:00:00,2481145,16.376944444444444,31.931944444444444,10.160833333333334,22.302222222222223,2081-01-15T22:18:08,27.416881561279297,-1.5231722615148524,-0.7051541898772417,2081-01-16T00:00:00,28.056209564208984,-0.7288393864298485,-0.3011595432067331,2081-01-15T22:58:12,27.658987045288086,-1.223203338363582,-0.5458650070305626
2081-01-16T12:00:00,2481146,16.403055555555554,31.916666666666668,10.325277777777778,23.479999999999997,2081-01-16T23:28:48,36.82106018066406,9.649411718267226,5.2979910620649875,2081-01-17T00:00:00,37.032676696777344,9.897979520370525,5.413923651199892,2081-01-16T22:54:16,36.596290588378906,9.386365965142764,5.169454526872221
2081-01-17T12:00:00,2481147,16.429444444444446,31.900555555555556,10.502222222222223,24.703055555555554,2081-01-18T00:42:11,47.01934051513672,21.329746954263783,11.185846920579529,2081-01-18T00:00:00,46.72055435180664,20.97771741373824,11.045416690313031,2081-01-17T22:50:20,46.26060104370117,20.439194293921783,10.812221371566967
2081-01-18T12:00:00,2481148,16.45638888888889,31.88361111111111,10.71111111111111,25.993333333333332,2081-01-19T01:59:36,57.69476318359375,33.888315842866845,16.716495442790478,2081-01-19T00:00:00,56.83842849731445,32.81969862273369,16.383762163484104,2081-01-18T22:46:25,56.37212371826172,32.24326693882038,16.174520306379407
2081-01-19T12:00:00,2481149,16.483611111111113,31.865833333333335,10.98,27.354166666666668,2081-01-20T03:21:15,68.4281005859375,47.677465384606805,21.558831080467833,2081-01-20T00:00:00,67.02706146240234,45.72727029981351,21.149578281176645,2081-01-19T22:42:28,66.57318115234375,45.10205143923467,20.979338578535298
2081-01-20T12:00:00,2481150,16.511111111111113,31.8475,11.355833333333333,28.743333333333332,2081-01-21T04:44:36,78.64755249023438,62.912282203803144,25.271207102239753,2081-01-21T00:00:00,76.82492065429688,59.92980281766143,24.97450588983955,2081-01-20T22:38:32,76.40425109863281,59.248635405847885,24.861159776302234
2081-01-21T12:00:00,2481151,16.53888888888889,31.828333333333333,11.913611111111111,30.046666666666667,2081-01-22T06:02:48,87.61628723144531,79.46659115967617,27.3482142744502,2081-01-22T00:00:00,85.65847778320312,75.45694081235884,27.417380668262812,2081-01-21T22:34:36,85.29409790039062,74.72106541232947,27.380433296140968
2081-01-22T12:00:00,2481152,16.566944444444445,31.808611111111112,12.756666666666666,31.115,2081-01-23T07:06:54,94.5387954711914,96.7503745956296,27.380591670487664,2081-01-23T00:00:00,92.8677978515625,92.0012306473332,28.049653425119182,2081-01-22T22:30:41,92.58550262451172,91.22379449710596,28.106717846376856
2081-01-23T12:00:00,2481153,16.595277777777778,31.788055555555555,13.955,31.883333333333333,2081-01-24T07:53:00,98.76327514648438,113.92692852422442,25.24398730951391,2081-01-24T00:00:00,97.78511047363281,108.91333030036253,26.608552186608993,2081-01-23T22:26:45,97.61305236816406,108.11524443077475,26.770376651628442
2081-01-24T12:00:00,2481154,16.62388888888889,31.766944444444444,15.442777777777778,32.405833333333334,2081-01-25T08:24:21,99.90331268310547,130.3135846475012,21.14853686766218,2081-01-25T00:00:00,99.86434936523438,125.43950687857591,23.132508911187067,2081-01-24T22:22:49,99.8313217163086,124.63822289481023,23.399899824933247
2081-01-25T12:00:00,2481155,16.652777777777775,31.74527777777778,17.051944444444445,32.77138888888889,2081-01-26T08:46:17,97.86953735351562,145.59379302079424,15.544112918110066,2081-01-26T00:00:00,98.82305908203125,141.0507517155582,17.967603472655497,2081-01-25T22:18:53,98.95468139648438,140.25060008851332,18.332246269632442
2081-01-26T12:00:00,2481156,16.68166666666667,31.72277777777778,18.646666666666665,33.047222222222224,2081-01-27T09:02:50,92.88475036621094,159.79538624153096,8.979898739389334,2081-01-27T00:00:00,94.73135375976562,155.59047063203593,11.643964633234448,2081-01-26T22:14:57,95.04487609863281,154.7813383632389,12.091398243864047
2081-01-27T12:00:00,2481157,16.710833333333333,31.69972222222222,20.17388888888889,33.27638888888889,2081-01-28T09:16:35,85.44414520263672,173.1608750056305,1.988871321824241,2081-01-28T00:00:00,87.99790954589844,169.19865309583443,4.725299812882981,2081-01-27T22:11:01,88.49760437011719,168.36051016281522,5.237035982183625
2081-01-28T12:00:00,2481158,16.740000000000002,31.676111111111112,21.635833333333334,33.48861111111111,2081-01-29T09:29:19,76.20834350585938,-173.97957814103248,-4.972125180172205,2081-01-29T00:00:00,79.26061248779297,-177.83615906398762,-2.2879680686606743,2081-01-28T22:07:06,79.93559265136719,-178.72874314252144,-1.7337017950129312
2081-01-29T12:00:00,2481159,16.76972222222222,31.651944444444446,23.054444444444446,33.70777777777778,2081-01-30T09:42:28,65.87789916992188,-161.28938922069057,-11.533060440008303,2081-01-30T00:00:00,69.23998260498047,-165.18868456242802,-8.991283315629047,2081-01-29T22:03:10,70.06539916992188,-166.16361561231813,-8.419540926246523
2081-01-30T12:00:00,2481160,16.799166666666668,31.627222222222223,24.451944444444443,33.95805555555555,2081-01-31T09:57:29,55.097694396972656,-148.47050313814492,-17.3948865182888,2081-01-31T00:00:00,58.618309020996094,-152.55981533455108,-15.06790691103657,2081-01-30T21:59:14,59.55820846557617,-153.6445008597504,-14.507523042859999
2081-01-31T12:00:00,2481161,16.828888888888887,31.601944444444445,25.83388888888889,34.269444444444446,2081-02-01T10:16:10,44.40976333618164,-135.29658746728714,-22.307261510008377,2081-02-01T00:00:00,47.97381591796875,-139.7148870720706,-20.266142991659393,2081-01-31T21:55:17,48.984928131103516,-140.93246014550252,-19.749708417730034
2081-02-01T12:00:00,2481162,16.85888888888889,31.57611111111111,27.17861111111111,34.68361111111111,2081-02-02T10:41:01,34.247291564941406,-121.64928680016251,-26.053535521733245,2081-02-02T00:00:00,37.76513671875,-126.51741860591665,-24.380447503147682,2081-02-01T21:51:22,38.79975128173828,-127.88047504342981,-23.94338545902576
2081-02-02T12:00:00,2481163,16.88861111111111,31.549722222222222,28.427500000000002,35.25361111111111,2081-02-03T11:15:13,24.95317840576172,-107.55513158953445,-28.451732337882117,2081-02-03T00:00:00,28.34536361694336,-112.96101841904645,-27.247100705546973,2081-02-02T21:47:26,29.354249954223633,-114.46528178965151,-26.92447642248736
2081-02-03T12:00:00,2481164,16.91888888888889,31.522777777777776,29.5,36.028333333333336,2081-02-04T12:01:42,16.808700561523438,-93.202368457582,-29.37351897649992,2081-02-04T00:00:00,19.986251831054688,-99.18283812981151,-28.756441996641165,2081-02-03T21:43:30,20.920408248901367,-100.80269511612926,-28.578048648106083
2081-02-04T12:00:00,2481165,16.948888888888888,31.49527777777778,30.33888888888889,37.01472222222222,2081-02-05T13:00:53,10.060041427612305,-78.90958996665782,-28.77696454900773,2081-02-05T00:00:00,12.900264739990234,-85.43401799207783,-28.873210894867984,2081-02-04T21:39:34,13.712997436523438,-87.12577054636711,-28.857810367510446
2081-02-05T12:00:00,2481166,16.978888888888886,31.4675,30.95,38.156666666666666,2081-02-06T14:09:24,4.925694465637207,-65.02757763181474,-26.73599798906683,2081-02-06T00:00:00,7.255469799041748,-72.00235741568392,-27.64893621991951,2081-02-05T21:35:38,7.904562473297119,-73.71526743090232,-27.800454473608333
2081-02-06T12:00:00,2481167,17.009166666666665,31.439166666666665,31.384166666666665,39.371944444444445,2081-02-07T15:22:19,1.5809863805770874,-51.809728973626754,-23.4338897317445,2081-02-07T00:00:00,3.182662010192871,-59.120294828470364,-25.214028767846887,2081-02-06T21:31:42,3.632924795150757,-60.81045381015777,-25.521608978491216
2081-02-07T12:00:00,2481168,17.039444444444445,31.41027777777778,-1,40.59555555555555,2081-02-08T16:35:44,0.14116330444812775,-39.34130097008974,-19.117110452721864,2081-02-08T00:00:00,0.7766006588935852,-46.90517790335659,-21.75156352953319,2081-02-07T21:27:46,1.0021384954452515,-48.544048673073384,-22.192952097231696
2081-02-08T12:00:00,2481169,17.069444444444443,31.38111111111111,-1,41.79694444444445,2081-02-09T17:47:49,0.6546729207038879,-27.550567159370836,-14.043295307078429,2081-02-09T00:00:00,0.0941581279039383,-35.35067802781931,-17.466097031737366,2081-02-08T21:23:51,0.08039675652980804,-36.92675708906284,-18.012277906612457
2081-02-09T12:00:00,2481170,17.099722222222223,31.351388888888888,7.9383333333333335,17.796944444444446,2081-02-09T17:47:49,0.6546726226806641,-27.55057027335521,-14.043287909307718,2081-02-10T00:00:00,1.1520692110061646,-24.352638145251934,-12.559977067311452,2081-02-09T21:19:55,0.8968902826309204,-25.868547972597344,-13.179288886359977
2081-02-10T12:00:00,2481171,17.13,31.32138888888889,8.132222222222223,18.972499999999997,2081-02-10T18:58:21,3.106703519821167,-16.259635688484735,-8.451391681772048,2081-02-11T00:00:00,3.9261574745178223,-13.742645403028197,-7.22173021523456,2081-02-10T21:15:59,3.439854145050049,-15.210423696054464,-7.882393845462076
2081-02-11T12:00:00,2481172,17.160277777777775,31.29083333333333,8.301944444444445,20.133333333333333,2081-02-11T20:08:00,7.427288055419922,-5.229752661102045,-2.5552747468406576,2081-02-12T00:00:00,8.352590560913086,-3.313170389555539,-1.6251403553160584,2081-02-11T21:12:03,7.656716346740723,-4.7505958302922835,-2.296499492643735
2081-02-12T12:00:00,2481173,17.190277777777776,31.259999999999998,8.462777777777777,21.3,2081-02-12T21:18:00,13.500797271728516,5.815056955819795,3.448663856616586,2081-02-13T00:00:00,14.330238342285156,7.169187722387483,4.063890059945449,2081-02-12T21:08:07,13.455390930175781,5.740856012986621,3.411059826507652
2081-02-13T12:00:00,2481174,17.220555555555553,31.22861111111111,8.63,22.495555555555555,2081-02-13T22:29:44,21.172103881835938,17.178060663299284,9.363677118043263,2081-02-14T00:00:00,21.722003936767578,17.95865352124669,9.674695294908652,2081-02-13T21:04:11,20.705245971679688,16.51646172108362,9.068827933693004
2081-02-14T12:00:00,2481175,17.250555555555554,31.197222222222223,8.819722222222222,23.740555555555556,2081-02-14T23:44:26,30.244857788085938,29.183679612844973,14.968655763260935,2081-02-15T00:00:00,30.352100372314453,29.32579745176218,15.01446295989393,2081-02-14T21:00:15,29.234424591064453,27.846830579520365,14.48419220118689
2081-02-15T12:00:00,2481176,17.280833333333334,31.165277777777778,9.054722222222223,25.045277777777777,2081-02-16T01:02:43,40.46609115600586,42.15613082350896,19.98991054479968,2081-02-16T00:00:00,39.99699401855469,41.54333670043454,19.847792432125186,2081-02-15T20:56:20,38.82123947143555,40.007489230637326,19.423100474518726
2081-02-16T12:00:00,2481177,17.310833333333335,31.132777777777775,9.370000000000001,26.389722222222222,2081-02-17T02:23:23,51.48860168457031,56.351071677688765,24.076941735337453,2081-02-17T00:00:00,50.368160247802734,54.845872610883205,23.878627517631656,2081-02-16T20:52:24,49.17759704589844,53.2406598547472,23.591325715387818
2081-02-17T12:00:00,2481178,17.340555555555554,31.100277777777777,9.8225,27.7,2081-02-18T03:42:00,62.81849670410156,71.82016072452272,26.810010322776368,2081-02-18T00:00:00,61.08799743652344,69.34879443657996,26.748539770437628,2081-02-17T20:48:28,59.92658233642578,67.67704768043731,26.630918184010678
2081-02-18T12:00:00,2481179,17.370555555555555,31.06722222222222,10.49861111111111,28.848333333333333,2081-02-19T04:50:54,73.79182434082031,88.26274968058125,27.77920972226032,2081-02-19T00:00:00,71.6662368774414,84.93857023312688,28.07411939619215,2081-02-18T20:44:32,70.57981872558594,83.2239663494588,28.154298659069713
2081-02-19T12:00:00,2481180,17.400277777777777,31.034166666666668,11.490555555555554,29.730833333333333,2081-02-20T05:43:51,83.65145874023438,105.05814760961894,26.72869095939442,2081-02-20T00:00:00,81.49083709716797,101.20833814971036,27.539476491603164,2081-02-19T20:40:36,80.5293960571289,99.49097902172736,27.834233621522625
2081-02-20T12:00:00,2481181,17.43,31.000555555555557,12.812222222222223,30.349722222222223,2081-02-21T06:20:59,91.67062377929688,121.53823446947494,23.660659233335586,2081-02-21T00:00:00,89.85478210449219,117.5489267053779,25.017287271897267,2081-02-20T20:36:40,89.07453155517578,115.86711967067593,25.526492989603973
2081-02-21T12:00:00,2481182,17.459722222222222,30.96666666666667,14.351944444444444,30.779444444444444,2081-02-22T06:46:46,97.21808624267578,137.24934318848156,18.830825309034374,2081-02-22T00:00:00,96.03755187988281,133.39113506102876,20.643391200877076,2081-02-21T20:32:44,95.50054931640625,131.76049823832392,21.350284381366126
2081-02-22T12:00:00,2481183,17.489444444444445,30.9325,15.959722222222222,31.093888888888888,2081-02-23T07:05:38,99.82525634765625,152.04071144383616,12.674871028417453,2081-02-23T00:00:00,99.4386978149414,148.42047616531974,14.791206384556402,2081-02-22T20:28:48,99.20787811279297,146.82684550500716,15.666973284750842
2081-02-23T12:00:00,2481184,17.51888888888889,30.898333333333333,17.543055555555558,31.345,2081-02-24T07:20:42,99.28870391845703,166.01719176551106,5.712795141563086,2081-02-24T00:00:00,99.72296905517578,162.61917965894403,7.973198520644242,2081-02-23T20:24:53,99.85171508789062,161.02523502423475,8.981054108624313
2081-02-24T12:00:00,2481185,17.548333333333336,30.863611111111112,19.074444444444445,31.56722222222222,2081-02-25T07:34:02,95.73112487792969,179.43266312686987,-1.5330473605759085,2081-02-25T00:00:00,96.91012573242188,176.17526883372173,0.7350054118173301,2081-02-24T20:20:57,97.42967224121094,174.5307719687303,1.8317713938336886
2081-02-25T12:00:00,2481186,17.57777777777778,30.82888888888889,20.56361111111111,31.786944444444444,2081-02-26T07:47:13,89.56962585449219,-167.40561017625052,-8.589546661188033,2081-02-26T00:00:00,91.36041259765625,-170.63198025076895,-6.4182587767048025,2081-02-25T20:17:01,92.27092742919922,-172.38193542674352,-5.2822449936406
2081-02-26T12:00:00,2481187,17.606944444444444,30.793888888888887,22.028333333333332,32.028055555555554,2081-02-27T08:01:41,81.40711212158203,-154.20334728742716,-15.053953058986245,2081-02-27T00:00:00,83.66551208496094,-157.51663863437275,-13.057695215729957,2081-02-26T20:13:05,84.93487548828125,-159.4256751329633,-11.938400392985649
2081-02-27T12:00:00,2481188,17.63611111111111,30.75861111111111,23.47722222222222,32.32,2081-02-28T08:19:12,71.90141296386719,-140.7250174970193,-20.595684024623203,2081-02-28T00:00:00,74.50391387939453,-144.24269300611743,-18.838285496319795,2081-02-27T20:09:09,76.07371520996094,-146.35627106249487,-17.79686849242649
2081-02-28T12:00:00,2481189,17.665277777777778,30.723055555555554,24.894166666666667,32.70055555555555,2081-03-01T08:42:02,61.665367126464844,-126.83766028524913,-24.949455013320772,2081-03-01T00:00:00,64.52215576171875,-130.66843570765377,-23.493529882413366,2081-02-28T20:05:13,66.3170166015625,-133.0140290270786,-22.59361692747897
2081-03-01T12:00:00,2481190,17.694444444444446,30.68722222222222,26.226111111111113,33.221111111111114,2081-03-02T09:13:16,51.21607971191406,-112.54791188334336,-27.913668415367617,2081-03-02T00:00:00,54.27025604248047,-116.78300603601171,-26.83132911978068,2081-03-01T20:01:17,56.20677947998047,-119.35906728792322,-26.13366022275297
2081-03-02T12:00:00,2481191,17.723333333333333,30.65138888888889,27.390555555555554,33.93555555555555,2081-03-03T09:56:08,40.97211837768555,-98.01986047575161,-29.35818377272854,2081-03-03T00:00:00,44.1865119934082,-102.72044961794222,-28.73853737761918,2081-03-02T19:57:21,46.17918395996094,-105.48910189282047,-28.293240955643522
2081-03-03T12:00:00,2481192,17.7525,30.615555555555556,28.31722222222222,34.86611111111111,2081-03-04T10:51:58,31.281274795532227,-83.54772477316794,-29.242405558272058,2081-03-04T00:00:00,34.61201858520508,-88.72859401107377,-29.19023656927908,2081-03-03T19:53:25,36.5766716003418,-91.62051025458268,-29.028417735305993
2081-03-04T12:00:00,2481193,17.78111111111111,30.579166666666666,28.996666666666666,35.97222222222222,2081-03-05T11:58:20,22.452869415283203,-69.46917199230798,-27.63376657940539,2081-03-05T00:00:00,25.816190719604492,-75.09022861585332,-28.251263889927195,2081-03-04T19:49:29,27.671783447265625,-78.02274862371836,-28.379855563187927
2081-03-05T12:00:00,2481194,17.810000000000002,30.543055555555554,29.476944444444445,37.17333333333333,2081-03-06T13:10:24,14.769525527954102,-56.042883854408245,-24.702612129899293,2081-03-06T00:00:00,18.02128028869629,-62.03139962496769,-26.060728415266517,2081-03-05T19:45:34,19.691110610961914,-64.93103694558181,-26.463125870824097
2081-03-06T12:00:00,2481195,17.83888888888889,30.50638888888889,29.820833333333333,38.39833333333333,2081-03-07T14:23:54,8.48405647277832,-43.36950178285412,-20.681870394687003,2081-03-07T00:00:00,11.420149803161621,-49.663574259348096,-22.803208309140356,2081-03-06T19:41:38,12.833754539489746,-52.48155505483646,-23.44479356033815
2081-03-07T12:00:00,2481196,17.8675,30.469722222222224,30.077777777777776,39.608333333333334,2081-03-08T15:36:30,3.8150880336761475,-31.394647232235698,-15.81962628992472,2081-03-08T00:00:00,6.1856465339660645,-37.977010095348874,-18.679391515467014,2081-03-07T19:37:42,7.2811713218688965,-40.69234915856142,-19.5144830320309
2081-03-08T12:00:00,2481197,17.89611111111111,30.433055555555555,30.281944444444445,40.79444444444445,2081-03-09T16:47:40,0.9429030418395996,-19.95581774340191,-10.351115798510818,2081-03-09T00:00:00,2.472134590148926,-26.867707243226935,-13.886428780320857,2081-03-08T19:33:46,3.1998090744018555,-29.48246640127874,-14.864006319773138
2081-03-09T12:00:00,2481198,17.924444444444447,30.39611111111111,-1,41.96416666666667,2081-03-10T17:57:51,0.004371908027678728,-8.829749511247925,-4.493675729847891,2081-03-10T00:00:00,0.41098925471305847,-16.171468359016437,-8.610306096537276,2081-03-09T19:29:50,0.7368704080581665,-18.703323474972038,-9.677508543174026
2081-03-10T12:00:00,2481199,17.953055555555554,30.359166666666667,6.456388888888889,17.964166666666667,2081-03-10T17:57:51,0.004371944814920425,-8.829742630237707,-4.493671068754496,2081-03-11T00:00:00,0.1024472787976265,-5.689538152606718,-3.027317803634285,2081-03-10T19:25:54,0.011758649721741676,-8.165596889131704,-4.1312568871544775
2081-03-11T12:00:00,2481200,17.981388888888887,30.322222222222223,6.618055555555556,19.134722222222223,2081-03-11T19:08:05,1.085693359375,2.240637025199527,1.5462558554881995,2081-03-12T00:00:00,1.606398105621338,4.797228803469529,2.6890636996044837,2081-03-11T19:21:58,1.1054072380065918,2.345195230978848,1.6008250154830839
2081-03-12T12:00:00,2481201,18.009722222222223,30.285,6.781666666666666,20.326944444444443,2081-03-12T20:19:37,4.2159576416015625,13.53376287103875,7.559342477367726,2081-03-13T00:00:00,4.934255123138428,15.521979283593124,8.358271749951719,2081-03-12T19:18:02,4.050174713134766,13.06074091572339,7.3377052757548915
2081-03-13T12:00:00,2481202,18.03805555555556,30.247777777777777,6.9622222222222225,21.560000000000002,2081-03-13T21:33:36,9.36164665222168,25.341776304043893,13.316240507602501,2081-03-14T00:00:00,10.042959213256836,26.72672917087603,13.780771473698488,2081-03-13T19:14:06,8.821548461914062,24.22483519394197,12.87964435710145
2081-03-14T12:00:00,2481203,18.06638888888889,30.210277777777776,7.179444444444445,22.84472222222222,2081-03-14T22:50:41,16.419939041137695,37.953179883204136,18.549134918600313,2081-03-15T00:00:00,16.830677032470703,38.64981907043991,18.725396764724934,2081-03-14T19:10:10,15.331933975219727,36.082219685835966,17.995367927581874
2081-03-15T12:00:00,2481204,18.094444444444445,30.173055555555557,7.461666666666667,24.16861111111111,2081-03-16T00:10:07,25.203189849853516,51.60311492300695,22.936827844049873,2081-03-16T00:00:00,25.13214874267578,51.494648498367916,22.91947217459478,2081-03-15T19:06:15,23.425201416015625,48.85020923535738,22.41120405949643
2081-03-16T12:00:00,2481205,18.1225,30.135555555555555,7.854722222222222,25.476666666666667,2081-03-17T01:28:36,35.40837860107422,66.37540809234726,26.110240468774688,2081-03-17T00:00:00,34.71144104003906,65.37097228254667,26.049928904641327,2081-03-16T19:02:19,32.86922073364258,62.6611496773052,25.80993920505772
2081-03-17T12:00:00,2481206,18.150555555555552,30.098055555555554,8.42861111111111,26.66361111111111,2081-03-18T02:39:49,46.58372116088867,82.08370512402618,27.70390562667375,2081-03-18T00:00:00,45.2496337890625,80.21517546471958,27.789345600362847,2081-03-17T18:58:23,43.345703125,77.48060020515993,27.853786446061367
2081-03-18T12:00:00,2481207,18.178611111111113,30.060555555555556,9.269444444444446,27.61861111111111,2081-03-19T03:37:07,58.142642974853516,98.25653488239308,27.45748400564324,2081-03-19T00:00:00,56.32902908325195,95.7374190602782,27.856372166406477,2081-03-18T18:54:27,54.43656539916992,93.04100405247651,28.24283973794527
2081-03-19T12:00:00,2481208,18.20638888888889,30.022777777777776,10.422777777777776,28.31138888888889,2081-03-20T04:18:41,69.44233703613281,114.32396217252902,25.303161123040468,2081-03-20T00:00:00,67.41983032226562,111.46884969341822,26.097775610211894,2081-03-19T18:50:31,65.61357116699219,108.87157312262391,26.800172315314576
2081-03-20T12:00:00,2481209,18.234166666666667,29.985277777777778,11.830555555555556,28.795555555555556,2081-03-21T04:47:44,79.82604217529297,129.8458869735378,21.376193658318826,2081-03-21T00:00:00,77.8823471069336,126.92563648644929,22.549942930972218,2081-03-20T18:46:35,76.2426528930664,124.4574743863401,23.540931662214916
2081-03-21T12:00:00,2481210,18.26222222222222,29.9475,13.364444444444445,29.144166666666667,2081-03-22T05:08:39,88.62275695800781,144.62008847504694,15.97337081269299,2081-03-22T00:00:00,87.00225830078125,141.78869554439433,17.44253713763303,2081-03-21T18:42:39,85.61890411376953,139.43520623085624,18.68158363263071
2081-03-22T12:00:00,2481211,18.290000000000003,29.91,14.92,29.414166666666667,2081-03-23T05:24:51,95.19464111328125,158.67686967091595,9.49735449616872,2081-03-23T00:00:00,94.07172393798828,155.97943019521225,11.150738462362193,2081-03-22T18:38:44,93.04328155517578,153.68855422740407,12.59064248172285
2081-03-23T12:00:00,2481212,18.3175,29.872222222222224,16.45111111111111,29.64388888888889,2081-03-24T05:38:38,99.0401382446289,172.20992636175947,2.4051572993365675,2081-03-24T00:00:00,98.50870513916016,169.62058596587167,4.131867292272286,2081-03-23T18:34:48,97.93399810791016,167.3173396733547,5.719780693959958
2081-03-24T12:00:00,2481213,18.345277777777778,29.834722222222222,17.954722222222223,29.861944444444443,2081-03-25T05:51:43,99.90093994140625,-174.50414141984518,-4.832355633239951,2081-03-25T00:00:00,99.97802734375,-177.0497556560299,-3.1285577462321448,2081-03-24T18:30:52,99.94007873535156,-179.4505140564257,-1.4543600993573482
2081-03-25T12:00:00,2481214,18.373055555555556,29.796944444444446,19.445555555555554,30.092222222222222,2081-03-26T06:05:32,97.81593322753906,-161.17388738034097,-11.759315375236294,2081-03-26T00:00:00,98.46112823486328,-163.75810835343367,-10.156868605336454,2081-03-25T18:26:56,99.00901794433594,-166.34274515786885,-8.47029974964568
