----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2088-12-31T12:00:00,2484052,16.048611111111114,32.062222222222225,21.120555555555555,34.36055555555556,2089-01-01T10:21:38,74.43521881103516,161.09615513585499,3.377521449864292,2089-01-01T00:00:00,77.85733032226562,156.4169001875587,5.31618654473855,2088-12-31T23:57:12,77.87309265136719,156.39436113752515,5.324215601979672
2089-01-01T12:00:00,2484053,16.06638888888889,32.059444444444445,22.38111111111111,34.80611111111111,2089-01-02T10:48:22,64.0283203125,174.44451863560383,-1.13148980589592,2089-01-02T00:00:00,67.82305908203125,169.7986317737426,0.8579056010726773,2089-01-01T23:53:17,67.86710357666016,169.74338979583246,0.8785700812127796
2089-01-02T12:00:00,2484054,16.084722222222222,32.05611111111111,23.59361111111111,35.23833333333333,2089-01-03T11:14:18,53.31308364868164,-172.64667198548085,-5.473777032521852,2089-01-03T00:00:00,57.30068588256836,-177.3440482681179,-3.5125340845361026,2089-01-02T23:49:21,57.377071380615234,-177.434485219808,-3.4791342753501597
2089-01-03T12:00:00,2484055,16.103611111111114,32.05166666666667,24.760277777777777,35.67944444444444,2089-01-04T11:40:46,42.79763412475586,-159.98332209373342,-9.45944581807137,2089-01-04T00:00:00,46.83051300048828,-164.82984499439033,-7.59183177894145,2089-01-03T23:45:24,46.93950653076172,-164.95914372878113,-7.5472539512406644
2089-01-04T12:00:00,2484056,16.123333333333335,32.04611111111111,25.883333333333333,36.14972222222222,2089-01-05T12:08:59,32.8812255859375,-147.39971388635388,-12.9387825432536,2089-01-05T00:00:00,36.834110260009766,-152.49456187168155,-11.225727457521238,2089-01-04T23:41:29,36.9719352722168,-152.66689168945516,-11.173259561632143
2089-01-05T12:00:00,2484057,16.14388888888889,32.04,26.959722222222222,36.669444444444444,2089-01-06T12:40:10,23.87778663635254,-134.77318272612342,-15.788878534153422,2089-01-06T00:00:00,27.634153366088867,-140.20942541149057,-14.294050027522626,2089-01-05T23:37:33,27.79349136352539,-140.42923355315688,-14.23850690193012
2089-01-06T12:00:00,2484058,16.16472222222222,32.03277777777778,27.98027777777778,37.2575,2089-01-07T13:15:27,16.041807174682617,-122.03505505974861,-17.90643055781655,2089-01-07T00:00:00,19.480545043945312,-127.89189992218357,-16.700652323931042,2089-01-06T23:33:37,19.650562286376953,-128.1627374072704,-16.648288431372563
2089-01-07T12:00:00,2484059,16.18638888888889,32.025,28.929722222222225,37.92888888888889,2089-01-08T13:55:44,9.587398529052734,-109.17583112890217,-19.208393071005954,2089-01-08T00:00:00,12.572373390197754,-115.5107972212527,-18.370006509078543,2089-01-07T23:29:41,12.739258766174316,-115.8343464564773,-18.32807768311586
2089-01-08T12:00:00,2484060,16.20861111111111,32.016111111111115,29.793333333333333,38.69166666666666,2089-01-09T14:41:30,4.697759628295898,-96.24119018111728,-19.638894425382915,2089-01-09T00:00:00,7.071896076202393,-103.08432746004392,-19.249492771269754,2089-01-08T23:25:45,7.219784736633301,-103.45989270643116,-19.22551146508037
2089-01-09T12:00:00,2484061,16.231388888888887,32.00638888888889,30.560277777777777,39.54333333333334,2089-01-10T15:32:36,1.5255402326583862,-83.31613112251763,-19.178815319676428,2089-01-10T00:00:00,3.110502243041992,-90.6690892641015,-19.31463638366963,2089-01-09T23:21:49,3.222421884536743,-91.09306347597075,-19.315492708854322
