----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
2082-12-31T12:00:00,2481860,16.039166666666667,32.06388888888889,12.717222222222222,30.203055555555554,2083-01-01T06:12:11,91.85601043701172,64.21719566188199,25.523964318227954,2083-01-01T00:00:00,90.51021575927734,60.90828945109267,25.39466329214914,2082-12-31T23:59:09,90.50775909423828,60.90232764833206,25.394020197818637
2083-01-01T12:00:00,2481861,16.05638888888889,32.06166666666667,13.315277777777778,31.211111111111112,2083-01-02T07:12:40,96.52616119384766,78.43113083119107,26.58040241215268,2083-01-02T00:00:00,95.4346923828125,74.52119306454152,26.82185555097004,2083-01-01T23:55:13,95.42503356933594,74.4875785409864,26.82158798073029
2083-01-02T12:00:00,2481862,16.074166666666667,32.05861111111111,14.124166666666667,32.03472222222222,2083-01-03T08:02:05,99.27630615234375,92.86200829448208,26.18261767989845,2083-01-03T00:00:00,98.6548080444336,88.55871305722967,26.89670512787613,2083-01-02T23:51:17,98.6451416015625,88.49776311280262,26.90251412350871
2083-01-03T12:00:00,2481863,16.092777777777776,32.054722222222225,15.15638888888889,32.66277777777778,2083-01-04T08:39:46,99.92448425292969,107.14448816425077,24.320295141688057,2083-01-04T00:00:00,99.9376220703125,102.69387596817982,25.539763799030684,2083-01-03T23:47:21,99.9358901977539,102.60656720879054,25.5573161722449
2083-01-04T12:00:00,2481864,16.112222222222222,32.04972222222222,16.365833333333335,33.12972222222222,2083-01-05T09:07:47,98.37267303466797,121.00133163537626,21.100374134364355,2083-01-05T00:00:00,99.11065673828125,116.59858275619371,22.789901335879087,2083-01-04T23:43:25,99.12584686279297,116.4857898637209,22.824510161732917
2083-01-05T12:00:00,2481865,16.13222222222222,32.04416666666667,17.67388888888889,33.48277777777778,2083-01-06T09:28:58,94.60974884033203,134.3058591301099,16.717942620305852,2083-01-06T00:00:00,96.09251403808594,130.0500900860181,18.79869851357243,2083-01-05T23:39:29,96.13490295410156,129.91173098206644,18.855051925236943
2083-01-06T12:00:00,2481866,16.152777777777775,32.0375,19.014166666666668,33.76361111111111,2083-01-07T09:45:49,88.7234115600586,147.08741156602989,11.41944357512689,2083-01-07T00:00:00,90.91658782958984,142.98378306777838,13.797049753255072,2083-01-06T23:35:34,90.9974594116211,142.81784012713575,13.8790018813296
2083-01-07T12:00:00,2481867,16.174166666666668,32.03,20.353611111111114,34.00388888888889,2083-01-08T10:00:14,80.91069030761719,159.50036920138916,5.473494088481277,2083-01-08T00:00:00,83.74250793457031,155.4839244952222,8.056101265333064,2083-01-07T23:31:38,83.87327575683594,155.28558794290882,8.166449800224152
2083-01-08T12:00:00,2481868,16.195833333333333,32.02138888888889,21.689722222222223,34.227222222222224,2083-01-09T10:13:38,71.47976684570312,171.78438208598882,-0.8429750390259838,2083-01-09T00:00:00,74.85369110107422,167.74315341498067,1.8605714481241873,2083-01-08T23:27:41,75.04426574707031,167.50446051280733,2.0004166849454443
2083-01-09T12:00:00,2481869,16.21833333333333,32.01222222222222,23.036944444444448,34.45583333333333,2083-01-10T10:27:21,60.84201431274414,-175.76691970981446,-7.243643706256647,2083-01-10T00:00:00,64.64417266845703,-179.97953787072905,-4.499922533736875,2083-01-09T23:23:46,64.90031433105469,179.7301518768025,-4.332322703309276
2083-01-10T12:00:00,2481870,16.24138888888889,32.00194444444445,24.41722222222222,34.71388888888889,2083-01-11T10:42:50,49.50021743774414,-162.83430752747046,-13.419017288155752,2083-01-11T00:00:00,53.59935760498047,-167.39327792299522,-10.724787445568527,2083-01-10T23:19:50,53.92023849487305,-167.750170112967,-10.53525695137892
2083-01-11T12:00:00,2481871,16.265,31.99111111111111,25.845833333333335,35.033055555555556,2083-01-12T11:01:59,38.03202438354492,-149.10912667852728,-19.018622778284488,2083-01-12T00:00:00,42.27406311035156,-154.2109373993378,-16.48920985294649,2083-01-11T23:15:54,42.649417877197266,-154.65185794329702,-16.289492852142182
2083-01-12T12:00:00,2481872,16.289166666666667,31.979166666666668,27.313055555555554,35.46222222222222,2083-01-13T11:27:44,27.066043853759766,-134.35887518321988,-23.642621706280107,2083-01-13T00:00:00,31.267210006713867,-140.2034016026413,-21.435280690384886,2083-01-12T23:11:58,31.675743103027344,-140.74512089471676,-21.244294613706796
2083-01-13T12:00:00,2481873,16.31361111111111,31.96666666666667,28.756944444444443,36.0725,2083-01-14T12:04:21,17.24949073791504,-118.53587641775408,-26.86112627770104,2083-01-14T00:00:00,21.188974380493164,-125.285188717505,-25.184504401267542,2083-01-13T23:06:04,21.61442756652832,-125.96222248310052,-25.02208810970387
2083-01-14T12:00:00,2481874,16.33888888888889,31.953055555555554,30.055,36.94277777777778,2083-01-15T12:56:34,9.206902503967285,-101.89760411331743,-28.284131673074835,2083-01-15T00:00:00,12.616598129272461,-109.61174812804778,-27.389643938777382,2083-01-14T23:04:06,12.987602233886719,-110.36770809026407,-27.295692922247145
2083-01-15T12:00:00,2481875,16.364444444444445,31.93888888888889,31.085833333333333,38.098888888888894,2083-01-16T14:05:56,3.4875385761260986,-85.03663677003007,-27.686144474983525,2083-01-16T00:00:00,6.039901256561279,-93.61142799609381,-27.824635177398186,2083-01-15T23:00:10,6.330455780029297,-94.44521528967314,-27.816781214616757
2083-01-16T12:00:00,2481876,16.390277777777776,31.92388888888889,31.823055555555555,39.45611111111111,2083-01-17T15:27:22,0.4810009002685547,-68.69489763411195,-25.13281921439032,2083-01-17T00:00:00,1.806091547012329,-77.8679086909257,-26.468682228942427,2083-01-16T22:56:14,1.9795454740524292,-78.7402146324824,-26.557629161719365
2083-01-17T12:00:00,2481877,16.416666666666668,31.908055555555556,-1,40.87694444444445,2083-01-18T16:52:37,0.31823498010635376,-53.42101374947772,-20.982881094410452,2083-01-18T00:00:00,0.07988487184047699,-62.89284117085711,-23.520061034451516,2083-01-17T22:52:19,0.11145543307065964,-63.765885919144,-23.700905162165075
2083-01-18T12:00:00,2481878,16.443333333333335,31.891666666666666,8.332222222222223,16.876944444444444,2083-01-18T16:52:37,0.3182322084903717,-53.42104402034405,-20.98288454470274,2083-01-19T00:00:00,0.8335589170455933,-48.95510837174155,-19.32482954478315,2083-01-18T22:48:23,0.7143168449401855,-49.80420102809048,-19.580526773353505
2083-01-19T12:00:00,2481879,16.470555555555553,31.874166666666667,8.693611111111112,18.265,2083-01-19T18:15:54,2.8481996059417725,-39.38308846209756,-15.735362973660042,2083-01-20T00:00:00,3.8714070320129395,-36.06502232518339,-14.274029090241443,2083-01-19T22:44:26,3.6083080768585205,-36.88027242813839,-14.58160499065251
2083-01-20T12:00:00,2481880,16.497777777777777,31.856388888888887,8.967222222222222,19.584999999999997,2083-01-20T19:35:06,7.7111101150512695,-26.443241535227777,-9.868611922822158,2083-01-21T00:00:00,8.879692077636719,-24.058801701476522,-8.727743516494405,2083-01-20T22:40:31,8.49246597290039,-24.840972580187536,-9.063461801226639
2083-01-21T12:00:00,2481881,16.525555555555556,31.8375,9.19138888888889,20.84,2083-01-21T20:50:24,14.445784568786621,-14.314178505029812,-3.7672700360907023,2083-01-22T00:00:00,15.484954833984375,-12.690745478671365,-2.983203687764153,2083-01-21T22:36:35,15.000930786132812,-13.447013845329904,-3.325763336340213
2083-01-22T12:00:00,2481882,16.553611111111113,31.818055555555556,9.391388888888889,22.049722222222226,2083-01-22T22:02:59,22.578479766845703,-2.6664375583405477,2.2804824819130802,2083-01-23T00:00:00,23.30416488647461,-1.692002831405952,2.7249503837133657,2083-01-22T22:32:39,22.753389358520508,-2.432195493521233,2.393544260938782
2083-01-23T12:00:00,2481883,16.581944444444446,31.798055555555557,9.586111111111112,23.236666666666668,2083-01-23T23:14:12,31.673851013183594,8.822522935890696,8.055552659423217,2083-01-24T00:00:00,31.97723388671875,9.201823532781324,8.208588349043564,2083-01-23T22:28:43,31.388633728027344,8.467163346306119,7.903194856030421
2083-01-24T12:00:00,2481884,16.610277777777778,31.77722222222222,9.793055555555556,24.420277777777777,2083-01-25T00:25:13,41.351776123046875,20.451112410604157,13.375438487613275,2083-01-25T00:00:00,41.18017578125,20.23920512978049,13.305034640528772,2083-01-24T22:24:47,40.57909393310547,19.499752371113736,13.037939679516498
2083-01-25T12:00:00,2481885,16.63888888888889,31.755555555555556,10.03138888888889,25.610833333333332,2083-01-26T01:36:39,51.278038024902344,32.48051721507123,18.0646718908034,2083-01-26T00:00:00,50.62226486206055,31.64372633457285,17.856360908471515,2083-01-25T22:20:51,50.029850006103516,30.8905405920256,17.638457100490303
2083-01-26T12:00:00,2481886,16.668055555555558,31.73361111111111,10.325555555555555,26.800555555555555,2083-01-27T02:48:02,61.13898849487305,45.10879488375581,21.93403399711216,2083-01-27T00:00:00,60.033206939697266,43.598096698132125,21.693869835054702,2083-01-26T22:16:55,59.466522216796875,42.824578678538344,21.53521113649757
2083-01-27T12:00:00,2481887,16.696944444444444,31.710833333333333,10.709999999999999,27.95638888888889,2083-01-28T03:57:23,70.61262512207031,58.42687009971322,24.775689216775213,2083-01-28T00:00:00,69.14508056640625,56.21542311711582,24.63091044232431,2083-01-27T22:13:00,68.61808013916016,55.418676602463876,24.541109476240997
2083-01-28T12:00:00,2481888,16.726388888888888,31.6875,11.231944444444444,29.017777777777777,2083-01-29T05:01:04,79.3490982055664,72.36830233789698,26.38199965674875,2083-01-29T00:00:00,77.67444610595703,69.50132645956575,26.47033823282994,2083-01-28T22:09:04,77.1993408203125,68.68300125076495,26.458322686507493
2083-01-29T12:00:00,2481889,16.755555555555556,31.663611111111113,11.945555555555556,29.918055555555554,2083-01-30T05:55:05,86.97798919677734,86.70062843431148,26.58875113360439,2083-01-30T00:00:00,85.30924224853516,83.32530590254943,27.030411125838242,2083-01-29T22:05:08,84.89839172363281,82.49143710564076,27.1037187951221
